-1.10, 1.31, -9.80, -0.10, -0.10, -0.14
-1.19, 1.42, -9.82, -0.04, -0.11, -0.04
-1.30, 1.36, -9.94, 0.02, -0.09, 0.08
-1.20, 1.32, -9.88, -0.01, -0.05, 0.11
-1.14, 1.26, -9.91, -0.09, -0.00, 0.09
-1.31, 1.33, -9.87, -0.13, 0.05, 0.10
-1.31, 1.38, -9.80, -0.11, 0.07, 0.12
-1.32, 1.43, -9.85, -0.09, 0.05, 0.10
-1.40, 1.52, -9.76, -0.06, -0.00, 0.10
-1.36, 1.42, -9.69, -0.01, -0.03, 0.15
-1.37, 1.36, -9.73, -0.04, -0.05, 0.14
-1.34, 1.37, -9.74, -0.10, -0.05, 0.07
-1.46, 1.36, -9.78, -0.14, -0.05, 0.03
-1.57, 1.48, -9.95, -0.16, -0.04, -0.02
-1.76, 1.69, -9.86, -0.17, -0.05, -0.05
-1.84, 1.74, -9.86, -0.12, -0.05, -0.02
-1.91, 1.83, -9.92, -0.09, -0.03, 0.01
-1.78, 1.85, -9.85, -0.11, 0.01, -0.00
-1.81, 1.86, -9.81, -0.12, 0.02, -0.02
-1.79, 1.97, -9.85, -0.08, 0.02, 0.01
-1.76, 2.00, -9.71, -0.04, 0.00, 0.02
-1.86, 2.00, -9.75, 0.00, -0.03, 0.02
-1.88, 1.96, -9.75, 0.10, -0.06, 0.09
-1.83, 1.73, -9.85, 0.17, -0.07, 0.14
-1.77, 1.51, -9.74, 0.14, -0.09, 0.09
-1.79, 1.43, -9.73, 0.10, -0.09, 0.09
-1.62, 1.32, -9.79, 0.07, -0.03, 0.12
-1.56, 1.28, -9.86, -0.05, 0.05, 0.02
-1.45, 1.36, -9.78, -0.17, 0.10, -0.11
-1.30, 1.58, -9.64, -0.20, 0.10, -0.13
-1.22, 1.81, -9.49, -0.15, 0.03, -0.09
-1.31, 1.77, -9.52, -0.06, -0.06, -0.02
-1.31, 1.82, -9.69, -0.01, -0.14, 0.01
-1.31, 1.78, -9.72, 0.03, -0.16, 0.05
-1.46, 1.72, -9.86, 0.05, -0.13, 0.10
-1.46, 1.61, -10.03, 0.03, -0.07, 0.11
-1.44, 1.57, -10.07, -0.03, 0.01, 0.10
-1.28, 1.51, -10.01, -0.11, 0.11, 0.06
-1.16, 1.53, -9.81, -0.16, 0.15, 0.01
-1.16, 1.62, -9.68, -0.14, 0.11, 0.01
-1.23, 1.64, -9.66, -0.06, 0.01, 0.05
-1.28, 1.59, -9.60, 0.02, -0.08, 0.09
-1.35, 1.59, -9.66, 0.04, -0.13, 0.10
-1.43, 1.61, -9.81, 0.01, -0.13, 0.10
-1.50, 1.63, -9.90, 0.01, -0.09, 0.14
-1.63, 1.46, -10.01, -0.02, -0.05, 0.15
-1.62, 1.38, -9.79, -0.08, -0.05, 0.11
-1.67, 1.53, -9.76, -0.09, -0.07, 0.11
-1.72, 1.52, -9.70, -0.08, -0.07, 0.10
-1.83, 1.56, -9.69, -0.08, -0.09, 0.06
-1.90, 1.62, -9.73, -0.08, -0.10, 0.04
-2.01, 1.78, -9.70, -0.07, -0.10, 0.05
-2.07, 1.75, -9.72, -0.06, -0.08, 0.07
-2.02, 1.84, -9.72, -0.07, -0.06, 0.06
-2.06, 1.94, -9.80, -0.06, -0.03, 0.07
-2.12, 1.88, -9.72, -0.04, -0.02, 0.11
-2.00, 1.94, -9.71, -0.02, -0.01, 0.13
-1.87, 1.84, -9.69, -0.01, 0.00, 0.12
-1.88, 1.81, -9.68, 0.02, 0.00, 0.11
-1.88, 1.80, -9.82, 0.05, -0.01, 0.11
-1.76, 1.71, -9.65, 0.02, -0.02, 0.08
-1.74, 1.77, -9.61, -0.02, 0.00, 0.07
-1.50, 1.79, -9.69, -0.06, 0.04, 0.07
-1.59, 1.81, -9.78, -0.09, 0.06, 0.04
-1.50, 1.78, -9.63, -0.11, 0.03, 0.02
-1.48, 1.83, -9.62, -0.09, 0.01, 0.01
-1.30, 1.83, -9.70, -0.09, -0.00, -0.00
-1.38, 1.93, -9.82, -0.11, 0.00, -0.03
-1.29, 1.98, -9.84, -0.13, 0.03, -0.06
-1.42, 2.06, -9.79, -0.14, 0.02, -0.10
-1.46, 2.17, -9.73, -0.10, 0.00, -0.08
-1.51, 2.20, -9.71, -0.02, -0.05, -0.01
-1.61, 2.07, -9.64, 0.01, -0.09, -0.00
-1.57, 2.05, -9.71, 0.04, -0.08, 0.03
-1.65, 1.88, -9.84, 0.02, -0.06, -0.01
-1.72, 1.87, -9.74, -0.01, -0.02, -0.06
-1.91, 1.82, -9.82, -0.01, 0.00, -0.06
-1.92, 1.81, -9.79, -0.01, 0.02, -0.06
-1.99, 1.78, -9.82, -0.02, 0.05, -0.08
-1.88, 1.73, -9.79, -0.03, 0.07, -0.11
-1.94, 1.79, -9.72, -0.05, 0.07, -0.14
-1.92, 1.82, -9.87, -0.02, 0.08, -0.09
-1.92, 1.79, -9.85, -0.02, 0.09, -0.09
-1.77, 1.81, -9.90, -0.06, 0.13, -0.15
-1.65, 1.75, -9.76, -0.07, 0.17, -0.16
-1.51, 1.81, -9.68, -0.09, 0.16, -0.20
-1.49, 1.88, -9.64, -0.09, 0.11, -0.20
-1.50, 1.96, -9.71, 0.03, 0.03, -0.07
-1.51, 1.81, -9.72, 0.12, -0.05, 0.00
-1.42, 1.72, -9.76, 0.09, -0.08, -0.04
-1.41, 1.67, -9.73, 0.07, -0.07, -0.01
-1.36, 1.60, -9.83, 0.07, -0.04, 0.04
-1.28, 1.45, -9.83, 0.01, -0.01, -0.01
-1.27, 1.47, -9.73, -0.05, -0.02, -0.07
-1.31, 1.50, -9.64, -0.03, -0.05, -0.05
-1.32, 1.52, -9.63, -0.00, -0.10, -0.04
-1.41, 1.53, -9.76, -0.00, -0.13, -0.04
-1.42, 1.54, -9.84, -0.00, -0.12, -0.01
-1.42, 1.57, -9.83, -0.04, -0.09, -0.02
-1.35, 1.54, -9.78, -0.10, -0.03, -0.04
-1.39, 1.64, -9.78, -0.13, 0.01, -0.03
-1.40, 1.65, -9.82, -0.12, 0.01, -0.02
-1.36, 1.74, -9.81, -0.11, -0.01, -0.02
-1.40, 1.73, -9.68, -0.08, -0.04, 0.02
-1.42, 1.73, -9.62, -0.07, -0.05, 0.05
-1.45, 1.72, -9.65, -0.09, -0.03, 0.07
-1.50, 1.68, -9.73, -0.10, -0.03, 0.06
-1.54, 1.70, -9.87, -0.09, -0.03, 0.04
-1.72, 1.70, -9.88, -0.05, -0.08, 0.04
-1.86, 1.73, -9.81, -0.00, -0.12, 0.06
-1.96, 1.68, -9.79, 0.02, -0.12, 0.10
-1.97, 1.69, -9.86, -0.04, -0.06, 0.08
-1.97, 1.73, -9.81, -0.12, 0.03, 0.05
-1.86, 1.86, -9.70, -0.17, 0.10, 0.02
-1.90, 1.83, -9.63, -0.19, 0.09, -0.02
-1.86, 1.93, -9.61, -0.15, 0.02, -0.05
-1.94, 1.98, -9.56, -0.06, -0.07, -0.05
-2.08, 2.05, -9.60, 0.02, -0.17, -0.04
-2.17, 2.03, -9.72, 0.09, -0.19, 0.02
-2.24, 1.99, -9.81, 0.10, -0.12, 0.07
-2.09, 1.87, -9.87, 0.01, -0.01, 0.03
-1.98, 1.91, -9.82, -0.10, 0.10, -0.02
-1.98, 1.87, -9.74, -0.13, 0.16, -0.03
-1.76, 1.98, -9.72, -0.13, 0.15, -0.05
-1.73, 2.03, -9.46, -0.11, 0.09, -0.09
-1.60, 2.12, -9.56, -0.02, 0.01, -0.05
-1.65, 2.05, -9.65, 0.07, -0.06, -0.00
-1.48, 1.96, -9.71, 0.10, -0.10, 0.01
-1.52, 1.94, -9.75, 0.08, -0.09, 0.04
-1.50, 1.87, -9.80, 0.03, -0.04, 0.05
-1.47, 1.80, -9.86, -0.04, 0.04, 0.03
-1.38, 1.90, -9.76, -0.11, 0.11, -0.03
-1.38, 1.98, -9.63, -0.11, 0.12, -0.07
-1.44, 1.93, -9.59, -0.03, 0.03, -0.04
-1.49, 1.83, -9.56, 0.10, -0.10, 0.05
-1.60, 1.69, -9.78, 0.15, -0.17, 0.07
-1.51, 1.52, -9.84, 0.12, -0.14, 0.05
-1.64, 1.54, -9.97, 0.02, -0.02, -0.01
-1.62, 1.50, -9.99, -0.12, 0.10, -0.10
-1.73, 1.63, -9.89, -0.16, 0.18, -0.11
-1.62, 1.62, -9.74, -0.12, 0.14, -0.08
-1.64, 1.65, -9.66, -0.06, 0.04, -0.06
-1.61, 1.61, -9.73, 0.01, -0.04, -0.02
-1.63, 1.55, -9.71, 0.03, -0.06, 0.02
-1.51, 1.63, -9.73, -0.05, -0.01, -0.02
-1.51, 1.70, -9.69, -0.15, 0.08, -0.05
-1.54, 1.86, -9.58, -0.19, 0.11, -0.07
-1.60, 1.85, -9.52, -0.16, 0.06, -0.06
-1.79, 1.84, -9.56, -0.03, -0.09, 0.01
-1.84, 1.77, -9.66, 0.09, -0.23, 0.10
-1.93, 1.74, -9.82, 0.11, -0.25, 0.11
-2.01, 1.74, -9.79, 0.02, -0.16, 0.08
-1.94, 1.77, -9.81, -0.08, -0.00, 0.05
-1.88, 1.82, -9.70, -0.18, 0.10, -0.03
-1.88, 1.83, -9.77, -0.20, 0.08, -0.07
-1.92, 2.10, -9.56, -0.10, -0.01, -0.01
-1.77, 2.08, -9.52, -0.00, -0.10, 0.04
-1.83, 2.07, -9.67, 0.01, -0.12, 0.02
-1.81, 2.11, -9.73, 0.00, -0.07, 0.02
-1.77, 2.05, -9.81, -0.04, -0.00, -0.01
-1.76, 2.07, -9.73, -0.09, 0.05, -0.04
-1.74, 2.06, -9.74, -0.09, 0.07, -0.06
-1.65, 2.04, -9.80, -0.04, 0.08, -0.01
-1.52, 2.07, -9.85, -0.02, 0.07, -0.02
-1.47, 2.01, -9.71, -0.01, 0.06, -0.03
-1.34, 2.04, -9.66, 0.03, 0.05, 0.01
-1.35, 1.92, -9.75, 0.03, 0.04, 0.03
-1.33, 1.88, -9.77, 0.04, 0.04, 0.07
-1.22, 1.74, -9.84, 0.00, 0.06, 0.05
-1.25, 1.60, -9.69, -0.05, 0.08, -0.02
-1.30, 1.58, -9.70, -0.07, 0.07, -0.04
-1.26, 1.55, -9.75, -0.07, 0.02, -0.09
-1.46, 1.65, -9.60, -0.07, -0.05, -0.11
-1.51, 1.72, -9.70, -0.04, -0.12, -0.07
-1.71, 1.85, -9.66, -0.01, -0.13, -0.02
-1.72, 1.82, -9.86, -0.03, -0.10, -0.01
-1.82, 1.88, -9.76, -0.07, -0.04, -0.04
-1.89, 1.90, -9.78, -0.08, -0.01, -0.03
-1.94, 1.87, -9.65, -0.05, -0.02, -0.01
-2.05, 1.85, -9.62, -0.01, -0.06, 0.01
-2.10, 1.89, -9.70, 0.05, -0.10, 0.05
-2.16, 1.79, -9.81, 0.04, -0.10, 0.03
-2.09, 1.93, -9.73, -0.01, -0.04, 0.00
-2.09, 1.88, -9.69, -0.06, 0.05, -0.02
-1.92, 1.90, -9.70, -0.12, 0.12, -0.06
-1.94, 1.98, -9.68, -0.13, 0.12, -0.07
-1.73, 2.03, -9.65, -0.08, 0.08, -0.07
-1.79, 2.04, -9.75, -0.02, 0.01, -0.06
-1.72, 2.04, -9.71, 0.06, -0.04, -0.02
-1.70, 2.01, -9.92, 0.07, -0.02, -0.01
-1.57, 1.93, -9.85, 0.02, 0.06, -0.04
-1.49, 1.96, -9.91, -0.05, 0.16, -0.06
-1.34, 1.92, -9.73, -0.08, 0.22, -0.06
-1.13, 1.86, -9.62, -0.08, 0.20, -0.08
-1.03, 1.87, -9.65, -0.05, 0.12, -0.09
-1.01, 1.85, -9.56, 0.00, 0.01, -0.06
-0.96, 1.84, -9.66, 0.05, -0.07, -0.02
-1.05, 1.79, -9.68, 0.05, -0.08, -0.02
-1.12, 1.79, -9.73, -0.01, -0.06, -0.05
-1.23, 1.77, -9.72, -0.04, -0.04, -0.05
-1.28, 1.80, -9.78, -0.02, -0.05, -0.02
-1.39, 1.67, -9.79, -0.01, -0.08, -0.02
-1.47, 1.75, -9.84, -0.02, -0.10, -0.02
-1.70, 1.74, -9.78, -0.01, -0.06, -0.00
-1.69, 1.73, -9.94, -0.03, -0.01, -0.03
-1.73, 1.70, -9.79, -0.05, 0.03, -0.07
-1.78, 1.67, -9.70, -0.03, 0.02, -0.05
-1.90, 1.66, -9.69, 0.04, -0.03, 0.02
-1.85, 1.63, -9.73, 0.09, -0.07, 0.08
-1.79, 1.50, -9.81, 0.04, -0.05, 0.07
-1.76, 1.45, -9.69, -0.06, 0.02, 0.04
-1.63, 1.55, -9.69, -0.16, 0.10, -0.02
-1.66, 1.59, -9.61, -0.20, 0.12, -0.06
-1.70, 1.77, -9.64, -0.16, 0.05, -0.08
-1.81, 1.76, -9.57, -0.07, -0.07, -0.08
-1.84, 1.91, -9.68, 0.03, -0.17, -0.03
-1.94, 1.94, -9.84, 0.06, -0.17, 0.00
-1.80, 1.96, -9.82, 0.00, -0.08, -0.00
-1.81, 2.02, -9.87, -0.07, 0.04, -0.01
-1.66, 1.96, -9.80, -0.12, 0.12, 0.00
-1.61, 2.02, -9.68, -0.11, 0.12, 0.02
-1.47, 2.01, -9.68, -0.07, 0.08, 0.03
-1.52, 1.97, -9.69, -0.04, 0.03, -0.01
-1.44, 2.02, -9.84, -0.00, -0.01, -0.03
-1.40, 1.98, -9.89, 0.03, -0.02, -0.03
-1.36, 2.01, -9.86, 0.03, 0.01, -0.03
-1.26, 1.97, -9.93, -0.02, 0.05, -0.05
-1.25, 1.98, -9.78, -0.05, 0.08, -0.06
-1.20, 2.02, -9.68, -0.05, 0.08, -0.02
-1.18, 1.98, -9.67, -0.04, 0.05, 0.01
-1.15, 1.99, -9.62, -0.01, 0.02, 0.05
-1.18, 1.85, -9.68, -0.01, -0.02, 0.01
-1.14, 1.81, -9.68, 0.00, -0.06, -0.02
-1.41, 1.76, -9.63, 0.07, -0.13, -0.01
-1.51, 1.60, -9.81, 0.13, -0.19, 0.01
-1.77, 1.54, -9.89, 0.12, -0.19, -0.01
-1.82, 1.48, -9.88, 0.05, -0.14, -0.05
-1.91, 1.49, -9.88, -0.01, -0.03, -0.02
-1.93, 1.60, -9.79, -0.08, 0.07, -0.02
-1.86, 1.61, -9.85, -0.17, 0.15, -0.08
-1.87, 1.67, -9.79, -0.16, 0.17, -0.08
-1.84, 1.72, -9.64, -0.09, 0.11, -0.05
-1.76, 1.71, -9.65, -0.03, 0.02, -0.05
-1.70, 1.72, -9.71, 0.04, -0.06, -0.03
-1.84, 1.70, -9.78, 0.09, -0.08, 0.03
-1.70, 1.63, -9.85, 0.05, -0.03, 0.03
-1.74, 1.61, -9.84, -0.05, 0.04, -0.03
-1.64, 1.68, -9.74, -0.11, 0.11, -0.03
-1.51, 1.80, -9.79, -0.11, 0.15, 0.00
-1.41, 1.77, -9.76, -0.12, 0.11, -0.04
-1.31, 1.81, -9.69, -0.09, 0.03, -0.06
-1.41, 1.84, -9.71, 0.02, -0.07, 0.01
-1.31, 1.75, -9.82, 0.06, -0.12, 0.02
-1.36, 1.66, -9.73, 0.02, -0.11, -0.03
-1.33, 1.79, -9.77, -0.03, -0.06, -0.03
-1.43, 1.82, -9.70, -0.05, -0.01, 0.01
-1.42, 1.85, -9.84, -0.07, 0.02, 0.03
-1.38, 1.82, -9.80, -0.09, 0.03, 0.02
-1.38, 1.76, -9.78, -0.08, 0.03, 0.01
-1.33, 1.82, -9.79, -0.07, 0.02, 0.01
-1.32, 1.71, -9.79, -0.06, 0.01, 0.00
-1.30, 1.81, -9.89, -0.06, 0.00, -0.01
-1.29, 1.77, -9.86, -0.05, 0.01, -0.02
-1.33, 1.78, -9.92, -0.07, 0.02, -0.04
-1.43, 1.85, -9.88, -0.08, 0.04, -0.03
-1.30, 1.91, -9.73, -0.10, 0.06, -0.03
-1.36, 1.99, -9.63, -0.11, 0.08, -0.05
-1.32, 1.98, -9.72, -0.08, 0.08, -0.02
-1.37, 1.97, -9.54, -0.06, 0.05, -0.02
-1.30, 1.94, -9.53, -0.04, -0.01, -0.04
-1.44, 1.87, -9.55, 0.01, -0.07, -0.02
-1.54, 1.91, -9.71, 0.06, -0.13, -0.01
-1.77, 1.82, -9.70, 0.11, -0.17, -0.00
-1.86, 1.72, -9.92, 0.13, -0.17, 0.02
-1.95, 1.64, -9.93, 0.11, -0.13, 0.04
-1.89, 1.61, -9.94, 0.06, -0.05, 0.04
-1.86, 1.53, -10.01, -0.02, 0.03, 0.01
-1.82, 1.54, -9.94, -0.09, 0.11, -0.03
-1.63, 1.53, -9.81, -0.12, 0.14, -0.07
-1.57, 1.62, -9.62, -0.10, 0.10, -0.09
-1.41, 1.73, -9.47, -0.05, 0.02, -0.07
-1.43, 1.75, -9.60, 0.01, -0.06, -0.02
-1.43, 1.71, -9.52, 0.02, -0.11, 0.01
-1.41, 1.72, -9.63, -0.02, -0.11, 0.01
-1.42, 1.80, -9.76, -0.06, -0.06, 0.04
-1.38, 1.74, -9.78, -0.12, -0.00, 0.02
-1.48, 1.84, -9.85, -0.16, 0.04, -0.02
-1.37, 1.88, -9.93, -0.15, 0.04, -0.03
-1.41, 1.96, -9.77, -0.12, 0.02, -0.06
-1.32, 2.06, -9.77, -0.09, -0.02, -0.07
-1.31, 2.08, -9.69, -0.07, -0.02, -0.06
-1.35, 2.15, -9.75, -0.05, -0.02, -0.04
-1.25, 2.16, -9.73, -0.04, 0.01, -0.01
-1.24, 2.10, -9.70, -0.03, 0.02, -0.01
-1.22, 2.06, -9.62, 0.01, -0.02, 0.02
-1.50, 1.79, -9.70, 0.09, -0.09, 0.10
-1.42, 1.65, -9.84, 0.12, -0.15, 0.10
-1.53, 1.58, -9.78, 0.07, -0.14, 0.06
-1.63, 1.58, -9.98, 0.01, -0.07, 0.02
-1.71, 1.55, -9.94, -0.06, 0.03, -0.04
-1.59, 1.60, -9.85, -0.13, 0.08, -0.11
-1.72, 1.70, -9.78, -0.14, 0.06, -0.15
-1.79, 1.83, -9.74, -0.07, 0.00, -0.08
-1.81, 1.85, -9.61, -0.00, -0.05, -0.02
-1.77, 1.88, -9.62, -0.00, -0.06, -0.01
-1.78, 1.85, -9.72, -0.02, -0.01, 0.01
-1.80, 1.86, -9.81, -0.04, 0.05, 0.02
-1.69, 1.85, -9.79, -0.06, 0.06, 0.00
-1.71, 1.76, -9.69, -0.04, 0.03, -0.02
-1.74, 1.78, -9.69, 0.04, -0.05, 0.01
-1.70, 1.68, -9.76, 0.10, -0.11, 0.02
-1.69, 1.66, -9.87, 0.08, -0.13, -0.00
-1.76, 1.70, -9.86, 0.06, -0.08, 0.03
-1.58, 1.60, -9.98, -0.01, 0.02, 0.02
-1.68, 1.67, -9.87, -0.14, 0.11, -0.06
-1.46, 1.78, -9.75, -0.19, 0.16, -0.07
-1.38, 1.89, -9.67, -0.17, 0.13, -0.05
-1.18, 1.85, -9.61, -0.13, 0.05, -0.07
-1.26, 1.89, -9.42, -0.05, -0.07, -0.06
-1.32, 1.93, -9.46, 0.04, -0.18, -0.02
-1.37, 1.89, -9.59, 0.07, -0.23, -0.01
-1.52, 1.89, -9.67, 0.06, -0.22, -0.00
-1.65, 1.83, -9.84, 0.06, -0.18, 0.02
-1.81, 1.78, -10.00, 0.05, -0.13, 0.04
-1.91, 1.70, -9.97, 0.03, -0.08, 0.05
-1.76, 1.70, -10.01, -0.03, -0.00, 0.04
-1.64, 1.68, -9.73, -0.09, 0.10, -0.00
-1.59, 1.75, -9.81, -0.16, 0.20, -0.04
-1.46, 1.77, -9.69, -0.19, 0.23, -0.09
-1.43, 1.88, -9.56, -0.15, 0.17, -0.11
-1.46, 1.90, -9.54, -0.05, 0.04, -0.05
-1.49, 1.81, -9.63, 0.05, -0.07, 0.01
-1.52, 1.68, -9.73, 0.08, -0.12, 0.03
-1.57, 1.69, -9.84, 0.03, -0.10, 0.01
-1.66, 1.71, -9.85, -0.06, -0.03, -0.03
-1.68, 1.77, -9.91, -0.12, 0.05, -0.06
-1.79, 1.76, -9.88, -0.12, 0.08, -0.06
-1.78, 1.76, -9.84, -0.10, 0.08, -0.09
-1.72, 1.85, -9.72, -0.06, 0.05, -0.10
-1.69, 1.86, -9.71, 0.01, 0.00, -0.05
-1.74, 1.86, -9.74, 0.05, -0.03, 0.00
-1.72, 1.79, -9.67, 0.04, -0.03, 0.01
-1.66, 1.82, -9.69, -0.01, -0.02, -0.01
-1.67, 1.84, -9.62, -0.01, 0.01, 0.01
-1.62, 1.77, -9.69, -0.02, 0.01, 0.00
-1.68, 1.70, -9.71, -0.02, -0.02, -0.01
-1.61, 1.64, -9.64, 0.01, -0.07, -0.01
-1.67, 1.58, -9.77, 0.04, -0.11, -0.01
-1.61, 1.63, -9.78, 0.02, -0.11, -0.05
-1.65, 1.70, -9.75, -0.02, -0.08, -0.05
-1.66, 1.75, -9.79, -0.06, -0.01, -0.03
-1.52, 1.83, -9.80, -0.11, 0.05, -0.03
-1.39, 1.85, -9.67, -0.13, 0.08, -0.03
-1.45, 1.89, -9.57, -0.11, 0.06, -0.04
-1.40, 1.83, -9.52, -0.08, -0.01, -0.05
-1.47, 1.84, -9.64, -0.01, -0.08, -0.03
-1.60, 1.83, -9.88, 0.04, -0.12, 0.00
-1.57, 1.82, -9.86, 0.03, -0.08, -0.01
-1.58, 1.83, -10.00, -0.04, 0.02, -0.04
-1.53, 1.85, -9.84, -0.12, 0.12, -0.08
-1.54, 1.88, -9.81, -0.15, 0.17, -0.11
-1.52, 1.87, -9.67, -0.09, 0.13, -0.08
-1.64, 1.85, -9.69, -0.00, 0.04, -0.06
-1.75, 1.83, -9.67, 0.05, -0.03, -0.07
-1.93, 1.72, -9.73, 0.09, -0.04, -0.06
-1.94, 1.75, -10.10, 0.12, 0.02, -0.06
-1.96, 1.63, -10.10, -0.01, 0.12, -0.22
-1.90, 1.78, -9.98, -0.09, 0.21, -0.24
-1.84, 1.88, -9.79, -0.05, 0.29, -0.10
-1.59, 1.83, -9.76, -0.09, 0.30, -0.11
-1.43, 1.83, -9.59, -0.10, 0.27, -0.11
-1.35, 1.85, -9.45, -0.01, 0.18, -0.04
-1.35, 1.67, -9.57, 0.08, 0.07, 0.00
-1.36, 1.61, -9.65, 0.12, -0.04, -0.02
-1.42, 1.66, -9.76, 0.13, -0.09, -0.04
-1.51, 1.63, -9.97, 0.15, -0.07, 0.01
-1.34, 1.44, -10.02, 0.10, 0.00, -0.01
-1.22, 1.40, -9.97, -0.01, 0.07, -0.09
-1.15, 1.42, -9.90, -0.06, 0.11, -0.09
-1.06, 1.49, -9.63, -0.08, 0.10, -0.09
-1.05, 1.50, -9.57, -0.08, 0.02, -0.08
-1.04, 1.61, -9.57, -0.06, -0.07, -0.04
-1.08, 1.63, -9.60, -0.01, -0.11, 0.03
-1.03, 1.60, -9.68, -0.01, -0.11, 0.05
-1.09, 1.66, -9.79, -0.05, -0.10, 0.01
-1.22, 1.59, -9.80, -0.06, -0.07, -0.02
-1.27, 1.54, -9.91, -0.05, -0.07, -0.01
-1.31, 1.62, -9.92, -0.04, -0.08, -0.01
-1.33, 1.56, -9.97, -0.03, -0.05, -0.01
-1.33, 1.63, -10.03, -0.05, -0.00, 0.01
-1.19, 1.61, -9.94, -0.10, 0.05, -0.01
-1.16, 1.62, -9.71, -0.15, 0.09, -0.03
-1.17, 1.69, -9.68, -0.16, 0.09, -0.02
-1.21, 1.78, -9.53, -0.12, 0.04, 0.00
-1.34, 1.77, -9.57, -0.07, -0.04, 0.01
-1.37, 1.75, -9.67, -0.01, -0.10, 0.03
-1.48, 1.69, -9.82, 0.04, -0.13, 0.04
-1.55, 1.59, -9.91, 0.02, -0.12, -0.00
-1.69, 1.58, -9.90, -0.02, -0.10, -0.04
-1.80, 1.69, -9.94, -0.01, -0.05, -0.01
-1.83, 1.65, -10.00, -0.03, 0.00, -0.03
-1.72, 1.66, -9.77, -0.07, 0.03, -0.07
-1.81, 1.77, -9.82, -0.06, 0.04, -0.04
-1.85, 1.70, -9.73, -0.01, 0.01, 0.02
-1.75, 1.67, -9.74, -0.00, -0.02, 0.01
-1.78, 1.65, -9.77, -0.02, -0.02, -0.02
-1.70, 1.73, -9.90, -0.04, 0.02, -0.05
-1.70, 1.84, -9.96, -0.05, 0.08, -0.08
-1.54, 1.77, -9.80, -0.05, 0.09, -0.09
-1.52, 1.87, -9.74, -0.00, 0.06, -0.04
-1.38, 1.77, -9.66, 0.06, -0.01, -0.00
