-1.75, 1.62, -9.87, -0.04, -0.03, -0.00
-1.59, 1.67, -9.76, -0.09, 0.01, -0.03
-1.70, 1.78, -9.79, -0.09, 0.03, -0.03
-1.58, 1.74, -9.94, -0.06, 0.01, -0.03
-1.47, 1.81, -9.75, -0.04, -0.02, -0.04
-1.47, 1.80, -9.66, -0.00, -0.07, -0.03
-1.51, 1.81, -9.76, 0.05, -0.09, 0.01
-1.49, 1.65, -9.76, 0.06, -0.10, 0.02
-1.55, 1.65, -9.73, 0.04, -0.08, 0.03
-1.47, 1.55, -9.84, 0.01, -0.03, 0.04
-1.47, 1.55, -9.79, -0.05, 0.02, -0.00
-1.42, 1.57, -9.81, -0.08, 0.04, -0.01
-1.46, 1.56, -9.75, -0.08, 0.05, 0.00
-1.32, 1.56, -9.79, -0.09, 0.05, -0.03
-1.23, 1.61, -9.71, -0.12, 0.05, -0.08
-1.28, 1.73, -9.63, -0.11, 0.04, -0.06
-1.29, 1.77, -9.61, -0.08, 0.00, -0.05
-1.46, 1.68, -9.62, -0.03, -0.06, -0.00
-1.54, 1.69, -9.80, 0.04, -0.10, 0.06
-1.72, 1.53, -9.84, 0.05, -0.11, 0.05
-1.69, 1.58, -9.90, 0.01, -0.08, 0.02
-1.85, 1.48, -10.02, -0.01, -0.01, 0.02
-1.73, 1.53, -10.01, -0.07, 0.05, -0.03
-1.76, 1.55, -9.83, -0.12, 0.10, -0.07
-1.68, 1.69, -9.79, -0.12, 0.13, -0.07
-1.65, 1.72, -9.54, -0.10, 0.09, -0.07
-1.63, 1.79, -9.63, -0.05, 0.01, -0.04
-1.72, 1.72, -9.57, 0.00, -0.07, -0.01
-1.87, 1.73, -9.67, 0.05, -0.12, 0.03
-1.86, 1.64, -9.89, 0.09, -0.12, 0.08
-1.92, 1.58, -10.00, 0.05, -0.07, 0.06
-1.83, 1.55, -10.01, -0.04, 0.02, 0.01
-1.80, 1.57, -9.91, -0.09, 0.10, -0.01
-1.55, 1.64, -9.80, -0.13, 0.14, -0.06
-1.52, 1.74, -9.61, -0.14, 0.12, -0.10
-1.47, 1.84, -9.52, -0.07, 0.03, -0.06
-1.53, 1.81, -9.51, 0.02, -0.07, -0.02
-1.55, 1.82, -9.67, 0.08, -0.14, 0.04
-1.42, 1.78, -9.84, 0.09, -0.14, 0.07
-1.48, 1.76, -9.83, 0.03, -0.08, 0.05
-1.47, 1.71, -9.82, -0.05, 0.02, -0.00
-1.50, 1.64, -9.80, -0.10, 0.08, -0.02
-1.37, 1.66, -9.77, -0.10, 0.08, -0.04
-1.39, 1.67, -9.76, -0.09, 0.04, -0.06
-1.29, 1.74, -9.68, -0.05, -0.02, -0.05
-1.42, 1.76, -9.75, 0.00, -0.07, -0.03
-1.37, 1.72, -9.74, 0.03, -0.08, 0.03
-1.36, 1.70, -9.79, 0.00, -0.03, 0.03
-1.30, 1.62, -9.79, -0.06, 0.04, -0.00
-1.35, 1.64, -9.75, -0.10, 0.07, -0.02
-1.38, 1.68, -9.73, -0.09, 0.06, -0.01
-1.37, 1.66, -9.76, -0.05, 0.01, -0.02
-1.51, 1.56, -9.70, -0.01, -0.06, -0.02
-1.59, 1.55, -9.74, 0.04, -0.10, 0.01
-1.70, 1.55, -9.86, 0.03, -0.09, 0.03
-1.67, 1.54, -9.99, -0.02, -0.03, 0.03
-1.67, 1.54, -9.91, -0.08, 0.06, 0.01
-1.58, 1.58, -9.83, -0.17, 0.13, -0.06
-1.67, 1.71, -9.69, -0.18, 0.12, -0.09
-1.64, 1.78, -9.64, -0.10, 0.04, -0.05
-1.80, 1.79, -9.61, -0.02, -0.07, -0.03
-1.72, 1.75, -9.63, 0.07, -0.13, 0.01
-1.74, 1.75, -9.67, 0.08, -0.13, 0.03
-1.77, 1.68, -9.80, 0.02, -0.07, 0.01
-1.88, 1.67, -9.73, -0.03, 0.00, 0.02
-1.91, 1.54, -9.78, -0.05, 0.04, 0.03
-1.79, 1.58, -9.76, -0.07, 0.03, -0.00
-1.78, 1.58, -9.67, -0.06, -0.00, -0.03
-1.74, 1.68, -9.75, -0.03, -0.04, -0.03
-1.72, 1.68, -9.77, 0.00, -0.05, -0.02
-1.61, 1.81, -9.84, -0.04, -0.01, -0.04
-1.55, 1.86, -9.79, -0.10, 0.07, -0.08
-1.47, 1.96, -9.67, -0.14, 0.12, -0.09
-1.34, 1.96, -9.62, -0.11, 0.10, -0.07
-1.35, 1.95, -9.69, -0.02, 0.02, -0.01
-1.40, 1.87, -9.61, 0.08, -0.07, 0.04
-1.29, 1.79, -9.90, 0.13, -0.11, 0.08
-1.28, 1.60, -9.86, 0.10, -0.09, 0.05
-1.33, 1.52, -9.89, 0.02, -0.03, 0.02
-1.22, 1.55, -9.92, -0.03, 0.03, -0.00
-1.19, 1.52, -9.81, -0.09, 0.07, -0.05
-1.20, 1.58, -9.62, -0.10, 0.04, -0.06
-1.28, 1.57, -9.65, -0.05, -0.02, -0.03
-1.29, 1.58, -9.76, -0.01, -0.08, -0.00
-1.45, 1.53, -9.71, -0.01, -0.11, -0.01
-1.53, 1.63, -9.74, -0.02, -0.10, -0.00
-1.71, 1.55, -9.87, -0.04, -0.06, 0.01
-1.59, 1.53, -10.00, -0.08, -0.02, -0.02
-1.77, 1.62, -9.78, -0.11, 0.02, -0.05
-1.75, 1.66, -9.65, -0.09, 0.02, -0.04
-1.87, 1.55, -9.84, -0.05, -0.01, -0.03
-1.88, 1.67, -9.84, -0.02, -0.03, -0.02
-1.91, 1.65, -9.78, -0.01, -0.03, -0.02
-1.88, 1.75, -9.77, -0.03, 0.00, -0.03
-1.92, 1.73, -9.75, -0.04, 0.04, 0.00
-1.89, 1.76, -9.80, -0.04, 0.07, 0.03
-1.83, 1.74, -9.77, -0.04, 0.08, 0.03
-1.78, 1.64, -9.73, -0.06, 0.08, 0.00
-1.62, 1.64, -9.67, -0.06, 0.06, -0.03
-1.63, 1.71, -9.74, -0.05, 0.03, -0.05
-1.55, 1.75, -9.79, -0.01, -0.01, -0.05
-1.62, 1.80, -9.76, 0.02, -0.04, -0.01
-1.49, 1.72, -9.84, 0.01, -0.03, -0.00
-1.41, 1.73, -9.78, -0.02, 0.00, 0.01
-1.27, 1.76, -9.81, -0.08, 0.05, -0.02
-1.25, 1.84, -9.87, -0.11, 0.06, -0.05
-1.28, 1.86, -9.82, -0.07, 0.02, -0.03
-1.27, 1.90, -9.72, -0.00, -0.04, 0.00
-1.21, 1.85, -9.71, 0.02, -0.10, -0.01
-1.24, 1.82, -9.63, 0.04, -0.12, 0.01
-1.34, 1.73, -9.75, 0.05, -0.11, 0.03
-1.31, 1.64, -9.73, 0.03, -0.10, 0.00
-1.51, 1.65, -9.74, 0.01, -0.10, 0.01
-1.51, 1.55, -9.70, 0.02, -0.10, 0.04
-1.65, 1.50, -9.91, -0.00, -0.07, 0.04
-1.67, 1.45, -9.90, -0.05, -0.04, -0.01
-1.75, 1.55, -9.91, -0.08, 0.00, -0.04
-1.76, 1.49, -9.86, -0.09, 0.04, -0.06
-1.81, 1.67, -9.78, -0.11, 0.05, -0.08
-1.77, 1.73, -9.73, -0.10, 0.06, -0.07
-1.70, 1.73, -9.72, -0.07, 0.08, -0.05
-1.68, 1.71, -9.75, -0.04, 0.06, -0.02
-1.70, 1.65, -9.64, -0.01, 0.03, 0.02
-1.78, 1.68, -9.67, 0.01, 0.00, 0.04
-1.71, 1.62, -9.78, 0.02, -0.00, 0.04
-1.69, 1.57, -9.79, 0.00, -0.00, 0.02
-1.76, 1.55, -9.85, -0.01, 0.01, 0.02
-1.74, 1.58, -9.84, -0.05, 0.03, 0.00
-1.61, 1.64, -9.79, -0.10, 0.07, -0.04
-1.58, 1.75, -9.70, -0.13, 0.09, -0.07
-1.51, 1.77, -9.58, -0.11, 0.07, -0.06
-1.54, 1.81, -9.63, -0.07, 0.00, -0.07
-1.64, 1.85, -9.53, -0.00, -0.11, -0.04
-1.64, 1.80, -9.77, 0.09, -0.18, 0.03
-1.76, 1.78, -9.88, 0.10, -0.17, 0.05
-1.62, 1.75, -9.79, 0.02, -0.08, 0.01
-1.62, 1.76, -9.83, -0.05, 0.02, -0.01
-1.56, 1.78, -9.88, -0.08, 0.09, -0.01
-1.52, 1.72, -9.74, -0.08, 0.09, -0.04
-1.44, 1.66, -9.68, -0.05, 0.02, -0.06
-1.48, 1.78, -9.62, 0.02, -0.05, -0.02
-1.40, 1.69, -9.66, 0.07, -0.08, 0.03
-1.35, 1.64, -9.82, 0.04, -0.06, 0.04
-1.34, 1.57, -9.75, -0.02, -0.00, 0.01
-1.33, 1.58, -9.75, -0.08, 0.04, -0.03
-1.43, 1.57, -9.73, -0.09, 0.05, -0.04
-1.42, 1.62, -9.86, -0.05, 0.02, -0.03
-1.54, 1.54, -9.79, -0.02, -0.04, -0.03
-1.51, 1.59, -9.73, 0.01, -0.06, 0.00
-1.56, 1.55, -9.87, -0.00, -0.05, 0.02
-1.53, 1.60, -9.89, -0.08, 0.02, -0.02
-1.64, 1.59, -9.84, -0.12, 0.07, -0.03
-1.56, 1.62, -9.68, -0.12, 0.08, -0.03
-1.61, 1.65, -9.76, -0.11, 0.05, -0.06
-1.82, 1.72, -9.70, -0.04, -0.03, -0.03
-1.81, 1.77, -9.81, 0.05, -0.10, 0.03
-1.78, 1.69, -9.91, 0.08, -0.11, 0.05
-1.83, 1.57, -9.92, 0.05, -0.06, 0.03
-1.86, 1.57, -9.90, -0.01, 0.02, 0.00
-1.82, 1.49, -9.78, -0.06, 0.06, -0.02
-1.74, 1.55, -9.69, -0.08, 0.07, -0.03
-1.71, 1.66, -9.64, -0.07, 0.03, -0.02
-1.74, 1.59, -9.76, -0.03, -0.01, 0.01
-1.56, 1.70, -9.59, -0.02, -0.05, -0.02
-1.72, 1.71, -9.71, -0.01, -0.07, -0.01
-1.68, 1.71, -9.79, 0.01, -0.07, 0.02
-1.64, 1.67, -9.79, -0.02, -0.03, -0.00
-1.47, 1.70, -9.90, -0.08, 0.02, -0.04
-1.55, 1.80, -9.81, -0.11, 0.06, -0.07
-1.40, 1.81, -9.69, -0.11, 0.07, -0.08
-1.50, 1.94, -9.67, -0.07, 0.04, -0.07
-1.46, 1.83, -9.58, 0.03, -0.02, 0.01
-1.50, 1.68, -9.82, 0.09, -0.08, 0.07
-1.35, 1.62, -9.73, 0.08, -0.08, 0.08
-1.35, 1.57, -9.83, 0.01, -0.02, 0.07
-1.21, 1.47, -9.81, -0.09, 0.08, 0.02
-1.19, 1.58, -9.81, -0.20, 0.13, -0.07
-1.18, 1.73, -9.63, -0.20, 0.11, -0.11
-1.30, 1.73, -9.56, -0.10, -0.00, -0.09
-1.41, 1.79, -9.55, 0.03, -0.16, -0.04
-1.65, 1.75, -9.83, 0.12, -0.24, 0.02
-1.80, 1.65, -9.98, 0.15, -0.22, 0.08
-1.92, 1.51, -10.08, 0.08, -0.08, 0.09
-1.82, 1.50, -10.17, -0.09, 0.10, 0.01
-1.70, 1.57, -9.90, -0.21, 0.24, -0.04
-1.47, 1.61, -9.84, -0.23, 0.29, -0.06
-1.45, 1.73, -9.60, -0.21, 0.21, -0.11
-1.41, 1.80, -9.52, -0.11, 0.05, -0.13
-1.51, 1.92, -9.50, 0.05, -0.13, -0.04
-1.67, 1.85, -9.60, 0.18, -0.26, 0.04
-1.82, 1.65, -9.71, 0.20, -0.28, 0.10
-1.87, 1.51, -9.94, 0.14, -0.19, 0.12
-1.88, 1.40, -10.07, -0.00, -0.04, 0.06
-1.92, 1.44, -9.96, -0.13, 0.10, -0.00
-1.78, 1.56, -9.87, -0.18, 0.16, -0.05
-1.67, 1.60, -9.81, -0.18, 0.14, -0.10
-1.57, 1.73, -9.67, -0.12, 0.07, -0.11
-1.60, 1.86, -9.62, -0.03, -0.03, -0.06
-1.41, 1.88, -9.59, 0.03, -0.10, -0.02
-1.52, 1.85, -9.69, 0.05, -0.11, 0.03
-1.48, 1.81, -9.71, 0.03, -0.07, 0.06
-1.36, 1.73, -9.73, -0.05, -0.00, 0.01
-1.42, 1.79, -9.73, -0.10, 0.01, -0.04
-1.57, 1.80, -9.74, -0.05, -0.02, 0.00
-1.46, 1.78, -9.79, 0.02, -0.06, 0.01
-1.56, 1.66, -9.97, 0.04, -0.07, -0.02
-1.39, 1.66, -9.82, 0.02, -0.06, -0.05
-1.50, 1.75, -9.73, -0.01, -0.02, -0.04
-1.50, 1.61, -9.73, -0.03, 0.00, -0.03
-1.46, 1.70, -9.77, -0.05, 0.01, -0.03
-1.51, 1.58, -9.79, -0.05, 0.01, -0.03
-1.57, 1.59, -9.73, -0.05, 0.02, -0.03
-1.67, 1.53, -9.87, -0.03, 0.03, -0.03
-1.60, 1.55, -9.75, -0.01, 0.03, -0.01
-1.65, 1.53, -9.89, -0.02, 0.04, -0.02
-1.48, 1.49, -9.86, -0.06, 0.09, -0.05
-1.50, 1.62, -9.75, -0.10, 0.12, -0.07
-1.46, 1.61, -9.68, -0.11, 0.12, -0.07
-1.50, 1.66, -9.73, -0.08, 0.07, -0.04
-1.48, 1.66, -9.72, -0.03, 0.00, -0.01
-1.58, 1.63, -9.74, 0.01, -0.06, 0.00
-1.63, 1.60, -9.76, 0.04, -0.09, 0.03
-1.63, 1.47, -9.74, 0.03, -0.08, 0.03
-1.71, 1.51, -9.93, -0.03, -0.04, -0.01
-1.70, 1.58, -9.83, -0.06, 0.00, -0.01
-1.70, 1.58, -9.79, -0.09, 0.03, -0.02
-1.62, 1.65, -9.79, -0.11, 0.04, -0.06
-1.69, 1.75, -9.62, -0.10, 0.01, -0.07
