0.01584766760095003, 0.04136253559024618, -0.019823869599601914, -0.014315095389629356, -0.001097633757171855, -0.0006839495179437676
0.019842155980390883, 0.03747690769657936, -0.02031748490743331, -0.014319777985302002, -0.0015474194234399558, -0.0002674123937210616
0.023442510751575753, 0.03360545115792279, -0.020593291138984893, -0.01430912753954822, -0.0019572226908007597, 0.00013192323527517645
0.026617673776679, 0.029766289093851248, -0.020643637644063774, -0.014283084701688304, -0.00232364255525578, 0.0005138004959338992
0.029344151871925586, 0.025975653984068727, -0.020464093193418312, -0.014241276529187242, -0.002644002084729978, 0.0008783602278271687
0.031605975962072166, 0.022247828177762483, -0.02005340754563992, -0.014183019049808615, -0.0029163227917509155, 0.0012260808468039085
0.033394555728061194, 0.018595123452964463, -0.019413434158959176, -0.01410732626871463, -0.0031392955534033395, 0.001557713753370253
0.034708439292423184, 0.015027899187574733, -0.01854901809549886, -0.014012925927182633, -0.0033122488680846435, 0.0018742158690995057
0.035552987790353215, 0.01155461772649002, -0.017467852907124524, -0.013898282202372653, -0.0034351149138770335, 0.0021766808730292676
0.0359399748304424, 0.008181934473423962, -0.016180310036952614, -0.013761625385335036, -0.0035083936756448615, 0.0024662707275900013
0.03588712110964094, 0.004914819170796791, -0.01469924413269969, -0.013600988392280562, -0.0035331152329808506, 0.00274414905726694
0.03541757460289588, 0.001756703902941091, -0.013039777526445405, -0.013414249764867355, -0.00351080006759754, 0.0030114178198577994
0.034559346437399115, -0.0012903473625909747, -0.011219066842482065, -0.013199182604665823, -0.0034434170204555147, 0.003269058515689079
0.03334471174745967, -0.00422545338951311, -0.009256054256225362, -0.012953508657058346, -0.0033333384461783195, 0.003517878976634747
0.03180958383119219, -0.007048720386770797, -0.007171205504114429, -0.012674956513410303, -0.003183292234078579, 0.0037584665910801174
0.029992869151678966, -0.00976104266657308, -0.0049862365157413045, -0.012361322671290966, -0.002996310618712977, 0.00399114863308782
0.027935810205597704, -0.01236390460025607, -0.0027238305566893604, -0.012010534030376, -0.002775675987956209, 0.004215960162846656
0.02568132287128176, -0.014859188425795906, -0.00040734797498709357, -0.011620710338857993, -0.002524864199278337, 0.0044326197927686585
0.023273334511117974, -0.017248991556577806, 0.0019394689893646637, -0.011190225137239869, -0.002247486280525764, 0.004640513524783957
0.020756129054326118, -0.019535456239559677, 0.004292793309134231, -0.0107177638420758, -0.0019472297893758804, 0.004838686849596892
0.01817370569677631, -0.02172061379730484, 0.006629008449754013, -0.010202377741742189, -0.0016278013807687803, 0.005025845273765143
0.015569158492274747, -0.023806245227399492, 0.008924997403474643, -0.009643532823897398, -0.001292872140058699, 0.005200363332109867
0.01298408445966284, -0.025793759554007683, 0.011158420638544594, -0.009041152510570836, -0.0009460270045438673, 0.005360301967995446
0.010458027609134059, -0.02768409098932611, 0.01330797809886806, -0.008395653532754148, -0.0005907192761621791, 0.005503434003984233
0.008027965682923983, -0.029477615662450836, 0.015353650734897724, -0.007707974324642356, -0.0002302309423563986, 0.005627277326659376
0.005727845726239179, -0.031174088402355242, 0.01727691764993934, -0.006979595455843569, 0.00013236074201873155, 0.005729135335583734
0.003588173885096094, -0.032772599789754754, 0.019060945711418545, -0.006212551752094215, 0.0004942102565317668, 0.005806144098791205
0.0016356638473714153, -0.03427155339839328, 0.0206907493573191, -0.005409435888434316, 0.0008527245492601541, 0.005855325514710345
-0.00010705299038755507, -0.03566866286018618, 0.022153319274643025, -0.004573393375714856, 0.001205577857711848, 0.00587364565298193
-0.0016216539869743094, -0.03696096817431605, 0.023437719550750327, -0.0037081089978403493, 0.0015507210155670695, 0.005858077365610829
-0.0028942878829668213, -0.03814487056831158, 0.024535153713230087, -0.0028177848911305403, 0.0018863855700984263, 0.00580566620527008
-0.00391567389704549, -0.039216185185280854, 0.02543900075096884, -0.0019071105886905137, 0.0022110829351888166, 0.005713598623591188
-0.004681138119068396, -0.04017021088147594, 0.026144822747066865, -0.0009812254705247189, 0.002523598727253382, 0.005579271340399508
-0.00519058844065282, -0.0410018164465351, 0.026650346107411578, -4.5674139498512754e-05, 0.0028229823674208207, 0.005400360692117568
-0.005448429555513121, -0.041705542542300196, 0.02695541847855675, 0.0008936447295906385, 0.003108531982475105, 0.00517489069791013
-0.0054634196693327305, -0.042275718482924884, 0.027061943354251276, 0.001830535524610438, 0.0033797746460300006, 0.004901298526986808
-0.005248470577870575, -0.04270659259093455, 0.02697379421690195, 0.002758568264249599, 0.0036364421207097978, 0.004578496015043905
-0.004820392943646677, -0.042992474346504314, 0.02669670997836119, 0.0036711460099964222, 0.0038784424810722725, 0.00420592587715247
-0.004199589087718084, -0.043127886022659975, 0.026238173503423782, 0.004561576473460633, 0.004105828250205613, 0.003783611306965249
-0.003409696367402451, -0.043107720978927, 0.025607275085865203, 0.005423147106585324, 0.0043187619125759445, 0.003312197735182627
-0.0024771851135256674, -0.042927405264107196, 0.024814562860777403, 0.006249202879914175, 0.004517479842462661, 0.0027929856458062197
-0.001430916075166003, -0.0425830587862142, 0.023871882232832015, 0.007033225840877652, 0.004702255784727654, 0.002227953522286187
-0.00030166325448996646, -0.042071652204266556, 0.0227922064414758, 0.007768915418658278, 0.004873365033584609, 0.001619770200007509
0.0008783912253313976, -0.04139115587334943, 0.021589460396548785, 0.008450268336565845, 0.0050310504198686325, 0.0009717960933133164
0.0020761829673802802, -0.040540677471131145, 0.020278339970651926, 0.009071656925196792, 0.005175491191292312, 0.00028807291882688426
0.0032583040028016695, -0.03952058520880354, 0.01887412903205133, 0.009627904602631753, 0.005306775830541834, -0.0004266983164952979
0.004391545883435627, -0.038332613776442086, 0.017392516546202226, 0.010114357295707985, 0.00542487972604602, -0.0011671910977822156
0.005443438347038596, -0.036979950503586836, 0.01584941598107772, 0.010526949610726193, 0.005529648375990693, -0.0019274987368863494
0.00638277481268077, -0.03546729971768664, 0.014260789070684196, 0.010862264619477228, 0.005620786556096456, -0.0027011907886744643
0.007180116342647254, -0.033800923902537486, 0.012642475863155629, 0.011117586211578781, 0.005697853702590877, -0.003481379883041609
0.007808266111393822, -0.03198866083941703, 0.01101003297095836, 0.011290943082369078, 0.005760265631659542, -0.004260798157635616
0.008242706778140969, -0.030039916334554363, 0.009378581938116337, 0.01138114357135187, 0.005807302540378234, -0.005031882315311384
0.00846199368837994, -0.027965632425475753, 0.007762669446176069, 0.01138780072120025, 0.005838122973833143, -0.005786866128067455
0.008448097768654756, -0.025778231266818604, 0.006176140638342711, 0.011311347077982049, 0.005851783175424041, -0.0065178790048604955
0.008186693276032426, -0.02349153533701159, 0.004632026322004417, 0.011153038902420285, 0.005847261075128401, -0.007217049098096045
0.007667386891584496, -0.021120665132778514, 0.0031424444454562404, 0.010914949622727753, 0.005823484145791045, -0.007876609360804577
0.006883885736280767, -0.018681915954510846, 0.0017185160838793633, 0.010599952541247234, 0.005779360392066725, -0.008489004940331593
0.00583410280230585, -0.016192615586755523, 0.0003702960550419966, 0.010211692998022813, 0.00571381173695696, -0.009047000250901459
0.004520199287601929, -0.013670964695154355, -0.0008932819282289526, 0.009754550362649075, 0.005625809041868592, -0.009543784005656768
0.002948564436745382, -0.011135861808152455, -0.0020644459314006994, 0.009233590356948682, 0.005514408021412656, -0.009973070465072892
0.0011297344470566138, -0.008606714924700677, -0.003136612839649821, 0.008654508329350179, 0.005378785421612531, -0.010329195213504323
-0.0009217474599122406, -0.006103241943193579, -0.004104402338096402, 0.008023564232886528, 0.005218274936427534, -0.010607203875676667
-0.003187527487245115, -0.0036452621204245556, -0.004963638348903907, 0.007347510195240955, 0.005032402351292573, -0.010802932268042239
-0.0056456917154073215, -0.001252480763614569, -0.005711338414868965, 0.006633511689862166, 0.004820919331195222, -0.010913076536308682
-0.008271067663454158, 0.0010557304630259543, -0.00634569154397681, 0.00588906341711127, 0.004583835189025716, -0.010935251904026458
-0.011035573573082089, 0.003260554839639246, -0.006866025031212194, 0.005121901096412573, 0.004321445917171991, -0.010868038784352522
-0.013908611552214165, 0.005343950266762441, -0.007272760684805012, 0.004339910466118285, 0.004034359710774255, -0.010711015184315683
-0.016857500235444304, 0.007288863771350211, -0.007567360781297883, 0.003551034882535527, 0.003723518102385211, -0.010464774532696812
-0.019847941995531613, 0.00907943724686869, -0.007752264132081277, 0.002763182982793542, 0.0033902116611186865, -0.010130928280801805
-0.022844518846813672, 0.010701201048031914, -0.00783081293881273, 0.0019841379023006894, 0.0030360890578120274, -0.009712092889441857
-0.02581121006494549, 0.012141252492840574, -0.007807171527261004, 0.001221469489136609, 0.0026631582599650674, -0.00921186115876093
-0.028711923442282256, 0.013388416853081505, -0.007686238395180285, 0.0004824508128248816, 0.0022737787323573078, -0.008634758261323717
-0.031511031219150575, 0.01443338883827028, -0.007473553235902238, -0.0002260199665440711, 0.001870643743182263, -0.00798618323957419
-0.03417390111127573, 0.01526885273776742, -0.007175200792599716, -0.0008974915661084489, 0.0014567521776823718, -0.007272337084877808
-0.03666741247273948, 0.01588957931516693, -0.006797713620866601, -0.0015260248070419744, 0.0010353696531561045, -0.00650013883299273
-0.0389604475820036, 0.01629249746639888, -0.0063479760319322225, -0.002106250663367211, 0.0006099792110165965, -0.0056771313981673855
-0.04102434840857739, 0.01647673882019083, -0.005833131580131951, -0.0026334207525877725, 0.0001842223772089656, -0.0048113790953947765
-0.042833329938742705, 0.0164436540020881, -0.005260496463580512, -0.003103449904360265, -0.00023816813354008695, -0.003911358922609955
-0.04436484206019238, 0.016196800079837367, -0.00463748115466545, -0.0035129504737469756, -0.0006534423548582955, -0.0029858476834040163
-0.045599873090834214, 0.01574189950153339, -0.003971522377151668, -0.0038592581317386213, -0.0010579115151887462, -0.0020438069661440905
-0.04652318937070414, 0.0150867714800833, -0.0032700270683134153, -0.004140448956289506, -0.001448028471214806, -0.0010942678993565303
-0.04712350696954521, 0.014241237284714041, -0.0025403292085639725, -0.004355347749695537, -0.0018204673085659444, -0.00014621747476709123
-0.04739359338699638, 0.013217001282045393, -0.0017896595077752744, -0.004503527619360502, -0.0021721991754267557, 0.0007915119573653832
-0.04733029887780208, 0.012027509739163814, -0.001025127071417568, -0.004585300968324646, -0.0025005615083088283, 0.0017103486469611157
-0.046934518523319105, 0.010687789310758913, -0.00025371144410975017, -0.004601702128139276, -0.002803318026955448, 0.002602081676390825
-0.04621108753045928, 0.009214266927044582, 0.0005177371471919124, -0.004554461915083106, -0.0030787071067559743, 0.0034589543534158103
-0.04516861388575593, 0.00762457276693326, 0.0012824920564021894, -0.004445974410526351, -0.0033254763929051133, 0.004273749601676951
-0.04381925464041404, 0.0059373283284904505, 0.0020339422455599287, -0.004279256289007514, -0.003542901956050853, 0.005039866140395634
-0.04217844436937777, 0.004171922204622124, 0.0027655857709275324, -0.004057899073947601, -0.003730791044877587, 0.005751384337547142
-0.04026458593425859, 0.0023482767682307393, 0.0034710284519386477, -0.0037860147976606744, -0.0038894685180046753, 0.006403120873837439
-0.03809871399647233, 0.0004866093784520443, 0.004143990878394206, -0.0034681756635645987, -0.0040197480943760175, 0.006990671674753996
-0.03570414085758966, -0.0013928080497895526, 0.004778325854513509, -0.0031093484350590487, -0.004122890387032763, 0.007510442848805478
-0.03310609276441365, -0.0032698871177588495, 0.00536804717666999, -0.0027148244006300823, -0.004200550178109341, 0.007959669591146827
-0.030331343383178267, -0.0051249546044643424, 0.005907369607352657, -0.002290145891699798, -0.004254715622823569, 0.00833642322606111
-0.027407849878967952, -0.006938973866595226, 0.006390759130954019, -0.0018410304508427351, -0.004287642136760547, 0.0086396067972002
-0.024364395824075055, -0.008693752645196897, 0.006812991987772412, -0.001373293833886767, -0.004301783644460104, 0.008868939824655347
-0.021230243998638633, -0.010372134560535328, 0.007169220545091148, -0.0008927730593620983, -0.004299723630196011, 0.009024932981677527
-0.018034801232247936, -0.011958171988096384, 0.007455043826671955, -0.00040525071280061656, -0.0042841080754933885, 0.009108853526347431
-0.014807296900424665, -0.013437278221721756, 0.007666580476825167, 8.361829349323179e-05, -0.004257581997778994, 0.009122682424268171
-0.011576476405189218, -0.014796357129573067, 0.007800541943262861, 0.0005683763137002805, -0.004222730989756435, 0.009069064232551289
-0.008370310712531694, -0.016023909077372302, 0.007854303599623465, 0.001043827772223192, -0.004182028868385912, 0.008951250917741677
-0.005215722788812019, -0.017110112582767314, 0.007825971441634796, 0.0015050981508108574, -0.004137792213166148, 0.008773040786531044
-0.002138331755075776, -0.018046881697098748, 0.007714442032911658, 0.0019476862985338666, -0.0040921422196698734, 0.008538713636195678
0.0008377842068519101, -0.018827899425593195, 0.007519453611813734, 0.002367509380562624, -0.004046973998689559, 0.008252963160025282
0.0036903049437473647, -0.019448627796051887, 0.007241626617403452, 0.0027609399437992592, -0.0040039332570309194, 0.007920827613638822
0.006398864159130957, -0.01990629564093246, 0.006882492240651732, 0.0031248347371836843, -0.003964400152385759, 0.007547619720692644
0.00894522288279161, -0.020199865686115214, 0.00644450792383778, 0.003456555103029611, -0.003929479949443413, 0.007138856711320098
0.011313419584547688, -0.02032998292554713, 0.005931059024871048, 0.0037539789474837384, -0.003899999917572624, 0.006700191247377028
0.013489895871612721, -0.020298906406467622, 0.005346446114548364, 0.004015504474456779, -0.003876511763422324, 0.006237343853912946
0.015463596594079086, -0.02011042653794896, 0.004695857570810668, 0.004240046009233018, -0.0038592988183745692, 0.005756037384309015
0.017226043160156128, -0.01976976999010851, 0.003985327327921534, 0.004427022354920097, -0.003848387171720258, 0.005261933981691431
0.018771378916379665, -0.019283494200356882, 0.003221677895868888, 0.004576338240324928, -0.003843559918078258, 0.004760574932326341
0.020096385453367904, -0.01865937338272254, 0.0024124490787917866, 0.004688359540569652, -0.0038443736816197705, 0.004257323738580663
0.021200468607936743, -0.017906277705758346, 0.0015658131283532069, 0.004763883066235735, -0.0038501766367556494, 0.003757312696934697
0.02208561286577724, -0.017034047022682165, 0.0006904773275955507, 0.004804101801404453, -0.0038601273949163814, 0.0032653932697387137
0.022756303025730007, -0.01605336030781585, -0.00020442478335401624, 0.004810566519608819, -0.003873214343750363, 0.0027860905741761547
0.023219412487202256, -0.014975601813311638, -0.001109452147341221, 0.004785144728661112, -0.003888275238618123, 0.0023235623399649697
0.023484058306208724, -0.013812724858630639, -0.00201498335624425, 0.0047299778974086455, -0.0039040169980380742, 0.0018815626828067623
0.023561424056749485, -0.012577114060167304, -0.002911350554449513, 0.004647437892417989, -0.003919035742411016, 0.0014634110166958515
0.023464552408973754, -0.011281446753799825, -0.0037889781989309547, 0.004540083489992586, -0.003931837177480502, 0.0010719664157845337
0.023208110198854073, -0.0099385544433343, -0.004638524605499564, 0.004410617737622536, -0.003940857479092441, 0.0007096077341679775
0.022808129651689987, -0.008561285279751387, -0.00545102411452391, 0.00426184684358021, -0.003944484851183305, 0.0003782197565471101
0.022281730259079032, -0.00716236866413009, -0.006218027695115729, 0.004096641178374138, -0.003941081864176373, 7.918555426664284e-05
0.021646826421898427, -0.005754282972198693, -0.006931739774731684, 0.0039178988478906175, -0.0039290085531810005, -0.00018661491016265636
0.02092182626577257, -0.00434912723372367, -0.007585148982530967, 0.003728512124103628, -0.003906646131748274, -0.00041879999545446487
0.020125327089969756, -0.0029584975379474774, -0.008172150357451146, 0.0035313368202598543, -0.003872421096563428, -0.0006174755496173934
0.01927581281935466, -0.0015933690008740605, -0.008687656431665917, 0.0033291645222152983, -0.003824829443109839, -0.0007832182413803929
0.018391358559074884, -0.0002639842280777434, -0.0091276944908833, 0.0031246974645810694, -0.0037624606762511536, -0.0009170533358570502
0.017489346909424844, 0.001020250703067984, -0.00948948729928651, 0.002920525768545564, -0.0036840213252239263, -0.001020427241298842
0.01658620029633296, 0.002250861573214137, -0.009771514729233358, 0.0027191067281141248, -0.0035883577642720718, -0.0010951751637684473
0.015697133398509713, 0.003420391252142252, -0.009973554058590982, 0.002522745845529781, -0.003474478208652533, -0.001143484232803195
0.014835929664903649, 0.004522473202205433, -0.010096697123545988, 0.0023335793841342384, -0.0033415737204097896, -0.0011678525499029346
0.014014745610732425, 0.005551891653940351, -0.010143342999857396, 0.0021535583158688813, -0.0031890379609876545, -0.0011710447254697515
0.013243946001780648, 0.006504627185107119, -0.010117165486622535, 0.001984433652341589, -0.0030164853748594783, -0.001156044529395641
0.01253197242876029, 0.007377886858797633, -0.01002305545985436, 0.0018277432303341282, -0.0028237675057555117, -0.0011260052722340621
0.011885247309216283, 0.008170118361384465, -0.009867039101985301, 0.0016848000713263686, -0.002610987156452989, -0.0010841985251789786
0.011308114885766189, 0.008881007721565111, -0.009656173901400745, 0.0015566824625523896, -0.00237851004755007, -0.0010339618326580195
0.010802820069342944, 0.009511460358450146, -0.009398424953974239, 0.001444225919552802, -0.0021269735691340436, -0.0009786461419024385
0.010369525041375772, 0.0100635654988107, -0.009102524459165689, 0.0013480171808700231, -0.001857292253849737, -0.0009215636962872596
0.01000636271073144, 0.01054054433002072, -0.008777817524572332, 0.0012683903534472013, -0.0015706597321465479, -0.0008659370921486972
0.009709525662449028, 0.010946682496972285, -0.008434097585989618, 0.0012054252882422348, -0.0012685470448063054, -0.0008148501371369094
0.0094733890083858, 0.011287247750008382, -0.00808143485989029, 0.0011589482355351536, -0.0009526971863727443, -0.0007712011239868647
0.009290665213546363, 0.011568393819826302, -0.007730001143535672, 0.0011285348047274909, -0.0006251156715502509, -0.0007376591217332885
0.009152588362132476, 0.011797051904398512, -0.007389893973880101, 0.0011135152236484203, -0.0002880568835875128, -0.0007166238185805189
0.00904912463605691, 0.011980811336175363, -0.0070709628453157255, 0.0011129818638192354, 5.5993950271960815e-05, -0.0007101893140060231
0.008969205313946902, 0.012127790966328027, -0.006782640058326303, 0.0011257989868531833, 0.000404343179948459, -0.000720112128485433
0.008900978395068277, 0.012246502672193058, -0.0065337788176229, 0.001150614675255279, 0.0007541155229908893, -0.0007477836636824477
0.008832074722439248, 0.012345708379122735, -0.0063325012446806, 0.0011858749221932924, 0.0011022852344700256, -0.0007942073996754656
0.00874988400079685, 0.012434272179988302, -0.006186058869001772, 0.0012298398499130854, 0.001445711660833471, -0.0008599811659450096
0.00864183553995526, 0.012521009394074122, -0.006100707907967106, 0.0012806019996606437, 0.0017811790240947045, -0.0009452847959427774
0.008495678258549483, 0.012614534499959315, -0.00608160129828606, 0.0013361066032638012, 0.0021054400154456097, -0.0010498733973221704
0.008299754583744358, 0.012723109746890447, -0.006132699029344973, 0.0013941737319483956, 0.0024152625339840775, -0.0011730764194515964
0.008043263197973088, 0.012854496104615473, -0.0062566978622948695, 0.0014525222237022604, 0.0027074787557361184, -0.0013138026995340314
0.007716505928523017, 0.013015808301794007, -0.006454981064740918, 0.0015087952872916283, 0.002979035623315457, -0.001470551661226209
0.007311114461717566, 0.013213376028522381, -0.006727588435244958, 0.0015605876379479174, 0.0032270457574378065, -0.0016414307672140403
0.006820253066176684, 0.013452613697108805, -0.007073206645237564, 0.0016054739386712016, 0.0034488377247751294, -0.0018241792013723565
0.006238794081300923, 0.013737901250467336, -0.007489179717329052, 0.0016410382345092651, 0.0036420046011313083, -0.0020161976327213033
0.005563463442452493, 0.014072478370492181, -0.007971539215503086, 0.0016649040082540498, 0.003804449846811104, -0.002214583819964542
0.004792953943935082, 0.014458354200772582, -0.008515053423943559, 0.0016747644666012648, 0.003934429610427545, -0.0024161737279668493
0.003928004389283616, 0.014896234459442579, -0.00911329446265777, 0.001668412675373933, 0.00403059065526858, -0.0026175877114508702
0.0029714433540007582, 0.015385467572204011, -0.009758721964996728, 0.0016437711824545298, 0.0040920031668442375, -0.002815281176061873
0.0019281969745123097, 0.01592401116138309, -0.010442781640879624, 0.0015989207896843147, 0.004118187789018695, -0.0030055989886175233
0.000805260834112639, 0.016508419906689352, -0.01115601677134849, 0.0015321281657285067, 0.004109136369681314, -0.003184832813849701
-0.00038836352571572597, 0.017133855518383402, -0.011888190436220797, 0.001441872032004751, 0.004065326051685209, -0.0033492805068382142
-0.0016417667192683066, 0.017794119353899285, -0.012628416099872981, 0.0013268676858988527, 0.003987726463941327, -0.003495306655253835
-0.0029422633690121404, 0.01848170796910603, -0.01336529411618559, 0.0011860896287155629, 0.0038777998086923383, -0.003619403313852276
-0.004275556540395637, 0.01918789147406672, -0.014087051792537714, 0.0010187920463410598, 0.003737493622685158, -0.003718249922309636
-0.005625933120739526, 0.01990281393405844, -0.014781684855382164, 0.0008245268810886565, 0.0035692259804299756, -0.003788771397904733
-0.006976487911669927, 0.02061561441477732, -0.0154370984215889, 0.0006031592494327947, 0.0033758629593376266, -0.0038281934679811
-0.008309373660751851, 0.021314566834942147, -0.016041245847911226, 0.00035487997574927283, 0.0031606882891242532, -0.003834094409694324
-0.009606073801995952, 0.021987236532991658, -0.016582264124659206, 8.021499614348236e-05, 0.0029273652155527305, -0.0038044524361027063
-0.010847694178272554, 0.022620651183282506, -0.017048604852890385, -0.00021996864829095924, 0.002679890710562731, -0.0037376880023264137
-0.012015269346751076, 0.023201483363843214, -0.017429160253021554, -0.0005444605250127489, 0.0024225423064910476, -0.0036327003489448773
-0.013090078303132299, 0.023716241824123706, -0.017713383921533835, -0.0008917085086455319, 0.0021598180618106325, -0.003488897681470101
-0.014053963870223713, 0.02415146841825117, -0.017891406061031862, -0.001259824699572501, 0.001896370433918835, -0.0033062204802209016
-0.014889649741235406, 0.024493937709486945, -0.01795414276013979, -0.0016465957313613546, 0.0016369350513838058, -0.003085157503661157
-0.015581049156751773, 0.024730856353341674, -0.017893398810879233, -0.0020494975484868197, 0.0013862555259659755, -0.0028267540910368407
-0.016113559303882245, 0.02485005952652815, -0.017701963604616806, -0.0024657146381520984, 0.0011490055870625486, -0.0025326124297793506
-0.016474335808289362, 0.024840201906479842, -0.01737369970943994, -0.002892163602158254, 0.0009297099864624354, -0.002204883555908631
-0.016652542233578663, 0.024690941003766835, -0.016903623605605243, -0.0033255208619382133, 0.0007326657438524747, -0.0018462509749745846
-0.0166395702125214, 0.024393110917471907, -0.01628797769204959, -0.0037622542100716294, 0.0005618653074231346, -0.0014599058886337968
-0.016429226503576866, 0.02393888471394139, -0.015524292236292925, -0.004198657863222473, 0.00042092310085794463, -0.0010495140964559863
-0.016017883831002618, 0.023321923594198744, -0.014611435660603871, -0.0046308906361803535, 0.0003130068002619103, -0.0006191747622534785
-0.015404592958758135, 0.02253751089498628, -0.013549651570844402, -0.005055016840217825, 0.00024077458814430439, -0.00017337141646916673
-0.014591154173794788, 0.02158266889694069, -0.012340581205318654, -0.005467049506250415, 0.00020631954219958086, 0.00028308422120552765
-0.013582147121837316, 0.020456256463665307, -0.01098727038947567, -0.005862995538442355, 0.00021112217843120932, 0.0007451148345797499
-0.012384918540512517, 0.019159045644675788, -0.009494160538858131, -0.006238902400660018, 0.00025601198171308615, 0.0012074456335622208
-0.01100952776220464, 0.01769377545290413, -0.007867063726651538, -0.006590905900835619, 0.00034113859638106405, 0.0016646770281474623
-0.009468650044739159, 0.016065181104613427, -0.006113122288678006, -0.006915278555300823, 0.00046595327970914334, 0.002111360774571228
-0.007777438124915002, 0.01427999718233442, -0.0042407538005352855, -0.007208477900929141, 0.000629201212903923, 0.002542078412975884
-0.005953343045915915, 0.012346933479135723, -0.0022595824691325176, -0.007467194002352044, 0.0008289252250155057, 0.0029515207393701905
-0.004015896167809166, 0.010276622679029379, -0.00018035806340787423, -0.007688395300080422, 0.0010624813752644748, 0.0033345669943810924
-0.0019864551552909076, 0.00808153950799508, 0.0019851364436097546, -0.007869371888438143, 0.0013265667079403517, 0.0036863623679548913
