-4.93, 3.12, -8.79, -0.71, 0.62, -2.02
-4.58, 3.08, -8.54, -0.79, 0.94, -2.34
-4.25, 3.07, -8.56, -0.85, 1.12, -2.68
-4.10, 3.11, -8.70, -0.92, 1.12, -3.02
-4.24, 3.11, -8.64, -1.01, 1.19, -3.34
-3.94, 3.40, -8.65, -1.08, 1.42, -3.63
-3.44, 3.69, -8.43, -1.06, 1.56, -3.88
-3.03, 3.65, -8.77, -1.04, 1.50, -4.06
-3.17, 3.43, -8.86, -1.03, 1.36, -4.16
-3.28, 3.52, -8.74, -1.05, 1.34, -4.16
-3.11, 3.83, -8.78, -1.01, 1.48, -4.09
-2.83, 3.80, -8.91, -0.92, 1.52, -3.97
-2.68, 3.53, -9.03, -0.86, 1.39, -3.85
-2.54, 3.06, -8.87, -0.84, 1.34, -3.70
-2.26, 2.87, -8.88, -0.84, 1.38, -3.55
-2.05, 2.59, -8.82, -0.80, 1.37, -3.39
-1.86, 2.15, -8.97, -0.84, 1.29, -3.25
-1.90, 1.97, -8.98, -0.94, 1.20, -3.14
-2.06, 2.54, -8.97, -1.00, 1.19, -3.04
-2.18, 2.94, -9.02, -1.00, 1.27, -2.93
-1.79, 2.95, -9.07, -0.99, 1.36, -2.81
-1.65, 2.87, -8.90, -1.01, 1.30, -2.74
-1.81, 3.00, -9.20, -1.08, 1.21, -2.76
-1.85, 3.24, -9.11, -1.15, 1.29, -2.82
-1.29, 3.88, -9.17, -1.15, 1.44, -2.87
-0.52, 4.08, -9.14, -1.09, 1.46, -2.84
0.38, 4.22, -9.37, -1.02, 1.30, -2.71
0.68, 4.30, -9.40, -0.98, 1.02, -2.51
0.57, 4.45, -9.33, -0.91, 0.75, -2.28
0.28, 4.50, -9.27, -0.85, 0.62, -2.02
0.04, 4.57, -9.27, -0.77, 0.62, -1.75
0.32, 4.54, -8.97, -0.70, 0.63, -1.48
0.38, 4.46, -9.08, -0.64, 0.56, -1.25
0.77, 4.70, -9.15, -0.59, 0.43, -1.04
0.89, 4.87, -9.26, -0.51, 0.33, -0.82
1.08, 4.95, -9.37, -0.43, 0.20, -0.60
1.06, 4.73, -9.41, -0.38, 0.05, -0.39
1.08, 4.46, -9.31, -0.35, -0.09, -0.19
1.03, 4.56, -9.35, -0.34, -0.20, -0.01
0.99, 4.96, -9.44, -0.31, -0.30, 0.19
0.85, 5.28, -9.32, -0.23, -0.43, 0.41
0.75, 5.38, -9.30, -0.13, -0.56, 0.67
0.51, 5.17, -9.22, -0.06, -0.65, 0.96
0.47, 5.20, -9.02, -0.00, -0.68, 1.21
0.40, 5.52, -9.06, 0.10, -0.72, 1.41
0.50, 5.46, -9.06, 0.20, -0.81, 1.60
0.39, 4.99, -8.98, 0.26, -0.96, 1.83
0.20, 4.61, -8.89, 0.26, -1.09, 2.12
-0.15, 4.64, -8.81, 0.25, -1.17, 2.45
-0.23, 5.18, -8.82, 0.29, -1.17, 2.80
-0.19, 5.54, -8.72, 0.39, -1.18, 3.10
0.09, 5.79, -8.87, 0.49, -1.26, 3.39
0.11, 5.72, -8.79, 0.58, -1.44, 3.67
-0.27, 5.62, -8.68, 0.66, -1.64, 3.93
-0.71, 5.50, -8.59, 0.75, -1.69, 4.16
-0.71, 5.47, -8.46, 0.82, -1.56, 4.36
-0.09, 5.57, -8.57, 0.85, -1.55, 4.37
-0.09, 5.86, -8.67, 0.88, -1.76, 4.37
-0.48, 5.88, -8.45, 0.96, -2.01, 4.37
-1.01, 5.62, -8.31, 1.06, -2.06, 4.37
-1.21, 5.35, -8.32, 1.11, -1.91, 4.37
-1.17, 5.07, -8.32, 1.09, -1.83, 4.37
-1.18, 4.90, -8.51, 1.05, -1.94, 4.32
-1.46, 4.68, -8.36, 1.04, -2.01, 4.08
-1.74, 4.60, -8.54, 1.00, -1.91, 3.85
-1.98, 4.41, -8.58, 0.96, -1.75, 3.62
-2.02, 4.09, -8.76, 0.90, -1.70, 3.39
-2.01, 3.86, -8.70, 0.82, -1.64, 3.20
-2.00, 3.55, -8.73, 0.73, -1.57, 3.02
-1.97, 3.20, -8.77, 0.59, -1.56, 2.82
-2.04, 3.43, -8.62, 0.45, -1.58, 2.61
-2.23, 4.05, -8.62, 0.40, -1.52, 2.42
-2.42, 4.48, -8.66, 0.39, -1.44, 2.22
-2.68, 4.19, -8.71, 0.41, -1.38, 2.03
-2.73, 3.86, -8.66, 0.39, -1.31, 1.87
-2.76, 3.78, -8.65, 0.32, -1.22, 1.73
-2.79, 3.95, -8.56, 0.28, -1.10, 1.62
-2.81, 4.07, -8.86, 0.27, -1.03, 1.53
-2.89, 4.00, -8.75, 0.25, -1.00, 1.41
-3.14, 3.75, -8.60, 0.21, -0.97, 1.26
-3.33, 3.74, -8.55, 0.16, -0.89, 1.10
-3.61, 3.86, -8.53, 0.12, -0.76, 0.91
-3.53, 4.03, -8.58, 0.07, -0.65, 0.76
-3.29, 4.19, -8.70, 0.07, -0.55, 0.64
-3.49, 4.09, -8.75, 0.06, -0.54, 0.52
-3.86, 3.89, -8.64, 0.03, -0.54, 0.37
-4.34, 3.58, -8.54, -0.02, -0.39, 0.20
-4.44, 3.46, -8.55, -0.07, -0.14, 0.03
-4.32, 3.65, -8.50, -0.14, 0.01, -0.14
-4.27, 3.75, -8.55, -0.18, 0.09, -0.30
-4.53, 3.85, -8.60, -0.20, 0.18, -0.48
-4.56, 3.79, -8.60, -0.24, 0.33, -0.70
-4.60, 3.74, -8.51, -0.29, 0.52, -0.95
-4.67, 3.66, -8.59, -0.37, 0.66, -1.27
-4.53, 3.56, -8.39, -0.46, 0.77, -1.60
-4.76, 3.58, -8.58, -0.56, 0.89, -1.90
-5.12, 3.80, -8.58, -0.66, 1.04, -2.23
-5.27, 3.80, -8.31, -0.79, 1.26, -2.57
-4.65, 3.87, -8.04, -0.88, 1.55, -2.92
-3.77, 4.20, -7.92, -0.94, 1.71, -3.20
-2.90, 4.61, -8.04, -0.92, 1.71, -3.40
-2.64, 4.72, -8.11, -0.90, 1.52, -3.51
-2.95, 4.46, -8.59, -0.87, 1.39, -3.57
-3.39, 4.17, -8.32, -0.87, 1.44, -3.58
-3.30, 4.13, -8.20, -0.87, 1.65, -3.60
-2.68, 4.07, -8.36, -0.87, 1.78, -3.55
-2.12, 4.11, -8.69, -0.84, 1.73, -3.45
-1.91, 4.10, -8.54, -0.84, 1.49, -3.33
-2.24, 3.97, -8.68, -0.84, 1.38, -3.22
-2.49, 3.91, -8.81, -0.83, 1.45, -3.13
-2.15, 3.73, -8.95, -0.85, 1.58, -3.05
-1.71, 3.86, -8.71, -0.85, 1.55, -2.99
-1.54, 3.86, -8.89, -0.88, 1.37, -2.93
-1.47, 4.00, -9.27, -0.88, 1.20, -2.87
-2.46, 4.02, -8.71, -0.91, 1.21, -2.85
-2.60, 4.33, -8.52, -0.90, 1.46, -2.84
-2.21, 4.41, -8.57, -0.88, 1.62, -2.82
-1.69, 4.30, -8.69, -0.86, 1.61, -2.80
-1.46, 4.36, -8.71, -0.87, 1.50, -2.79
-1.38, 4.67, -8.50, -0.86, 1.49, -2.76
-1.32, 4.97, -8.47, -0.83, 1.56, -2.75
-1.19, 5.03, -8.62, -0.76, 1.55, -2.73
-0.68, 5.12, -8.66, -0.71, 1.61, -2.70
0.02, 5.27, -8.87, -0.62, 1.61, -2.63
0.77, 5.28, -8.97, -0.52, 1.52, -2.56
0.94, 5.04, -9.12, -0.46, 1.28, -2.51
0.85, 4.66, -9.21, -0.46, 1.03, -2.45
0.71, 4.59, -9.27, -0.48, 0.94, -2.33
1.12, 4.96, -9.29, -0.45, 0.98, -2.16
1.46, 5.21, -9.39, -0.37, 0.87, -1.99
1.50, 4.94, -9.27, -0.30, 0.55, -1.85
0.87, 4.57, -9.02, -0.27, 0.30, -1.71
0.41, 4.53, -8.91, -0.26, 0.32, -1.54
0.60, 4.62, -9.07, -0.23, 0.48, -1.26
0.98, 4.82, -9.25, -0.15, 0.48, -1.01
1.24, 4.63, -9.24, -0.09, 0.21, -0.78
1.05, 4.30, -9.37, -0.07, -0.09, -0.55
0.49, 4.28, -9.17, -0.06, -0.17, -0.30
0.37, 4.53, -9.24, -0.03, -0.13, -0.01
0.24, 4.66, -9.38, 0.04, -0.16, 0.27
0.30, 4.70, -9.19, 0.12, -0.29, 0.54
0.22, 4.57, -9.29, 0.17, -0.41, 0.82
0.11, 4.48, -9.22, 0.22, -0.50, 1.08
0.00, 4.67, -9.36, 0.26, -0.60, 1.32
0.02, 4.95, -9.35, 0.33, -0.68, 1.56
0.21, 5.09, -9.30, 0.40, -0.76, 1.83
0.30, 5.09, -9.20, 0.48, -0.94, 2.15
0.12, 5.22, -9.04, 0.55, -1.18, 2.48
-0.32, 5.27, -8.86, 0.66, -1.34, 2.81
-0.72, 5.30, -8.67, 0.78, -1.36, 3.11
-1.17, 5.31, -8.69, 0.89, -1.36, 3.36
-1.30, 5.00, -8.71, 0.96, -1.40, 3.56
-1.47, 4.68, -8.68, 1.00, -1.40, 3.73
-1.58, 4.55, -8.69, 1.02, -1.38, 3.86
-1.36, 4.62, -8.70, 1.03, -1.37, 3.92
-1.28, 4.76, -8.85, 1.07, -1.38, 3.93
-1.11, 4.73, -8.80, 1.10, -1.45, 3.91
-1.17, 4.62, -8.87, 1.13, -1.52, 3.87
-1.41, 4.50, -8.76, 1.15, -1.58, 3.78
-1.59, 4.42, -8.79, 1.18, -1.58, 3.64
-1.63, 4.18, -8.71, 1.19, -1.53, 3.47
-1.56, 4.01, -8.83, 1.17, -1.50, 3.29
-1.83, 3.87, -8.92, 1.15, -1.55, 3.08
-2.41, 3.74, -8.73, 1.15, -1.59, 2.86
-3.06, 3.39, -8.77, 1.16, -1.46, 2.62
-3.20, 2.85, -8.70, 1.11, -1.17, 2.45
-2.50, 2.56, -8.80, 0.98, -0.93, 2.36
-1.88, 2.59, -9.00, 0.88, -0.95, 2.29
-1.73, 2.91, -8.95, 0.81, -1.26, 2.18
-2.21, 3.09, -8.83, 0.81, -1.49, 2.07
-2.64, 3.34, -8.79, 0.84, -1.43, 2.05
-3.17, 3.37, -8.92, 0.90, -1.30, 2.07
-3.65, 3.07, -8.90, 0.93, -1.31, 2.11
-3.88, 2.62, -8.75, 0.93, -1.25, 2.14
-3.84, 2.41, -8.75, 0.90, -1.06, 2.18
-3.50, 2.36, -8.88, 0.85, -0.91, 2.21
-3.46, 2.51, -8.85, 0.80, -1.01, 2.19
-3.80, 2.53, -8.78, 0.80, -1.10, 2.13
-4.28, 2.44, -8.72, 0.82, -1.00, 2.06
-4.30, 2.17, -8.72, 0.81, -0.84, 1.97
-4.55, 1.88, -8.68, 0.78, -0.79, 1.83
-4.80, 1.49, -8.71, 0.69, -0.75, 1.66
-4.76, 1.42, -8.65, 0.59, -0.62, 1.48
-4.82, 1.43, -8.63, 0.49, -0.45, 1.29
-4.60, 1.54, -8.68, 0.40, -0.36, 1.09
-4.75, 1.47, -8.64, 0.31, -0.38, 0.90
-4.88, 1.38, -8.82, 0.22, -0.34, 0.70
-5.10, 1.47, -8.79, 0.14, -0.22, 0.52
-5.23, 1.48, -8.71, 0.06, -0.08, 0.33
-5.35, 1.51, -8.80, -0.04, 0.03, 0.13
-5.28, 1.52, -8.91, -0.14, 0.12, -0.07
-5.16, 1.66, -8.81, -0.23, 0.20, -0.26
-5.25, 1.64, -8.71, -0.32, 0.29, -0.47
-5.26, 1.68, -8.71, -0.42, 0.40, -0.71
-5.24, 1.71, -8.56, -0.52, 0.52, -0.97
-5.11, 1.81, -8.66, -0.64, 0.64, -1.25
-5.35, 2.04, -8.82, -0.74, 0.71, -1.57
-5.62, 2.18, -8.67, -0.85, 0.82, -1.95
-5.62, 2.38, -8.55, -0.95, 1.04, -2.37
-5.41, 2.49, -8.53, -1.05, 1.26, -2.79
-4.60, 2.69, -8.56, -1.12, 1.40, -3.19
-4.06, 3.14, -8.54, -1.12, 1.39, -3.51
-4.02, 3.35, -8.76, -1.12, 1.31, -3.77
-3.93, 3.38, -8.53, -1.12, 1.34, -3.94
-3.19, 3.62, -8.51, -1.05, 1.49, -4.02
-2.49, 3.80, -8.66, -0.94, 1.51, -4.06
-2.37, 3.30, -8.94, -0.87, 1.29, -4.08
-2.21, 2.74, -8.86, -0.92, 1.12, -4.07
-1.69, 2.84, -8.61, -0.94, 1.17, -4.01
-1.05, 3.27, -8.86, -0.89, 1.17, -3.93
-1.20, 3.39, -9.35, -0.81, 0.91, -3.82
-1.35, 3.18, -9.51, -0.71, 0.65, -3.64
-1.84, 2.74, -9.64, -0.64, 0.63, -3.40
-2.39, 2.32, -9.57, -0.63, 0.70, -3.19
-2.85, 2.09, -9.61, -0.65, 0.77, -3.09
-2.93, 2.03, -9.44, -0.66, 0.92, -3.06
-2.46, 1.94, -9.37, -0.67, 1.12, -3.04
-1.92, 1.98, -9.57, -0.67, 1.18, -3.02
-1.65, 1.93, -9.48, -0.67, 1.10, -3.00
-1.41, 1.97, -9.65, -0.67, 1.04, -2.99
-1.46, 1.89, -9.53, -0.68, 1.04, -2.98
-1.28, 1.82, -9.44, -0.69, 1.05, -2.97
-1.10, 1.80, -9.35, -0.71, 1.03, -2.95
-0.79, 1.98, -9.05, -0.72, 1.02, -2.91
-0.65, 2.40, -9.30, -0.68, 1.02, -2.89
-0.16, 2.31, -9.67, -0.62, 1.00, -2.83
-0.00, 1.96, -9.67, -0.59, 0.87, -2.70
0.27, 1.71, -9.88, -0.61, 0.71, -2.50
0.56, 1.94, -9.97, -0.62, 0.58, -2.23
0.44, 2.25, -10.04, -0.60, 0.39, -1.95
0.18, 2.51, -10.05, -0.55, 0.18, -1.67
-0.23, 2.44, -9.90, -0.48, 0.11, -1.40
-0.33, 2.31, -9.84, -0.45, 0.11, -1.12
-0.41, 2.50, -9.84, -0.42, 0.09, -0.85
-0.33, 2.82, -9.70, -0.36, 0.05, -0.59
-0.28, 3.05, -9.80, -0.28, -0.02, -0.36
-0.36, 2.86, -9.75, -0.21, -0.09, -0.14
-0.52, 2.58, -9.73, -0.20, -0.17, 0.06
-0.61, 2.67, -9.86, -0.20, -0.18, 0.25
-0.51, 3.08, -9.94, -0.16, -0.15, 0.43
-0.25, 3.40, -9.86, -0.08, -0.17, 0.61
0.09, 3.56, -9.80, 0.02, -0.26, 0.78
0.25, 3.45, -9.87, 0.12, -0.42, 0.98
0.25, 3.13, -9.90, 0.17, -0.61, 1.18
0.05, 2.74, -9.83, 0.17, -0.75, 1.41
0.08, 2.57, -9.90, 0.15, -0.84, 1.69
0.14, 2.71, -9.78, 0.13, -0.94, 1.97
0.11, 3.12, -9.68, 0.16, -1.07, 2.25
-0.21, 3.32, -9.23, 0.22, -1.22, 2.52
-0.66, 3.42, -9.27, 0.27, -1.35, 2.76
-1.06, 3.45, -9.04, 0.33, -1.40, 3.00
-1.27, 3.57, -9.02, 0.37, -1.37, 3.24
-1.29, 4.05, -8.85, 0.44, -1.34, 3.45
-1.42, 4.56, -8.83, 0.57, -1.39, 3.59
-1.62, 4.52, -8.77, 0.70, -1.48, 3.67
-1.80, 4.33, -8.80, 0.78, -1.51, 3.71
-1.92, 4.32, -8.76, 0.84, -1.48, 3.74
-2.08, 4.41, -8.78, 0.90, -1.49, 3.72
-2.32, 4.47, -8.68, 0.96, -1.54, 3.65
-2.55, 4.21, -8.98, 1.01, -1.57, 3.53
-2.87, 3.98, -8.73, 1.03, -1.53, 3.41
-3.25, 3.58, -8.70, 1.00, -1.47, 3.28
-3.41, 3.48, -8.83, 0.97, -1.38, 3.14
-3.55, 3.62, -8.88, 0.95, -1.29, 2.98
-3.58, 3.66, -8.93, 0.95, -1.27, 2.81
-3.88, 3.73, -8.76, 0.97, -1.23, 2.63
-3.88, 3.57, -8.64, 0.98, -1.12, 2.48
-3.61, 3.66, -8.66, 0.99, -1.01, 2.38
-3.71, 3.79, -8.75, 1.03, -1.02, 2.34
-3.65, 3.68, -8.60, 1.09, -1.03, 2.33
-3.24, 3.45, -8.27, 1.13, -0.96, 2.34
-2.68, 3.63, -8.34, 1.17, -0.92, 2.33
-2.30, 3.78, -8.20, 1.21, -1.07, 2.27
-2.05, 3.93, -8.25, 1.27, -1.30, 2.19
-2.61, 3.99, -8.40, 1.36, -1.56, 2.10
-4.17, 3.41, -8.43, 1.45, -1.75, 1.95
-4.98, 2.29, -8.28, 1.42, -1.60, 1.81
-5.49, 1.56, -8.21, 1.29, -1.26, 1.67
-5.75, 1.30, -8.41, 1.15, -1.09, 1.47
-6.15, 0.96, -8.37, 1.01, -1.11, 1.23
-6.64, 0.34, -8.28, 0.83, -0.99, 1.02
-6.95, 0.02, -8.09, 0.58, -0.72, 0.83
-7.06, 0.36, -8.07, 0.36, -0.51, 0.62
-6.90, 0.92, -8.07, 0.22, -0.35, 0.39
-6.89, 1.19, -8.20, 0.14, -0.23, 0.20
-6.84, 1.10, -8.04, 0.04, -0.12, 0.05
-6.79, 0.90, -8.08, -0.06, 0.02, -0.07
-6.63, 1.08, -7.95, -0.16, 0.21, -0.19
-6.31, 1.38, -7.90, -0.25, 0.38, -0.29
-5.85, 1.62, -8.01, -0.30, 0.47, -0.37
-5.58, 1.71, -8.06, -0.36, 0.48, -0.45
-5.73, 1.67, -8.22, -0.42, 0.53, -0.53
-5.64, 1.79, -8.16, -0.50, 0.67, -0.64
-5.16, 2.15, -8.12, -0.55, 0.86, -0.77
-4.64, 2.52, -8.16, -0.57, 0.94, -0.91
-4.63, 2.81, -8.42, -0.54, 0.88, -1.09
-4.95, 2.68, -8.56, -0.52, 0.89, -1.28
-5.01, 2.11, -8.54, -0.55, 1.03, -1.46
-4.76, 1.61, -8.27, -0.65, 1.20, -1.63
-4.28, 1.54, -8.33, -0.83, 1.32, -1.81
-3.86, 2.22, -8.57, -0.95, 1.35, -1.98
-3.39, 2.95, -8.44, -0.96, 1.27, -2.16
-3.46, 3.25, -8.70, -0.89, 1.20, -2.31
-3.79, 2.83, -8.68, -0.86, 1.18, -2.45
-3.91, 2.42, -8.74, -0.93, 1.26, -2.59
-3.54, 2.78, -8.71, -1.01, 1.46, -2.72
-2.95, 3.35, -8.80, -0.98, 1.55, -2.86
-2.55, 3.59, -8.82, -0.93, 1.52, -2.98
-2.28, 3.34, -8.96, -0.88, 1.44, -3.07
