-1.47, 3.33, -9.17, -0.55, 1.23, -3.10
-1.27, 2.82, -9.12, -0.55, 1.16, -3.20
-1.20, 1.77, -9.33, -0.64, 1.16, -3.22
-0.69, 1.69, -9.62, -0.84, 1.18, -3.17
-0.42, 2.51, -9.32, -0.90, 1.09, -3.10
-0.57, 3.06, -9.41, -0.88, 0.92, -3.01
-1.01, 3.15, -9.27, -0.84, 0.76, -2.88
-1.25, 3.25, -9.07, -0.79, 0.78, -2.69
-0.89, 3.56, -9.25, -0.73, 0.97, -2.42
-0.20, 3.60, -9.54, -0.65, 0.96, -2.16
0.07, 3.51, -9.60, -0.57, 0.66, -1.98
-0.29, 3.37, -9.47, -0.50, 0.39, -1.86
-0.97, 2.92, -9.28, -0.48, 0.40, -1.73
-1.13, 3.00, -9.41, -0.52, 0.56, -1.59
-0.56, 3.50, -9.52, -0.52, 0.68, -1.50
-0.05, 3.99, -9.58, -0.43, 0.59, -1.38
0.11, 3.89, -9.79, -0.34, 0.36, -1.28
-0.07, 3.60, -9.75, -0.29, 0.19, -1.17
-0.50, 3.44, -9.67, -0.26, 0.17, -1.04
-0.46, 3.50, -9.45, -0.24, 0.26, -0.89
-0.27, 3.59, -9.55, -0.20, 0.32, -0.74
0.05, 3.47, -9.53, -0.18, 0.22, -0.60
0.28, 3.44, -9.49, -0.17, 0.02, -0.46
0.20, 3.43, -9.39, -0.15, -0.10, -0.29
0.09, 3.33, -9.44, -0.15, -0.09, -0.11
0.20, 3.65, -9.48, -0.13, -0.09, 0.08
0.43, 3.93, -9.33, -0.07, -0.18, 0.26
0.39, 3.91, -9.43, 0.03, -0.33, 0.45
0.04, 3.70, -9.51, 0.08, -0.46, 0.62
-0.53, 3.54, -9.44, 0.13, -0.51, 0.75
-0.86, 3.31, -9.44, 0.14, -0.42, 0.86
-0.89, 3.51, -9.50, 0.10, -0.30, 0.96
-0.32, 4.03, -9.18, 0.16, -0.24, 1.05
-0.08, 4.19, -9.38, 0.26, -0.36, 1.11
-0.17, 3.86, -9.55, 0.34, -0.53, 1.13
-0.55, 3.47, -9.60, 0.37, -0.62, 1.13
-0.57, 3.07, -9.56, 0.34, -0.53, 1.17
-0.27, 3.11, -9.57, 0.29, -0.47, 1.24
-0.11, 3.43, -9.31, 0.28, -0.61, 1.31
-0.34, 3.81, -9.40, 0.34, -0.81, 1.37
-0.80, 3.84, -9.51, 0.43, -0.87, 1.45
-1.14, 3.47, -9.51, 0.49, -0.75, 1.56
-0.87, 3.15, -9.49, 0.51, -0.69, 1.67
-0.80, 3.11, -9.44, 0.50, -0.83, 1.76
-0.82, 3.35, -9.37, 0.50, -1.03, 1.84
-1.26, 3.53, -9.14, 0.56, -1.13, 1.94
-1.76, 3.53, -9.05, 0.63, -1.11, 2.05
-1.92, 3.48, -9.12, 0.69, -1.03, 2.17
-1.65, 3.48, -9.06, 0.73, -0.97, 2.29
-1.41, 3.52, -9.06, 0.77, -1.06, 2.39
-1.67, 3.69, -9.17, 0.81, -1.28, 2.47
-2.17, 3.63, -9.10, 0.88, -1.37, 2.53
-2.49, 3.36, -8.95, 0.92, -1.29, 2.58
-2.66, 3.08, -9.02, 0.91, -1.25, 2.56
-2.71, 2.97, -8.90, 0.87, -1.28, 2.50
-2.82, 3.00, -8.82, 0.86, -1.30, 2.39
-3.07, 2.99, -8.66, 0.87, -1.28, 2.27
-3.37, 2.79, -8.57, 0.85, -1.23, 2.16
-3.47, 2.59, -8.78, 0.81, -1.16, 2.03
-3.67, 2.49, -8.83, 0.78, -1.15, 1.88
-4.24, 2.25, -8.64, 0.73, -1.16, 1.70
-4.60, 2.09, -8.56, 0.69, -1.06, 1.55
-4.68, 1.96, -8.43, 0.63, -0.85, 1.45
-4.37, 1.87, -8.50, 0.56, -0.71, 1.37
-4.17, 1.91, -8.67, 0.49, -0.73, 1.30
-4.12, 1.93, -8.49, 0.44, -0.81, 1.22
-4.18, 1.93, -8.39, 0.38, -0.81, 1.15
-4.27, 1.88, -8.30, 0.32, -0.75, 1.11
-4.37, 2.11, -8.50, 0.26, -0.73, 1.07
-4.66, 2.21, -8.50, 0.22, -0.73, 1.02
-4.99, 2.45, -8.63, 0.19, -0.67, 0.97
-5.08, 2.56, -8.38, 0.21, -0.51, 0.95
-5.04, 2.52, -8.25, 0.19, -0.41, 0.94
-5.23, 2.49, -8.42, 0.17, -0.32, 0.94
-5.17, 2.60, -8.25, 0.13, -0.22, 0.91
-5.06, 2.72, -8.31, 0.12, -0.13, 0.83
-5.06, 2.69, -8.36, 0.11, -0.06, 0.70
-5.14, 2.47, -8.38, 0.06, 0.02, 0.56
-5.19, 2.50, -8.42, -0.01, 0.12, 0.39
-5.14, 2.62, -8.43, -0.08, 0.23, 0.19
-4.94, 2.70, -8.47, -0.13, 0.33, -0.02
-4.77, 2.72, -8.52, -0.16, 0.41, -0.22
-4.66, 2.69, -8.56, -0.22, 0.46, -0.40
-4.53, 2.76, -8.60, -0.27, 0.49, -0.56
-4.39, 2.97, -8.60, -0.29, 0.53, -0.68
-4.48, 3.06, -8.55, -0.29, 0.58, -0.78
-4.45, 3.17, -8.52, -0.27, 0.66, -0.88
-4.26, 2.93, -8.55, -0.26, 0.75, -0.99
-3.97, 2.81, -8.65, -0.26, 0.80, -1.07
-3.75, 2.73, -8.69, -0.27, 0.78, -1.15
-3.78, 2.67, -8.79, -0.29, 0.78, -1.23
-3.65, 2.52, -8.73, -0.31, 0.82, -1.28
-3.40, 2.47, -8.77, -0.34, 0.86, -1.32
-3.27, 2.57, -8.88, -0.35, 0.86, -1.35
-3.10, 2.59, -8.88, -0.36, 0.83, -1.37
-3.13, 2.44, -9.01, -0.36, 0.81, -1.39
-3.19, 2.53, -8.86, -0.36, 0.81, -1.43
-3.40, 2.45, -8.93, -0.39, 0.85, -1.48
-3.30, 2.35, -8.96, -0.41, 0.96, -1.54
-2.94, 2.55, -9.07, -0.44, 1.05, -1.56
-2.48, 2.77, -8.98, -0.42, 1.05, -1.62
-2.34, 2.74, -9.22, -0.43, 0.95, -1.67
-2.73, 2.67, -9.23, -0.45, 0.87, -1.73
-3.01, 2.79, -9.34, -0.49, 0.94, -1.82
-2.83, 2.93, -9.22, -0.49, 1.16, -1.88
-2.21, 2.91, -9.24, -0.48, 1.28, -1.94
-1.67, 2.93, -9.26, -0.47, 1.24, -1.96
-1.21, 2.84, -9.21, -0.47, 1.14, -1.94
-1.17, 2.92, -9.39, -0.50, 1.08, -1.93
-1.01, 3.13, -9.44, -0.49, 1.08, -1.90
-0.57, 3.37, -9.44, -0.45, 1.07, -1.86
-0.21, 3.36, -9.61, -0.40, 1.00, -1.78
0.21, 3.18, -9.46, -0.36, 0.87, -1.68
0.17, 2.96, -9.48, -0.34, 0.73, -1.57
0.36, 2.88, -9.60, -0.32, 0.66, -1.46
0.35, 2.79, -9.64, -0.31, 0.61, -1.34
0.40, 2.89, -9.57, -0.30, 0.53, -1.22
0.22, 2.89, -9.58, -0.27, 0.42, -1.13
-0.09, 2.90, -9.68, -0.24, 0.37, -1.04
-0.08, 2.71, -9.58, -0.22, 0.41, -0.97
-0.02, 2.56, -9.62, -0.23, 0.45, -0.89
0.17, 2.54, -9.57, -0.25, 0.40, -0.84
0.21, 2.69, -9.57, -0.25, 0.32, -0.79
0.05, 2.84, -9.63, -0.24, 0.26, -0.76
0.10, 2.89, -9.72, -0.21, 0.25, -0.75
-0.06, 2.90, -9.73, -0.19, 0.24, -0.75
-0.06, 2.66, -9.67, -0.18, 0.20, -0.78
-0.38, 2.49, -9.64, -0.20, 0.15, -0.83
-0.66, 2.46, -9.62, -0.25, 0.16, -0.86
-0.75, 2.53, -9.66, -0.28, 0.26, -0.89
-0.55, 2.60, -9.65, -0.29, 0.34, -0.94
-0.52, 2.55, -9.68, -0.30, 0.31, -1.04
-0.46, 2.49, -9.63, -0.31, 0.26, -1.18
-0.35, 2.38, -9.58, -0.33, 0.26, -1.29
-0.34, 2.49, -9.65, -0.37, 0.26, -1.34
-0.29, 2.67, -9.52, -0.39, 0.20, -1.34
-0.56, 2.86, -9.56, -0.39, 0.12, -1.31
-0.68, 3.01, -9.53, -0.37, 0.14, -1.25
-0.63, 3.07, -9.62, -0.36, 0.19, -1.16
-0.42, 3.17, -9.67, -0.35, 0.16, -1.04
-0.29, 3.40, -9.64, -0.33, 0.05, -0.88
-0.30, 3.68, -9.71, -0.27, -0.05, -0.66
-0.34, 3.76, -9.73, -0.20, -0.12, -0.41
-0.41, 3.74, -9.71, -0.13, -0.15, -0.14
-0.29, 3.75, -9.60, -0.07, -0.19, 0.13
-0.27, 3.88, -9.57, 0.01, -0.27, 0.40
-0.13, 3.88, -9.62, 0.09, -0.34, 0.65
-0.08, 3.94, -9.64, 0.18, -0.40, 0.91
0.12, 3.91, -9.66, 0.26, -0.49, 1.14
0.15, 3.80, -9.57, 0.32, -0.61, 1.36
0.04, 3.81, -9.61, 0.36, -0.74, 1.59
-0.00, 4.07, -9.47, 0.42, -0.85, 1.85
-0.27, 4.20, -9.21, 0.51, -0.96, 2.12
-0.51, 4.21, -9.28, 0.63, -1.04, 2.36
-0.71, 4.10, -9.21, 0.73, -1.04, 2.57
-0.55, 3.92, -9.14, 0.77, -1.04, 2.77
-0.35, 4.04, -9.19, 0.81, -1.14, 2.97
-0.44, 4.28, -9.02, 0.89, -1.33, 3.15
-0.75, 4.12, -8.98, 0.99, -1.49, 3.26
-1.07, 3.84, -8.89, 1.06, -1.53, 3.32
-1.47, 3.60, -8.91, 1.08, -1.55, 3.31
-1.71, 3.49, -8.96, 1.06, -1.57, 3.29
-1.78, 3.56, -8.88, 1.06, -1.57, 3.24
-1.86, 3.43, -8.94, 1.07, -1.56, 3.17
-2.07, 3.27, -8.73, 1.08, -1.60, 3.03
-2.52, 3.22, -8.75, 1.06, -1.65, 2.89
-3.06, 3.11, -8.69, 1.08, -1.61, 2.78
-3.29, 2.83, -8.76, 1.05, -1.46, 2.71
-3.31, 2.41, -8.75, 1.00, -1.33, 2.63
-3.29, 2.32, -8.55, 0.90, -1.32, 2.52
-3.60, 2.49, -8.57, 0.84, -1.36, 2.41
-4.08, 2.82, -8.47, 0.83, -1.35, 2.33
-4.35, 3.01, -8.75, 0.84, -1.26, 2.33
-4.71, 2.81, -8.59, 0.86, -1.11, 2.38
-4.58, 2.55, -8.38, 0.85, -1.04, 2.41
-4.88, 2.43, -8.32, 0.80, -1.04, 2.34
-5.06, 2.57, -8.24, 0.77, -1.01, 2.20
-5.73, 2.54, -8.52, 0.72, -0.88, 2.05
-5.60, 2.60, -8.31, 0.70, -0.69, 1.91
-5.30, 2.59, -8.38, 0.66, -0.53, 1.79
-4.87, 2.48, -8.56, 0.63, -0.45, 1.69
-4.87, 2.36, -8.42, 0.56, -0.53, 1.57
-5.24, 2.36, -8.34, 0.51, -0.57, 1.42
-5.41, 2.25, -8.14, 0.46, -0.43, 1.29
-5.28, 2.29, -8.30, 0.41, -0.26, 1.16
-5.09, 2.13, -8.34, 0.36, -0.19, 1.05
-5.03, 2.22, -8.45, 0.27, -0.19, 0.92
-5.01, 2.30, -8.62, 0.19, -0.14, 0.76
-5.32, 2.47, -8.57, 0.14, -0.06, 0.56
-5.52, 2.29, -8.50, 0.07, 0.06, 0.33
-5.44, 2.24, -8.44, -0.02, 0.20, 0.13
-5.33, 2.25, -8.51, -0.12, 0.34, -0.08
-5.03, 2.29, -8.65, -0.21, 0.45, -0.31
-4.96, 2.37, -8.56, -0.31, 0.54, -0.55
-4.55, 2.50, -8.55, -0.40, 0.63, -0.80
-4.45, 2.58, -8.59, -0.48, 0.70, -1.02
-4.34, 2.56, -8.62, -0.56, 0.73, -1.23
-4.64, 2.58, -8.60, -0.67, 0.78, -1.47
-4.80, 2.75, -8.69, -0.77, 0.93, -1.73
-4.84, 2.87, -8.51, -0.86, 1.13, -2.07
-4.42, 3.10, -8.45, -0.94, 1.29, -2.44
-4.07, 3.11, -8.64, -1.03, 1.39, -2.82
-3.83, 3.23, -8.43, -1.11, 1.44, -3.21
-3.60, 3.41, -8.41, -1.20, 1.50, -3.58
-3.27, 3.71, -8.33, -1.25, 1.57, -3.89
-2.87, 3.88, -8.40, -1.25, 1.54, -4.09
-2.83, 3.86, -8.49, -1.25, 1.46, -4.24
-3.06, 3.59, -8.44, -1.24, 1.43, -4.34
-3.25, 3.52, -8.50, -1.29, 1.51, -4.37
-3.31, 3.66, -8.51, -1.31, 1.62, -4.37
-3.17, 3.81, -8.69, -1.30, 1.62, -4.37
-2.93, 3.78, -8.71, -1.27, 1.66, -4.37
-2.69, 3.79, -8.73, -1.25, 1.63, -4.37
-2.69, 3.68, -8.74, -1.23, 1.62, -4.35
-2.50, 3.70, -8.71, -1.22, 1.62, -4.31
-2.33, 3.70, -8.57, -1.19, 1.62, -4.24
-2.39, 3.61, -8.59, -1.19, 1.61, -4.18
-2.22, 3.58, -8.68, -1.18, 1.62, -4.10
-1.61, 3.82, -8.88, -1.17, 1.62, -3.97
-0.97, 3.94, -8.91, -1.10, 1.58, -3.78
-0.64, 4.10, -9.12, -1.03, 1.35, -3.60
-0.96, 4.04, -9.39, -0.95, 1.10, -3.47
-1.16, 3.77, -9.27, -0.92, 0.99, -3.32
-0.96, 3.56, -9.25, -0.89, 1.00, -3.12
-0.90, 3.51, -9.10, -0.89, 0.96, -2.90
-0.94, 3.93, -9.18, -0.86, 0.80, -2.70
-1.13, 4.31, -9.27, -0.78, 0.67, -2.48
-1.30, 4.30, -9.26, -0.68, 0.63, -2.24
-1.22, 4.08, -9.32, -0.59, 0.66, -2.00
-1.07, 3.82, -9.25, -0.54, 0.65, -1.76
-0.68, 3.68, -9.20, -0.52, 0.53, -1.54
-0.75, 3.86, -9.23, -0.50, 0.38, -1.32
-1.05, 3.98, -9.06, -0.45, 0.28, -1.13
-1.13, 4.11, -9.24, -0.40, 0.30, -0.96
-0.70, 4.05, -9.43, -0.35, 0.38, -0.76
0.43, 3.99, -9.89, -0.32, 0.37, -0.49
1.36, 3.78, -9.96, -0.31, 0.06, -0.16
1.64, 3.62, -9.53, -0.33, -0.47, 0.20
0.54, 4.30, -9.38, -0.30, -0.85, 0.48
-0.57, 4.81, -9.20, -0.22, -0.85, 0.73
-1.06, 5.27, -9.14, -0.10, -0.67, 0.95
-1.03, 5.53, -9.14, 0.05, -0.57, 1.14
-0.72, 5.59, -9.21, 0.18, -0.62, 1.32
-0.49, 5.41, -9.18, 0.30, -0.73, 1.51
-0.51, 5.37, -8.99, 0.39, -0.89, 1.71
-0.83, 5.49, -8.86, 0.51, -1.03, 1.91
-1.14, 5.63, -8.94, 0.64, -1.04, 2.10
-1.25, 5.59, -9.05, 0.76, -0.99, 2.37
-1.04, 5.64, -8.89, 0.86, -1.06, 2.69
-1.09, 5.90, -8.83, 1.02, -1.22, 3.06
-1.31, 6.13, -8.58, 1.23, -1.35, 3.41
-1.75, 5.92, -8.49, 1.45, -1.38, 3.69
-1.94, 5.51, -8.42, 1.60, -1.39, 3.90
-2.24, 4.98, -8.32, 1.71, -1.43, 4.06
-2.49, 5.05, -8.15, 1.80, -1.56, 4.23
-3.03, 5.08, -7.87, 1.96, -1.62, 4.37
-3.54, 4.64, -7.87, 2.12, -1.58, 4.37
-3.92, 4.01, -8.13, 2.19, -1.46, 4.37
-3.85, 3.30, -8.44, 2.18, -1.35, 4.37
-3.76, 2.86, -8.75, 2.11, -1.34, 4.37
-3.75, 2.41, -8.59, 2.03, -1.36, 4.37
-3.62, 2.23, -8.62, 1.94, -1.33, 4.37
-3.47, 2.15, -8.62, 1.83, -1.32, 4.37
-3.53, 2.09, -8.61, 1.74, -1.38, 4.37
-3.73, 2.02, -8.61, 1.65, -1.40, 4.34
-3.79, 1.91, -8.54, 1.58, -1.34, 4.14
-3.86, 1.99, -8.45, 1.51, -1.30, 3.93
-4.07, 2.02, -8.75, 1.45, -1.29, 3.73
-4.39, 1.66, -8.73, 1.38, -1.24, 3.54
-4.61, 1.36, -8.67, 1.27, -1.16, 3.36
-4.65, 1.26, -8.64, 1.14, -1.05, 3.14
-4.62, 1.58, -8.64, 1.03, -0.94, 2.92
-4.67, 1.70, -8.82, 0.95, -0.86, 2.69
-4.75, 1.61, -8.69, 0.85, -0.82, 2.48
-4.70, 1.48, -8.66, 0.76, -0.72, 2.27
-4.50, 1.69, -8.70, 0.66, -0.63, 2.07
-4.79, 1.94, -8.85, 0.59, -0.60, 1.86
-4.99, 1.82, -8.73, 0.53, -0.57, 1.65
-5.24, 1.66, -8.80, 0.43, -0.43, 1.42
-5.12, 1.54, -8.92, 0.31, -0.22, 1.18
-4.91, 1.54, -8.89, 0.18, -0.08, 0.94
-4.77, 1.70, -8.99, 0.06, -0.02, 0.68
-4.46, 1.87, -8.97, -0.04, 0.05, 0.43
-4.40, 2.00, -9.06, -0.14, 0.11, 0.17
-4.20, 2.09, -8.90, -0.23, 0.14, -0.10
-4.33, 2.23, -8.94, -0.32, 0.17, -0.37
-4.43, 2.31, -8.80, -0.40, 0.26, -0.66
-4.59, 2.49, -8.86, -0.46, 0.40, -0.95
-4.68, 2.40, -8.85, -0.54, 0.53, -1.27
-4.79, 2.15, -9.00, -0.64, 0.65, -1.66
-4.63, 1.97, -8.88, -0.78, 0.83, -2.09
-4.21, 1.97, -8.61, -0.95, 1.00, -2.54
-4.00, 2.28, -8.69, -1.07, 1.01, -2.94
-4.37, 2.55, -8.62, -1.17, 0.95, -3.29
-4.73, 2.69, -8.60, -1.28, 1.10, -3.61
-4.32, 2.87, -8.32, -1.36, 1.39, -3.92
-3.69, 3.15, -8.32, -1.39, 1.52, -4.19
-3.57, 3.30, -8.52, -1.38, 1.38, -4.37
-4.40, 3.26, -8.49, -1.44, 1.22, -4.37
-5.10, 3.36, -8.40, -1.49, 1.49, -4.37
-5.16, 3.76, -8.07, -1.52, 1.92, -4.37
-4.01, 4.37, -7.94, -1.44, 2.25, -4.37
-2.93, 4.65, -8.18, -1.29, 2.26, -4.37
-1.90, 4.76, -8.49, -1.13, 2.07, -4.37
-1.53, 4.39, -8.72, -0.96, 1.85, -4.37
-1.60, 3.81, -8.92, -0.84, 1.64, -4.37
-1.90, 3.30, -8.89, -0.76, 1.62, -4.35
-1.99, 2.95, -9.04, -0.74, 1.71, -4.17
-1.47, 2.84, -9.23, -0.72, 1.82, -4.04
-0.91, 2.72, -9.27, -0.72, 1.80, -3.95
-0.23, 2.75, -9.33, -0.73, 1.70, -3.87
0.46, 2.73, -9.51, -0.72, 1.61, -3.73
1.08, 2.77, -9.36, -0.70, 1.42, -3.53
1.36, 2.77, -9.57, -0.69, 1.16, -3.30
1.04, 2.84, -9.55, -0.69, 0.92, -3.10
0.73, 2.96, -9.67, -0.68, 0.81, -2.91
0.75, 3.12, -9.70, -0.65, 0.79, -2.70
1.09, 3.34, -9.57, -0.60, 0.78, -2.45
1.45, 3.58, -9.62, -0.51, 0.64, -2.20
1.50, 3.59, -9.85, -0.42, 0.39, -1.98
1.26, 3.54, -9.79, -0.36, 0.17, -1.77
0.97, 3.23, -9.90, -0.33, 0.09, -1.55
0.91, 3.14, -9.71, -0.32, 0.08, -1.31
0.85, 3.36, -9.70, -0.29, 0.03, -1.06
0.85, 3.38, -9.80, -0.24, -0.09, -0.82
0.64, 3.33, -9.78, -0.20, -0.19, -0.59
0.43, 3.31, -9.59, -0.20, -0.25, -0.36
0.26, 3.45, -9.61, -0.17, -0.27, -0.14
0.03, 3.59, -9.64, -0.12, -0.30, 0.04
-0.15, 3.58, -9.56, -0.08, -0.30, 0.20
-0.10, 3.66, -9.65, -0.03, -0.25, 0.35
0.11, 3.66, -9.66, 0.01, -0.26, 0.50
0.21, 3.79, -9.55, 0.06, -0.34, 0.65
0.30, 3.91, -9.63, 0.14, -0.40, 0.78
0.35, 3.96, -9.72, 0.22, -0.43, 0.91
0.51, 3.75, -9.78, 0.30, -0.49, 1.05
0.46, 3.37, -9.79, 0.34, -0.62, 1.21
0.55, 3.18, -9.82, 0.33, -0.75, 1.42
0.56, 3.09, -9.84, 0.33, -0.88, 1.69
0.01, 3.13, -9.54, 0.33, -1.06, 1.99
-0.42, 3.32, -9.41, 0.38, -1.12, 2.31
-0.66, 3.51, -9.41, 0.44, -1.05, 2.66
-0.71, 3.62, -9.43, 0.51, -1.01, 3.01
-0.66, 3.70, -9.39, 0.56, -1.10, 3.38
-0.76, 3.85, -9.19, 0.66, -1.26, 3.75
-1.48, 3.86, -9.11, 0.78, -1.38, 4.04
-2.23, 3.82, -8.94, 0.91, -1.34, 4.28
-2.61, 3.91, -9.14, 1.04, -1.20, 4.37
-2.98, 3.91, -8.94, 1.20, -1.09, 4.37
-3.27, 3.67, -9.10, 1.35, -1.11, 4.37
-3.75, 2.92, -8.94, 1.49, -1.10, 4.37
-4.05, 2.11, -8.67, 1.53, -0.97, 4.37
-3.60, 1.66, -9.17, 1.46, -0.79, 4.37
-3.08, 1.63, -9.34, 1.36, -0.63, 4.37
-2.66, 1.78, -9.33, 1.31, -0.68, 4.37
-2.35, 1.76, -9.28, 1.28, -0.75, 4.37
-1.92, 1.83, -9.27, 1.27, -0.65, 4.37
-1.88, 1.93, -9.83, 1.23, -0.55, 4.37
-1.16, 1.72, -9.32, 1.26, -0.53, 4.37
-0.86, 1.37, -9.89, 1.16, -0.59, 4.37
-0.55, 0.82, -9.79, 1.09, -0.59, 4.15
-0.51, 0.10, -9.82, 0.88, -0.69, 3.65
-0.57, -0.12, -9.89, 0.65, -0.72, 3.06
-0.95, -0.31, -9.92, 0.36, -0.70, 2.52
-0.57, 0.10, -9.71, 0.14, -0.65, 2.04
-0.60, 0.68, -10.09, -0.05, -0.70, 1.66
-0.95, 1.02, -10.02, -0.21, -0.85, 1.34
-1.49, 1.29, -9.80, -0.32, -0.91, 1.05
-1.88, 1.69, -9.57, -0.41, -0.81, 0.80
-2.15, 2.18, -9.54, -0.47, -0.69, 0.58
-2.16, 2.73, -9.45, -0.48, -0.64, 0.41
-2.37, 3.19, -9.37, -0.43, -0.63, 0.31
-2.55, 3.46, -9.34, -0.35, -0.59, 0.27
-2.66, 3.69, -9.28, -0.24, -0.57, 0.26
-2.94, 3.78, -9.05, -0.10, -0.53, 0.23
-3.28, 3.40, -9.15, -0.01, -0.43, 0.16
-3.32, 2.81, -9.35, 0.00, -0.30, 0.08
-3.30, 2.38, -9.38, -0.06, -0.19, 0.02
-3.22, 2.33, -9.37, -0.12, -0.11, -0.04
-3.36, 2.48, -9.39, -0.18, -0.06, -0.12
-3.38, 2.53, -9.23, -0.20, 0.04, -0.23
-3.34, 2.55, -9.19, -0.22, 0.17, -0.36
-3.02, 2.60, -9.39, -0.24, 0.32, -0.48
-2.98, 2.51, -9.60, -0.28, 0.37, -0.64
-2.88, 2.55, -9.65, -0.33, 0.40, -0.89
-2.63, 2.30, -9.56, -0.40, 0.50, -1.23
-2.56, 2.00, -9.72, -0.52, 0.55, -1.68
-2.81, 1.64, -9.62, -0.66, 0.52, -2.23
-3.14, 1.39, -9.43, -0.87, 0.54, -2.86
-3.35, 1.40, -9.11, -1.09, 0.68, -3.47
-2.98, 2.06, -8.65, -1.27, 0.81, -3.93
-2.66, 2.90, -8.73, -1.32, 0.80, -4.20
