1.42, 3.63, -9.24, 0.09, 0.19, -1.16
1.33, 3.73, -9.31, 0.11, 0.22, -1.39
1.36, 3.67, -9.22, 0.14, 0.27, -1.58
1.42, 3.71, -9.33, 0.17, 0.31, -1.83
1.39, 3.65, -9.22, 0.19, 0.32, -2.01
1.29, 3.61, -9.26, 0.17, 0.33, -2.16
1.19, 3.57, -9.20, 0.15, 0.39, -2.27
1.10, 3.65, -9.15, 0.16, 0.44, -2.36
1.06, 3.66, -9.23, 0.14, 0.47, -2.42
1.10, 3.58, -9.23, 0.13, 0.53, -2.48
1.10, 3.70, -9.14, 0.12, 0.59, -2.49
1.22, 3.70, -9.15, 0.08, 0.59, -2.47
0.82, 3.75, -9.14, 0.05, 0.61, -2.44
0.74, 3.81, -9.04, 0.03, 0.68, -2.42
0.82, 4.02, -9.07, 0.04, 0.72, -2.39
0.73, 4.07, -9.11, 0.07, 0.70, -2.36
0.48, 4.11, -9.16, 0.07, 0.70, -2.34
0.40, 4.02, -9.12, 0.11, 0.80, -2.32
0.60, 4.09, -9.10, 0.15, 0.85, -2.30
0.86, 3.96, -9.08, 0.17, 0.78, -2.25
0.56, 3.75, -9.00, 0.13, 0.70, -2.20
0.51, 3.82, -9.08, 0.11, 0.78, -2.17
0.72, 3.87, -9.17, 0.13, 0.81, -2.16
0.82, 3.95, -9.00, 0.13, 0.68, -2.16
0.68, 4.00, -9.16, 0.14, 0.64, -2.11
0.82, 4.06, -9.06, 0.16, 0.67, -2.05
0.95, 4.13, -9.16, 0.21, 0.64, -1.99
1.13, 3.93, -9.12, 0.24, 0.51, -1.94
0.93, 3.81, -9.20, 0.24, 0.46, -1.86
1.04, 3.61, -9.23, 0.20, 0.46, -1.78
1.18, 3.60, -9.02, 0.18, 0.43, -1.69
1.21, 3.53, -8.98, 0.16, 0.34, -1.61
1.04, 3.45, -9.23, 0.09, 0.28, -1.48
1.04, 3.42, -9.21, 0.06, 0.30, -1.32
1.10, 3.42, -9.23, -0.01, 0.27, -1.15
1.09, 3.42, -9.22, -0.05, 0.23, -0.96
1.06, 3.58, -9.25, -0.08, 0.23, -0.76
1.03, 3.77, -9.39, -0.08, 0.26, -0.58
1.20, 3.73, -9.28, -0.08, 0.25, -0.40
1.54, 3.70, -9.10, -0.10, 0.25, -0.25
1.62, 3.80, -9.22, -0.13, 0.22, -0.11
1.67, 3.91, -9.20, -0.12, 0.15, 0.01
1.75, 4.02, -9.18, -0.10, 0.10, 0.11
1.78, 4.05, -9.22, -0.07, 0.05, 0.21
1.72, 3.89, -9.23, -0.05, -0.01, 0.29
1.75, 3.82, -9.08, -0.05, -0.06, 0.37
1.48, 3.90, -9.17, -0.06, -0.08, 0.46
1.29, 3.98, -9.32, -0.03, -0.09, 0.57
1.25, 3.95, -9.23, 0.00, -0.10, 0.70
1.38, 3.84, -9.25, 0.01, -0.13, 0.86
1.37, 3.67, -9.28, 0.01, -0.17, 1.01
1.34, 3.59, -9.13, -0.03, -0.21, 1.16
1.49, 3.68, -9.10, -0.03, -0.23, 1.35
1.61, 3.85, -9.23, -0.05, -0.29, 1.55
1.74, 3.89, -9.14, -0.04, -0.38, 1.77
1.79, 3.88, -9.18, -0.04, -0.49, 1.98
1.69, 3.88, -9.21, -0.04, -0.57, 2.15
1.42, 3.80, -9.07, -0.04, -0.64, 2.30
1.24, 3.75, -9.18, -0.05, -0.66, 2.42
1.12, 3.55, -9.09, -0.06, -0.66, 2.52
1.22, 3.62, -9.18, -0.09, -0.68, 2.61
1.18, 3.58, -9.16, -0.10, -0.69, 2.68
