-1.90, 3.07, -9.13, 0.29, -1.10, 1.15
-2.22, 3.52, -9.05, 0.30, -1.27, 1.13
-2.71, 3.71, -8.83, 0.35, -1.43, 1.10
-3.36, 3.72, -8.74, 0.43, -1.34, 1.10
-3.70, 3.56, -8.59, 0.49, -1.17, 1.12
-3.88, 3.30, -8.29, 0.51, -1.13, 1.17
-3.93, 3.29, -8.39, 0.53, -1.15, 1.25
-4.29, 3.52, -8.44, 0.57, -1.16, 1.35
-4.77, 3.56, -8.33, 0.61, -1.18, 1.45
-5.34, 3.32, -8.32, 0.67, -1.13, 1.55
-5.50, 2.95, -8.11, 0.68, -0.94, 1.67
-5.21, 2.81, -8.09, 0.64, -0.71, 1.84
-4.87, 3.06, -8.30, 0.62, -0.63, 1.97
-4.93, 3.15, -8.31, 0.66, -0.72, 2.02
-5.00, 3.03, -8.21, 0.67, -0.70, 2.01
-5.20, 2.81, -8.30, 0.60, -0.55, 1.98
-5.12, 2.73, -8.29, 0.51, -0.44, 1.89
-5.20, 3.02, -8.38, 0.42, -0.42, 1.72
-5.13, 3.31, -8.39, 0.37, -0.32, 1.50
-5.08, 3.45, -8.10, 0.36, -0.17, 1.23
-4.90, 3.35, -8.30, 0.30, -0.05, 0.97
-4.79, 2.91, -8.31, 0.24, 0.03, 0.71
-4.75, 2.80, -8.37, 0.09, 0.04, 0.46
-4.98, 2.91, -8.42, -0.03, 0.14, 0.24
-4.82, 3.24, -8.35, -0.13, 0.29, 0.03
-4.52, 3.39, -8.21, -0.19, 0.45, -0.18
-4.14, 3.42, -8.37, -0.26, 0.52, -0.38
-4.25, 3.19, -8.54, -0.34, 0.47, -0.61
-4.66, 3.27, -8.46, -0.44, 0.48, -0.87
-4.73, 3.48, -8.28, -0.51, 0.72, -1.14
-4.47, 3.51, -8.25, -0.59, 0.94, -1.43
-4.13, 3.66, -8.32, -0.67, 0.97, -1.73
-4.03, 3.95, -8.29, -0.73, 0.92, -2.01
-4.23, 4.07, -8.28, -0.75, 1.01, -2.29
-4.37, 4.02, -8.26, -0.80, 1.16, -2.56
-4.07, 3.81, -8.37, -0.85, 1.34, -2.79
-3.55, 3.66, -8.47, -0.92, 1.41, -2.98
-3.37, 3.89, -8.52, -0.99, 1.34, -3.14
-3.77, 3.92, -8.42, -1.01, 1.29, -3.26
-3.74, 4.11, -8.37, -1.03, 1.42, -3.33
-3.44, 4.27, -8.42, -0.99, 1.57, -3.33
-2.93, 4.13, -8.57, -0.95, 1.61, -3.27
-2.87, 3.90, -8.71, -0.93, 1.43, -3.19
-3.15, 3.91, -8.77, -0.91, 1.32, -3.09
-3.08, 4.07, -8.60, -0.87, 1.46, -2.97
-2.58, 4.00, -8.46, -0.81, 1.63, -2.82
-2.05, 3.71, -8.66, -0.76, 1.54, -2.66
-1.57, 3.47, -8.68, -0.76, 1.39, -2.48
-1.51, 3.39, -8.80, -0.78, 1.25, -2.29
-1.76, 3.74, -8.94, -0.77, 1.16, -2.15
-1.87, 3.97, -8.94, -0.72, 1.17, -2.05
-1.70, 3.88, -8.87, -0.66, 1.24, -1.95
-1.45, 3.56, -8.94, -0.65, 1.24, -1.88
-1.24, 3.50, -8.82, -0.67, 1.15, -1.86
-1.03, 3.79, -8.87, -0.66, 1.09, -1.85
-0.88, 4.00, -8.81, -0.64, 1.04, -1.86
-0.94, 4.02, -8.92, -0.58, 0.98, -1.84
-0.97, 3.97, -9.19, -0.56, 0.92, -1.78
-0.76, 4.05, -9.12, -0.52, 0.92, -1.67
-0.94, 4.10, -9.20, -0.49, 0.86, -1.60
-0.99, 4.07, -9.18, -0.45, 0.83, -1.56
-0.64, 3.94, -9.28, -0.46, 0.91, -1.45
-0.01, 3.89, -9.30, -0.46, 0.95, -1.32
0.58, 3.95, -9.28, -0.46, 0.78, -1.19
0.53, 4.27, -9.33, -0.45, 0.52, -1.08
0.15, 4.50, -9.31, -0.39, 0.40, -0.97
-0.05, 4.46, -9.17, -0.36, 0.43, -0.86
0.26, 4.37, -9.11, -0.34, 0.50, -0.72
0.63, 4.44, -9.28, -0.33, 0.43, -0.58
0.91, 4.66, -9.25, -0.31, 0.22, -0.42
0.74, 4.87, -9.19, -0.27, 0.05, -0.26
0.51, 5.19, -9.20, -0.19, 0.00, -0.08
0.59, 5.25, -9.18, -0.10, 0.05, 0.12
0.85, 5.28, -9.28, -0.01, 0.03, 0.31
1.08, 5.12, -9.45, 0.06, -0.13, 0.47
0.97, 4.98, -9.35, 0.12, -0.29, 0.64
0.88, 5.03, -9.38, 0.17, -0.36, 0.82
0.91, 5.15, -9.36, 0.26, -0.38, 1.03
0.95, 4.97, -9.26, 0.32, -0.49, 1.22
0.73, 5.02, -9.27, 0.39, -0.66, 1.39
0.70, 4.85, -9.18, 0.47, -0.71, 1.58
0.74, 4.79, -9.21, 0.54, -0.73, 1.81
0.47, 4.48, -9.24, 0.59, -0.89, 2.02
0.23, 4.16, -9.16, 0.62, -1.06, 2.24
0.07, 4.00, -9.25, 0.63, -1.08, 2.47
0.11, 4.13, -9.18, 0.63, -1.11, 2.69
-0.21, 4.39, -9.08, 0.66, -1.28, 2.88
-0.57, 4.66, -9.08, 0.75, -1.45, 3.03
-0.93, 4.54, -8.78, 0.85, -1.46, 3.16
-1.13, 4.22, -8.81, 0.91, -1.38, 3.26
-1.11, 4.00, -8.76, 0.92, -1.38, 3.33
-1.31, 3.87, -8.84, 0.92, -1.47, 3.36
-1.44, 3.60, -8.94, 0.92, -1.52, 3.34
-1.53, 3.52, -8.88, 0.88, -1.49, 3.30
-1.72, 3.60, -8.91, 0.86, -1.48, 3.22
-1.88, 3.60, -8.91, 0.85, -1.53, 3.10
-2.24, 3.55, -8.94, 0.84, -1.54, 2.97
-2.39, 3.40, -8.78, 0.82, -1.45, 2.83
-2.70, 3.28, -8.95, 0.80, -1.37, 2.70
-3.18, 3.17, -8.94, 0.77, -1.32, 2.56
-3.62, 2.94, -9.00, 0.76, -1.21, 2.40
-3.37, 2.51, -8.83, 0.67, -0.94, 2.28
-2.60, 2.87, -8.86, 0.58, -0.74, 2.20
-2.28, 3.38, -8.75, 0.56, -0.83, 2.14
-2.61, 3.47, -9.00, 0.57, -1.06, 2.11
-2.96, 3.18, -8.69, 0.59, -1.10, 2.08
-3.34, 2.76, -8.71, 0.55, -1.00, 2.00
-3.46, 2.75, -8.72, 0.45, -0.88, 1.85
-3.52, 2.96, -8.80, 0.37, -0.83, 1.66
-3.50, 2.93, -8.73, 0.32, -0.80, 1.49
-3.90, 2.80, -8.70, 0.24, -0.75, 1.33
-4.07, 2.89, -8.77, 0.16, -0.62, 1.15
-4.05, 2.93, -8.81, 0.09, -0.45, 0.96
-3.67, 3.13, -8.71, 0.04, -0.32, 0.76
-3.37, 3.28, -8.67, 0.02, -0.30, 0.59
-3.37, 3.44, -8.77, 0.02, -0.36, 0.45
-3.79, 3.28, -8.75, 0.02, -0.37, 0.34
-4.29, 3.17, -8.68, -0.00, -0.23, 0.23
-4.32, 3.05, -8.78, -0.03, 0.00, 0.08
-4.01, 2.91, -8.78, -0.07, 0.17, -0.11
-3.73, 2.65, -8.82, -0.14, 0.18, -0.30
-3.83, 2.62, -8.88, -0.22, 0.14, -0.48
-3.96, 2.70, -8.72, -0.30, 0.22, -0.63
-3.91, 2.77, -8.86, -0.37, 0.36, -0.77
-3.91, 2.98, -8.76, -0.42, 0.48, -0.94
-3.63, 2.96, -8.85, -0.47, 0.53, -1.11
-3.69, 2.94, -8.82, -0.52, 0.50, -1.30
-4.00, 3.06, -8.77, -0.59, 0.52, -1.50
-4.34, 3.26, -8.67, -0.64, 0.69, -1.72
-4.20, 3.39, -8.78, -0.67, 0.91, -1.94
-3.99, 3.37, -8.86, -0.71, 1.04, -2.17
-3.54, 3.29, -8.80, -0.77, 1.07, -2.41
-3.41, 3.54, -8.84, -0.82, 1.11, -2.63
-3.21, 3.88, -8.67, -0.82, 1.16, -2.82
-2.98, 3.97, -8.72, -0.79, 1.15, -2.95
-2.87, 3.88, -8.94, -0.76, 1.11, -3.01
-2.94, 3.87, -8.82, -0.73, 1.10, -3.03
-2.96, 3.80, -8.89, -0.72, 1.12, -3.01
-2.90, 3.73, -8.86, -0.68, 1.15, -2.97
-2.68, 3.74, -8.84, -0.65, 1.14, -2.91
-2.50, 3.80, -8.85, -0.60, 1.11, -2.82
-2.25, 3.69, -8.98, -0.55, 1.11, -2.68
-2.37, 3.42, -8.91, -0.52, 1.04, -2.52
-2.35, 3.39, -8.93, -0.49, 1.00, -2.38
-2.32, 3.40, -8.94, -0.45, 1.06, -2.26
-2.27, 2.95, -9.11, -0.44, 1.15, -2.14
-1.95, 2.74, -9.30, -0.49, 1.17, -2.04
-1.87, 2.91, -9.06, -0.54, 1.10, -2.00
-2.03, 3.28, -9.05, -0.55, 1.11, -2.02
-1.84, 3.62, -8.88, -0.53, 1.25, -2.06
-0.97, 3.65, -9.14, -0.49, 1.40, -2.07
-0.06, 3.76, -9.19, -0.44, 1.36, -2.04
0.59, 3.61, -9.31, -0.41, 1.12, -1.97
0.37, 3.41, -9.44, -0.40, 0.82, -1.92
-0.10, 3.51, -9.54, -0.39, 0.68, -1.88
-0.28, 3.39, -9.51, -0.36, 0.78, -1.83
0.14, 3.22, -9.37, -0.36, 0.87, -1.75
0.28, 3.00, -9.51, -0.38, 0.74, -1.68
0.10, 3.08, -9.44, -0.42, 0.58, -1.58
0.23, 3.45, -9.52, -0.42, 0.63, -1.43
0.61, 3.64, -9.47, -0.35, 0.75, -1.24
1.24, 3.55, -9.65, -0.29, 0.63, -1.04
1.45, 3.23, -9.61, -0.27, 0.37, -0.86
1.29, 3.27, -9.54, -0.29, 0.16, -0.68
0.92, 3.39, -9.60, -0.29, 0.08, -0.50
0.67, 3.62, -9.69, -0.27, 0.04, -0.33
0.42, 3.73, -9.54, -0.24, 0.03, -0.17
0.47, 3.79, -9.41, -0.20, 0.02, -0.01
0.56, 3.74, -9.50, -0.15, 0.00, 0.16
0.74, 3.72, -9.58, -0.12, -0.09, 0.30
0.51, 3.85, -9.56, -0.09, -0.21, 0.40
0.60, 3.91, -9.45, -0.04, -0.29, 0.51
0.35, 3.89, -9.58, 0.01, -0.33, 0.63
0.25, 3.73, -9.65, 0.04, -0.39, 0.75
0.19, 3.84, -9.44, 0.06, -0.43, 0.86
0.30, 3.98, -9.54, 0.10, -0.44, 0.97
0.29, 3.95, -9.59, 0.13, -0.51, 1.08
0.20, 3.95, -9.49, 0.17, -0.65, 1.19
0.00, 3.91, -9.43, 0.21, -0.73, 1.28
-0.15, 3.84, -9.38, 0.24, -0.73, 1.34
-0.23, 3.63, -9.18, 0.26, -0.74, 1.38
-0.11, 3.70, -9.29, 0.25, -0.79, 1.44
-0.12, 3.73, -9.35, 0.26, -0.86, 1.53
-0.20, 4.01, -9.33, 0.29, -0.98, 1.63
-0.48, 4.06, -9.23, 0.35, -1.09, 1.76
-0.68, 4.06, -9.31, 0.40, -1.12, 1.92
-0.68, 4.11, -9.25, 0.46, -1.11, 2.10
-0.71, 4.33, -9.23, 0.52, -1.19, 2.28
-0.99, 4.38, -9.13, 0.61, -1.35, 2.44
-1.41, 4.21, -9.06, 0.69, -1.41, 2.57
-1.75, 4.03, -8.94, 0.74, -1.37, 2.67
-2.06, 3.82, -8.84, 0.75, -1.33, 2.70
-2.13, 3.84, -8.80, 0.76, -1.30, 2.71
-2.28, 3.75, -8.88, 0.79, -1.27, 2.69
-2.36, 3.22, -8.86, 0.76, -1.27, 2.64
-2.61, 3.10, -8.89, 0.70, -1.28, 2.55
-3.03, 3.03, -8.87, 0.63, -1.23, 2.42
-3.42, 3.02, -8.81, 0.57, -1.09, 2.25
-3.32, 3.07, -8.91, 0.51, -0.89, 2.07
-2.98, 3.25, -8.98, 0.48, -0.74, 1.89
-2.63, 3.39, -8.85, 0.47, -0.72, 1.70
-2.58, 3.46, -8.93, 0.46, -0.82, 1.49
-3.11, 3.25, -9.01, 0.45, -0.88, 1.27
-3.47, 2.99, -8.87, 0.41, -0.76, 1.08
-3.47, 2.91, -8.91, 0.35, -0.56, 0.92
-3.20, 2.99, -8.86, 0.32, -0.45, 0.78
-3.05, 2.87, -8.99, 0.28, -0.48, 0.67
-3.12, 2.87, -8.85, 0.26, -0.54, 0.55
-3.39, 2.71, -8.85, 0.24, -0.51, 0.44
-3.45, 2.42, -8.99, 0.19, -0.37, 0.35
-3.42, 2.26, -8.97, 0.10, -0.30, 0.27
-3.34, 2.50, -8.89, 0.03, -0.31, 0.20
-3.37, 2.74, -8.83, 0.02, -0.32, 0.13
-3.65, 2.87, -8.72, 0.03, -0.32, 0.08
-3.91, 2.75, -8.74, 0.05, -0.30, 0.03
-4.25, 2.54, -8.66, 0.05, -0.24, -0.02
-4.39, 2.25, -8.86, 0.00, -0.14, -0.06
-4.29, 2.30, -8.85, -0.04, -0.04, -0.10
-4.14, 2.49, -8.90, -0.07, 0.01, -0.14
-4.07, 2.62, -8.75, -0.07, 0.02, -0.20
-4.30, 2.57, -8.84, -0.08, 0.01, -0.25
-4.44, 2.49, -8.79, -0.09, 0.07, -0.31
-4.52, 2.41, -8.74, -0.11, 0.18, -0.35
-4.41, 2.38, -8.78, -0.13, 0.25, -0.40
-4.40, 2.31, -8.75, -0.16, 0.29, -0.46
-4.38, 2.41, -8.85, -0.18, 0.35, -0.53
-4.37, 2.30, -8.78, -0.21, 0.43, -0.59
-4.23, 2.29, -8.70, -0.26, 0.49, -0.65
-4.13, 2.44, -8.99, -0.28, 0.53, -0.71
-4.16, 2.40, -8.80, -0.31, 0.56, -0.78
-4.25, 2.35, -8.77, -0.35, 0.62, -0.85
-4.09, 2.52, -8.78, -0.40, 0.75, -0.93
-3.65, 2.73, -8.83, -0.42, 0.88, -1.01
-3.21, 2.83, -8.85, -0.41, 0.93, -1.11
-3.02, 2.50, -8.89, -0.43, 0.93, -1.20
-2.91, 2.23, -9.14, -0.52, 0.92, -1.30
-3.05, 2.44, -8.99, -0.62, 0.97, -1.43
-2.89, 2.72, -8.85, -0.69, 1.09, -1.57
-2.35, 3.08, -9.00, -0.71, 1.21, -1.73
-2.15, 3.14, -8.84, -0.72, 1.19, -1.87
-2.13, 3.07, -9.00, -0.77, 1.12, -2.06
-2.25, 3.25, -8.92, -0.83, 1.16, -2.23
-1.97, 3.48, -9.03, -0.87, 1.28, -2.36
-1.74, 3.73, -9.00, -0.88, 1.32, -2.43
-1.40, 3.83, -9.08, -0.88, 1.26, -2.44
-1.06, 3.90, -8.95, -0.87, 1.19, -2.40
-1.13, 3.99, -8.90, -0.86, 1.13, -2.35
-1.11, 4.04, -8.88, -0.83, 1.09, -2.31
-1.16, 4.10, -8.75, -0.80, 1.07, -2.27
-0.86, 4.26, -8.87, -0.76, 1.09, -2.18
-0.57, 4.42, -9.14, -0.70, 1.08, -2.04
-0.49, 4.29, -9.18, -0.64, 0.95, -1.88
-0.83, 4.12, -9.17, -0.62, 0.77, -1.73
-1.20, 4.16, -9.00, -0.60, 0.80, -1.55
-0.93, 4.42, -8.86, -0.54, 1.00, -1.42
-0.34, 4.45, -9.04, -0.46, 1.09, -1.29
0.13, 4.15, -9.20, -0.41, 0.91, -1.22
0.01, 3.72, -9.25, -0.42, 0.70, -1.20
-0.13, 3.67, -9.09, -0.47, 0.66, -1.17
0.04, 3.92, -9.05, -0.49, 0.74, -1.12
0.28, 4.10, -9.12, -0.50, 0.73, -1.08
0.50, 4.27, -9.19, -0.49, 0.61, -1.02
0.51, 4.39, -9.22, -0.47, 0.45, -0.94
0.20, 4.47, -9.24, -0.46, 0.31, -0.87
0.08, 4.64, -9.18, -0.43, 0.30, -0.81
0.19, 4.98, -9.18, -0.38, 0.38, -0.74
0.59, 5.21, -9.14, -0.32, 0.36, -0.65
0.83, 5.33, -9.20, -0.24, 0.15, -0.55
0.70, 5.23, -9.23, -0.17, -0.09, -0.42
0.40, 5.13, -9.15, -0.11, -0.17, -0.25
0.40, 5.15, -9.13, -0.05, -0.13, -0.04
0.57, 5.13, -9.04, 0.00, -0.19, 0.17
0.65, 5.09, -8.88, 0.05, -0.38, 0.38
0.49, 5.11, -8.94, 0.10, -0.53, 0.59
0.22, 5.16, -9.03, 0.14, -0.57, 0.81
-0.06, 5.19, -9.13, 0.18, -0.62, 1.00
-0.27, 5.31, -9.29, 0.23, -0.68, 1.16
-0.38, 5.36, -9.22, 0.27, -0.69, 1.31
-0.06, 5.60, -9.16, 0.33, -0.64, 1.49
0.12, 5.66, -8.95, 0.43, -0.70, 1.64
0.09, 5.64, -8.84, 0.52, -0.86, 1.75
-0.11, 5.30, -8.89, 0.63, -0.95, 1.82
-0.24, 4.94, -8.85, 0.69, -0.90, 1.89
-0.27, 4.65, -8.79, 0.73, -0.87, 1.96
-0.25, 4.63, -8.83, 0.77, -0.95, 2.03
-0.27, 4.53, -8.76, 0.81, -1.03, 2.11
-0.42, 4.43, -8.77, 0.85, -1.05, 2.22
-0.55, 4.31, -8.84, 0.90, -1.08, 2.29
-0.78, 4.17, -8.85, 0.93, -1.15, 2.32
-1.09, 3.87, -9.03, 0.96, -1.15, 2.32
-1.11, 3.55, -8.99, 0.94, -1.09, 2.31
-0.93, 3.46, -9.19, 0.90, -1.08, 2.27
-1.14, 3.41, -9.05, 0.86, -1.17, 2.18
-1.54, 3.29, -9.05, 0.84, -1.23, 2.06
-1.84, 3.14, -9.17, 0.82, -1.17, 1.93
-1.93, 2.89, -9.31, 0.76, -1.06, 1.82
-1.86, 2.72, -9.22, 0.69, -0.99, 1.71
-1.58, 3.17, -9.14, 0.64, -1.02, 1.61
-1.65, 3.03, -9.10, 0.65, -1.08, 1.51
-2.15, 2.75, -9.15, 0.61, -1.20, 1.39
-2.88, 2.65, -9.08, 0.59, -1.19, 1.25
-3.17, 2.52, -9.04, 0.56, -1.01, 1.12
-3.18, 2.77, -8.85, 0.54, -0.83, 1.03
-3.18, 2.94, -8.77, 0.56, -0.78, 0.98
-3.63, 2.97, -8.84, 0.59, -0.82, 0.94
-4.31, 2.81, -8.91, 0.61, -0.75, 0.91
-4.53, 2.59, -8.96, 0.65, -0.47, 0.94
-3.64, 2.14, -9.00, 0.64, -0.15, 1.03
-2.55, 1.93, -9.11, 0.60, -0.13, 1.14
-2.38, 1.78, -9.11, 0.52, -0.51, 1.17
-3.00, 1.91, -9.05, 0.49, -0.82, 1.13
-3.77, 1.80, -8.88, 0.47, -0.72, 1.09
-3.92, 1.44, -8.92, 0.40, -0.45, 1.05
-3.79, 1.43, -9.01, 0.30, -0.39, 1.00
-3.88, 1.60, -8.97, 0.23, -0.52, 0.92
-4.41, 1.66, -9.10, 0.18, -0.52, 0.83
-4.62, 1.63, -9.04, 0.13, -0.35, 0.74
-4.67, 1.50, -8.96, 0.06, -0.19, 0.60
-4.56, 1.54, -8.73, -0.03, -0.12, 0.45
-4.22, 1.58, -8.83, -0.12, -0.03, 0.30
-4.19, 1.74, -8.85, -0.20, 0.03, 0.13
-4.10, 1.77, -8.91, -0.30, 0.06, -0.06
-4.24, 2.09, -8.91, -0.37, 0.14, -0.26
-3.99, 2.37, -8.91, -0.43, 0.26, -0.47
-3.87, 2.50, -8.96, -0.45, 0.36, -0.64
-3.61, 2.54, -8.98, -0.48, 0.40, -0.77
-3.27, 2.76, -8.93, -0.52, 0.38, -0.85
-3.33, 3.17, -9.07, -0.52, 0.39, -0.90
-3.16, 3.49, -9.04, -0.46, 0.43, -0.94
-3.04, 3.49, -9.10, -0.40, 0.48, -0.98
-2.80, 3.25, -9.17, -0.35, 0.49, -1.04
-2.65, 3.01, -9.20, -0.35, 0.47, -1.06
-2.50, 2.93, -9.21, -0.36, 0.46, -1.06
-2.46, 2.95, -9.24, -0.37, 0.46, -1.05
-2.52, 2.95, -9.19, -0.36, 0.46, -1.07
-2.65, 2.86, -9.08, -0.36, 0.47, -1.11
-2.73, 2.88, -9.07, -0.34, 0.51, -1.16
-2.71, 2.75, -8.97, -0.32, 0.55, -1.21
-2.77, 2.62, -9.03, -0.33, 0.55, -1.24
-3.08, 2.56, -9.03, -0.35, 0.56, -1.29
-3.11, 2.38, -9.06, -0.39, 0.68, -1.34
-2.95, 2.29, -9.07, -0.43, 0.82, -1.38
-2.81, 2.27, -9.13, -0.47, 0.84, -1.43
-2.78, 2.21, -9.11, -0.52, 0.82, -1.49
-2.73, 2.09, -9.14, -0.57, 0.86, -1.53
-2.52, 2.33, -9.20, -0.60, 0.95, -1.56
-2.40, 2.73, -9.17, -0.59, 0.99, -1.63
-1.95, 3.02, -9.04, -0.53, 1.00, -1.66
-1.79, 2.84, -9.14, -0.49, 0.97, -1.67
-1.83, 2.57, -9.26, -0.51, 0.89, -1.64
-2.19, 2.74, -9.25, -0.53, 0.85, -1.60
-2.07, 3.16, -9.20, -0.50, 0.96, -1.55
-1.72, 3.44, -9.14, -0.43, 1.10, -1.53
-1.12, 3.44, -9.16, -0.36, 1.10, -1.44
-0.60, 3.27, -9.33, -0.31, 1.01, -1.35
-0.44, 3.02, -9.46, -0.30, 0.87, -1.26
-0.70, 2.87, -9.45, -0.31, 0.74, -1.20
-0.91, 3.04, -9.55, -0.33, 0.75, -1.19
-0.77, 3.11, -9.51, -0.32, 0.89, -1.17
-0.34, 2.94, -9.67, -0.33, 0.91, -1.17
-0.11, 2.76, -9.42, -0.37, 0.76, -1.19
-0.34, 3.02, -9.54, -0.42, 0.63, -1.27
-0.55, 3.58, -9.44, -0.40, 0.69, -1.40
-0.51, 3.87, -9.48, -0.33, 0.84, -1.58
0.08, 3.99, -9.59, -0.26, 0.90, -1.73
0.66, 3.73, -9.68, -0.22, 0.80, -1.88
0.80, 3.50, -9.58, -0.23, 0.61, -2.03
0.48, 3.54, -9.65, -0.25, 0.49, -2.17
0.46, 3.60, -9.57, -0.24, 0.56, -2.27
0.60, 3.25, -9.65, -0.24, 0.63, -2.31
1.00, 3.08, -9.76, -0.26, 0.52, -2.32
1.01, 3.05, -9.69, -0.31, 0.31, -2.24
0.75, 3.16, -9.73, -0.33, 0.15, -2.08
0.33, 3.27, -9.61, -0.32, 0.06, -1.86
0.06, 3.31, -9.58, -0.29, 0.07, -1.56
0.22, 2.96, -9.61, -0.29, 0.13, -1.24
0.31, 2.78, -9.78, -0.34, 0.10, -0.89
0.51, 3.14, -9.63, -0.38, -0.05, -0.57
0.37, 3.91, -9.52, -0.32, -0.17, -0.30
0.36, 4.35, -9.45, -0.21, -0.20, -0.03
0.34, 4.36, -9.44, -0.08, -0.21, 0.25
0.54, 4.06, -9.39, -0.01, -0.30, 0.55
0.61, 3.88, -9.53, 0.03, -0.41, 0.86
0.74, 4.08, -9.55, 0.07, -0.51, 1.19
0.71, 4.33, -9.57, 0.15, -0.65, 1.54
0.21, 4.33, -9.54, 0.24, -0.81, 1.86
-0.14, 4.32, -9.36, 0.33, -0.85, 2.19
0.03, 4.39, -9.42, 0.40, -0.78, 2.56
0.39, 4.52, -9.33, 0.47, -0.84, 2.92
0.33, 4.79, -9.31, 0.56, -1.15, 3.26
-0.13, 4.94, -9.03, 0.70, -1.39, 3.53
-0.43, 4.81, -8.92, 0.85, -1.35, 3.73
-0.41, 4.79, -8.91, 0.97, -1.28, 3.86
-0.32, 4.71, -8.96, 1.07, -1.44, 3.91
-0.84, 4.23, -9.03, 1.12, -1.70, 3.91
-1.11, 3.75, -9.03, 1.14, -1.75, 3.91
-1.33, 3.29, -9.10, 1.09, -1.63, 3.88
-1.13, 3.02, -9.14, 0.97, -1.63, 3.80
-0.91, 3.32, -9.05, 0.87, -1.80, 3.67
-1.55, 3.73, -8.90, 0.87, -1.99, 3.51
-2.36, 3.65, -8.76, 0.89, -1.97, 3.34
-3.09, 3.44, -8.69, 0.89, -1.75, 3.15
-3.24, 3.22, -8.39, 0.84, -1.52, 2.94
-2.85, 3.31, -8.73, 0.79, -1.36, 2.78
-2.82, 3.34, -8.73, 0.76, -1.36, 2.63
-3.16, 3.24, -8.66, 0.74, -1.48, 2.46
-3.88, 3.12, -9.05, 0.70, -1.47, 2.29
-4.11, 2.79, -8.53, 0.64, -1.28, 2.12
-4.12, 3.14, -8.64, 0.59, -1.07, 1.99
-4.25, 3.30, -8.63, 0.61, -0.97, 1.88
-4.17, 3.23, -8.60, 0.62, -0.96, 1.77
-4.26, 2.58, -8.60, 0.59, -0.88, 1.68
-4.43, 2.23, -8.72, 0.46, -0.76, 1.56
-4.38, 2.65, -8.47, 0.36, -0.65, 1.38
-4.37, 3.16, -8.53, 0.35, -0.52, 1.20
-4.53, 2.85, -8.82, 0.31, -0.46, 1.03
-4.99, 2.44, -8.76, 0.20, -0.44, 0.82
-5.43, 2.10, -8.65, 0.07, -0.27, 0.57
-5.23, 2.01, -8.62, -0.10, 0.07, 0.30
-4.64, 2.12, -8.77, -0.27, 0.34, 0.00
-4.25, 2.47, -8.76, -0.41, 0.29, -0.27
-4.44, 2.71, -8.58, -0.49, 0.22, -0.55
-4.72, 2.67, -8.58, -0.56, 0.36, -0.80
-4.75, 2.32, -8.59, -0.66, 0.60, -1.07
-4.62, 2.14, -8.61, -0.80, 0.73, -1.35
-4.38, 1.97, -8.48, -0.95, 0.77, -1.63
-4.25, 2.09, -8.21, -1.11, 0.82, -1.86
-4.04, 2.57, -8.08, -1.26, 0.86, -2.01
-3.98, 3.22, -8.13, -1.31, 0.92, -2.11
