-3.03, 0.90, -9.19, 0.90, -1.27, 2.16
-3.26, 0.50, -9.46, 0.80, -1.05, 2.02
-3.23, -0.30, -9.57, 0.64, -1.03, 1.84
-3.28, -0.51, -9.26, 0.44, -1.00, 1.66
-3.67, -0.10, -9.10, 0.18, -0.95, 1.40
-4.14, 0.43, -9.39, 0.06, -0.76, 1.16
-4.51, 0.60, -9.08, -0.03, -0.63, 0.96
-4.38, 0.60, -8.92, -0.11, -0.46, 0.77
-4.27, 0.62, -9.05, -0.20, -0.26, 0.60
-4.09, 0.60, -9.02, -0.32, -0.18, 0.43
-3.93, 1.05, -8.90, -0.41, -0.17, 0.28
-3.96, 1.58, -9.13, -0.42, -0.10, 0.22
-3.84, 1.84, -9.03, -0.38, 0.02, 0.19
-3.51, 1.87, -8.79, -0.34, 0.14, 0.20
-3.58, 2.05, -9.14, -0.31, 0.13, 0.17
-3.33, 2.25, -9.06, -0.28, 0.18, 0.17
-3.03, 2.44, -8.94, -0.24, 0.23, 0.18
-3.08, 2.38, -9.45, -0.16, 0.14, 0.21
-3.29, 2.22, -9.37, -0.14, 0.04, 0.17
-3.63, 1.95, -9.35, -0.13, 0.13, 0.13
-3.52, 1.88, -9.29, -0.17, 0.29, 0.07
-3.21, 2.03, -9.37, -0.21, 0.36, 0.00
-3.05, 2.05, -9.34, -0.22, 0.30, -0.09
-3.21, 2.04, -9.23, -0.26, 0.25, -0.21
-3.59, 1.95, -9.57, -0.30, 0.26, -0.35
-3.65, 1.82, -9.29, -0.38, 0.46, -0.52
-3.41, 1.75, -9.30, -0.46, 0.60, -0.75
-3.36, 1.83, -9.35, -0.56, 0.60, -1.05
-3.52, 1.95, -9.28, -0.66, 0.62, -1.41
-3.78, 2.10, -9.38, -0.77, 0.73, -1.79
-3.58, 2.22, -9.02, -0.86, 0.96, -2.21
-3.20, 2.35, -8.94, -0.95, 1.10, -2.65
-3.12, 2.51, -9.05, -1.05, 1.08, -3.10
-3.15, 2.55, -9.01, -1.15, 1.04, -3.53
-3.19, 2.78, -8.83, -1.24, 1.13, -3.87
