-1.80, 3.29, -9.05, -0.52, 0.76, -2.69
-1.96, 3.24, -9.20, -0.53, 0.77, -2.70
-1.97, 3.25, -9.23, -0.53, 0.84, -2.70
-2.11, 3.18, -9.18, -0.52, 0.88, -2.68
-1.92, 3.22, -9.17, -0.52, 0.87, -2.64
-1.84, 3.31, -9.26, -0.48, 0.86, -2.55
-1.79, 3.37, -9.21, -0.43, 0.86, -2.43
-1.74, 3.25, -9.21, -0.39, 0.85, -2.25
-1.74, 3.23, -9.26, -0.37, 0.78, -2.05
-1.79, 3.19, -9.38, -0.34, 0.76, -1.84
-1.63, 3.11, -9.34, -0.33, 0.78, -1.60
-1.50, 3.14, -9.42, -0.31, 0.79, -1.38
-1.20, 3.18, -9.48, -0.30, 0.75, -1.16
-0.83, 3.29, -9.57, -0.28, 0.67, -0.96
-0.75, 3.48, -9.40, -0.25, 0.55, -0.73
-0.80, 3.59, -9.56, -0.21, 0.42, -0.53
-0.96, 3.55, -9.53, -0.16, 0.35, -0.35
-0.89, 3.61, -9.50, -0.11, 0.37, -0.16
-0.76, 3.68, -9.46, -0.04, 0.39, 0.01
-0.56, 3.52, -9.51, 0.01, 0.29, 0.15
-0.43, 3.38, -9.62, 0.04, 0.19, 0.28
-0.35, 3.24, -9.55, 0.06, 0.13, 0.43
-0.36, 3.20, -9.71, 0.09, 0.05, 0.57
-0.31, 3.31, -9.67, 0.11, -0.01, 0.71
-0.28, 3.40, -9.55, 0.15, -0.07, 0.87
-0.33, 3.41, -9.58, 0.18, -0.16, 1.00
-0.38, 3.40, -9.57, 0.24, -0.21, 1.15
-0.37, 3.14, -9.64, 0.27, -0.26, 1.30
-0.34, 3.01, -9.71, 0.26, -0.32, 1.43
-0.29, 2.97, -9.61, 0.27, -0.36, 1.55
-0.52, 3.01, -9.54, 0.28, -0.41, 1.65
-0.52, 3.07, -9.49, 0.30, -0.40, 1.73
-0.48, 3.18, -9.46, 0.33, -0.39, 1.81
-0.57, 3.25, -9.36, 0.38, -0.44, 1.91
-0.64, 3.12, -9.50, 0.41, -0.47, 2.01
-0.63, 3.00, -9.49, 0.43, -0.45, 2.11
-0.52, 2.86, -9.70, 0.45, -0.41, 2.21
-0.31, 2.80, -9.55, 0.45, -0.44, 2.30
-0.27, 2.73, -9.59, 0.45, -0.52, 2.39
-0.33, 2.79, -9.64, 0.44, -0.59, 2.48
-0.38, 2.66, -9.61, 0.45, -0.59, 2.56
-0.31, 2.74, -9.50, 0.48, -0.58, 2.65
-0.26, 2.72, -9.61, 0.50, -0.64, 2.75
-0.43, 2.54, -9.39, 0.51, -0.73, 2.83
-0.71, 2.36, -9.35, 0.50, -0.74, 2.90
-0.77, 2.27, -9.38, 0.49, -0.66, 2.95
-0.76, 2.36, -9.50, 0.48, -0.62, 2.98
-0.75, 2.40, -9.63, 0.48, -0.65, 2.99
-0.83, 2.27, -9.57, 0.48, -0.65, 2.99
-0.84, 2.17, -9.56, 0.46, -0.57, 2.97
-0.77, 2.13, -9.63, 0.46, -0.53, 2.91
-0.70, 2.12, -9.58, 0.43, -0.59, 2.85
-0.86, 2.11, -9.74, 0.42, -0.59, 2.77
-0.73, 2.00, -9.65, 0.39, -0.53, 2.68
-0.56, 1.98, -9.76, 0.36, -0.50, 2.60
-0.67, 2.09, -9.82, 0.32, -0.57, 2.50
-0.58, 2.07, -9.79, 0.30, -0.59, 2.38
-0.66, 2.02, -9.74, 0.29, -0.54, 2.27
-0.57, 1.93, -9.62, 0.26, -0.52, 2.17
-0.50, 1.86, -9.84, 0.21, -0.57, 2.06
-0.72, 1.86, -9.85, 0.17, -0.60, 1.93
-0.72, 1.94, -9.74, 0.12, -0.57, 1.77
-0.71, 2.25, -9.68, 0.12, -0.53, 1.62
-0.78, 2.27, -9.83, 0.11, -0.56, 1.46
-1.08, 2.11, -9.88, 0.10, -0.60, 1.28
-1.28, 2.01, -9.80, 0.07, -0.55, 1.10
-1.43, 2.22, -9.76, 0.04, -0.46, 0.94
-1.46, 2.41, -9.73, 0.03, -0.39, 0.76
-1.44, 2.38, -9.82, 0.05, -0.32, 0.56
-1.48, 2.18, -9.76, 0.04, -0.30, 0.36
-1.49, 2.17, -9.67, 0.01, -0.28, 0.17
-1.50, 2.30, -9.77, 0.00, -0.20, -0.03
-1.55, 2.32, -9.73, -0.00, -0.13, -0.23
-1.54, 2.31, -9.89, 0.01, -0.07, -0.41
-1.67, 2.30, -9.74, 0.01, -0.02, -0.60
-1.78, 2.21, -9.83, -0.00, 0.06, -0.78
-1.74, 2.26, -9.74, -0.01, 0.20, -0.96
-1.40, 2.09, -9.81, -0.01, 0.29, -1.10
-1.32, 1.86, -9.79, -0.02, 0.29, -1.24
-1.37, 1.71, -9.89, -0.06, 0.28, -1.38
-1.31, 1.53, -9.80, -0.10, 0.38, -1.53
-1.37, 1.16, -9.71, -0.16, 0.49, -1.64
-1.32, 0.92, -9.82, -0.27, 0.52, -1.77
-1.19, 0.82, -9.89, -0.40, 0.58, -1.92
-1.14, 1.15, -9.84, -0.49, 0.60, -2.05
-1.25, 1.47, -9.73, -0.54, 0.62, -2.18
-1.16, 1.54, -9.61, -0.59, 0.64, -2.31
-1.15, 1.68, -9.47, -0.63, 0.74, -2.42
-0.99, 2.04, -9.54, -0.68, 0.82, -2.52
-0.59, 2.41, -9.55, -0.67, 0.88, -2.62
-0.55, 2.50, -9.49, -0.66, 0.81, -2.70
-0.52, 2.54, -9.54, -0.65, 0.74, -2.77
-0.67, 2.71, -9.59, -0.64, 0.73, -2.83
-0.72, 2.85, -9.60, -0.62, 0.73, -2.85
-0.81, 2.93, -9.50, -0.59, 0.73, -2.86
-0.87, 2.97, -9.52, -0.55, 0.73, -2.87
-0.92, 2.95, -9.66, -0.50, 0.75, -2.83
-1.02, 2.79, -9.59, -0.48, 0.72, -2.76
-0.81, 2.70, -9.49, -0.48, 0.75, -2.70
-0.60, 2.91, -9.59, -0.47, 0.75, -2.60
-0.53, 2.98, -9.46, -0.43, 0.62, -2.49
-0.67, 3.04, -9.67, -0.38, 0.53, -2.38
-0.79, 2.99, -9.55, -0.33, 0.55, -2.26
-0.77, 2.78, -9.60, -0.29, 0.61, -2.13
-0.48, 2.62, -9.69, -0.28, 0.59, -1.98
-0.49, 2.46, -9.58, -0.26, 0.49, -1.83
-0.45, 2.44, -9.66, -0.28, 0.41, -1.68
-0.40, 2.61, -9.64, -0.28, 0.40, -1.50
-0.34, 2.82, -9.70, -0.25, 0.38, -1.31
-0.32, 2.84, -9.82, -0.22, 0.31, -1.11
-0.11, 2.69, -9.94, -0.21, 0.27, -0.91
-0.15, 2.89, -9.89, -0.21, 0.20, -0.71
-0.07, 3.12, -9.85, -0.16, 0.09, -0.52
-0.10, 3.23, -9.86, -0.11, 0.06, -0.32
-0.08, 3.34, -9.71, -0.03, 0.04, -0.13
-0.03, 3.07, -9.70, 0.02, -0.04, 0.05
-0.16, 2.94, -9.74, 0.05, -0.10, 0.21
-0.07, 2.82, -9.68, 0.09, -0.11, 0.36
0.10, 2.65, -9.70, 0.11, -0.15, 0.51
0.14, 2.61, -9.80, 0.11, -0.25, 0.63
0.03, 2.69, -9.60, 0.13, -0.34, 0.75
-0.13, 2.62, -9.57, 0.17, -0.38, 0.87
-0.28, 2.43, -9.69, 0.18, -0.38, 0.97
-0.27, 2.40, -9.61, 0.19, -0.36, 1.08
-0.13, 2.40, -9.70, 0.19, -0.39, 1.18
-0.18, 2.45, -9.67, 0.20, -0.45, 1.30
-0.27, 2.36, -9.68, 0.22, -0.51, 1.43
-0.23, 2.39, -9.69, 0.21, -0.52, 1.56
-0.25, 2.46, -9.63, 0.22, -0.55, 1.71
-0.43, 2.50, -9.48, 0.24, -0.60, 1.84
-0.39, 2.53, -9.60, 0.26, -0.59, 1.99
-0.26, 2.60, -9.56, 0.27, -0.57, 2.16
-0.19, 2.66, -9.65, 0.30, -0.65, 2.33
-0.33, 2.56, -9.53, 0.31, -0.77, 2.48
-0.38, 2.48, -9.55, 0.32, -0.78, 2.66
-0.53, 2.32, -9.53, 0.31, -0.80, 2.83
-0.88, 2.36, -9.61, 0.28, -0.85, 2.95
-0.84, 2.23, -9.36, 0.28, -0.82, 3.06
-0.99, 2.49, -9.49, 0.25, -0.79, 3.13
-0.90, 2.68, -9.44, 0.25, -0.76, 3.15
-1.11, 2.64, -9.44, 0.24, -0.79, 3.11
-1.20, 2.77, -9.48, 0.26, -0.78, 3.05
-1.05, 2.69, -9.53, 0.24, -0.79, 2.98
-1.30, 2.89, -9.67, 0.23, -0.74, 2.88
-1.48, 2.74, -9.66, 0.26, -0.68, 2.77
-1.36, 3.05, -9.52, 0.24, -0.61, 2.67
-1.58, 3.24, -9.44, 0.29, -0.57, 2.57
-1.50, 3.33, -9.42, 0.33, -0.50, 2.42
-1.50, 3.44, -9.48, 0.41, -0.36, 2.26
-1.58, 3.03, -9.61, 0.46, -0.32, 2.10
-1.74, 2.76, -9.62, 0.45, -0.30, 1.94
-1.65, 2.58, -9.72, 0.45, -0.16, 1.78
-1.28, 2.21, -9.77, 0.41, -0.02, 1.59
-0.85, 2.16, -9.83, 0.35, -0.05, 1.42
-0.74, 2.00, -9.85, 0.30, -0.10, 1.22
-0.68, 1.80, -9.76, 0.24, -0.09, 1.03
-0.55, 1.82, -9.86, 0.16, -0.06, 0.86
-0.44, 1.94, -9.86, 0.09, -0.03, 0.69
-0.31, 1.90, -9.93, 0.05, -0.05, 0.51
-0.26, 1.92, -9.89, 0.00, -0.05, 0.29
-0.12, 2.08, -9.77, -0.03, -0.03, 0.04
-0.22, 2.15, -9.82, -0.05, -0.01, -0.23
-0.06, 2.11, -9.86, -0.09, 0.02, -0.47
-0.05, 2.23, -9.96, -0.13, 0.01, -0.71
-0.15, 2.45, -9.80, -0.12, -0.02, -0.94
-0.21, 2.36, -9.79, -0.12, 0.01, -1.17
-0.32, 2.27, -9.87, -0.14, 0.09, -1.36
-0.40, 2.07, -9.88, -0.15, 0.09, -1.55
-0.51, 1.77, -9.89, -0.20, 0.08, -1.68
-0.61, 1.70, -9.89, -0.27, 0.14, -1.82
-0.83, 1.86, -9.92, -0.33, 0.19, -1.96
-0.89, 2.07, -9.81, -0.35, 0.23, -2.08
-1.08, 2.01, -9.68, -0.38, 0.27, -2.20
-1.07, 2.15, -9.81, -0.42, 0.34, -2.27
-1.08, 2.28, -9.64, -0.42, 0.45, -2.37
-0.85, 2.33, -9.65, -0.43, 0.48, -2.46
-0.72, 2.51, -9.59, -0.42, 0.47, -2.53
-0.78, 2.44, -9.57, -0.41, 0.44, -2.56
-0.96, 2.60, -9.61, -0.41, 0.41, -2.56
-1.08, 2.70, -9.44, -0.39, 0.44, -2.54
-0.99, 2.73, -9.44, -0.35, 0.50, -2.53
-1.04, 2.75, -9.62, -0.33, 0.48, -2.51
-0.92, 2.67, -9.50, -0.28, 0.45, -2.47
-1.11, 2.36, -9.62, -0.27, 0.41, -2.42
-1.22, 2.25, -9.65, -0.26, 0.39, -2.35
-1.32, 2.11, -9.60, -0.28, 0.40, -2.28
-1.37, 2.25, -9.58, -0.29, 0.41, -2.21
-1.53, 2.26, -9.62, -0.29, 0.41, -2.14
-1.63, 2.25, -9.72, -0.29, 0.40, -2.07
-1.63, 2.23, -9.56, -0.30, 0.42, -2.05
-1.70, 2.09, -9.74, -0.29, 0.50, -2.06
-1.68, 1.85, -9.77, -0.33, 0.52, -2.07
-1.57, 1.65, -9.65, -0.39, 0.54, -2.08
-1.95, 1.82, -9.57, -0.48, 0.52, -2.15
-2.45, 2.20, -9.65, -0.54, 0.60, -2.29
-2.45, 2.35, -9.50, -0.56, 0.87, -2.43
-1.47, 2.28, -9.38, -0.55, 1.15, -2.46
-0.62, 1.93, -9.70, -0.58, 1.10, -2.45
-0.01, 1.81, -9.58, -0.65, 0.79, -2.37
0.15, 2.42, -9.48, -0.70, 0.54, -2.22
-0.29, 2.83, -9.58, -0.66, 0.47, -2.05
-0.37, 2.71, -9.49, -0.62, 0.50, -1.88
-0.31, 2.52, -9.59, -0.63, 0.52, -1.71
-0.25, 2.93, -9.54, -0.66, 0.41, -1.57
-0.34, 3.51, -9.49, -0.63, 0.31, -1.48
-0.41, 3.80, -9.59, -0.52, 0.34, -1.36
-0.31, 3.58, -9.51, -0.43, 0.38, -1.22
0.07, 3.00, -9.30, -0.37, 0.34, -1.08
-0.11, 3.27, -9.78, -0.42, 0.16, -0.94
-0.21, 3.60, -9.50, -0.35, 0.05, -0.77
-0.51, 3.86, -9.43, -0.25, 0.07, -0.56
-0.56, 3.69, -9.67, -0.15, 0.18, -0.33
0.02, 3.56, -9.63, -0.09, 0.21, -0.10
0.25, 3.55, -9.75, -0.03, 0.06, 0.12
0.04, 3.35, -9.67, -0.00, -0.13, 0.34
-0.05, 3.46, -9.62, 0.03, -0.15, 0.58
-0.11, 3.57, -9.71, 0.07, -0.10, 0.83
0.15, 3.57, -9.69, 0.15, -0.09, 1.06
0.33, 3.30, -9.78, 0.18, -0.22, 1.28
0.33, 3.27, -9.76, 0.22, -0.38, 1.50
0.34, 3.19, -9.63, 0.25, -0.46, 1.71
0.30, 3.11, -9.66, 0.26, -0.51, 1.93
0.02, 3.09, -9.62, 0.27, -0.60, 2.13
-0.25, 3.08, -9.57, 0.29, -0.71, 2.31
-0.46, 3.04, -9.40, 0.30, -0.71, 2.48
-0.60, 3.31, -9.49, 0.32, -0.65, 2.66
-0.66, 3.60, -9.50, 0.40, -0.69, 2.83
