1.28, 0.76, -9.77, 0.08, -0.14, -2.25
1.15, 0.71, -9.75, 0.10, -0.07, -2.22
1.30, 0.62, -9.83, 0.10, -0.06, -2.21
1.37, 0.62, -9.69, 0.10, -0.08, -2.19
1.41, 0.67, -9.78, 0.10, -0.11, -2.16
1.25, 0.69, -9.82, 0.10, -0.15, -2.13
1.01, 0.68, -9.75, 0.09, -0.14, -2.10
1.15, 0.61, -9.71, 0.08, -0.09, -2.06
1.00, 0.54, -9.72, 0.06, -0.13, -2.03
0.87, 0.72, -9.81, 0.05, -0.14, -2.00
0.79, 0.73, -9.78, 0.05, -0.09, -1.97
0.90, 0.77, -9.91, 0.07, -0.05, -1.95
0.94, 0.70, -9.83, 0.07, -0.08, -1.92
0.94, 0.56, -9.84, 0.05, -0.13, -1.90
0.91, 0.52, -9.80, 0.01, -0.10, -1.85
0.84, 0.58, -9.79, -0.04, -0.08, -1.82
0.70, 0.62, -9.71, -0.10, -0.08, -1.79
0.84, 0.70, -9.84, -0.11, -0.03, -1.77
0.98, 0.80, -9.85, -0.14, -0.03, -1.74
0.94, 0.84, -9.78, -0.18, -0.08, -1.69
0.62, 1.03, -9.84, -0.21, -0.13, -1.66
0.28, 1.24, -9.87, -0.20, -0.06, -1.64
0.28, 1.40, -10.00, -0.16, 0.08, -1.62
0.61, 1.32, -9.91, -0.12, 0.15, -1.55
1.02, 1.16, -9.83, -0.12, 0.12, -1.44
1.28, 1.14, -9.67, -0.17, 0.04, -1.31
1.09, 1.31, -9.86, -0.22, 0.00, -1.15
0.97, 1.56, -9.79, -0.18, 0.05, -0.97
1.02, 1.52, -10.03, -0.14, 0.08, -0.79
1.24, 1.37, -9.74, -0.13, 0.03, -0.62
1.06, 1.30, -9.71, -0.16, -0.03, -0.44
0.89, 1.49, -9.75, -0.18, -0.00, -0.26
0.96, 1.51, -9.83, -0.16, 0.06, -0.09
1.08, 1.53, -9.77, -0.14, 0.03, 0.06
0.95, 1.39, -9.68, -0.16, -0.05, 0.19
0.84, 1.37, -9.78, -0.20, -0.06, 0.31
0.80, 1.55, -9.82, -0.21, -0.01, 0.42
0.94, 1.78, -9.90, -0.18, -0.01, 0.50
0.94, 1.78, -9.78, -0.16, -0.08, 0.56
0.86, 1.75, -9.76, -0.14, -0.12, 0.62
0.68, 1.77, -9.92, -0.12, -0.10, 0.72
0.56, 1.71, -9.79, -0.12, -0.05, 0.85
0.59, 1.56, -9.74, -0.13, -0.04, 0.95
0.58, 1.51, -9.66, -0.17, -0.03, 1.06
0.59, 1.59, -9.68, -0.20, 0.00, 1.18
0.80, 1.70, -9.70, -0.21, 0.02, 1.30
0.86, 1.73, -9.77, -0.21, -0.01, 1.41
0.88, 1.63, -9.75, -0.23, -0.02, 1.50
1.05, 1.69, -9.72, -0.26, -0.04, 1.58
1.05, 1.73, -9.73, -0.27, -0.04, 1.66
1.17, 1.88, -9.74, -0.27, -0.09, 1.73
1.13, 1.87, -9.71, -0.25, -0.08, 1.81
1.23, 1.78, -9.67, -0.27, -0.07, 1.88
1.35, 1.67, -9.62, -0.29, -0.07, 1.92
1.61, 1.70, -9.65, -0.33, -0.10, 1.95
1.57, 1.86, -9.57, -0.37, -0.14, 1.97
1.54, 2.04, -9.68, -0.36, -0.19, 2.02
1.57, 2.16, -9.70, -0.33, -0.20, 2.10
1.59, 2.07, -9.68, -0.32, -0.23, 2.18
1.70, 1.94, -9.59, -0.35, -0.25, 2.26
1.69, 1.96, -9.53, -0.38, -0.28, 2.35
1.59, 2.06, -9.58, -0.42, -0.31, 2.45
1.57, 2.10, -9.72, -0.42, -0.31, 2.55
1.55, 2.00, -9.65, -0.44, -0.28, 2.64
1.68, 2.09, -9.64, -0.46, -0.27, 2.71
1.79, 2.04, -9.52, -0.48, -0.28, 2.75
1.81, 2.03, -9.50, -0.51, -0.33, 2.78
1.87, 2.15, -9.50, -0.53, -0.34, 2.80
1.57, 2.15, -9.42, -0.53, -0.34, 2.80
1.63, 2.18, -9.48, -0.52, -0.35, 2.79
1.54, 2.15, -9.51, -0.51, -0.36, 2.75
1.57, 2.20, -9.59, -0.51, -0.37, 2.71
1.39, 2.32, -9.59, -0.49, -0.34, 2.66
1.46, 2.21, -9.63, -0.48, -0.32, 2.58
1.37, 2.17, -9.55, -0.47, -0.31, 2.47
1.49, 2.13, -9.67, -0.45, -0.28, 2.34
1.52, 2.17, -9.72, -0.43, -0.28, 2.20
1.49, 2.17, -9.60, -0.42, -0.27, 2.03
1.44, 2.22, -9.55, -0.40, -0.23, 1.85
1.55, 2.18, -9.56, -0.36, -0.20, 1.65
1.49, 2.26, -9.49, -0.35, -0.21, 1.43
1.46, 2.23, -9.61, -0.32, -0.19, 1.20
1.29, 2.38, -9.54, -0.29, -0.16, 0.96
1.30, 2.46, -9.48, -0.25, -0.10, 0.74
1.27, 2.49, -9.53, -0.19, -0.07, 0.51
1.38, 2.47, -9.60, -0.14, -0.07, 0.30
1.40, 2.39, -9.49, -0.10, -0.04, 0.11
1.56, 2.45, -9.57, -0.08, -0.01, -0.06
1.58, 2.57, -9.65, -0.04, -0.01, -0.22
1.65, 2.55, -9.51, -0.00, -0.03, -0.36
1.52, 2.63, -9.71, 0.03, -0.01, -0.47
1.46, 2.68, -9.59, 0.07, 0.03, -0.55
1.37, 2.62, -9.72, 0.11, 0.07, -0.60
1.36, 2.54, -9.62, 0.12, 0.11, -0.63
1.49, 2.50, -9.64, 0.15, 0.21, -0.70
1.80, 2.44, -9.51, 0.18, 0.25, -0.80
1.96, 2.42, -9.58, 0.18, 0.19, -0.95
1.90, 2.35, -9.51, 0.20, 0.17, -1.11
1.86, 2.35, -9.55, 0.21, 0.20, -1.29
1.90, 2.41, -9.51, 0.26, 0.24, -1.51
2.01, 2.29, -9.59, 0.29, 0.21, -1.73
2.04, 2.22, -9.44, 0.31, 0.18, -1.96
1.96, 2.20, -9.39, 0.30, 0.17, -2.13
1.79, 2.20, -9.59, 0.32, 0.21, -2.25
1.62, 2.16, -9.62, 0.32, 0.22, -2.34
1.66, 2.06, -9.53, 0.31, 0.22, -2.44
1.56, 2.10, -9.66, 0.29, 0.24, -2.52
1.66, 2.12, -9.65, 0.30, 0.26, -2.58
1.58, 2.21, -9.67, 0.30, 0.22, -2.61
1.48, 2.09, -9.63, 0.31, 0.21, -2.61
1.42, 2.09, -9.55, 0.26, 0.23, -2.61
1.29, 2.06, -9.52, 0.25, 0.29, -2.61
1.28, 2.22, -9.52, 0.23, 0.28, -2.61
1.28, 2.32, -9.54, 0.25, 0.26, -2.56
1.36, 2.43, -9.58, 0.27, 0.25, -2.47
1.29, 2.34, -9.54, 0.30, 0.23, -2.34
1.03, 2.25, -9.50, 0.30, 0.23, -2.21
1.04, 1.97, -9.64, 0.29, 0.30, -2.11
1.19, 1.89, -9.50, 0.25, 0.31, -2.05
1.15, 1.81, -9.54, 0.18, 0.22, -2.00
0.85, 1.97, -9.61, 0.12, 0.20, -1.97
0.59, 2.19, -9.75, 0.14, 0.30, -1.97
0.79, 2.21, -9.71, 0.20, 0.36, -1.99
0.85, 2.16, -9.61, 0.20, 0.29, -2.05
0.79, 2.07, -9.56, 0.19, 0.28, -2.10
0.56, 2.15, -9.66, 0.20, 0.38, -2.17
0.60, 2.13, -9.67, 0.22, 0.47, -2.27
0.96, 2.15, -9.67, 0.25, 0.44, -2.38
1.09, 2.04, -9.56, 0.25, 0.37, -2.47
1.15, 1.88, -9.77, 0.24, 0.36, -2.54
1.16, 1.97, -9.70, 0.21, 0.37, -2.57
1.26, 1.97, -9.65, 0.22, 0.34, -2.54
1.20, 2.07, -9.65, 0.22, 0.30, -2.49
1.10, 2.09, -9.73, 0.23, 0.32, -2.39
1.23, 1.94, -9.78, 0.21, 0.33, -2.27
1.33, 1.78, -9.77, 0.20, 0.33, -2.10
1.43, 1.67, -9.70, 0.12, 0.28, -1.90
1.52, 1.78, -9.63, 0.05, 0.27, -1.62
1.42, 1.90, -9.70, 0.00, 0.25, -1.37
1.47, 1.92, -9.67, 0.01, 0.25, -1.10
1.51, 1.79, -9.62, -0.03, 0.23, -0.86
1.72, 1.68, -9.66, -0.07, 0.20, -0.62
1.77, 1.77, -9.58, -0.13, 0.12, -0.40
1.78, 1.83, -9.56, -0.16, 0.04, -0.19
1.54, 1.91, -9.63, -0.20, -0.02, -0.02
1.42, 2.01, -9.67, -0.22, -0.02, 0.15
1.27, 2.04, -9.62, -0.25, -0.01, 0.30
1.36, 2.26, -9.50, -0.28, -0.03, 0.44
1.29, 2.42, -9.67, -0.27, -0.04, 0.57
1.42, 2.51, -9.64, -0.24, -0.06, 0.67
1.54, 2.39, -9.53, -0.22, -0.12, 0.78
1.47, 2.35, -9.59, -0.22, -0.17, 0.91
1.49, 2.26, -9.64, -0.24, -0.18, 1.09
1.45, 2.33, -9.59, -0.25, -0.18, 1.30
1.60, 2.28, -9.46, -0.28, -0.23, 1.51
1.49, 2.26, -9.58, -0.33, -0.28, 1.70
1.47, 2.23, -9.51, -0.38, -0.28, 1.86
1.55, 2.59, -9.58, -0.39, -0.28, 2.02
1.60, 2.85, -9.64, -0.35, -0.30, 2.20
1.69, 2.78, -9.66, -0.31, -0.34, 2.36
1.72, 2.58, -9.48, -0.31, -0.36, 2.49
1.72, 2.42, -9.34, -0.39, -0.40, 2.59
1.79, 2.63, -9.41, -0.44, -0.45, 2.68
1.72, 2.81, -9.55, -0.42, -0.47, 2.77
1.77, 2.85, -9.44, -0.42, -0.50, 2.82
1.64, 2.63, -9.34, -0.42, -0.53, 2.85
1.63, 2.49, -9.37, -0.45, -0.55, 2.86
1.37, 2.65, -9.38, -0.48, -0.57, 2.86
1.43, 2.83, -9.40, -0.46, -0.54, 2.86
1.36, 2.85, -9.45, -0.45, -0.53, 2.86
1.50, 2.76, -9.47, -0.45, -0.52, 2.87
1.54, 2.63, -9.33, -0.49, -0.52, 2.84
1.51, 2.76, -9.41, -0.53, -0.52, 2.80
1.58, 2.90, -9.44, -0.52, -0.50, 2.76
1.55, 2.99, -9.46, -0.50, -0.48, 2.71
1.58, 2.85, -9.47, -0.48, -0.48, 2.67
1.71, 2.80, -9.40, -0.48, -0.46, 2.63
1.69, 2.74, -9.39, -0.49, -0.46, 2.58
1.78, 2.83, -9.44, -0.48, -0.48, 2.53
1.58, 2.89, -9.47, -0.48, -0.48, 2.47
1.55, 2.88, -9.41, -0.46, -0.44, 2.42
1.64, 2.79, -9.52, -0.44, -0.40, 2.34
1.56, 2.77, -9.49, -0.42, -0.39, 2.25
1.53, 2.71, -9.59, -0.39, -0.39, 2.13
1.41, 2.68, -9.61, -0.37, -0.34, 2.01
1.45, 2.48, -9.52, -0.34, -0.26, 1.88
1.49, 2.31, -9.53, -0.35, -0.25, 1.73
1.35, 2.12, -9.46, -0.39, -0.25, 1.56
1.41, 2.10, -9.45, -0.45, -0.21, 1.37
1.38, 2.28, -9.39, -0.50, -0.16, 1.18
1.46, 2.63, -9.28, -0.49, -0.14, 0.99
1.48, 2.95, -9.42, -0.43, -0.11, 0.82
1.47, 2.97, -9.36, -0.36, -0.06, 0.64
1.49, 3.01, -9.43, -0.31, -0.02, 0.46
1.66, 3.03, -9.39, -0.27, 0.02, 0.29
1.76, 3.21, -9.45, -0.22, 0.00, 0.12
1.84, 3.26, -9.48, -0.16, -0.01, -0.02
1.98, 3.36, -9.39, -0.09, -0.00, -0.16
1.88, 3.38, -9.32, -0.03, -0.01, -0.30
1.80, 3.34, -9.36, 0.01, 0.01, -0.43
1.62, 3.32, -9.40, 0.07, 0.06, -0.53
1.71, 3.29, -9.37, 0.12, 0.13, -0.60
1.72, 3.23, -9.43, 0.14, 0.18, -0.68
2.00, 3.17, -9.32, 0.16, 0.20, -0.77
2.05, 3.18, -9.32, 0.17, 0.18, -0.89
2.09, 3.16, -9.37, 0.19, 0.16, -0.99
2.16, 3.11, -9.30, 0.21, 0.18, -1.09
2.18, 3.05, -9.19, 0.22, 0.18, -1.22
2.21, 3.03, -9.29, 0.22, 0.16, -1.36
2.10, 3.06, -9.39, 0.26, 0.17, -1.50
2.02, 3.11, -9.36, 0.28, 0.18, -1.63
2.02, 3.12, -9.42, 0.32, 0.20, -1.77
1.99, 3.18, -9.39, 0.35, 0.20, -1.88
2.04, 3.02, -9.38, 0.39, 0.17, -1.95
1.81, 2.97, -9.52, 0.40, 0.17, -2.01
1.59, 2.92, -9.50, 0.43, 0.21, -2.06
1.66, 2.85, -9.51, 0.45, 0.25, -2.11
1.54, 2.63, -9.40, 0.44, 0.23, -2.15
1.48, 2.52, -9.52, 0.41, 0.23, -2.19
1.18, 2.55, -9.44, 0.38, 0.28, -2.24
1.14, 2.68, -9.52, 0.40, 0.36, -2.30
1.20, 2.56, -9.52, 0.43, 0.37, -2.37
1.30, 2.41, -9.44, 0.42, 0.33, -2.42
1.19, 2.22, -9.40, 0.34, 0.32, -2.46
1.07, 2.30, -9.34, 0.29, 0.35, -2.49
1.02, 2.54, -9.50, 0.30, 0.38, -2.54
0.85, 2.60, -9.51, 0.32, 0.37, -2.60
0.91, 2.49, -9.61, 0.34, 0.40, -2.64
0.81, 2.41, -9.56, 0.32, 0.42, -2.66
0.66, 2.49, -9.53, 0.31, 0.43, -2.72
0.35, 2.55, -9.55, 0.31, 0.48, -2.80
0.33, 2.60, -9.55, 0.33, 0.58, -2.91
0.73, 2.60, -9.51, 0.37, 0.62, -2.99
0.92, 2.64, -9.47, 0.38, 0.55, -3.03
1.04, 2.68, -9.57, 0.40, 0.50, -3.02
1.07, 2.65, -9.65, 0.42, 0.49, -2.97
1.10, 2.56, -9.63, 0.45, 0.48, -2.90
1.26, 2.44, -9.63, 0.44, 0.42, -2.79
1.28, 2.38, -9.67, 0.45, 0.37, -2.65
1.34, 2.26, -9.67, 0.43, 0.32, -2.46
1.27, 2.05, -9.65, 0.40, 0.27, -2.27
1.13, 1.84, -9.68, 0.36, 0.29, -2.06
1.16, 1.70, -9.62, 0.30, 0.31, -1.85
1.21, 1.64, -9.60, 0.22, 0.31, -1.63
1.32, 1.64, -9.62, 0.17, 0.30, -1.41
1.46, 1.67, -9.65, 0.10, 0.28, -1.18
1.55, 1.62, -9.60, 0.06, 0.27, -0.95
1.73, 1.65, -9.54, -0.01, 0.23, -0.75
1.73, 1.68, -9.51, -0.06, 0.17, -0.57
1.66, 1.81, -9.66, -0.08, 0.13, -0.41
1.56, 1.83, -9.62, -0.11, 0.10, -0.27
1.55, 1.73, -9.65, -0.15, 0.07, -0.16
1.33, 1.87, -9.61, -0.19, 0.04, -0.06
1.28, 2.09, -9.60, -0.22, 0.06, 0.03
1.34, 2.28, -9.77, -0.20, 0.11, 0.12
1.48, 2.29, -9.70, -0.18, 0.08, 0.19
1.59, 2.22, -9.61, -0.17, 0.02, 0.24
1.56, 2.25, -9.48, -0.20, -0.03, 0.29
1.60, 2.32, -9.59, -0.19, -0.06, 0.36
1.53, 2.40, -9.61, -0.18, -0.10, 0.43
1.66, 2.39, -9.49, -0.15, -0.15, 0.50
1.61, 2.26, -9.49, -0.18, -0.22, 0.56
1.61, 2.27, -9.56, -0.18, -0.25, 0.61
1.55, 2.26, -9.63, -0.19, -0.31, 0.64
1.49, 2.30, -9.50, -0.20, -0.37, 0.69
1.14, 2.45, -9.61, -0.19, -0.44, 0.79
0.84, 2.49, -9.70, -0.18, -0.44, 0.95
0.51, 2.46, -9.67, -0.18, -0.39, 1.16
0.36, 2.40, -9.58, -0.19, -0.31, 1.40
0.41, 2.49, -9.73, -0.22, -0.24, 1.66
0.60, 2.62, -9.78, -0.25, -0.19, 1.93
0.74, 2.72, -9.62, -0.23, -0.16, 2.17
0.95, 2.73, -9.73, -0.22, -0.14, 2.40
1.10, 2.67, -9.58, -0.20, -0.15, 2.57
1.42, 2.49, -9.43, -0.21, -0.17, 2.72
1.50, 2.32, -9.49, -0.25, -0.23, 2.82
1.75, 2.17, -9.49, -0.30, -0.28, 2.88
1.74, 2.16, -9.41, -0.35, -0.35, 2.91
1.62, 2.35, -9.56, -0.40, -0.39, 2.93
1.63, 2.43, -9.59, -0.40, -0.39, 2.94
1.55, 2.39, -9.56, -0.42, -0.41, 2.94
1.52, 2.37, -9.56, -0.42, -0.40, 2.94
1.53, 2.32, -9.43, -0.46, -0.39, 2.92
1.67, 2.26, -9.53, -0.50, -0.38, 2.90
1.70, 2.33, -9.48, -0.53, -0.37, 2.86
1.76, 2.41, -9.43, -0.56, -0.38, 2.83
1.95, 2.63, -9.54, -0.56, -0.40, 2.81
1.93, 2.70, -9.48, -0.53, -0.44, 2.78
1.82, 2.59, -9.44, -0.51, -0.47, 2.75
1.81, 2.73, -9.38, -0.52, -0.47, 2.71
1.74, 2.77, -9.48, -0.49, -0.47, 2.69
1.70, 2.83, -9.56, -0.45, -0.49, 2.65
1.55, 2.75, -9.58, -0.41, -0.46, 2.61
1.64, 2.67, -9.35, -0.41, -0.46, 2.53
1.68, 2.78, -9.55, -0.40, -0.47, 2.45
1.61, 2.78, -9.54, -0.36, -0.46, 2.35
1.43, 2.76, -9.47, -0.30, -0.44, 2.23
1.47, 2.71, -9.70, -0.24, -0.36, 2.08
1.47, 2.48, -9.54, -0.22, -0.35, 1.91
1.39, 2.34, -9.54, -0.22, -0.33, 1.73
1.43, 2.39, -9.53, -0.20, -0.28, 1.55
1.31, 2.35, -9.63, -0.18, -0.24, 1.35
1.32, 2.30, -9.63, -0.14, -0.20, 1.14
1.27, 2.16, -9.59, -0.12, -0.15, 0.93
1.30, 2.17, -9.62, -0.13, -0.10, 0.70
1.34, 2.22, -9.66, -0.11, -0.06, 0.47
1.28, 2.34, -9.59, -0.08, -0.03, 0.25
1.27, 2.29, -9.46, -0.04, 0.01, 0.04
1.55, 2.35, -9.58, -0.01, 0.04, -0.16
1.49, 2.35, -9.52, 0.03, 0.05, -0.35
1.67, 2.38, -9.68, 0.05, 0.06, -0.52
1.58, 2.42, -9.59, 0.05, 0.08, -0.67
1.52, 2.47, -9.55, 0.08, 0.14, -0.80
1.57, 2.42, -9.49, 0.10, 0.19, -0.93
1.68, 2.47, -9.56, 0.13, 0.23, -1.03
1.91, 2.53, -9.58, 0.14, 0.24, -1.14
2.03, 2.45, -9.50, 0.16, 0.22, -1.26
2.06, 2.42, -9.41, 0.16, 0.18, -1.37
2.02, 2.44, -9.54, 0.17, 0.18, -1.46
2.08, 2.44, -9.57, 0.19, 0.19, -1.53
2.03, 2.42, -9.40, 0.20, 0.18, -1.58
2.14, 2.43, -9.59, 0.21, 0.19, -1.68
2.05, 2.46, -9.62, 0.24, 0.20, -1.76
2.10, 2.46, -9.62, 0.27, 0.20, -1.87
2.07, 2.43, -9.61, 0.32, 0.20, -1.97
1.98, 2.25, -9.61, 0.32, 0.16, -2.05
1.76, 2.10, -9.52, 0.29, 0.17, -2.12
1.61, 2.20, -9.41, 0.26, 0.23, -2.18
1.51, 2.27, -9.63, 0.27, 0.29, -2.24
1.51, 2.37, -9.51, 0.28, 0.29, -2.31
1.37, 2.34, -9.62, 0.30, 0.30, -2.39
1.15, 2.19, -9.55, 0.32, 0.36, -2.47
1.02, 2.10, -9.54, 0.27, 0.41, -2.56
1.08, 2.12, -9.51, 0.26, 0.48, -2.65
1.20, 2.11, -9.46, 0.24, 0.48, -2.72
1.09, 2.07, -9.46, 0.21, 0.48, -2.78
0.87, 2.21, -9.53, 0.19, 0.52, -2.82
0.96, 2.24, -9.50, 0.17, 0.58, -2.86
1.08, 2.17, -9.44, 0.15, 0.58, -2.87
1.09, 2.31, -9.37, 0.11, 0.55, -2.88
1.22, 2.43, -9.50, 0.11, 0.60, -2.84
1.35, 2.68, -9.48, 0.10, 0.54, -2.81
1.43, 2.90, -9.53, 0.15, 0.48, -2.75
1.44, 2.83, -9.59, 0.19, 0.43, -2.67
1.57, 2.72, -9.40, 0.20, 0.39, -2.56
1.73, 2.75, -9.60, 0.21, 0.33, -2.42
1.60, 2.85, -9.60, 0.20, 0.26, -2.26
1.75, 2.91, -9.62, 0.24, 0.24, -2.07
1.62, 2.75, -9.53, 0.24, 0.16, -1.88
1.42, 2.75, -9.63, 0.23, 0.13, -1.70
1.34, 2.73, -9.61, 0.24, 0.16, -1.55
1.36, 2.46, -9.55, 0.24, 0.16, -1.40
1.43, 2.45, -9.54, 0.21, 0.13, -1.26
1.45, 2.32, -9.55, 0.17, 0.13, -1.12
1.47, 2.38, -9.63, 0.14, 0.12, -0.98
1.50, 2.33, -9.57, 0.11, 0.09, -0.87
1.53, 2.21, -9.51, 0.07, 0.08, -0.76
