-3.21, 1.39, -9.55, 0.49, 0.07, 2.00
-2.74, 1.07, -9.62, 0.45, 0.17, 1.63
-2.62, 0.78, -9.62, 0.34, 0.09, 1.31
-2.72, 0.74, -9.74, 0.22, 0.08, 1.02
-2.37, 0.96, -9.62, 0.11, 0.21, 0.76
-2.18, 1.26, -9.62, 0.06, 0.25, 0.49
-1.95, 1.33, -9.59, 0.03, 0.23, 0.24
-1.85, 1.26, -9.61, -0.02, 0.24, 0.02
-1.51, 1.32, -9.73, -0.07, 0.23, -0.15
-1.57, 1.49, -9.66, -0.10, 0.18, -0.30
-1.66, 1.48, -9.65, -0.12, 0.15, -0.43
-1.69, 1.53, -9.80, -0.12, 0.25, -0.56
-1.46, 1.53, -9.74, -0.14, 0.32, -0.70
-1.14, 1.43, -9.80, -0.17, 0.27, -0.83
-1.27, 1.41, -9.79, -0.22, 0.18, -0.94
-1.35, 1.48, -9.76, -0.26, 0.19, -1.03
-1.47, 1.60, -9.73, -0.28, 0.26, -1.11
-1.56, 1.88, -9.68, -0.29, 0.31, -1.27
-1.59, 1.99, -9.70, -0.27, 0.38, -1.49
-1.49, 2.00, -9.77, -0.25, 0.42, -1.74
-1.43, 1.75, -9.80, -0.24, 0.44, -1.98
-1.41, 1.70, -9.66, -0.28, 0.46, -2.20
-1.31, 1.81, -9.63, -0.28, 0.53, -2.44
-1.17, 1.79, -9.78, -0.29, 0.59, -2.69
-1.10, 1.57, -9.69, -0.29, 0.62, -2.97
-0.86, 1.30, -9.71, -0.31, 0.62, -3.20
-0.70, 1.26, -9.54, -0.36, 0.62, -3.40
-1.12, 1.47, -9.81, -0.44, 0.59, -3.65
-1.30, 1.38, -9.75, -0.50, 0.61, -3.89
-1.21, 1.60, -9.76, -0.49, 0.69, -4.07
-1.28, 1.49, -9.69, -0.47, 0.71, -4.17
-1.21, 1.47, -9.72, -0.47, 0.73, -4.23
-1.20, 1.60, -9.77, -0.49, 0.78, -4.32
-1.14, 1.64, -9.63, -0.48, 0.79, -4.37
-1.12, 1.56, -9.60, -0.47, 0.74, -4.37
-1.06, 1.58, -9.62, -0.45, 0.79, -4.37
-1.04, 1.76, -9.49, -0.43, 0.85, -4.32
-0.82, 1.81, -9.80, -0.38, 0.90, -4.29
-0.32, 1.52, -9.80, -0.35, 0.84, -4.20
-0.08, 1.34, -9.82, -0.34, 0.73, -4.01
0.18, 1.12, -9.86, -0.34, 0.64, -3.74
0.30, 1.19, -10.12, -0.34, 0.55, -3.46
-0.01, 1.16, -9.95, -0.34, 0.37, -3.18
-0.26, 1.16, -10.02, -0.36, 0.26, -2.85
0.07, 1.19, -10.01, -0.36, 0.38, -2.41
0.42, 1.36, -9.94, -0.36, 0.37, -1.96
0.31, 1.71, -10.14, -0.34, 0.12, -1.52
-0.02, 1.85, -9.91, -0.31, -0.05, -1.14
-0.17, 2.02, -9.94, -0.25, 0.07, -0.76
-0.04, 2.00, -9.93, -0.17, 0.21, -0.42
0.22, 1.95, -9.97, -0.13, 0.14, -0.16
0.42, 1.96, -10.01, -0.10, 0.00, 0.08
0.51, 1.79, -9.96, -0.07, -0.07, 0.29
0.45, 1.77, -9.90, -0.06, -0.08, 0.46
0.40, 1.83, -9.98, -0.06, -0.10, 0.58
0.36, 1.91, -9.95, -0.05, -0.15, 0.66
0.34, 1.97, -9.97, -0.02, -0.17, 0.72
0.46, 2.12, -9.99, 0.01, -0.18, 0.78
0.35, 2.09, -9.80, 0.05, -0.24, 0.85
0.34, 2.10, -9.87, 0.09, -0.29, 0.96
0.31, 1.95, -9.92, 0.12, -0.32, 1.12
0.13, 1.74, -9.88, 0.13, -0.37, 1.29
0.00, 1.71, -9.85, 0.12, -0.36, 1.44
0.01, 1.72, -9.90, 0.11, -0.32, 1.57
-0.08, 1.82, -10.00, 0.12, -0.31, 1.70
0.08, 1.94, -10.02, 0.16, -0.34, 1.83
-0.07, 1.87, -9.94, 0.20, -0.40, 1.97
-0.09, 1.75, -9.97, 0.22, -0.44, 2.11
-0.07, 1.70, -9.89, 0.22, -0.44, 2.28
-0.24, 1.68, -9.86, 0.22, -0.46, 2.44
-0.32, 1.77, -9.74, 0.21, -0.53, 2.63
-0.45, 1.95, -9.93, 0.25, -0.55, 2.80
-0.36, 1.88, -9.84, 0.29, -0.59, 2.95
-0.37, 1.85, -9.86, 0.31, -0.65, 3.08
-0.27, 1.83, -10.01, 0.32, -0.74, 3.21
-0.41, 1.70, -9.70, 0.30, -0.87, 3.32
-0.68, 1.64, -9.67, 0.26, -0.96, 3.43
-0.84, 1.77, -9.61, 0.24, -0.96, 3.51
-0.94, 1.76, -9.56, 0.22, -0.97, 3.55
-1.09, 1.88, -9.48, 0.22, -1.02, 3.56
-1.17, 2.05, -9.45, 0.23, -1.05, 3.58
-1.42, 2.30, -9.44, 0.26, -1.09, 3.62
-1.90, 2.35, -9.37, 0.32, -1.10, 3.67
-2.01, 2.40, -9.27, 0.37, -1.05, 3.72
-2.55, 2.43, -9.43, 0.42, -0.97, 3.77
-2.72, 2.36, -9.39, 0.47, -0.84, 3.77
-2.72, 2.17, -9.46, 0.50, -0.70, 3.72
-2.70, 1.99, -9.45, 0.49, -0.63, 3.63
-2.67, 2.02, -9.50, 0.48, -0.52, 3.50
-2.34, 1.77, -9.61, 0.46, -0.36, 3.30
-2.43, 1.62, -9.57, 0.40, -0.35, 3.01
-1.85, 1.39, -9.56, 0.32, -0.30, 2.68
-1.81, 1.22, -9.65, 0.21, -0.27, 2.34
-1.74, 1.43, -9.63, 0.08, -0.28, 1.98
-1.64, 1.91, -9.49, -0.03, -0.23, 1.63
-1.87, 2.20, -9.68, -0.07, -0.23, 1.24
-2.12, 2.61, -9.71, -0.04, -0.16, 0.86
-1.92, 2.30, -9.54, -0.02, -0.02, 0.53
-1.65, 2.13, -9.57, -0.10, 0.07, 0.25
-1.40, 2.38, -9.66, -0.13, 0.09, -0.03
-1.52, 2.34, -9.74, -0.18, -0.02, -0.27
-1.47, 2.35, -9.54, -0.18, 0.03, -0.46
-1.58, 2.45, -9.62, -0.20, 0.13, -0.61
-1.44, 2.46, -9.55, -0.20, 0.16, -0.72
-1.36, 2.52, -9.64, -0.19, 0.13, -0.83
