-0.97, 4.07, -9.32, -0.21, 0.34, -0.65
-0.88, 4.10, -9.16, -0.17, 0.29, -0.46
-0.93, 4.13, -9.34, -0.12, 0.23, -0.25
-0.91, 4.01, -9.34, -0.08, 0.16, -0.05
-0.81, 3.96, -9.42, -0.05, 0.10, 0.14
-0.79, 4.09, -9.31, -0.03, 0.04, 0.33
-0.76, 4.13, -9.21, 0.02, -0.05, 0.51
-0.68, 4.08, -9.26, 0.06, -0.12, 0.67
-0.63, 4.11, -9.31, 0.10, -0.16, 0.83
-0.63, 4.10, -9.27, 0.14, -0.23, 0.99
-0.62, 4.11, -9.33, 0.18, -0.32, 1.14
-0.62, 4.09, -9.28, 0.22, -0.38, 1.29
-0.51, 4.00, -9.17, 0.25, -0.44, 1.45
-0.45, 4.05, -9.28, 0.27, -0.52, 1.61
-0.63, 4.09, -9.22, 0.31, -0.62, 1.77
-0.73, 4.08, -9.07, 0.34, -0.67, 1.92
-0.73, 3.77, -9.14, 0.35, -0.66, 2.07
-0.45, 3.68, -9.25, 0.32, -0.64, 2.24
-0.41, 3.96, -9.28, 0.31, -0.73, 2.40
-0.42, 4.11, -9.18, 0.32, -0.89, 2.54
-0.53, 4.10, -9.20, 0.34, -0.95, 2.67
-0.52, 4.16, -9.03, 0.35, -0.92, 2.81
-0.52, 4.16, -9.02, 0.36, -0.92, 2.93
-0.50, 4.26, -9.07, 0.37, -0.99, 3.01
-0.51, 4.29, -8.95, 0.39, -1.04, 3.07
-0.49, 4.36, -8.83, 0.40, -1.03, 3.14
-0.45, 4.28, -9.00, 0.41, -1.04, 3.21
-0.48, 4.16, -9.04, 0.40, -1.06, 3.23
-0.41, 4.16, -8.97, 0.39, -1.07, 3.21
-0.43, 4.27, -9.01, 0.37, -1.05, 3.16
-0.38, 4.27, -8.94, 0.38, -1.00, 3.08
-0.46, 4.27, -9.10, 0.38, -1.01, 2.97
-0.60, 4.13, -8.96, 0.39, -1.01, 2.81
-0.53, 3.93, -9.15, 0.37, -0.92, 2.65
-0.44, 3.72, -9.19, 0.33, -0.85, 2.51
-0.62, 3.64, -9.22, 0.27, -0.92, 2.35
-0.80, 3.75, -9.19, 0.21, -0.97, 2.18
-1.14, 3.85, -9.11, 0.20, -0.86, 2.02
-1.17, 3.88, -9.19, 0.19, -0.74, 1.86
-1.31, 3.81, -9.35, 0.18, -0.67, 1.68
-1.18, 3.59, -9.23, 0.16, -0.62, 1.50
-1.08, 3.59, -9.28, 0.13, -0.54, 1.33
-1.04, 3.54, -9.40, 0.10, -0.52, 1.18
-1.02, 3.40, -9.35, 0.05, -0.53, 1.04
-1.16, 3.53, -9.38, 0.01, -0.50, 0.92
-1.11, 3.76, -9.28, 0.02, -0.41, 0.81
-1.24, 3.83, -9.25, 0.03, -0.38, 0.71
-1.25, 3.79, -9.34, 0.04, -0.35, 0.58
-1.14, 3.81, -9.30, 0.04, -0.25, 0.44
-1.01, 3.89, -9.39, 0.04, -0.18, 0.24
-1.07, 3.95, -9.50, 0.06, -0.18, -0.02
-1.03, 3.75, -9.46, 0.05, -0.19, -0.30
-1.20, 3.49, -9.56, 0.00, -0.17, -0.57
-1.55, 3.28, -9.66, -0.07, -0.15, -0.82
-1.80, 3.37, -9.56, -0.13, -0.10, -1.07
-2.09, 3.39, -9.39, -0.17, 0.02, -1.30
-1.99, 3.39, -9.36, -0.18, 0.18, -1.50
-1.96, 3.24, -9.21, -0.22, 0.27, -1.68
-1.86, 3.06, -9.27, -0.27, 0.32, -1.86
-1.81, 3.04, -9.08, -0.33, 0.36, -2.00
-1.74, 3.09, -9.08, -0.39, 0.41, -2.11
-1.77, 3.21, -9.17, -0.42, 0.43, -2.19
-1.93, 3.27, -9.08, -0.44, 0.46, -2.26
-1.92, 3.25, -8.94, -0.47, 0.54, -2.30
-2.03, 3.24, -8.85, -0.52, 0.62, -2.30
-1.55, 3.48, -9.05, -0.55, 0.70, -2.28
-1.11, 3.76, -9.20, -0.55, 0.69, -2.23
-0.86, 3.85, -8.97, -0.55, 0.59, -2.17
-0.90, 3.53, -9.30, -0.57, 0.48, -2.10
-1.20, 3.99, -9.24, -0.57, 0.44, -2.05
-1.44, 4.24, -9.10, -0.54, 0.37, -2.03
-1.86, 4.54, -9.16, -0.48, 0.43, -2.04
-2.05, 4.33, -9.11, -0.43, 0.52, -2.05
-2.07, 4.20, -9.07, -0.38, 0.65, -2.09
-2.16, 4.01, -9.07, -0.38, 0.66, -2.18
-2.05, 3.73, -8.96, -0.37, 0.70, -2.25
-2.11, 3.57, -9.10, -0.40, 0.76, -2.32
-1.93, 3.42, -9.05, -0.42, 0.83, -2.39
-1.83, 3.13, -9.13, -0.46, 0.81, -2.45
-1.92, 3.09, -9.07, -0.53, 0.71, -2.49
-2.09, 3.09, -9.03, -0.58, 0.74, -2.55
-2.04, 3.21, -9.07, -0.60, 0.85, -2.58
-1.85, 3.08, -8.98, -0.62, 0.87, -2.59
-2.13, 2.96, -9.01, -0.69, 0.77, -2.63
-2.26, 3.20, -9.00, -0.75, 0.73, -2.69
-2.30, 3.59, -9.03, -0.75, 0.82, -2.68
-2.20, 3.87, -8.86, -0.68, 0.86, -2.59
-1.93, 4.00, -8.85, -0.60, 0.80, -2.48
-1.90, 3.87, -9.00, -0.53, 0.74, -2.35
-2.06, 3.70, -9.23, -0.51, 0.67, -2.21
-1.91, 3.62, -9.17, -0.47, 0.69, -2.04
-1.54, 3.64, -9.24, -0.43, 0.66, -1.82
-1.37, 3.63, -9.32, -0.37, 0.48, -1.58
-1.61, 3.62, -9.29, -0.31, 0.30, -1.34
-1.73, 3.62, -9.37, -0.26, 0.24, -1.04
-1.79, 3.67, -9.46, -0.20, 0.23, -0.75
-2.12, 3.76, -9.42, -0.13, 0.15, -0.46
-2.26, 3.78, -9.28, -0.04, 0.13, -0.19
-1.96, 3.34, -9.28, 0.02, 0.21, 0.08
-1.59, 3.10, -9.42, 0.02, 0.18, 0.34
-1.59, 3.12, -9.43, 0.01, -0.00, 0.56
-1.56, 3.18, -9.35, 0.03, -0.11, 0.75
-1.55, 3.12, -9.23, 0.05, -0.09, 0.96
-1.49, 3.09, -9.33, 0.06, -0.12, 1.12
-1.47, 3.12, -9.23, 0.05, -0.20, 1.25
-1.37, 3.53, -9.33, 0.07, -0.26, 1.39
-1.38, 3.51, -9.06, 0.15, -0.29, 1.53
-1.06, 3.24, -9.36, 0.17, -0.29, 1.67
-1.01, 3.05, -9.37, 0.16, -0.33, 1.79
-0.94, 3.15, -9.31, 0.11, -0.49, 1.89
-0.88, 3.53, -9.22, 0.09, -0.58, 1.98
-1.04, 3.90, -9.18, 0.13, -0.59, 2.09
-1.09, 3.80, -9.09, 0.16, -0.60, 2.18
-1.00, 3.96, -9.15, 0.17, -0.62, 2.25
-1.05, 4.14, -9.17, 0.22, -0.68, 2.34
-1.11, 3.95, -9.07, 0.24, -0.74, 2.43
-1.13, 4.01, -9.15, 0.24, -0.73, 2.52
-1.10, 4.03, -9.12, 0.28, -0.72, 2.62
-1.19, 4.20, -9.04, 0.30, -0.79, 2.70
-1.20, 4.15, -8.89, 0.34, -0.81, 2.75
-1.30, 4.14, -8.89, 0.35, -0.75, 2.77
-1.41, 4.00, -8.89, 0.36, -0.70, 2.79
-1.48, 3.65, -8.93, 0.34, -0.66, 2.81
-1.32, 3.38, -8.93, 0.29, -0.54, 2.85
-1.03, 3.30, -9.09, 0.20, -0.47, 2.89
-0.85, 3.40, -9.46, 0.13, -0.51, 2.91
-0.68, 3.73, -9.44, 0.08, -0.56, 2.91
-0.62, 4.14, -9.09, 0.09, -0.57, 2.87
-0.62, 4.41, -9.11, 0.15, -0.57, 2.76
-0.55, 4.48, -9.10, 0.19, -0.53, 2.59
-0.34, 4.50, -9.09, 0.24, -0.46, 2.40
-0.34, 4.15, -9.19, 0.26, -0.46, 2.19
-0.32, 3.88, -9.28, 0.22, -0.50, 2.00
-0.41, 4.02, -9.17, 0.17, -0.48, 1.81
-0.32, 4.14, -9.28, 0.18, -0.39, 1.63
-0.36, 4.33, -9.25, 0.19, -0.38, 1.41
-0.36, 4.14, -9.32, 0.21, -0.36, 1.20
-0.36, 3.87, -8.98, 0.23, -0.29, 1.00
-0.39, 3.90, -9.53, 0.21, -0.21, 0.82
-0.27, 3.61, -9.28, 0.16, -0.21, 0.62
-0.25, 3.68, -9.36, 0.13, -0.25, 0.39
-0.37, 3.75, -9.42, 0.11, -0.19, 0.19
-0.40, 3.76, -9.51, 0.12, -0.08, 0.01
-0.40, 3.50, -9.49, 0.09, -0.05, -0.16
-0.40, 3.34, -9.48, 0.04, -0.04, -0.34
-0.42, 3.41, -9.38, 0.00, -0.00, -0.51
-0.48, 3.41, -9.35, -0.03, 0.08, -0.65
-0.57, 3.53, -9.32, -0.07, 0.13, -0.82
-0.42, 3.60, -9.45, -0.09, 0.21, -0.98
-0.28, 3.58, -9.26, -0.11, 0.30, -1.13
-0.15, 3.56, -9.34, -0.15, 0.33, -1.27
-0.07, 3.52, -9.42, -0.18, 0.35, -1.41
-0.15, 3.55, -9.54, -0.22, 0.35, -1.52
-0.16, 3.82, -9.33, -0.23, 0.37, -1.65
-0.11, 3.85, -9.23, -0.23, 0.40, -1.76
-0.19, 3.82, -9.15, -0.24, 0.43, -1.88
-0.30, 3.83, -9.32, -0.25, 0.47, -1.99
-0.39, 3.68, -9.20, -0.27, 0.51, -2.09
-0.26, 3.83, -9.45, -0.31, 0.57, -2.18
-0.34, 3.89, -9.21, -0.32, 0.56, -2.28
-0.49, 3.95, -9.23, -0.35, 0.52, -2.39
-0.57, 4.18, -9.17, -0.37, 0.60, -2.49
-0.57, 4.37, -9.02, -0.35, 0.68, -2.59
-0.63, 4.51, -9.14, -0.31, 0.70, -2.69
-0.58, 4.37, -9.16, -0.29, 0.66, -2.77
-0.79, 4.31, -9.07, -0.28, 0.67, -2.85
-0.98, 4.17, -9.12, -0.25, 0.73, -2.94
-0.93, 3.75, -9.10, -0.25, 0.78, -3.00
-1.03, 3.54, -9.28, -0.31, 0.76, -3.05
-0.96, 3.53, -9.18, -0.36, 0.76, -3.11
-1.38, 3.60, -9.27, -0.43, 0.71, -3.17
-1.46, 3.93, -9.07, -0.42, 0.76, -3.21
-1.70, 4.02, -9.11, -0.37, 0.79, -3.18
-1.73, 3.86, -9.14, -0.32, 0.84, -3.09
-1.51, 3.55, -9.07, -0.30, 0.88, -2.96
-1.34, 3.39, -9.10, -0.29, 0.83, -2.86
-1.26, 3.19, -9.37, -0.29, 0.71, -2.74
-1.03, 2.85, -9.36, -0.30, 0.64, -2.53
-0.98, 2.73, -9.31, -0.36, 0.56, -2.30
-1.20, 3.00, -9.40, -0.39, 0.40, -2.08
-1.40, 3.44, -9.29, -0.36, 0.26, -1.85
-1.76, 3.48, -9.36, -0.30, 0.27, -1.60
-1.79, 3.38, -9.31, -0.25, 0.31, -1.38
-1.66, 3.23, -9.25, -0.24, 0.28, -1.13
-1.63, 3.44, -9.34, -0.22, 0.21, -0.86
-1.77, 3.49, -9.47, -0.20, 0.14, -0.58
-1.77, 3.58, -9.39, -0.15, 0.13, -0.31
-1.58, 3.52, -9.45, -0.10, 0.16, -0.05
-1.40, 3.44, -9.50, -0.07, 0.12, 0.20
-1.35, 3.40, -9.45, -0.05, -0.01, 0.42
-1.37, 3.22, -9.34, -0.03, -0.08, 0.66
-1.35, 3.24, -9.40, -0.08, -0.06, 0.88
-1.19, 3.90, -9.38, -0.03, -0.02, 1.03
-1.16, 4.18, -9.39, 0.07, -0.12, 1.12
-1.02, 3.96, -9.28, 0.18, -0.20, 1.22
-0.89, 3.65, -9.36, 0.21, -0.18, 1.38
-0.60, 3.48, -9.39, 0.23, -0.17, 1.54
-0.74, 3.50, -9.51, 0.24, -0.37, 1.65
-0.79, 3.39, -9.32, 0.24, -0.49, 1.77
-0.55, 3.42, -9.24, 0.24, -0.39, 1.96
-0.32, 3.66, -9.41, 0.25, -0.36, 2.13
-0.16, 3.59, -9.37, 0.25, -0.57, 2.26
-0.46, 3.63, -9.27, 0.24, -0.78, 2.36
-0.80, 3.90, -9.21, 0.27, -0.75, 2.48
-0.90, 4.36, -9.14, 0.36, -0.65, 2.61
-0.92, 4.17, -8.93, 0.54, -0.60, 2.74
-0.92, 3.57, -9.32, 0.52, -0.64, 2.87
-0.54, 3.39, -9.25, 0.50, -0.62, 3.00
-0.58, 3.37, -9.06, 0.47, -0.72, 3.09
-0.69, 3.62, -9.19, 0.47, -0.79, 3.17
-0.78, 3.51, -9.33, 0.46, -0.74, 3.26
-0.60, 3.43, -9.29, 0.44, -0.71, 3.32
-0.62, 3.40, -9.31, 0.43, -0.73, 3.35
-0.56, 3.76, -9.38, 0.40, -0.78, 3.36
-0.73, 3.79, -9.17, 0.45, -0.84, 3.34
-0.67, 3.61, -9.35, 0.47, -0.80, 3.30
-0.72, 3.46, -9.40, 0.46, -0.71, 3.24
-0.68, 3.27, -9.40, 0.42, -0.71, 3.13
-0.42, 3.18, -9.33, 0.39, -0.73, 2.97
-0.70, 3.29, -9.45, 0.35, -0.74, 2.80
-0.74, 3.22, -9.34, 0.34, -0.69, 2.61
-0.76, 3.12, -9.45, 0.31, -0.61, 2.42
-0.53, 3.21, -9.45, 0.29, -0.54, 2.22
-0.47, 3.11, -9.53, 0.28, -0.55, 2.00
-0.36, 2.76, -9.61, 0.24, -0.55, 1.82
-0.40, 2.80, -9.68, 0.20, -0.51, 1.63
-0.59, 3.02, -9.64, 0.14, -0.54, 1.41
-0.61, 3.06, -9.50, 0.14, -0.48, 1.19
-0.64, 3.11, -9.66, 0.14, -0.39, 0.98
-0.59, 2.81, -9.66, 0.11, -0.36, 0.77
-0.52, 2.77, -9.76, 0.06, -0.36, 0.55
-0.51, 2.99, -9.63, 0.03, -0.34, 0.35
-0.65, 3.06, -9.56, 0.04, -0.28, 0.13
-0.78, 2.95, -9.75, 0.02, -0.21, -0.08
-0.82, 2.94, -9.73, 0.00, -0.19, -0.28
-0.97, 2.86, -9.62, -0.01, -0.14, -0.46
-0.93, 2.72, -9.61, -0.04, -0.05, -0.63
-1.04, 2.68, -9.70, -0.08, 0.05, -0.79
-0.86, 2.79, -9.66, -0.11, 0.08, -0.95
-0.89, 2.84, -9.54, -0.13, 0.10, -1.08
-0.89, 2.86, -9.60, -0.15, 0.18, -1.19
-0.64, 2.70, -9.56, -0.17, 0.27, -1.28
-0.52, 2.61, -9.54, -0.23, 0.27, -1.33
-0.41, 2.52, -9.53, -0.28, 0.24, -1.37
-0.63, 2.96, -9.75, -0.32, 0.24, -1.42
-0.66, 2.74, -9.11, -0.29, 0.29, -1.48
-0.92, 2.74, -9.67, -0.33, 0.33, -1.55
-0.88, 2.81, -9.53, -0.35, 0.40, -1.57
-0.82, 2.95, -9.43, -0.36, 0.42, -1.66
-0.81, 2.90, -9.47, -0.37, 0.48, -1.72
-0.83, 2.67, -9.34, -0.40, 0.53, -1.77
-0.76, 2.90, -9.27, -0.46, 0.53, -1.84
-0.66, 3.14, -9.51, -0.48, 0.57, -1.90
-0.46, 3.07, -9.44, -0.48, 0.63, -1.96
-0.38, 2.86, -9.52, -0.51, 0.60, -2.01
-0.29, 3.04, -9.50, -0.56, 0.53, -2.05
-0.38, 3.42, -9.42, -0.60, 0.46, -2.11
-0.72, 3.85, -9.38, -0.57, 0.41, -2.16
-0.92, 4.16, -9.30, -0.49, 0.43, -2.16
-1.01, 4.03, -9.34, -0.41, 0.48, -2.16
-1.18, 3.76, -9.45, -0.37, 0.52, -2.17
-0.94, 3.61, -9.43, -0.35, 0.55, -2.16
-1.16, 3.43, -9.39, -0.36, 0.48, -2.15
-1.45, 3.62, -9.44, -0.39, 0.39, -2.18
-1.48, 3.50, -9.20, -0.33, 0.47, -2.19
-1.35, 3.13, -9.43, -0.34, 0.59, -2.14
-1.11, 2.92, -9.40, -0.38, 0.61, -2.13
-1.13, 3.16, -9.42, -0.43, 0.44, -2.16
-1.14, 3.40, -9.39, -0.42, 0.34, -2.15
-1.39, 3.32, -9.26, -0.42, 0.38, -2.11
-1.58, 3.46, -9.21, -0.41, 0.40, -2.07
-1.57, 3.72, -9.19, -0.39, 0.35, -2.02
-1.85, 3.96, -9.17, -0.32, 0.31, -1.95
-2.23, 4.02, -9.17, -0.26, 0.32, -1.89
-2.34, 3.95, -9.20, -0.18, 0.42, -1.78
-2.12, 3.57, -9.22, -0.12, 0.54, -1.64
-1.63, 3.18, -9.34, -0.12, 0.53, -1.49
-1.52, 3.01, -9.46, -0.15, 0.45, -1.36
-1.20, 3.24, -9.45, -0.17, 0.39, -1.20
-1.34, 3.46, -9.32, -0.13, 0.33, -1.03
-1.20, 3.42, -9.39, -0.10, 0.31, -0.86
-1.23, 3.32, -9.46, -0.08, 0.31, -0.69
-1.03, 3.16, -9.39, -0.07, 0.27, -0.52
-0.85, 3.27, -9.48, -0.06, 0.19, -0.34
-0.87, 3.45, -9.54, -0.04, 0.09, -0.15
-0.83, 3.49, -9.45, 0.01, 0.06, 0.05
-0.86, 3.32, -9.44, 0.04, 0.05, 0.24
-0.70, 3.20, -9.39, 0.06, 0.03, 0.43
-0.60, 3.41, -9.44, 0.09, -0.05, 0.60
-0.58, 3.32, -9.43, 0.13, -0.12, 0.77
-0.59, 3.27, -9.51, 0.16, -0.17, 0.93
-0.64, 3.17, -9.46, 0.19, -0.21, 1.09
-0.65, 3.08, -9.40, 0.21, -0.26, 1.24
-0.68, 2.96, -9.45, 0.23, -0.31, 1.41
-0.73, 2.98, -9.46, 0.23, -0.37, 1.56
-0.82, 3.03, -9.50, 0.25, -0.39, 1.72
-0.82, 2.90, -9.45, 0.25, -0.42, 1.86
