-1.69, 2.86, -9.09, 0.72, -1.57, 2.71
-1.92, 2.96, -9.01, 0.66, -1.55, 2.51
-2.10, 2.84, -8.92, 0.59, -1.49, 2.27
-2.43, 2.71, -8.98, 0.52, -1.39, 2.01
-2.66, 2.82, -9.27, 0.46, -1.30, 1.73
-3.22, 2.78, -9.45, 0.44, -1.24, 1.44
-3.58, 2.50, -9.39, 0.40, -1.17, 1.16
-3.85, 2.29, -9.46, 0.33, -0.99, 0.94
-4.10, 1.85, -9.22, 0.25, -0.77, 0.74
-4.18, 1.60, -9.51, 0.09, -0.63, 0.54
-4.28, 1.38, -9.38, -0.07, -0.48, 0.32
-4.18, 1.28, -9.27, -0.25, -0.30, 0.12
-3.92, 1.70, -9.12, -0.38, -0.11, -0.03
-3.57, 2.35, -9.14, -0.46, 0.04, -0.17
-3.32, 2.88, -9.02, -0.44, 0.10, -0.32
-2.87, 2.87, -9.08, -0.43, 0.13, -0.44
-2.36, 2.83, -8.91, -0.40, 0.19, -0.53
-1.85, 3.20, -8.74, -0.35, 0.16, -0.58
-1.47, 3.50, -8.93, -0.26, 0.02, -0.56
-1.44, 3.37, -9.00, -0.16, -0.24, -0.48
-2.16, 3.04, -9.18, -0.09, -0.48, -0.35
-2.75, 2.91, -9.08, -0.07, -0.51, -0.18
-3.10, 2.90, -8.78, 0.01, -0.39, -0.01
-3.12, 3.16, -8.68, 0.03, -0.37, 0.18
-3.08, 3.27, -8.62, 0.13, -0.40, 0.40
-3.31, 3.23, -8.77, 0.22, -0.52, 0.63
-3.53, 3.13, -8.65, 0.29, -0.56, 0.87
-3.59, 3.21, -8.47, 0.32, -0.54, 1.13
-3.86, 3.68, -8.71, 0.39, -0.55, 1.36
-4.40, 3.96, -8.65, 0.49, -0.61, 1.52
-4.92, 4.23, -8.43, 0.58, -0.56, 1.58
-5.34, 4.30, -8.24, 0.66, -0.36, 1.57
-5.51, 4.53, -8.53, 0.74, -0.11, 1.51
-5.07, 4.07, -8.69, 0.78, 0.16, 1.42
-4.45, 3.49, -8.79, 0.77, 0.36, 1.24
-3.81, 3.22, -9.02, 0.71, 0.37, 0.95
-3.53, 2.96, -8.68, 0.69, 0.32, 0.59
-3.51, 2.35, -8.98, 0.58, 0.34, 0.19
-3.61, 1.65, -9.25, 0.41, 0.48, -0.21
-3.45, 1.35, -9.26, 0.19, 0.57, -0.63
-3.28, 1.28, -9.32, -0.04, 0.62, -1.03
-3.23, 1.39, -9.20, -0.22, 0.70, -1.45
-3.18, 1.41, -9.06, -0.39, 0.79, -1.82
-2.89, 1.16, -8.84, -0.58, 0.90, -2.10
-2.82, 0.92, -9.14, -0.84, 0.95, -2.34
-3.02, 1.03, -9.10, -1.08, 0.94, -2.56
-3.09, 1.31, -9.10, -1.26, 1.01, -2.77
-3.19, 1.79, -9.13, -1.42, 1.16, -2.98
-3.04, 2.60, -8.63, -1.46, 1.25, -3.22
-2.95, 2.90, -8.56, -1.47, 1.27, -3.44
-2.80, 2.86, -8.72, -1.52, 1.34, -3.58
-2.77, 3.05, -8.51, -1.55, 1.36, -3.66
-2.72, 3.22, -8.49, -1.58, 1.34, -3.68
-2.57, 3.28, -8.58, -1.61, 1.40, -3.65
-2.26, 3.31, -8.65, -1.66, 1.41, -3.58
-1.88, 3.63, -8.60, -1.68, 1.34, -3.47
-1.70, 3.94, -8.76, -1.63, 1.23, -3.32
-1.76, 4.11, -8.83, -1.60, 1.12, -3.12
-1.63, 4.57, -8.73, -1.54, 1.09, -2.87
-1.55, 5.01, -8.39, -1.44, 1.01, -2.63
-1.33, 5.32, -8.46, -1.30, 0.93, -2.36
-1.19, 5.64, -8.55, -1.15, 0.82, -2.06
-1.42, 5.57, -8.37, -1.00, 0.61, -1.73
-1.84, 5.77, -8.64, -0.84, 0.49, -1.42
-2.15, 5.87, -8.51, -0.67, 0.54, -1.06
-1.81, 5.89, -8.59, -0.53, 0.65, -0.78
-1.31, 5.84, -8.62, -0.39, 0.61, -0.57
-1.25, 5.78, -8.78, -0.27, 0.45, -0.43
-1.35, 5.47, -8.87, -0.17, 0.34, -0.31
-1.31, 4.99, -8.89, -0.13, 0.37, -0.19
-1.04, 4.68, -8.95, -0.16, 0.41, -0.09
-0.69, 4.72, -8.90, -0.18, 0.34, -0.03
-0.72, 4.86, -8.79, -0.20, 0.21, -0.03
-0.80, 5.01, -8.73, -0.17, 0.18, -0.03
-0.88, 5.02, -8.95, -0.12, 0.22, -0.02
-0.67, 4.79, -8.92, -0.10, 0.23, 0.00
-0.54, 4.76, -8.83, -0.09, 0.17, 0.04
-0.34, 4.77, -8.77, -0.08, 0.10, 0.08
-0.41, 4.90, -8.76, -0.06, 0.06, 0.11
-0.38, 4.92, -8.89, -0.04, 0.03, 0.13
-0.44, 4.91, -9.04, -0.00, 0.03, 0.16
-0.53, 4.87, -8.87, 0.02, 0.01, 0.16
-0.52, 4.92, -8.82, 0.05, -0.01, 0.16
-0.40, 4.78, -8.84, 0.07, -0.01, 0.16
-0.38, 4.82, -8.84, 0.07, -0.05, 0.18
-0.62, 5.00, -8.91, 0.10, -0.13, 0.22
-0.58, 5.20, -8.74, 0.16, -0.15, 0.28
-0.69, 5.30, -8.87, 0.25, -0.12, 0.37
-0.59, 5.41, -8.96, 0.33, -0.11, 0.48
-0.59, 5.27, -9.05, 0.42, -0.14, 0.61
-0.39, 5.23, -9.14, 0.47, -0.19, 0.74
-0.22, 5.28, -9.15, 0.55, -0.27, 0.92
0.00, 5.44, -9.29, 0.64, -0.36, 1.15
0.07, 5.37, -9.21, 0.75, -0.48, 1.43
0.19, 5.24, -8.98, 0.84, -0.61, 1.72
0.26, 5.41, -9.13, 0.96, -0.72, 2.01
0.21, 5.26, -8.88, 1.10, -0.89, 2.29
-0.04, 4.85, -8.81, 1.22, -1.06, 2.53
-0.47, 4.06, -8.88, 1.28, -1.16, 2.73
-0.63, 3.84, -8.73, 1.28, -1.20, 2.92
-0.65, 3.72, -8.74, 1.29, -1.22, 3.06
-0.52, 3.52, -8.75, 1.25, -1.32, 3.16
-0.66, 3.03, -8.99, 1.17, -1.50, 3.22
-1.30, 3.11, -8.77, 1.10, -1.72, 3.20
-2.09, 3.38, -8.81, 1.14, -1.79, 3.09
-2.91, 3.38, -8.71, 1.20, -1.66, 2.97
