-1.34, 3.14, -9.47, 0.43, -1.20, 4.37
-2.45, 3.25, -9.35, 0.58, -1.14, 4.26
-2.89, 2.71, -9.31, 0.73, -0.84, 4.09
-2.70, 1.99, -9.29, 0.77, -0.55, 3.94
-2.13, 1.35, -9.56, 0.69, -0.42, 3.86
-1.65, 1.04, -9.83, 0.53, -0.47, 3.78
-1.06, 1.28, -9.60, 0.36, -0.57, 3.71
-0.57, 2.04, -9.58, 0.31, -0.63, 3.66
-0.64, 2.26, -9.62, 0.32, -0.78, 3.60
-1.09, 2.09, -9.52, 0.32, -0.87, 3.45
-1.28, 2.32, -9.53, 0.32, -0.77, 3.19
-1.50, 2.38, -9.60, 0.39, -0.64, 2.82
-1.36, 2.13, -9.59, 0.42, -0.61, 2.44
-1.36, 2.00, -9.60, 0.37, -0.67, 2.14
-1.18, 1.61, -9.63, 0.31, -0.62, 1.93
-1.77, 1.55, -9.60, 0.17, -0.72, 1.68
-2.21, 1.78, -9.61, 0.12, -0.70, 1.40
-2.30, 1.79, -9.61, 0.08, -0.38, 1.11
-2.24, 1.79, -9.58, -0.00, -0.17, 0.83
-1.99, 1.80, -9.78, -0.10, -0.23, 0.54
-2.26, 1.92, -9.78, -0.17, -0.28, 0.27
-2.74, 2.32, -9.74, -0.21, -0.14, -0.02
-2.68, 2.54, -9.49, -0.18, 0.11, -0.29
-2.13, 2.39, -9.49, -0.16, 0.31, -0.55
-1.81, 2.33, -9.53, -0.16, 0.27, -0.79
-2.01, 2.43, -9.51, -0.15, 0.18, -1.01
-2.17, 2.15, -9.78, -0.18, 0.25, -1.20
-1.97, 2.33, -9.49, -0.23, 0.46, -1.36
-1.89, 2.69, -9.50, -0.21, 0.45, -1.50
-1.93, 2.62, -9.60, -0.14, 0.38, -1.62
-2.13, 2.38, -9.47, -0.08, 0.50, -1.71
-2.36, 2.11, -9.62, -0.11, 0.64, -1.81
-2.22, 2.09, -9.55, -0.14, 0.73, -1.92
-1.95, 1.99, -9.51, -0.13, 0.78, -2.00
-2.05, 1.91, -9.47, -0.13, 0.80, -2.08
-2.29, 1.91, -9.45, -0.15, 0.88, -2.17
-1.93, 1.91, -9.57, -0.16, 1.09, -2.24
-1.36, 1.76, -9.50, -0.18, 1.23, -2.30
-0.72, 1.67, -9.60, -0.21, 1.18, -2.35
-0.19, 1.70, -9.59, -0.24, 1.08, -2.32
0.08, 1.51, -9.72, -0.28, 1.01, -2.26
-0.04, 1.55, -9.88, -0.37, 0.91, -2.21
-0.03, 1.56, -9.79, -0.44, 0.82, -2.16
-0.14, 1.73, -9.67, -0.49, 0.79, -2.11
0.35, 1.92, -9.73, -0.50, 0.81, -2.08
0.12, 2.12, -9.66, -0.51, 0.76, -2.09
0.39, 2.59, -9.59, -0.47, 0.65, -2.10
0.54, 3.19, -9.71, -0.35, 0.57, -2.07
0.51, 3.43, -9.89, -0.16, 0.51, -2.04
0.45, 3.02, -9.76, 0.01, 0.42, -2.07
0.21, 2.43, -9.84, 0.09, 0.36, -2.10
0.24, 1.95, -9.63, 0.08, 0.38, -2.07
0.78, 1.69, -9.77, 0.01, 0.37, -1.98
0.95, 1.73, -9.80, -0.02, 0.23, -1.85
0.82, 1.80, -10.02, -0.05, 0.03, -1.72
0.50, 1.60, -9.84, -0.06, -0.04, -1.57
0.10, 1.70, -9.93, -0.12, -0.06, -1.48
-0.07, 1.97, -9.91, -0.12, -0.02, -1.34
-0.28, 1.97, -9.92, -0.09, 0.00, -1.22
-0.50, 1.83, -9.79, -0.10, 0.01, -1.15
-0.95, 1.79, -9.84, -0.14, 0.12, -1.15
-0.97, 1.79, -9.71, -0.19, 0.28, -1.18
-0.78, 1.72, -9.85, -0.21, 0.41, -1.17
-0.73, 1.64, -9.89, -0.24, 0.44, -1.15
-0.61, 1.60, -9.57, -0.31, 0.51, -1.13
-0.41, 1.94, -9.62, -0.36, 0.65, -1.10
0.06, 2.43, -9.82, -0.32, 0.76, -1.02
0.68, 2.56, -10.06, -0.26, 0.72, -0.88
1.19, 2.44, -9.90, -0.20, 0.60, -0.69
1.62, 2.39, -9.92, -0.20, 0.45, -0.46
2.07, 2.96, -9.89, -0.16, 0.32, -0.16
2.19, 3.18, -10.05, -0.06, 0.10, 0.16
2.01, 3.00, -10.11, 0.04, -0.11, 0.52
1.89, 2.81, -9.92, 0.09, -0.27, 0.87
1.65, 2.66, -9.93, 0.13, -0.37, 1.25
1.61, 2.69, -9.84, 0.20, -0.46, 1.62
1.43, 2.61, -9.98, 0.24, -0.60, 2.02
1.58, 2.78, -10.00, 0.28, -0.73, 2.46
1.47, 2.84, -9.70, 0.32, -0.92, 2.92
1.14, 2.73, -9.71, 0.40, -1.03, 3.31
1.07, 2.63, -9.21, 0.45, -1.11, 3.64
0.80, 2.69, -10.05, 0.43, -1.25, 3.96
0.83, 2.79, -9.23, 0.46, -1.39, 4.26
0.65, 2.85, -9.48, 0.49, -1.53, 4.37
0.46, 3.28, -9.26, 0.53, -1.66, 4.37
-0.40, 3.45, -9.12, 0.63, -1.84, 4.37
-1.49, 3.14, -9.15, 0.75, -1.87, 4.37
-2.07, 2.47, -9.34, 0.82, -1.61, 4.37
-2.21, 2.05, -9.20, 0.77, -1.30, 4.37
-1.27, 2.13, -9.22, 0.64, -1.17, 4.37
-1.30, 2.32, -9.39, 0.53, -1.41, 4.37
-2.05, 2.51, -9.26, 0.51, -1.64, 4.37
-2.47, 2.58, -9.38, 0.57, -1.40, 4.17
-2.01, 2.26, -10.21, 0.58, -0.93, 4.00
-2.65, 2.18, -9.27, 0.46, -0.91, 3.67
-2.29, 2.13, -9.50, 0.41, -1.08, 3.28
-2.60, 1.88, -9.35, 0.36, -1.08, 2.89
-3.08, 1.90, -9.41, 0.29, -0.83, 2.49
-3.32, 2.25, -9.39, 0.18, -0.62, 2.02
-3.56, 2.80, -9.45, 0.13, -0.48, 1.53
-3.07, 2.98, -9.59, 0.19, -0.30, 1.10
-3.07, 2.76, -9.58, 0.21, -0.23, 0.74
-3.21, 2.25, -9.50, 0.21, -0.17, 0.39
-3.08, 1.97, -9.54, 0.15, 0.00, 0.06
-2.65, 1.73, -9.49, 0.10, 0.18, -0.20
-2.19, 1.73, -9.68, 0.01, 0.18, -0.41
-2.11, 1.98, -9.43, -0.05, 0.08, -0.60
-2.39, 2.09, -9.67, -0.06, 0.09, -0.80
-2.41, 2.10, -9.67, -0.05, 0.26, -1.00
-2.15, 1.82, -9.57, -0.06, 0.38, -1.18
-2.09, 1.50, -9.69, -0.12, 0.32, -1.36
-2.38, 1.43, -9.70, -0.21, 0.27, -1.58
-2.46, 1.66, -9.59, -0.28, 0.38, -1.77
-2.53, 1.80, -9.61, -0.30, 0.51, -2.02
-2.40, 1.93, -9.56, -0.31, 0.54, -2.23
-2.17, 1.93, -9.54, -0.29, 0.56, -2.40
-2.30, 1.70, -9.68, -0.30, 0.62, -2.60
-2.42, 1.48, -9.59, -0.38, 0.65, -2.87
-2.42, 1.48, -9.63, -0.45, 0.66, -3.13
-2.53, 1.82, -9.39, -0.45, 0.67, -3.26
-2.66, 1.94, -9.49, -0.42, 0.78, -3.27
-2.59, 1.94, -9.51, -0.38, 0.95, -3.33
-2.64, 1.75, -9.44, -0.39, 1.04, -3.49
-2.26, 1.56, -9.30, -0.41, 1.10, -3.67
-1.73, 1.41, -9.57, -0.42, 1.20, -3.77
-1.47, 1.13, -9.52, -0.45, 1.23, -3.86
-1.30, 0.98, -9.40, -0.55, 1.22, -4.00
-1.21, 0.98, -9.44, -0.67, 1.26, -4.19
-0.44, 1.10, -9.42, -0.74, 1.36, -4.33
-0.06, 1.29, -9.57, -0.77, 1.27, -4.37
0.04, 1.11, -9.69, -0.82, 1.06, -4.36
0.04, 1.59, -9.41, -0.94, 0.88, -4.35
0.08, 2.76, -9.53, -0.92, 0.85, -4.26
0.26, 3.61, -9.62, -0.74, 0.79, -4.08
0.33, 3.95, -9.83, -0.48, 0.68, -3.80
0.45, 3.53, -9.85, -0.22, 0.61, -3.51
0.19, 2.85, -9.97, -0.11, 0.54, -3.31
0.27, 2.39, -9.98, -0.08, 0.54, -3.11
0.49, 2.18, -10.14, -0.08, 0.44, -2.83
0.72, 1.98, -10.14, -0.05, 0.35, -2.46
0.45, 1.85, -9.89, -0.07, 0.23, -2.16
0.00, 1.69, -10.03, -0.08, 0.18, -1.92
-0.11, 1.47, -9.89, -0.13, 0.24, -1.69
0.05, 1.28, -10.02, -0.17, 0.37, -1.45
0.06, 0.93, -9.99, -0.25, 0.34, -1.23
-0.28, 0.62, -9.58, -0.42, 0.23, -1.06
-0.06, 1.52, -9.59, -0.57, 0.31, -0.89
0.31, 3.12, -9.95, -0.48, 0.50, -0.66
0.72, 3.78, -9.99, -0.25, 0.42, -0.41
1.25, 3.67, -9.84, 0.00, 0.29, -0.18
1.59, 3.00, -9.85, 0.15, 0.25, 0.02
1.47, 2.21, -9.82, 0.19, 0.13, 0.17
1.49, 1.82, -9.86, 0.16, -0.00, 0.27
1.48, 1.71, -10.04, 0.12, -0.03, 0.38
1.53, 1.64, -10.06, 0.10, -0.13, 0.46
1.18, 1.54, -9.95, 0.08, -0.34, 0.51
0.78, 1.61, -10.01, 0.08, -0.42, 0.52
0.36, 1.85, -9.91, 0.08, -0.39, 0.54
0.03, 2.04, -9.95, 0.12, -0.40, 0.55
-0.20, 1.84, -9.96, 0.18, -0.39, 0.59
0.15, 1.35, -9.90, 0.15, -0.32, 0.66
0.23, 1.47, -9.93, 0.07, -0.36, 0.76
0.38, 1.83, -10.07, 0.06, -0.49, 0.90
0.14, 1.94, -10.03, 0.09, -0.65, 1.11
-0.04, 1.94, -9.87, 0.12, -0.75, 1.35
-0.55, 1.85, -9.78, 0.18, -0.71, 1.58
-0.46, 1.76, -9.83, 0.20, -0.60, 1.83
-0.22, 1.75, -10.01, 0.21, -0.63, 2.13
-0.27, 1.87, -10.01, 0.21, -0.85, 2.49
-0.39, 1.81, -9.62, 0.22, -1.01, 2.87
-0.88, 1.89, -9.55, 0.21, -0.96, 3.16
-1.22, 1.78, -9.52, 0.19, -0.88, 3.32
-0.94, 2.10, -9.56, 0.17, -0.82, 3.41
-0.57, 2.67, -9.69, 0.18, -0.86, 3.57
-0.83, 2.95, -9.56, 0.24, -1.06, 3.68
-1.72, 2.99, -9.53, 0.34, -1.16, 3.68
-2.49, 2.78, -9.40, 0.44, -0.98, 3.61
-2.02, 2.72, -9.53, 0.49, -0.61, 3.58
-1.48, 2.64, -9.57, 0.48, -0.49, 3.62
-2.89, 2.51, -9.43, 0.41, -0.88, 3.51
-3.78, 2.64, -9.18, 0.49, -0.58, 3.34
-3.82, 2.16, -9.60, 0.56, 0.21, 3.14
-2.41, 1.61, -9.81, 0.51, 0.68, 2.96
-1.21, 1.34, -9.49, 0.34, 0.42, 2.71
-1.07, 1.77, -9.72, 0.27, 0.09, 2.37
-1.09, 1.99, -9.83, 0.33, 0.19, 2.04
-0.40, 1.59, -9.78, 0.35, 0.41, 1.74
0.40, 1.32, -9.93, 0.28, 0.36, 1.51
0.75, 1.12, -9.79, 0.18, 0.06, 1.33
0.59, 1.31, -9.76, 0.06, -0.20, 1.24
-0.16, 1.66, -9.62, 0.08, -0.21, 1.29
0.14, 1.92, -9.63, 0.12, -0.04, 1.48
-0.06, 2.01, -9.64, 0.18, -0.12, 1.70
-0.43, 2.09, -9.65, 0.26, -0.34, 1.97
-0.65, 2.07, -9.60, 0.37, -0.31, 2.35
-0.30, 2.18, -9.81, 0.51, -0.05, 2.86
0.03, 1.68, -9.92, 0.62, -0.01, 3.30
0.42, 0.87, -9.94, 0.61, -0.25, 3.56
0.09, 0.44, -10.02, 0.53, -0.49, 3.67
0.05, 0.67, -9.96, 0.44, -0.47, 3.67
0.50, 1.30, -9.89, 0.40, -0.42, 3.58
-0.05, 1.14, -9.98, 0.45, -0.63, 3.28
-0.87, 0.46, -9.89, 0.43, -0.73, 2.81
-1.02, -0.05, -9.84, 0.30, -0.45, 2.19
-1.23, 0.14, -9.73, 0.10, -0.34, 1.48
-1.09, 1.00, -9.64, -0.03, -0.41, 0.79
-1.44, 1.30, -9.94, -0.05, -0.39, 0.30
-1.68, 1.11, -10.05, -0.03, -0.20, -0.05
-1.64, 0.87, -10.07, -0.07, -0.04, -0.32
-1.41, 0.87, -9.84, -0.15, -0.02, -0.56
-1.33, 1.26, -9.84, -0.20, -0.05, -0.73
-1.37, 1.68, -9.82, -0.17, -0.03, -0.80
-1.22, 1.65, -10.05, -0.10, 0.09, -0.82
-1.24, 1.19, -10.08, -0.07, 0.16, -0.88
-1.10, 0.98, -9.77, -0.16, 0.10, -1.06
-1.41, 1.18, -9.84, -0.23, 0.03, -1.23
-1.69, 1.36, -9.86, -0.25, 0.08, -1.36
-2.05, 1.37, -9.72, -0.28, 0.26, -1.53
-1.98, 1.42, -9.81, -0.33, 0.46, -1.76
-1.55, 1.55, -9.77, -0.36, 0.58, -2.07
-1.09, 1.59, -9.79, -0.36, 0.57, -2.37
-1.12, 1.51, -9.76, -0.37, 0.53, -2.64
-0.94, 1.42, -9.76, -0.41, 0.61, -2.85
-0.64, 1.50, -9.73, -0.47, 0.70, -3.04
-0.52, 1.63, -9.72, -0.53, 0.67, -3.24
-0.40, 1.86, -9.67, -0.55, 0.61, -3.41
-0.37, 1.89, -9.69, -0.54, 0.64, -3.54
-0.22, 1.92, -9.67, -0.52, 0.73, -3.64
-0.40, 2.03, -9.84, -0.54, 0.72, -3.80
-0.51, 2.22, -9.63, -0.58, 0.70, -3.99
-0.35, 2.39, -9.69, -0.58, 0.79, -4.15
-0.06, 2.52, -9.76, -0.54, 0.90, -4.22
0.13, 2.59, -9.64, -0.50, 0.85, -4.28
0.14, 2.71, -9.50, -0.49, 0.82, -4.37
0.39, 2.84, -9.77, -0.47, 0.82, -4.37
0.66, 2.81, -9.78, -0.42, 0.81, -4.37
0.22, 2.71, -9.68, -0.39, 0.68, -4.31
0.65, 2.67, -9.75, -0.34, 0.57, -4.14
-0.04, 2.66, -9.73, -0.33, 0.50, -4.03
-0.15, 2.66, -9.53, -0.29, 0.56, -3.89
0.00, 2.70, -9.80, -0.25, 0.64, -3.64
0.20, 2.56, -9.89, -0.18, 0.56, -3.32
0.10, 2.40, -9.87, -0.14, 0.42, -2.98
-0.35, 2.22, -9.66, -0.13, 0.37, -2.65
-0.16, 2.21, -9.77, -0.14, 0.47, -2.27
0.08, 2.34, -9.91, -0.11, 0.55, -1.85
0.27, 2.43, -9.94, -0.08, 0.43, -1.46
0.41, 2.55, -9.95, -0.04, 0.29, -1.13
0.28, 2.31, -9.92, -0.02, 0.25, -0.85
0.43, 2.33, -9.85, -0.02, 0.27, -0.59
0.69, 2.56, -9.96, 0.04, 0.22, -0.33
0.85, 2.57, -9.91, 0.10, 0.09, -0.10
0.87, 2.37, -9.87, 0.14, -0.03, 0.10
0.89, 2.17, -9.89, 0.15, -0.06, 0.29
0.93, 2.04, -9.88, 0.14, -0.14, 0.46
0.93, 1.98, -9.94, 0.11, -0.28, 0.63
0.88, 2.07, -9.86, 0.09, -0.34, 0.80
1.07, 2.21, -9.96, 0.10, -0.38, 0.99
0.91, 2.41, -9.87, 0.09, -0.55, 1.18
0.74, 2.64, -9.90, 0.13, -0.71, 1.42
0.58, 2.72, -9.85, 0.19, -0.72, 1.70
0.62, 2.78, -9.73, 0.24, -0.75, 2.04
0.12, 2.84, -9.78, 0.30, -0.93, 2.40
-0.28, 2.59, -9.61, 0.38, -0.97, 2.75
-0.25, 2.28, -9.64, 0.41, -0.75, 3.09
-0.16, 2.22, -9.74, 0.40, -0.67, 3.37
-0.45, 1.98, -9.68, 0.35, -0.91, 3.54
-0.61, 1.90, -9.65, 0.34, -0.96, 3.69
-0.79, 1.86, -9.50, 0.35, -0.78, 3.83
-0.56, 2.08, -9.49, 0.33, -0.71, 3.98
-0.64, 2.33, -9.64, 0.35, -0.79, 4.10
-0.83, 2.24, -9.66, 0.36, -0.89, 4.19
-1.26, 2.21, -9.63, 0.40, -0.79, 4.23
-1.28, 2.21, -9.91, 0.45, -0.62, 4.22
-0.75, 2.51, -9.59, 0.53, -0.54, 4.19
-0.54, 2.32, -9.79, 0.57, -0.65, 4.17
-0.90, 1.89, -9.79, 0.54, -0.78, 4.09
-1.23, 1.91, -9.68, 0.54, -0.73, 3.92
-1.55, 2.12, -9.66, 0.57, -0.58, 3.66
-1.73, 1.76, -9.66, 0.61, -0.42, 3.34
-1.37, 1.24, -9.81, 0.56, -0.30, 3.02
-1.18, 0.71, -9.76, 0.42, -0.25, 2.73
-0.82, 0.52, -9.84, 0.22, -0.30, 2.43
-0.89, 0.76, -9.84, 0.03, -0.37, 2.13
-1.00, 1.52, -9.79, -0.05, -0.40, 1.82
-0.93, 2.22, -9.96, -0.03, -0.35, 1.57
-0.91, 2.16, -9.79, 0.01, -0.33, 1.39
-1.00, 1.93, -9.81, 0.01, -0.41, 1.18
-1.44, 1.96, -9.77, -0.00, -0.42, 0.97
-1.74, 1.82, -9.77, -0.02, -0.33, 0.72
-1.86, 1.97, -9.78, -0.05, -0.18, 0.52
-1.59, 1.94, -9.75, -0.07, -0.12, 0.33
-1.40, 2.03, -9.79, -0.08, -0.13, 0.17
-1.32, 2.00, -9.84, -0.10, -0.18, 0.03
-1.63, 2.08, -9.74, -0.11, -0.18, -0.09
-1.55, 2.32, -9.70, -0.11, -0.06, -0.21
-1.48, 2.37, -9.79, -0.08, 0.05, -0.32
-1.30, 2.25, -9.85, -0.08, 0.07, -0.40
-1.12, 2.05, -9.73, -0.10, 0.03, -0.48
-1.32, 2.11, -9.79, -0.12, 0.05, -0.59
-1.48, 2.15, -9.72, -0.16, 0.12, -0.74
-1.32, 2.23, -9.71, -0.16, 0.21, -0.92
-1.16, 2.06, -9.70, -0.15, 0.21, -1.09
-1.40, 1.91, -9.80, -0.19, 0.18, -1.28
-1.66, 1.88, -9.84, -0.25, 0.27, -1.51
-1.42, 1.95, -9.61, -0.31, 0.44, -1.79
-1.23, 2.17, -9.61, -0.34, 0.48, -2.09
-1.14, 2.12, -9.64, -0.35, 0.41, -2.36
-1.30, 2.02, -9.67, -0.37, 0.45, -2.61
-1.30, 2.04, -9.66, -0.41, 0.60, -2.87
-1.34, 2.23, -9.64, -0.45, 0.68, -3.14
-1.18, 2.33, -9.60, -0.45, 0.68, -3.39
-1.07, 2.38, -9.58, -0.43, 0.67, -3.58
-1.35, 2.40, -9.60, -0.42, 0.71, -3.75
-1.17, 2.28, -9.50, -0.43, 0.83, -3.95
-1.12, 2.40, -9.56, -0.42, 0.88, -4.14
-0.98, 2.41, -9.66, -0.38, 0.83, -4.26
-1.17, 2.20, -9.72, -0.35, 0.79, -4.31
-1.11, 1.89, -9.81, -0.37, 0.86, -4.34
-1.39, 2.06, -9.66, -0.40, 0.94, -4.37
-1.18, 2.24, -9.53, -0.41, 0.97, -4.37
-0.69, 2.27, -9.53, -0.37, 1.00, -4.37
-0.45, 2.28, -9.67, -0.31, 0.93, -4.25
-0.42, 2.17, -9.64, -0.26, 0.78, -4.08
-0.46, 2.13, -9.83, -0.23, 0.74, -3.89
-0.43, 1.94, -9.75, -0.19, 0.81, -3.69
-0.25, 1.68, -9.88, -0.19, 0.78, -3.48
-0.00, 1.63, -9.82, -0.21, 0.70, -3.25
-0.27, 1.38, -9.82, -0.22, 0.65, -3.01
-0.14, 1.60, -9.81, -0.21, 0.52, -2.81
0.09, 1.50, -9.92, -0.24, 0.50, -2.60
0.33, 1.63, -9.92, -0.25, 0.52, -2.36
0.61, 1.70, -9.87, -0.23, 0.36, -2.15
0.00, 1.67, -9.96, -0.24, 0.14, -2.01
-0.57, 1.65, -9.72, -0.28, 0.14, -1.92
-0.47, 1.97, -9.84, -0.28, 0.44, -1.80
0.09, 2.01, -9.95, -0.23, 0.58, -1.64
0.58, 2.08, -9.90, -0.21, 0.37, -1.50
0.50, 2.30, -9.87, -0.16, 0.17, -1.38
0.40, 2.35, -9.82, -0.10, 0.18, -1.27
0.39, 2.08, -9.93, -0.04, 0.31, -1.12
0.82, 1.87, -10.08, -0.05, 0.29, -0.95
1.07, 1.75, -10.09, -0.06, 0.14, -0.76
1.11, 1.78, -10.01, -0.09, -0.05, -0.56
0.63, 1.91, -9.91, -0.10, -0.15, -0.36
0.34, 1.97, -9.86, -0.07, -0.11, -0.19
0.39, 1.92, -9.79, -0.03, -0.01, -0.02
0.66, 1.88, -9.92, -0.02, 0.00, 0.14
0.66, 1.85, -10.01, -0.03, -0.10, 0.29
0.43, 1.92, -9.87, -0.04, -0.20, 0.39
0.23, 1.96, -9.87, -0.02, -0.18, 0.47
0.10, 2.00, -9.91, -0.00, -0.08, 0.54
0.39, 2.01, -10.09, 0.03, -0.03, 0.61
0.54, 1.87, -10.14, 0.04, -0.13, 0.72
0.60, 1.85, -9.93, 0.03, -0.29, 0.85
0.45, 1.80, -10.01, 0.04, -0.32, 1.00
0.72, 1.84, -9.97, 0.05, -0.28, 1.17
0.78, 1.85, -10.04, 0.05, -0.38, 1.39
0.67, 1.83, -10.03, 0.06, -0.59, 1.66
0.26, 1.73, -9.79, 0.06, -0.73, 1.97
-0.20, 1.68, -9.74, 0.05, -0.71, 2.28
-0.16, 1.84, -9.79, 0.03, -0.60, 2.54
-0.10, 1.96, -9.97, 0.03, -0.66, 2.81
-0.21, 2.16, -9.83, 0.04, -0.85, 3.05
-0.45, 2.25, -9.71, 0.06, -0.93, 3.30
-0.53, 2.37, -9.59, 0.08, -0.86, 3.54
-0.53, 2.72, -9.56, 0.11, -0.84, 3.73
-0.50, 2.94, -9.44, 0.16, -0.92, 3.87
-0.53, 3.12, -9.45, 0.23, -0.98, 3.97
-0.44, 3.25, -9.55, 0.32, -0.98, 4.09
-0.43, 3.30, -9.57, 0.40, -1.00, 4.23
-0.30, 3.20, -9.43, 0.45, -1.15, 4.37
-0.40, 3.20, -9.25, 0.47, -1.29, 4.37
-0.42, 3.69, -9.14, 0.52, -1.34, 4.37
-0.47, 4.06, -9.18, 0.62, -1.43, 4.37
-0.93, 4.05, -9.00, 0.75, -1.55, 4.37
-1.23, 3.75, -9.10, 0.85, -1.53, 4.37
-1.44, 3.55, -9.11, 0.91, -1.46, 4.37
-1.79, 3.35, -9.19, 0.91, -1.50, 4.37
-2.22, 3.17, -9.15, 0.90, -1.51, 4.37
-2.98, 3.18, -9.36, 0.91, -1.34, 4.15
-2.40, 3.01, -9.31, 0.93, -1.15, 3.90
-2.59, 2.59, -9.16, 0.87, -1.10, 3.64
-2.97, 2.38, -9.39, 0.80, -1.02, 3.38
-2.95, 2.10, -9.48, 0.72, -0.85, 3.09
-2.89, 2.15, -9.33, 0.65, -0.70, 2.76
-2.75, 2.24, -9.46, 0.63, -0.63, 2.44
-2.74, 1.90, -9.51, 0.59, -0.61, 2.12
-3.15, 1.63, -9.53, 0.52, -0.55, 1.80
-3.08, 1.19, -9.56, 0.41, -0.35, 1.48
-2.99, 1.14, -9.57, 0.26, -0.18, 1.18
-2.88, 1.10, -9.71, 0.11, -0.15, 0.88
-2.88, 1.29, -9.68, -0.02, -0.13, 0.60
-2.96, 1.60, -9.45, -0.09, -0.02, 0.30
-2.98, 1.86, -9.50, -0.13, 0.10, 0.02
-2.85, 1.76, -9.48, -0.16, 0.18, -0.24
-2.98, 1.75, -9.45, -0.21, 0.24, -0.47
-2.99, 1.75, -9.50, -0.27, 0.33, -0.71
-3.07, 1.71, -9.50, -0.33, 0.40, -0.95
-2.98, 1.63, -9.39, -0.39, 0.46, -1.15
-2.80, 1.80, -9.50, -0.45, 0.53, -1.30
-2.69, 1.95, -9.38, -0.49, 0.57, -1.42
-2.69, 2.28, -9.54, -0.51, 0.59, -1.50
-2.42, 2.31, -9.40, -0.51, 0.67, -1.58
-2.18, 2.39, -9.41, -0.51, 0.71, -1.68
-1.89, 2.42, -9.36, -0.51, 0.66, -1.78
