-0.72, 3.71, -9.36, 0.42, -1.56, 2.96
-0.84, 3.79, -9.22, 0.52, -1.33, 3.20
-0.76, 3.96, -9.36, 0.58, -1.26, 3.38
-0.73, 4.03, -9.48, 0.66, -1.44, 3.51
-1.07, 4.07, -9.36, 0.79, -1.59, 3.59
-1.26, 3.91, -9.14, 0.91, -1.52, 3.63
-1.19, 3.68, -8.95, 0.99, -1.46, 3.62
-1.11, 3.75, -9.05, 1.04, -1.58, 3.60
-1.06, 3.78, -8.88, 1.13, -1.75, 3.58
-1.35, 3.77, -8.79, 1.23, -1.85, 3.55
-1.83, 3.54, -8.81, 1.32, -1.92, 3.47
-2.66, 2.94, -8.85, 1.38, -2.01, 3.34
-3.60, 2.24, -8.66, 1.36, -2.02, 3.14
-4.35, 1.71, -8.71, 1.30, -1.81, 2.92
-4.66, 1.42, -8.74, 1.19, -1.54, 2.71
-4.78, 1.15, -8.59, 1.09, -1.31, 2.48
-4.57, 0.96, -8.72, 0.97, -1.18, 2.25
-4.69, 0.74, -8.72, 0.82, -1.13, 2.04
-4.84, 0.78, -8.46, 0.66, -1.05, 1.83
-4.77, 0.96, -8.45, 0.56, -0.88, 1.59
-4.72, 0.93, -8.61, 0.47, -0.75, 1.39
-4.65, 0.82, -8.50, 0.35, -0.70, 1.19
-4.78, 0.81, -8.42, 0.21, -0.70, 0.98
-4.97, 1.00, -8.45, 0.10, -0.65, 0.82
-4.96, 1.29, -8.37, 0.02, -0.52, 0.70
-4.66, 1.62, -8.36, -0.02, -0.42, 0.64
-4.68, 1.87, -8.28, -0.04, -0.46, 0.61
-4.98, 2.09, -8.28, -0.03, -0.54, 0.55
-5.53, 2.33, -8.20, 0.02, -0.46, 0.51
-5.45, 2.47, -8.29, 0.09, -0.28, 0.51
-5.48, 2.38, -8.33, 0.14, -0.21, 0.52
-5.48, 2.13, -8.26, 0.16, -0.24, 0.57
-5.66, 1.98, -8.15, 0.15, -0.19, 0.57
-5.84, 2.07, -8.31, 0.11, -0.09, 0.54
-6.16, 2.03, -8.28, 0.09, 0.02, 0.44
-6.17, 1.93, -8.33, 0.05, 0.12, 0.32
-6.07, 1.81, -8.21, -0.02, 0.22, 0.21
-6.07, 1.80, -8.27, -0.09, 0.32, 0.07
-5.89, 1.94, -8.30, -0.17, 0.40, -0.08
-5.66, 2.14, -8.38, -0.21, 0.50, -0.24
-5.59, 2.11, -8.40, -0.25, 0.53, -0.40
-5.79, 1.89, -8.52, -0.31, 0.58, -0.56
-5.78, 1.75, -8.62, -0.42, 0.73, -0.73
-5.41, 1.85, -8.41, -0.51, 0.89, -0.93
-5.00, 1.96, -8.43, -0.60, 0.97, -1.16
-4.77, 2.13, -8.54, -0.66, 0.95, -1.38
-4.89, 2.12, -8.49, -0.74, 0.96, -1.61
-4.77, 2.19, -8.52, -0.82, 1.10, -1.86
-4.48, 2.43, -8.34, -0.90, 1.31, -2.17
-3.85, 2.68, -8.30, -0.92, 1.42, -2.51
-3.29, 2.67, -8.48, -0.93, 1.36, -2.86
-3.14, 2.47, -8.71, -0.96, 1.24, -3.18
-3.38, 2.25, -8.74, -1.02, 1.19, -3.41
-3.31, 2.32, -8.82, -1.08, 1.25, -3.57
-2.79, 2.43, -8.83, -1.11, 1.30, -3.64
-2.58, 2.50, -9.19, -1.10, 1.20, -3.67
-2.65, 2.49, -9.20, -1.08, 1.06, -3.70
-2.91, 2.37, -9.16, -1.06, 1.08, -3.69
-2.64, 2.39, -9.10, -1.05, 1.19, -3.62
-2.08, 2.52, -8.96, -0.97, 1.22, -3.47
-1.71, 2.54, -8.96, -0.90, 1.06, -3.25
-1.64, 2.52, -9.17, -0.82, 0.94, -2.98
-1.44, 2.41, -9.33, -0.73, 0.94, -2.71
-1.21, 2.21, -9.37, -0.65, 0.90, -2.48
-1.07, 2.14, -9.47, -0.59, 0.77, -2.30
-0.99, 1.84, -9.44, -0.55, 0.66, -2.13
-1.04, 1.75, -9.61, -0.56, 0.57, -1.98
-1.10, 1.86, -9.50, -0.53, 0.54, -1.85
-1.33, 1.96, -9.62, -0.52, 0.49, -1.76
-1.47, 1.93, -9.64, -0.51, 0.46, -1.69
-1.70, 1.92, -9.50, -0.51, 0.42, -1.62
-2.12, 2.34, -9.24, -0.51, 0.41, -1.57
-2.84, 2.94, -9.40, -0.44, 0.49, -1.58
-3.07, 3.27, -9.38, -0.32, 0.69, -1.62
-2.70, 3.29, -9.26, -0.20, 0.94, -1.68
-1.96, 2.97, -9.48, -0.08, 1.10, -1.76
-1.26, 2.70, -9.60, -0.03, 1.01, -1.86
-0.58, 2.30, -9.90, 0.04, 0.90, -1.91
0.10, 1.64, -9.95, 0.03, 0.78, -1.88
0.22, 0.94, -10.05, -0.06, 0.51, -1.81
