2.11, 2.35, -9.48, -0.38, -0.45, 2.02
1.97, 2.37, -9.59, -0.35, -0.47, 1.98
1.89, 2.29, -9.61, -0.31, -0.48, 1.91
1.83, 2.28, -9.62, -0.28, -0.47, 1.82
1.84, 2.22, -9.64, -0.26, -0.45, 1.72
1.90, 2.15, -9.54, -0.26, -0.46, 1.58
1.85, 2.02, -9.41, -0.29, -0.48, 1.42
1.58, 2.12, -9.53, -0.28, -0.44, 1.25
1.53, 2.20, -9.69, -0.26, -0.39, 1.07
1.45, 2.22, -9.68, -0.20, -0.34, 0.87
1.47, 2.12, -9.76, -0.18, -0.29, 0.65
1.35, 2.09, -9.67, -0.17, -0.22, 0.43
1.32, 2.09, -9.49, -0.16, -0.15, 0.20
1.34, 2.16, -9.70, -0.14, -0.09, -0.02
1.57, 2.26, -9.61, -0.12, -0.06, -0.23
1.48, 2.28, -9.62, -0.11, -0.06, -0.42
1.36, 2.26, -9.73, -0.08, -0.05, -0.59
1.12, 2.37, -9.77, -0.06, 0.01, -0.74
1.03, 2.35, -9.79, -0.03, 0.12, -0.87
1.14, 2.35, -9.71, -0.01, 0.21, -0.99
1.26, 2.31, -9.60, 0.01, 0.24, -1.14
1.41, 2.33, -9.68, 0.02, 0.23, -1.29
1.53, 2.36, -9.57, 0.05, 0.22, -1.43
1.43, 2.41, -9.60, 0.07, 0.21, -1.58
1.42, 2.43, -9.65, 0.10, 0.21, -1.67
1.45, 2.38, -9.75, 0.13, 0.21, -1.75
1.58, 2.26, -9.67, 0.14, 0.20, -1.83
1.47, 2.22, -9.65, 0.13, 0.17, -1.91
1.45, 2.17, -9.48, 0.12, 0.15, -1.99
1.29, 2.26, -9.64, 0.13, 0.15, -2.06
1.15, 2.28, -9.59, 0.14, 0.16, -2.09
1.09, 2.16, -9.70, 0.15, 0.18, -2.11
1.12, 2.21, -9.59, 0.13, 0.18, -2.12
1.03, 2.14, -9.57, 0.11, 0.17, -2.13
0.93, 2.14, -9.64, 0.09, 0.18, -2.12
0.94, 2.25, -9.62, 0.08, 0.22, -2.11
0.80, 2.32, -9.61, 0.07, 0.23, -2.10
0.88, 2.23, -9.56, 0.08, 0.25, -2.07
0.84, 2.33, -9.54, 0.02, 0.26, -2.03
0.84, 2.49, -9.48, 0.02, 0.28, -2.00
0.91, 2.63, -9.61, 0.03, 0.29, -1.98
0.91, 2.72, -9.67, 0.08, 0.31, -1.96
1.05, 2.75, -9.55, 0.11, 0.29, -1.93
0.83, 2.64, -9.61, 0.11, 0.29, -1.89
0.93, 2.59, -9.51, 0.12, 0.34, -1.85
0.99, 2.58, -9.57, 0.14, 0.37, -1.83
1.09, 2.49, -9.61, 0.15, 0.36, -1.81
1.23, 2.45, -9.56, 0.12, 0.31, -1.82
0.99, 2.55, -9.47, 0.11, 0.31, -1.86
0.71, 2.77, -9.67, 0.13, 0.36, -1.95
0.61, 2.82, -9.72, 0.20, 0.43, -2.06
0.86, 2.84, -9.61, 0.26, 0.44, -2.17
1.09, 2.79, -9.58, 0.30, 0.40, -2.25
1.05, 2.61, -9.66, 0.34, 0.36, -2.29
0.97, 2.47, -9.60, 0.36, 0.36, -2.32
0.87, 2.38, -9.70, 0.37, 0.38, -2.34
0.96, 2.31, -9.72, 0.37, 0.37, -2.34
1.13, 2.38, -9.73, 0.38, 0.34, -2.29
1.14, 2.20, -9.69, 0.40, 0.28, -2.21
1.08, 1.94, -9.71, 0.37, 0.21, -2.09
0.76, 1.72, -9.64, 0.32, 0.18, -1.95
0.72, 1.69, -9.69, 0.25, 0.20, -1.75
0.61, 1.74, -9.69, 0.19, 0.22, -1.53
0.73, 1.83, -9.84, 0.17, 0.19, -1.26
0.57, 1.81, -9.78, 0.16, 0.19, -0.98
0.56, 1.59, -9.84, 0.11, 0.20, -0.73
0.56, 1.52, -9.69, 0.05, 0.23, -0.52
0.65, 1.54, -9.68, -0.01, 0.24, -0.36
0.84, 1.65, -9.58, -0.04, 0.23, -0.25
1.03, 1.65, -9.77, -0.05, 0.19, -0.17
1.09, 1.67, -9.58, -0.06, 0.13, -0.11
0.99, 1.71, -9.56, -0.09, 0.09, -0.08
0.94, 1.87, -9.68, -0.10, 0.11, -0.05
1.04, 2.04, -9.75, -0.09, 0.12, -0.03
1.19, 2.10, -9.61, -0.06, 0.08, -0.02
1.29, 2.05, -9.66, -0.04, 0.04, 0.00
1.25, 1.94, -9.64, -0.05, 0.04, 0.04
1.47, 1.92, -9.68, -0.06, 0.05, 0.11
1.48, 1.96, -9.64, -0.08, 0.01, 0.20
1.59, 2.07, -9.83, -0.09, -0.03, 0.33
1.50, 1.99, -9.76, -0.08, -0.04, 0.53
1.50, 1.81, -9.81, -0.11, -0.03, 0.77
1.40, 1.64, -9.68, -0.17, -0.02, 1.06
1.61, 1.49, -9.55, -0.27, -0.01, 1.36
1.73, 1.63, -9.52, -0.37, -0.02, 1.65
2.02, 1.87, -9.64, -0.43, -0.05, 1.91
2.14, 2.08, -9.71, -0.45, -0.12, 2.12
2.10, 2.16, -9.58, -0.45, -0.20, 2.26
1.99, 2.09, -9.71, -0.46, -0.24, 2.36
1.92, 2.03, -9.50, -0.48, -0.24, 2.43
1.93, 2.04, -9.55, -0.51, -0.25, 2.48
1.92, 2.01, -9.62, -0.55, -0.29, 2.50
1.63, 2.05, -9.55, -0.59, -0.33, 2.49
1.58, 2.26, -9.61, -0.59, -0.32, 2.47
1.42, 2.34, -9.68, -0.58, -0.30, 2.44
1.40, 2.30, -9.61, -0.55, -0.29, 2.40
1.49, 2.33, -9.74, -0.53, -0.27, 2.35
1.30, 2.23, -9.46, -0.56, -0.28, 2.30
1.45, 2.36, -9.56, -0.58, -0.28, 2.25
1.41, 2.59, -9.44, -0.57, -0.26, 2.22
1.54, 2.64, -9.56, -0.54, -0.26, 2.19
1.59, 2.73, -9.43, -0.51, -0.27, 2.15
1.63, 2.68, -9.42, -0.50, -0.30, 2.11
1.69, 2.74, -9.43, -0.48, -0.32, 2.07
1.66, 2.82, -9.50, -0.47, -0.35, 2.05
1.51, 2.89, -9.40, -0.44, -0.34, 2.06
1.60, 2.88, -9.34, -0.42, -0.33, 2.09
1.88, 2.84, -9.42, -0.41, -0.34, 2.13
2.09, 2.82, -9.37, -0.41, -0.38, 2.18
2.15, 2.80, -9.31, -0.43, -0.43, 2.23
2.24, 2.89, -9.31, -0.45, -0.47, 2.25
2.24, 3.02, -9.30, -0.43, -0.49, 2.27
2.37, 3.25, -9.35, -0.39, -0.51, 2.26
2.20, 3.21, -9.44, -0.33, -0.56, 2.25
2.06, 3.14, -9.45, -0.31, -0.59, 2.20
1.87, 3.06, -9.40, -0.28, -0.54, 2.14
1.83, 3.03, -9.36, -0.27, -0.47, 2.02
1.91, 2.96, -9.37, -0.22, -0.43, 1.86
1.83, 2.89, -9.43, -0.17, -0.40, 1.68
1.87, 2.72, -9.54, -0.14, -0.38, 1.48
1.83, 2.61, -9.47, -0.11, -0.34, 1.26
1.81, 2.52, -9.43, -0.09, -0.30, 1.04
1.75, 2.42, -9.50, -0.07, -0.26, 0.83
1.63, 2.26, -9.60, -0.06, -0.20, 0.62
1.58, 2.19, -9.54, -0.06, -0.12, 0.40
1.54, 2.08, -9.70, -0.08, -0.06, 0.18
1.73, 2.09, -9.53, -0.08, -0.00, -0.02
1.70, 2.21, -9.62, -0.10, 0.03, -0.23
1.76, 2.34, -9.51, -0.08, 0.06, -0.43
1.57, 2.38, -9.46, -0.05, 0.07, -0.63
1.57, 2.35, -9.65, -0.03, 0.10, -0.80
1.30, 2.39, -9.60, -0.01, 0.14, -0.97
1.38, 2.42, -9.54, 0.00, 0.20, -1.13
1.51, 2.50, -9.61, 0.02, 0.23, -1.29
1.66, 2.59, -9.43, 0.04, 0.20, -1.46
1.75, 2.62, -9.58, 0.07, 0.17, -1.63
1.64, 2.71, -9.48, 0.11, 0.15, -1.79
1.58, 2.69, -9.56, 0.15, 0.14, -1.94
1.49, 2.70, -9.43, 0.18, 0.12, -2.06
1.34, 2.76, -9.50, 0.19, 0.11, -2.16
1.13, 2.74, -9.53, 0.20, 0.14, -2.20
1.10, 2.64, -9.52, 0.20, 0.17, -2.21
1.08, 2.66, -9.52, 0.18, 0.21, -2.19
1.07, 2.70, -9.33, 0.15, 0.24, -2.16
1.15, 2.76, -9.44, 0.13, 0.27, -2.12
1.30, 2.91, -9.47, 0.13, 0.30, -2.08
1.35, 2.87, -9.41, 0.12, 0.29, -2.02
1.46, 3.03, -9.42, 0.13, 0.28, -1.96
1.35, 2.98, -9.49, 0.14, 0.28, -1.92
1.53, 3.10, -9.56, 0.18, 0.30, -1.86
1.42, 2.99, -9.38, 0.21, 0.27, -1.83
1.49, 2.94, -9.46, 0.23, 0.27, -1.80
1.35, 2.78, -9.51, 0.23, 0.27, -1.76
1.27, 2.74, -9.48, 0.21, 0.27, -1.73
1.24, 2.65, -9.57, 0.21, 0.29, -1.69
1.17, 2.73, -9.58, 0.20, 0.31, -1.68
1.16, 2.70, -9.60, 0.22, 0.34, -1.68
1.14, 2.67, -9.61, 0.23, 0.36, -1.70
1.26, 2.63, -9.53, 0.24, 0.37, -1.73
1.22, 2.50, -9.59, 0.26, 0.35, -1.78
1.06, 2.49, -9.58, 0.27, 0.34, -1.83
0.92, 2.45, -9.58, 0.26, 0.34, -1.89
0.76, 2.44, -9.62, 0.28, 0.39, -1.94
0.72, 2.41, -9.63, 0.30, 0.44, -2.02
0.69, 2.40, -9.74, 0.32, 0.49, -2.12
0.73, 2.32, -9.72, 0.36, 0.51, -2.21
1.00, 2.34, -9.56, 0.36, 0.49, -2.26
0.94, 2.36, -9.67, 0.38, 0.46, -2.26
0.97, 2.38, -9.67, 0.39, 0.44, -2.22
0.94, 2.32, -9.72, 0.41, 0.44, -2.16
1.00, 2.24, -9.60, 0.43, 0.44, -2.07
1.21, 2.01, -9.63, 0.43, 0.40, -1.97
1.15, 1.75, -9.64, 0.39, 0.35, -1.85
1.13, 1.66, -9.59, 0.32, 0.30, -1.73
0.92, 1.59, -9.57, 0.26, 0.30, -1.58
1.05, 1.61, -9.63, 0.21, 0.29, -1.48
0.99, 1.61, -9.64, 0.16, 0.26, -1.36
0.98, 1.71, -9.56, 0.12, 0.24, -1.24
1.15, 1.67, -9.67, 0.07, 0.23, -1.13
1.17, 1.73, -9.65, 0.02, 0.21, -1.00
1.37, 1.74, -9.67, 0.00, 0.19, -0.88
1.33, 1.85, -9.52, -0.04, 0.15, -0.76
1.24, 1.83, -9.63, -0.07, 0.13, -0.65
1.28, 1.87, -9.66, -0.11, 0.16, -0.54
1.46, 2.11, -9.59, -0.13, 0.18, -0.44
1.58, 2.23, -9.63, -0.14, 0.12, -0.36
1.49, 2.18, -9.62, -0.14, 0.08, -0.29
1.58, 2.21, -9.67, -0.14, 0.11, -0.21
1.66, 2.13, -9.60, -0.15, 0.11, -0.13
1.74, 2.19, -9.53, -0.19, 0.06, -0.05
1.81, 2.29, -9.53, -0.20, 0.05, 0.05
1.99, 2.36, -9.58, -0.22, 0.03, 0.14
2.19, 2.46, -9.61, -0.21, 0.00, 0.24
2.22, 2.49, -9.53, -0.21, -0.08, 0.35
2.22, 2.37, -9.56, -0.21, -0.14, 0.50
2.18, 2.35, -9.55, -0.24, -0.18, 0.67
2.18, 2.22, -9.57, -0.29, -0.23, 0.89
2.05, 2.24, -9.56, -0.35, -0.29, 1.14
1.85, 2.33, -9.53, -0.40, -0.29, 1.44
1.93, 2.44, -9.52, -0.44, -0.26, 1.73
1.95, 2.45, -9.50, -0.48, -0.30, 1.97
1.81, 2.47, -9.51, -0.52, -0.36, 2.15
1.71, 2.49, -9.43, -0.54, -0.36, 2.29
1.74, 2.70, -9.59, -0.55, -0.34, 2.40
1.70, 2.76, -9.57, -0.54, -0.38, 2.46
1.61, 2.74, -9.51, -0.50, -0.42, 2.49
1.50, 2.66, -9.50, -0.49, -0.42, 2.49
1.45, 2.65, -9.46, -0.48, -0.40, 2.49
1.37, 2.64, -9.37, -0.49, -0.43, 2.47
1.33, 2.66, -9.47, -0.48, -0.42, 2.46
1.18, 2.82, -9.50, -0.48, -0.38, 2.45
1.33, 2.96, -9.47, -0.44, -0.36, 2.48
1.42, 2.87, -9.44, -0.42, -0.38, 2.51
1.36, 2.75, -9.35, -0.43, -0.40, 2.54
1.39, 2.85, -9.39, -0.46, -0.37, 2.58
1.39, 2.96, -9.37, -0.46, -0.34, 2.63
1.52, 2.89, -9.54, -0.44, -0.33, 2.69
1.70, 2.99, -9.38, -0.47, -0.32, 2.72
2.16, 2.88, -9.26, -0.48, -0.32, 2.74
2.27, 2.90, -9.22, -0.53, -0.39, 2.70
2.26, 3.00, -9.17, -0.53, -0.46, 2.63
2.11, 3.06, -9.28, -0.52, -0.46, 2.54
2.29, 3.08, -9.32, -0.50, -0.44, 2.43
2.37, 3.15, -9.32, -0.46, -0.47, 2.32
2.32, 3.08, -9.24, -0.44, -0.50, 2.21
2.32, 3.08, -9.20, -0.44, -0.50, 2.08
2.21, 3.13, -9.32, -0.41, -0.47, 1.99
2.22, 3.12, -9.35, -0.38, -0.44, 1.88
2.25, 3.00, -9.38, -0.34, -0.41, 1.78
2.29, 2.99, -9.31, -0.34, -0.42, 1.68
2.32, 3.13, -9.38, -0.30, -0.38, 1.61
2.47, 3.21, -9.41, -0.24, -0.38, 1.58
2.34, 3.07, -9.48, -0.20, -0.41, 1.56
2.31, 2.82, -9.37, -0.18, -0.40, 1.54
2.38, 2.67, -9.31, -0.22, -0.40, 1.49
2.34, 2.76, -9.41, -0.22, -0.41, 1.42
2.21, 2.83, -9.42, -0.16, -0.42, 1.33
2.09, 2.62, -9.42, -0.14, -0.42, 1.19
1.69, 2.33, -9.40, -0.15, -0.37, 1.02
1.62, 2.20, -9.36, -0.16, -0.30, 0.81
1.60, 2.23, -9.53, -0.18, -0.25, 0.60
1.67, 2.32, -9.53, -0.17, -0.21, 0.37
1.55, 2.45, -9.46, -0.14, -0.17, 0.13
1.61, 2.50, -9.46, -0.10, -0.14, -0.13
1.54, 2.65, -9.58, -0.04, -0.11, -0.39
1.34, 2.64, -9.51, 0.01, -0.10, -0.60
1.25, 2.55, -9.55, 0.05, -0.04, -0.77
1.22, 2.62, -9.55, 0.07, 0.03, -0.91
1.28, 2.54, -9.46, 0.10, 0.06, -1.06
1.51, 2.63, -9.55, 0.12, 0.07, -1.22
1.57, 2.70, -9.51, 0.15, 0.06, -1.39
1.70, 2.74, -9.57, 0.18, 0.03, -1.56
1.58, 2.69, -9.40, 0.21, 0.02, -1.68
1.52, 2.60, -9.70, 0.22, 0.03, -1.80
1.43, 2.62, -9.50, 0.23, 0.07, -1.91
1.42, 2.59, -9.51, 0.24, 0.10, -2.02
1.46, 2.52, -9.55, 0.24, 0.11, -2.12
1.45, 2.40, -9.59, 0.22, 0.12, -2.20
1.31, 2.35, -9.44, 0.19, 0.14, -2.26
1.34, 2.40, -9.59, 0.15, 0.19, -2.30
1.31, 2.44, -9.49, 0.11, 0.21, -2.31
1.31, 2.55, -9.55, 0.08, 0.22, -2.30
1.39, 2.57, -9.52, 0.06, 0.23, -2.25
1.41, 2.72, -9.56, 0.05, 0.24, -2.18
1.49, 2.88, -9.56, 0.05, 0.23, -2.10
1.30, 3.02, -9.62, 0.08, 0.20, -2.02
1.15, 3.05, -9.58, 0.12, 0.22, -1.94
1.12, 3.01, -9.57, 0.17, 0.24, -1.85
1.15, 2.80, -9.62, 0.21, 0.26, -1.77
1.11, 2.61, -9.56, 0.20, 0.22, -1.70
0.87, 2.46, -9.57, 0.17, 0.21, -1.64
0.69, 2.43, -9.42, 0.16, 0.25, -1.57
0.56, 2.52, -9.55, 0.16, 0.27, -1.56
0.59, 2.53, -9.68, 0.18, 0.28, -1.55
0.39, 2.56, -9.65, 0.20, 0.28, -1.57
0.33, 2.36, -9.56, 0.23, 0.33, -1.61
0.44, 2.29, -9.61, 0.22, 0.34, -1.68
0.40, 2.33, -9.67, 0.24, 0.34, -1.76
0.32, 2.32, -9.67, 0.25, 0.35, -1.85
0.14, 2.31, -9.50, 0.28, 0.37, -1.96
0.10, 2.21, -9.68, 0.29, 0.40, -2.09
0.23, 2.13, -9.62, 0.32, 0.43, -2.22
0.23, 2.15, -9.61, 0.31, 0.42, -2.34
0.26, 2.29, -9.81, 0.33, 0.42, -2.43
0.30, 2.23, -9.74, 0.35, 0.43, -2.48
0.49, 2.22, -9.61, 0.34, 0.43, -2.50
0.55, 2.17, -9.73, 0.34, 0.44, -2.49
0.58, 2.04, -9.60, 0.32, 0.42, -2.44
0.60, 1.92, -9.69, 0.28, 0.38, -2.38
0.64, 1.75, -9.62, 0.24, 0.40, -2.27
0.82, 1.78, -9.63, 0.17, 0.39, -2.12
0.85, 1.75, -9.52, 0.12, 0.37, -1.92
0.92, 1.78, -9.51, 0.05, 0.28, -1.72
0.84, 1.97, -9.71, 0.00, 0.31, -1.47
1.04, 1.98, -9.56, -0.02, 0.37, -1.23
1.30, 1.93, -9.66, -0.04, 0.36, -0.99
1.57, 1.93, -9.55, -0.08, 0.28, -0.78
1.67, 1.94, -9.51, -0.12, 0.21, -0.59
1.64, 1.98, -9.60, -0.16, 0.17, -0.41
1.53, 1.99, -9.59, -0.20, 0.13, -0.27
1.43, 2.10, -9.64, -0.22, 0.12, -0.14
1.46, 2.17, -9.49, -0.25, 0.13, -0.02
1.41, 2.29, -9.70, -0.28, 0.09, 0.08
1.36, 2.42, -9.65, -0.28, 0.09, 0.21
1.66, 2.58, -9.58, -0.27, 0.10, 0.34
1.83, 2.76, -9.62, -0.22, 0.06, 0.45
1.90, 2.72, -9.60, -0.17, -0.04, 0.53
1.62, 2.50, -9.64, -0.17, -0.13, 0.64
1.58, 2.38, -9.53, -0.20, -0.11, 0.80
1.82, 2.27, -9.51, -0.23, -0.11, 1.00
2.19, 2.34, -9.52, -0.27, -0.19, 1.19
2.01, 2.40, -9.55, -0.30, -0.35, 1.37
1.72, 2.33, -9.68, -0.33, -0.44, 1.54
1.45, 2.34, -9.46, -0.37, -0.41, 1.75
1.54, 2.55, -9.46, -0.41, -0.39, 1.94
1.46, 2.67, -9.49, -0.41, -0.45, 2.08
1.36, 2.75, -9.58, -0.39, -0.49, 2.15
1.07, 2.86, -9.58, -0.38, -0.48, 2.21
1.11, 2.92, -9.60, -0.34, -0.45, 2.25
0.96, 2.82, -9.63, -0.33, -0.46, 2.29
1.04, 2.85, -9.55, -0.31, -0.44, 2.30
0.93, 2.84, -9.67, -0.30, -0.42, 2.29
0.87, 2.77, -9.53, -0.29, -0.41, 2.25
0.93, 2.77, -9.57, -0.28, -0.37, 2.22
0.91, 2.64, -9.47, -0.29, -0.35, 2.19
1.04, 2.59, -9.49, -0.31, -0.35, 2.18
1.03, 2.66, -9.42, -0.34, -0.34, 2.15
1.06, 2.83, -9.53, -0.35, -0.30, 2.12
1.08, 2.85, -9.48, -0.31, -0.25, 2.05
1.29, 2.79, -9.50, -0.30, -0.26, 2.01
1.39, 2.72, -9.43, -0.32, -0.27, 1.97
1.49, 2.83, -9.45, -0.34, -0.27, 1.92
1.50, 2.99, -9.55, -0.31, -0.28, 1.88
1.43, 3.11, -9.49, -0.29, -0.30, 1.85
1.52, 3.20, -9.64, -0.22, -0.29, 1.87
1.48, 3.05, -9.47, -0.17, -0.26, 1.90
