-0.71, 4.58, -9.38, -0.01, 0.34, -0.59
-0.87, 4.26, -9.46, 0.07, 0.27, -0.65
-1.01, 3.75, -9.34, 0.02, 0.12, -0.72
-1.29, 3.59, -9.54, -0.02, 0.10, -0.76
-1.39, 3.69, -9.50, -0.04, 0.14, -0.75
-1.40, 3.73, -9.33, -0.06, 0.10, -0.73
-1.31, 3.85, -9.18, -0.05, 0.04, -0.68
-1.32, 3.87, -9.00, -0.02, -0.02, -0.62
-1.47, 3.84, -8.90, 0.03, -0.09, -0.56
-1.90, 3.82, -9.17, 0.06, -0.13, -0.50
-2.18, 3.66, -9.32, 0.10, -0.08, -0.46
-2.27, 3.40, -9.41, 0.09, -0.01, -0.43
-2.19, 3.16, -9.52, 0.07, 0.02, -0.39
-2.06, 3.31, -9.64, 0.06, 0.02, -0.35
-2.06, 3.36, -9.78, 0.06, 0.03, -0.28
-2.07, 3.27, -9.95, 0.06, 0.03, -0.23
-1.90, 3.06, -9.35, 0.03, 0.03, -0.18
-1.73, 3.23, -9.32, 0.01, 0.02, -0.09
-1.63, 3.49, -9.28, 0.05, 0.00, 0.04
-1.48, 3.31, -9.32, 0.08, -0.02, 0.20
-1.35, 3.05, -9.37, 0.09, -0.06, 0.40
-1.13, 3.15, -9.46, 0.07, -0.13, 0.60
-0.97, 3.44, -9.41, 0.11, -0.22, 0.82
-0.82, 3.60, -9.19, 0.17, -0.32, 1.07
-0.70, 3.62, -8.97, 0.23, -0.43, 1.33
-0.80, 3.64, -8.87, 0.28, -0.53, 1.58
-1.05, 3.89, -8.94, 0.36, -0.60, 1.84
-1.12, 3.99, -9.03, 0.45, -0.62, 2.11
-1.17, 3.87, -9.10, 0.53, -0.67, 2.38
-0.99, 3.72, -9.16, 0.57, -0.72, 2.66
-0.70, 3.62, -9.14, 0.58, -0.81, 2.96
-0.49, 3.80, -9.08, 0.58, -0.99, 3.25
-0.53, 4.28, -9.20, 0.62, -1.17, 3.54
-0.76, 4.98, -9.11, 0.73, -1.30, 3.77
-0.95, 5.24, -9.03, 0.85, -1.40, 3.96
-1.42, 5.08, -8.85, 0.96, -1.47, 4.10
-1.49, 4.80, -8.66, 1.02, -1.45, 4.20
-1.29, 4.86, -8.83, 1.05, -1.41, 4.25
-1.38, 5.13, -8.94, 1.08, -1.47, 4.23
-1.73, 5.20, -8.86, 1.16, -1.57, 4.13
-1.91, 5.14, -8.77, 1.24, -1.56, 3.99
-1.90, 4.86, -8.65, 1.30, -1.44, 3.85
-1.44, 4.63, -8.71, 1.32, -1.42, 3.68
-1.76, 4.24, -8.86, 1.32, -1.56, 3.49
-2.02, 3.67, -9.38, 1.30, -1.62, 3.24
-2.43, 3.59, -9.16, 1.25, -1.51, 3.03
-2.36, 3.20, -8.81, 1.15, -1.38, 2.80
-2.31, 3.42, -8.97, 1.07, -1.39, 2.62
-2.71, 3.20, -8.68, 1.05, -1.40, 2.46
-2.80, 3.09, -9.04, 1.03, -1.32, 2.31
-3.05, 2.83, -9.08, 0.96, -1.24, 2.07
-3.12, 2.31, -8.85, 0.87, -1.22, 1.81
-3.20, 2.46, -9.14, 0.77, -1.16, 1.60
-3.13, 2.41, -8.92, 0.72, -1.03, 1.42
-3.41, 2.25, -8.93, 0.66, -1.04, 1.28
-3.50, 2.29, -8.60, 0.61, -1.04, 1.14
-3.52, 2.08, -8.71, 0.55, -0.94, 1.03
-3.76, 1.81, -8.69, 0.50, -0.91, 0.88
-4.17, 1.64, -8.73, 0.38, -0.98, 0.68
-4.84, 1.39, -8.66, 0.27, -0.91, 0.48
-5.09, 1.19, -8.36, 0.13, -0.71, 0.29
-5.40, 1.28, -8.48, -0.01, -0.55, 0.12
-5.83, 1.49, -8.68, -0.12, -0.46, -0.04
-6.12, 1.59, -8.76, -0.21, -0.33, -0.18
-6.43, 1.62, -8.58, -0.29, -0.16, -0.34
-7.01, 1.70, -8.51, -0.35, 0.03, -0.49
-6.68, 2.00, -8.31, -0.40, 0.30, -0.60
-5.78, 2.20, -8.58, -0.39, 0.59, -0.63
-4.97, 2.23, -8.52, -0.38, 0.59, -0.66
-4.82, 1.89, -8.47, -0.40, 0.45, -0.73
-4.82, 1.75, -8.36, -0.46, 0.44, -0.84
-4.98, 1.73, -8.28, -0.53, 0.65, -0.99
-5.11, 1.76, -8.40, -0.62, 0.78, -1.22
-5.10, 1.78, -8.54, -0.72, 0.81, -1.52
-4.74, 1.93, -8.33, -0.78, 0.97, -1.83
-4.10, 2.31, -8.32, -0.81, 1.08, -2.14
-4.03, 2.34, -8.05, -0.82, 1.11, -2.39
-3.85, 2.52, -8.35, -0.89, 1.08, -2.67
-3.67, 3.11, -8.11, -0.88, 1.19, -2.89
-2.91, 3.60, -8.36, -0.87, 1.33, -3.04
-2.43, 3.94, -8.67, -0.80, 1.32, -3.20
-2.72, 3.71, -8.96, -0.80, 1.09, -3.46
-3.51, 3.46, -9.43, -0.88, 0.97, -3.84
-3.74, 3.16, -9.15, -0.97, 1.17, -4.25
-3.73, 3.43, -8.85, -1.05, 1.43, -4.37
-3.32, 3.60, -9.00, -1.06, 1.53, -4.37
-3.03, 3.50, -9.02, -1.07, 1.50, -4.37
-2.75, 3.35, -9.41, -1.10, 1.43, -4.37
-2.29, 3.15, -9.44, -1.09, 1.42, -4.37
-2.25, 2.92, -9.23, -1.09, 1.29, -4.34
-2.48, 2.71, -9.13, -1.11, 1.13, -4.23
-2.27, 2.72, -9.02, -1.12, 1.09, -4.09
-2.17, 2.78, -9.11, -1.10, 1.07, -3.91
-2.07, 2.91, -9.22, -1.08, 0.94, -3.68
-1.99, 2.89, -9.33, -0.99, 0.82, -3.40
-1.84, 2.82, -9.14, -0.93, 0.74, -3.09
-1.92, 2.72, -9.16, -0.84, 0.67, -2.75
-1.81, 2.47, -9.17, -0.79, 0.57, -2.41
-1.71, 2.41, -9.09, -0.75, 0.57, -2.05
-1.50, 2.47, -9.00, -0.71, 0.55, -1.70
-1.57, 2.64, -9.27, -0.64, 0.46, -1.42
-1.45, 2.54, -9.28, -0.59, 0.37, -1.17
-1.35, 2.32, -9.23, -0.54, 0.33, -0.96
-1.31, 2.26, -9.37, -0.52, 0.27, -0.81
-1.44, 2.18, -9.46, -0.51, 0.21, -0.71
-1.56, 2.21, -9.45, -0.54, 0.17, -0.66
-1.48, 2.59, -9.48, -0.54, 0.17, -0.63
-1.47, 3.17, -9.69, -0.51, 0.12, -0.63
-1.58, 3.44, -9.79, -0.43, 0.05, -0.64
-1.48, 3.34, -9.73, -0.33, 0.07, -0.59
-0.75, 3.20, -9.76, -0.25, 0.07, -0.45
-0.38, 3.13, -9.71, -0.21, -0.14, -0.29
-1.02, 3.17, -9.63, -0.17, -0.49, -0.17
-2.16, 3.12, -9.43, -0.13, -0.69, -0.06
-3.02, 3.02, -9.43, -0.09, -0.55, 0.07
-3.14, 2.89, -9.33, -0.07, -0.30, 0.22
-2.80, 3.05, -9.40, -0.07, -0.23, 0.37
-2.41, 3.30, -9.42, -0.04, -0.30, 0.54
-2.18, 3.46, -9.43, 0.02, -0.37, 0.71
-2.39, 3.50, -9.48, 0.08, -0.43, 0.87
-2.32, 3.44, -9.45, 0.14, -0.41, 1.04
-1.99, 3.51, -9.64, 0.17, -0.35, 1.28
-1.47, 3.54, -9.57, 0.22, -0.41, 1.61
-1.02, 3.75, -9.46, 0.28, -0.61, 2.00
-0.99, 3.79, -9.35, 0.38, -0.79, 2.44
-0.96, 3.88, -9.32, 0.44, -0.90, 2.87
-0.98, 4.11, -9.09, 0.52, -1.02, 3.30
-1.45, 4.42, -8.83, 0.63, -1.19, 3.72
-2.01, 4.70, -8.63, 0.80, -1.22, 4.08
-2.28, 4.55, -8.55, 0.96, -1.16, 4.36
-2.37, 3.99, -8.68, 1.03, -1.13, 4.37
-2.26, 3.64, -8.65, 1.04, -1.14, 4.37
-2.09, 3.55, -8.71, 1.06, -1.13, 4.37
-1.90, 3.65, -8.81, 1.08, -1.16, 4.37
-1.69, 3.67, -8.84, 1.10, -1.23, 4.37
-1.86, 3.53, -8.83, 1.09, -1.34, 4.37
-2.12, 3.45, -8.73, 1.09, -1.36, 4.33
-2.35, 3.44, -8.89, 1.08, -1.30, 4.17
-2.58, 3.33, -9.12, 1.08, -1.23, 3.98
-2.74, 2.88, -9.01, 1.05, -1.17, 3.78
-2.76, 2.63, -8.88, 0.95, -1.10, 3.57
-2.64, 2.76, -9.00, 0.87, -0.97, 3.37
-2.70, 2.95, -9.06, 0.81, -0.92, 3.16
-2.90, 3.00, -8.98, 0.75, -0.90, 2.89
-2.87, 3.18, -9.14, 0.73, -0.75, 2.62
-2.38, 3.23, -9.43, 0.73, -0.60, 2.37
-2.32, 2.86, -9.28, 0.68, -0.58, 2.13
-1.97, 2.70, -9.26, 0.63, -0.62, 1.92
-1.78, 2.77, -9.30, 0.56, -0.66, 1.76
-1.84, 2.93, -9.32, 0.54, -0.70, 1.61
-2.21, 2.83, -9.16, 0.53, -0.77, 1.47
-2.44, 2.55, -9.17, 0.49, -0.76, 1.35
-2.59, 2.58, -9.20, 0.44, -0.66, 1.26
-2.63, 2.65, -9.31, 0.40, -0.59, 1.17
-2.79, 2.62, -9.40, 0.37, -0.62, 1.07
-3.06, 2.35, -9.30, 0.33, -0.62, 0.96
-3.12, 2.11, -9.18, 0.25, -0.50, 0.87
-2.65, 2.32, -9.41, 0.18, -0.36, 0.80
-2.64, 2.59, -9.42, 0.14, -0.40, 0.68
-2.86, 2.73, -9.28, 0.09, -0.55, 0.53
-3.21, 2.58, -9.16, 0.06, -0.47, 0.42
-3.12, 2.58, -9.24, 0.02, -0.26, 0.36
-3.12, 2.54, -9.33, -0.02, -0.20, 0.28
-3.21, 2.41, -9.27, -0.09, -0.26, 0.16
-3.49, 2.38, -9.18, -0.16, -0.18, 0.02
-3.50, 2.43, -9.04, -0.24, -0.02, -0.11
-3.51, 2.60, -8.94, -0.32, 0.07, -0.26
-3.31, 2.96, -8.83, -0.37, 0.13, -0.41
-3.04, 3.13, -8.93, -0.39, 0.21, -0.55
-2.96, 3.11, -8.95, -0.42, 0.24, -0.72
-3.31, 2.99, -9.12, -0.50, 0.25, -0.93
-3.52, 2.94, -9.15, -0.57, 0.38, -1.19
-3.42, 2.90, -9.08, -0.67, 0.57, -1.48
-3.30, 2.81, -9.02, -0.77, 0.65, -1.79
-3.46, 2.91, -8.91, -0.88, 0.64, -2.08
-3.66, 3.21, -8.69, -0.97, 0.73, -2.38
-3.87, 3.51, -8.86, -1.04, 0.93, -2.69
-3.77, 3.59, -8.65, -1.11, 1.12, -3.00
-3.08, 3.65, -8.60, -1.16, 1.26, -3.28
-2.75, 3.70, -8.83, -1.19, 1.29, -3.47
-2.80, 3.70, -8.70, -1.27, 1.18, -3.62
-2.75, 4.15, -8.49, -1.31, 1.19, -3.71
-2.58, 4.91, -8.67, -1.26, 1.36, -3.76
-2.38, 5.04, -8.72, -1.18, 1.36, -3.78
-2.32, 4.54, -8.60, -1.12, 1.21, -3.80
-2.40, 4.15, -8.52, -1.15, 1.19, -3.76
-1.84, 4.41, -8.88, -1.13, 1.34, -3.63
-1.54, 4.64, -9.03, -1.02, 1.24, -3.47
-2.06, 4.45, -8.93, -0.92, 0.88, -3.32
-2.83, 4.31, -8.83, -0.82, 0.80, -3.18
-3.14, 4.03, -8.76, -0.73, 1.06, -3.00
-2.65, 3.76, -8.66, -0.64, 1.25, -2.83
-2.18, 3.54, -8.88, -0.56, 1.15, -2.66
-2.12, 3.04, -8.82, -0.52, 0.90, -2.49
-2.69, 2.54, -8.89, -0.56, 0.84, -2.32
-2.69, 2.29, -8.81, -0.64, 0.99, -2.15
-2.43, 2.49, -8.93, -0.70, 1.09, -2.02
-2.10, 2.86, -8.93, -0.71, 0.99, -1.95
-1.89, 3.08, -9.00, -0.70, 0.81, -1.87
-1.70, 2.92, -8.89, -0.75, 0.73, -1.74
-1.92, 3.13, -8.83, -0.79, 0.65, -1.60
-2.46, 3.80, -8.61, -0.75, 0.52, -1.55
-3.02, 4.33, -8.59, -0.65, 0.52, -1.45
-3.29, 4.48, -8.79, -0.53, 0.76, -1.35
-2.57, 4.16, -9.17, -0.42, 1.06, -1.19
-1.43, 3.90, -9.61, -0.36, 1.14, -1.04
-0.59, 3.73, -9.64, -0.35, 0.89, -0.93
-0.25, 3.87, -9.60, -0.32, 0.59, -0.86
-0.45, 3.90, -9.56, -0.27, 0.47, -0.80
-0.51, 3.80, -9.48, -0.22, 0.48, -0.71
-0.46, 3.64, -9.56, -0.21, 0.48, -0.61
-0.19, 3.62, -9.43, -0.20, 0.41, -0.52
-0.00, 3.64, -9.49, -0.18, 0.28, -0.44
0.13, 3.74, -9.45, -0.19, 0.16, -0.35
0.42, 4.08, -9.49, -0.16, 0.06, -0.21
0.36, 4.37, -9.45, -0.10, -0.09, -0.04
0.32, 4.49, -9.28, -0.01, -0.24, 0.16
0.27, 4.59, -9.27, 0.08, -0.34, 0.38
0.09, 4.48, -9.39, 0.17, -0.41, 0.61
0.08, 4.20, -9.37, 0.23, -0.52, 0.86
0.12, 3.99, -9.39, 0.26, -0.62, 1.12
0.22, 4.03, -9.33, 0.28, -0.71, 1.43
0.32, 4.26, -9.40, 0.32, -0.86, 1.78
0.26, 4.58, -9.25, 0.40, -1.05, 2.14
0.03, 4.75, -9.26, 0.51, -1.21, 2.52
-0.35, 4.75, -9.05, 0.63, -1.30, 2.88
-0.55, 4.80, -8.96, 0.72, -1.39, 3.21
-0.82, 4.70, -8.76, 0.83, -1.49, 3.49
-1.07, 4.61, -8.78, 0.90, -1.60, 3.74
-1.43, 4.53, -8.61, 0.95, -1.66, 3.91
-1.58, 4.46, -8.41, 0.98, -1.65, 4.00
-1.59, 4.68, -8.51, 1.01, -1.66, 4.05
-1.84, 4.75, -8.57, 1.06, -1.74, 4.07
-2.14, 4.70, -8.44, 1.11, -1.80, 4.03
-2.38, 4.45, -8.36, 1.14, -1.76, 3.97
-2.44, 4.33, -8.48, 1.12, -1.68, 3.87
-2.33, 4.35, -8.44, 1.09, -1.67, 3.75
-2.41, 4.67, -8.55, 1.09, -1.71, 3.65
-2.56, 4.81, -8.49, 1.13, -1.73, 3.55
-2.67, 4.41, -8.30, 1.15, -1.70, 3.41
-2.91, 3.76, -8.20, 1.08, -1.66, 3.22
-3.44, 3.45, -8.27, 0.96, -1.65, 2.94
-3.72, 3.24, -8.37, 0.82, -1.51, 2.64
-2.95, 3.16, -8.18, 0.70, -1.25, 2.34
-2.59, 3.35, -8.65, 0.50, -1.21, 2.06
-2.27, 3.68, -8.42, 0.38, -1.37, 1.78
-2.04, 4.16, -8.19, 0.32, -1.59, 1.51
-2.29, 4.95, -8.53, 0.35, -1.63, 1.30
-2.74, 5.03, -8.29, 0.42, -1.70, 1.12
-3.60, 4.71, -8.09, 0.47, -1.87, 0.90
-4.24, 4.14, -7.82, 0.48, -1.85, 0.74
-4.50, 4.00, -7.71, 0.44, -1.66, 0.64
-5.03, 3.89, -7.63, 0.41, -1.62, 0.55
-5.60, 3.77, -7.40, 0.40, -1.66, 0.42
-6.48, 3.63, -7.41, 0.37, -1.59, 0.30
-7.21, 3.22, -7.25, 0.32, -1.38, 0.22
-7.91, 3.06, -7.09, 0.23, -1.14, 0.17
-8.73, 3.17, -6.96, 0.17, -0.89, 0.12
-9.26, 3.33, -6.97, 0.15, -0.57, 0.11
-9.44, 3.35, -6.92, 0.15, -0.16, 0.13
-9.12, 3.02, -6.81, 0.12, 0.24, 0.15
-8.25, 2.76, -6.97, 0.06, 0.60, 0.14
-7.07, 2.81, -7.04, -0.01, 0.84, 0.09
-6.11, 2.99, -7.30, -0.08, 0.85, -0.02
-6.13, 3.11, -7.59, -0.14, 0.80, -0.19
-6.63, 3.05, -7.67, -0.20, 0.91, -0.39
-6.37, 2.98, -7.44, -0.29, 1.21, -0.60
-5.94, 2.90, -7.49, -0.39, 1.43, -0.83
-5.81, 2.89, -7.59, -0.50, 1.48, -1.08
-5.99, 3.00, -7.65, -0.63, 1.55, -1.36
-5.76, 3.17, -7.61, -0.73, 1.77, -1.61
-5.16, 3.30, -7.58, -0.83, 2.01, -1.90
-4.69, 3.40, -7.56, -0.91, 2.09, -2.20
-4.25, 3.37, -7.62, -1.00, 2.09, -2.50
-3.75, 3.52, -7.45, -1.10, 2.17, -2.76
-3.34, 3.84, -7.79, -1.17, 2.23, -3.00
-3.27, 3.96, -7.89, -1.23, 2.16, -3.24
-3.55, 3.98, -7.98, -1.31, 2.07, -3.53
-3.89, 4.14, -7.89, -1.38, 2.18, -3.82
-3.54, 4.42, -7.77, -1.46, 2.36, -4.09
-3.00, 4.76, -7.65, -1.49, 2.45, -4.32
-2.90, 5.12, -7.69, -1.49, 2.34, -4.37
-3.08, 5.32, -7.84, -1.48, 2.21, -4.37
-3.47, 5.43, -7.76, -1.44, 2.27, -4.37
-3.11, 5.38, -7.78, -1.39, 2.44, -4.37
-2.34, 5.16, -7.80, -1.35, 2.51, -4.37
-1.58, 5.08, -7.99, -1.31, 2.37, -4.37
-0.91, 5.24, -8.29, -1.26, 2.19, -4.37
-0.17, 5.29, -8.64, -1.19, 2.06, -4.21
0.70, 5.13, -8.85, -1.17, 1.82, -3.93
0.80, 5.00, -8.84, -1.12, 1.40, -3.64
-0.04, 5.20, -8.86, -1.08, 0.98, -3.38
-0.87, 5.40, -8.81, -0.98, 0.94, -3.08
-0.86, 5.52, -8.58, -0.86, 1.06, -2.76
-0.88, 5.55, -8.67, -0.74, 1.03, -2.47
-0.94, 5.36, -8.84, -0.61, 0.92, -2.24
-0.64, 5.01, -9.05, -0.55, 0.86, -2.01
-0.13, 4.88, -9.00, -0.49, 0.81, -1.76
-0.09, 4.86, -9.00, -0.45, 0.66, -1.55
0.02, 4.69, -8.99, -0.41, 0.48, -1.38
-0.26, 4.71, -8.93, -0.41, 0.33, -1.22
-0.69, 4.88, -8.94, -0.37, 0.29, -1.09
-0.68, 5.26, -8.96, -0.32, 0.32, -0.95
-0.39, 5.54, -9.08, -0.24, 0.31, -0.80
-0.21, 5.49, -9.05, -0.13, 0.19, -0.63
-0.25, 5.19, -9.09, -0.05, 0.06, -0.45
-0.36, 4.71, -8.98, -0.01, -0.00, -0.26
-0.29, 4.55, -9.17, -0.01, -0.04, -0.06
-0.29, 4.57, -9.18, -0.01, -0.11, 0.13
-0.16, 4.88, -9.11, 0.03, -0.19, 0.32
-0.10, 4.96, -9.07, 0.08, -0.32, 0.49
-0.48, 4.83, -9.00, 0.15, -0.46, 0.63
-0.88, 4.76, -8.96, 0.18, -0.52, 0.75
-0.82, 4.97, -9.16, 0.21, -0.47, 0.91
-0.71, 5.17, -9.05, 0.28, -0.47, 1.14
-0.49, 5.13, -9.04, 0.35, -0.61, 1.42
-0.27, 4.97, -9.13, 0.41, -0.75, 1.76
0.02, 4.92, -9.16, 0.47, -0.81, 2.18
0.29, 5.26, -9.11, 0.52, -0.96, 2.65
0.39, 5.65, -8.89, 0.62, -1.26, 3.14
-0.15, 5.71, -8.62, 0.78, -1.55, 3.60
-0.69, 5.54, -8.58, 0.93, -1.61, 3.96
-0.94, 5.48, -8.49, 1.03, -1.57, 4.24
-0.93, 5.51, -8.64, 1.08, -1.67, 4.37
-1.42, 5.54, -8.43, 1.15, -1.88, 4.37
-2.16, 5.77, -8.32, 1.29, -1.96, 4.37
-2.55, 5.67, -8.14, 1.44, -1.80, 4.37
-2.50, 5.10, -8.14, 1.50, -1.65, 4.37
-2.29, 4.63, -8.37, 1.47, -1.68, 4.37
-2.31, 4.03, -8.37, 1.41, -1.77, 4.37
-2.27, 3.59, -8.55, 1.29, -1.81, 4.37
-2.35, 3.52, -8.43, 1.16, -1.79, 4.37
-2.59, 3.69, -8.63, 1.08, -1.80, 4.37
-2.81, 3.76, -8.52, 1.04, -1.78, 4.33
-2.89, 3.50, -8.47, 1.00, -1.67, 4.15
-2.76, 3.23, -8.47, 0.92, -1.48, 3.99
-2.48, 3.08, -8.50, 0.80, -1.40, 3.81
-2.59, 3.08, -8.55, 0.67, -1.42, 3.58
-2.70, 3.48, -8.77, 0.60, -1.30, 3.37
-2.34, 3.57, -8.76, 0.55, -1.12, 3.17
-1.84, 3.81, -8.87, 0.49, -1.04, 2.97
-1.86, 3.94, -8.92, 0.43, -1.15, 2.73
-2.01, 4.03, -9.09, 0.40, -1.22, 2.47
-2.42, 3.86, -9.08, 0.40, -1.11, 2.19
-2.39, 3.60, -9.10, 0.35, -0.96, 1.92
-2.39, 3.36, -9.24, 0.27, -0.89, 1.63
-2.52, 3.30, -9.03, 0.14, -0.89, 1.34
-2.85, 3.46, -9.00, 0.04, -0.80, 1.08
-2.63, 3.80, -8.91, -0.03, -0.61, 0.86
-2.39, 3.98, -9.00, -0.05, -0.50, 0.68
-2.52, 4.18, -9.08, -0.07, -0.58, 0.51
-2.85, 4.14, -9.00, -0.06, -0.62, 0.36
-3.16, 4.31, -8.82, -0.06, -0.46, 0.23
-2.94, 4.35, -8.87, -0.04, -0.24, 0.13
-2.72, 4.11, -8.90, -0.02, -0.18, 0.03
-2.83, 3.87, -8.93, -0.04, -0.24, -0.05
-3.03, 3.64, -8.74, -0.09, -0.22, -0.14
-3.11, 3.71, -8.77, -0.15, -0.08, -0.20
-3.04, 3.94, -8.76, -0.15, 0.04, -0.27
-3.35, 3.98, -8.83, -0.16, 0.04, -0.39
-3.45, 3.91, -8.75, -0.16, 0.12, -0.54
-3.62, 3.61, -8.88, -0.20, 0.28, -0.72
-3.60, 3.42, -8.96, -0.28, 0.41, -0.96
-3.56, 3.27, -8.90, -0.38, 0.51, -1.23
-3.56, 3.35, -8.79, -0.48, 0.60, -1.51
-3.75, 3.42, -8.84, -0.55, 0.72, -1.76
-3.94, 3.23, -8.95, -0.65, 0.86, -2.06
-3.94, 3.08, -8.82, -0.78, 1.02, -2.39
-3.79, 3.02, -8.54, -0.92, 1.17, -2.75
-3.52, 3.12, -8.48, -1.07, 1.29, -3.16
-3.56, 3.39, -8.59, -1.20, 1.35, -3.55
-3.99, 3.62, -8.57, -1.32, 1.40, -3.92
-4.56, 3.62, -8.33, -1.46, 1.61, -4.25
-4.36, 3.96, -8.01, -1.61, 1.90, -4.37
-3.50, 4.45, -7.69, -1.67, 2.14, -4.37
-2.77, 5.16, -7.81, -1.66, 2.05, -4.37
-2.56, 5.49, -8.18, -1.59, 1.83, -4.37
-2.40, 5.65, -8.07, -1.47, 1.69, -4.37
-2.57, 5.73, -8.02, -1.34, 1.61, -4.37
-3.06, 5.50, -8.06, -1.22, 1.50, -4.37
-3.33, 5.14, -8.17, -1.13, 1.49, -4.37
-3.14, 4.74, -8.20, -1.08, 1.57, -4.33
-3.20, 4.65, -8.31, -1.03, 1.55, -4.16
-2.93, 4.52, -8.32, -0.96, 1.49, -4.01
-2.87, 4.51, -8.35, -0.89, 1.46, -3.88
