1.85, 2.07, -9.36, 0.19, 0.31, -1.60
1.89, 2.10, -9.44, 0.16, 0.39, -1.56
2.21, 2.26, -9.33, 0.15, 0.45, -1.53
2.49, 2.35, -9.45, 0.20, 0.43, -1.45
2.79, 2.22, -9.27, 0.22, 0.34, -1.38
2.62, 1.98, -9.27, 0.18, 0.28, -1.30
2.62, 1.76, -9.26, 0.12, 0.31, -1.20
2.81, 1.75, -9.23, 0.02, 0.29, -1.11
2.99, 2.09, -9.44, -0.04, 0.21, -1.00
3.02, 2.24, -9.48, -0.05, 0.12, -0.87
3.08, 2.28, -9.44, -0.09, -0.01, -0.76
2.68, 2.50, -9.46, -0.14, -0.10, -0.65
2.29, 2.69, -9.77, -0.13, -0.08, -0.53
2.13, 2.85, -9.85, -0.08, -0.03, -0.42
1.90, 2.84, -9.67, -0.01, 0.01, -0.33
1.87, 2.66, -9.66, 0.08, 0.12, -0.22
1.99, 2.43, -9.35, 0.11, 0.21, -0.14
2.28, 2.11, -9.41, 0.12, 0.23, -0.09
2.60, 1.84, -9.28, 0.09, 0.22, -0.06
2.82, 1.64, -9.09, -0.01, 0.15, -0.05
2.95, 1.73, -9.01, -0.11, 0.04, -0.06
2.86, 2.06, -9.35, -0.19, -0.04, -0.07
2.89, 2.30, -9.45, -0.17, -0.06, -0.07
2.77, 2.45, -9.41, -0.16, -0.19, -0.08
2.46, 2.48, -9.62, -0.16, -0.29, -0.06
2.01, 2.48, -9.58, -0.15, -0.26, -0.01
1.65, 2.64, -9.51, -0.15, -0.21, 0.06
1.58, 2.77, -9.72, -0.09, -0.12, 0.17
1.92, 2.66, -9.48, -0.04, -0.05, 0.33
2.49, 2.55, -9.46, -0.04, -0.07, 0.53
2.88, 2.51, -9.32, -0.06, -0.15, 0.78
3.16, 2.39, -9.04, -0.12, -0.26, 1.06
3.23, 2.40, -9.10, -0.21, -0.35, 1.35
3.32, 2.52, -9.19, -0.25, -0.43, 1.58
3.14, 2.69, -9.21, -0.30, -0.58, 1.75
2.97, 2.77, -9.32, -0.31, -0.70, 1.92
2.47, 2.71, -9.41, -0.35, -0.76, 2.06
2.10, 2.70, -9.57, -0.37, -0.71, 2.19
1.94, 2.74, -9.40, -0.40, -0.65, 2.29
1.94, 2.94, -9.39, -0.39, -0.60, 2.33
2.12, 3.22, -9.52, -0.32, -0.59, 2.33
2.09, 3.12, -9.51, -0.23, -0.63, 2.32
2.07, 2.69, -9.37, -0.20, -0.66, 2.33
1.82, 2.38, -9.17, -0.25, -0.65, 2.34
1.73, 2.42, -9.22, -0.32, -0.61, 2.33
1.81, 2.54, -9.43, -0.34, -0.58, 2.32
2.01, 2.78, -9.55, -0.34, -0.62, 2.34
2.02, 2.77, -9.63, -0.33, -0.70, 2.38
1.62, 2.75, -9.38, -0.35, -0.72, 2.39
1.24, 2.68, -9.62, -0.34, -0.63, 2.35
1.28, 2.89, -9.63, -0.30, -0.58, 2.30
1.21, 2.82, -9.68, -0.23, -0.61, 2.32
1.18, 2.53, -9.70, -0.17, -0.58, 2.36
0.95, 2.20, -9.43, -0.22, -0.52, 2.31
1.02, 2.02, -9.48, -0.24, -0.46, 2.21
0.88, 2.11, -9.49, -0.26, -0.46, 2.09
1.06, 2.09, -9.39, -0.25, -0.41, 1.98
1.09, 2.03, -9.50, -0.29, -0.40, 1.86
1.17, 2.25, -9.66, -0.29, -0.42, 1.73
1.04, 2.48, -9.63, -0.30, -0.47, 1.60
1.01, 2.68, -9.78, -0.22, -0.44, 1.50
0.92, 2.66, -9.67, -0.12, -0.40, 1.40
0.74, 2.42, -9.73, -0.04, -0.39, 1.28
0.53, 2.21, -9.62, -0.03, -0.37, 1.13
0.51, 2.19, -9.72, 0.00, -0.28, 1.02
0.48, 2.13, -9.84, 0.02, -0.20, 0.91
0.71, 1.88, -9.70, 0.04, -0.13, 0.80
0.86, 1.83, -9.68, 0.01, -0.09, 0.68
1.12, 1.82, -9.62, 0.01, -0.06, 0.57
1.15, 1.83, -9.68, -0.02, -0.11, 0.46
1.07, 1.78, -9.63, -0.05, -0.09, 0.34
1.08, 1.91, -9.63, -0.08, -0.01, 0.20
1.53, 2.28, -9.86, -0.04, 0.01, 0.07
1.52, 2.41, -9.83, 0.05, -0.06, -0.02
1.33, 2.18, -9.89, 0.13, -0.09, -0.12
1.08, 1.89, -9.67, 0.18, -0.00, -0.24
1.07, 1.64, -9.81, 0.17, 0.07, -0.37
1.21, 1.60, -9.77, 0.16, 0.11, -0.51
1.39, 1.54, -9.81, 0.14, 0.14, -0.63
1.30, 1.61, -9.80, 0.13, 0.18, -0.75
1.31, 1.67, -9.53, 0.13, 0.22, -0.89
1.51, 1.63, -9.59, 0.14, 0.26, -1.02
1.59, 1.58, -9.64, 0.13, 0.27, -1.15
1.67, 1.46, -9.62, 0.09, 0.22, -1.26
1.45, 1.63, -9.68, 0.04, 0.19, -1.38
1.40, 1.80, -9.70, 0.05, 0.24, -1.47
1.49, 2.14, -9.81, 0.10, 0.24, -1.58
1.23, 2.35, -9.83, 0.21, 0.22, -1.71
1.09, 2.15, -9.97, 0.32, 0.24, -1.81
1.07, 1.81, -9.93, 0.35, 0.30, -1.90
0.80, 1.93, -9.63, 0.31, 0.32, -1.97
0.79, 2.11, -9.51, 0.37, 0.42, -2.02
0.76, 1.84, -9.33, 0.43, 0.52, -2.11
1.14, 1.60, -9.66, 0.40, 0.60, -2.19
1.51, 1.59, -9.39, 0.31, 0.56, -2.27
1.67, 2.02, -9.46, 0.25, 0.46, -2.29
1.56, 2.33, -9.65, 0.31, 0.46, -2.23
1.57, 2.59, -9.54, 0.39, 0.43, -2.18
1.74, 2.41, -9.68, 0.52, 0.46, -2.13
1.72, 1.92, -9.60, 0.56, 0.44, -2.13
1.78, 1.54, -9.57, 0.54, 0.41, -2.10
1.72, 1.44, -9.59, 0.45, 0.43, -2.04
1.94, 1.67, -9.64, 0.41, 0.47, -1.98
2.13, 1.53, -9.56, 0.45, 0.48, -1.92
2.35, 1.29, -9.61, 0.40, 0.39, -1.86
2.41, 1.23, -9.46, 0.36, 0.36, -1.77
2.39, 1.20, -9.52, 0.29, 0.32, -1.66
2.34, 1.21, -9.49, 0.26, 0.30, -1.55
2.20, 1.18, -9.49, 0.22, 0.32, -1.43
2.49, 1.26, -9.48, 0.16, 0.33, -1.33
2.68, 1.30, -9.57, 0.11, 0.31, -1.20
2.84, 1.33, -9.55, 0.07, 0.26, -1.08
2.94, 1.38, -9.55, 0.04, 0.20, -0.95
2.90, 1.35, -9.53, 0.02, 0.13, -0.84
2.89, 1.41, -9.61, -0.01, 0.08, -0.75
2.78, 1.48, -9.56, -0.03, 0.03, -0.65
2.88, 1.44, -9.71, 0.00, -0.01, -0.53
2.56, 1.36, -9.51, -0.04, -0.09, -0.42
2.40, 1.36, -9.60, -0.05, -0.11, -0.29
2.25, 1.51, -9.68, -0.06, -0.11, -0.16
2.06, 1.57, -9.58, -0.05, -0.10, -0.04
1.98, 1.42, -9.78, -0.04, -0.08, 0.07
2.06, 1.29, -9.59, -0.06, -0.05, 0.17
2.08, 1.27, -9.56, -0.10, -0.04, 0.26
2.15, 1.40, -9.58, -0.14, -0.08, 0.32
2.11, 1.56, -9.68, -0.12, -0.09, 0.37
2.10, 1.66, -9.66, -0.12, -0.13, 0.41
1.90, 1.71, -9.59, -0.09, -0.13, 0.46
1.86, 1.62, -9.69, -0.09, -0.13, 0.50
1.78, 1.59, -9.61, -0.09, -0.10, 0.55
1.79, 1.63, -9.56, -0.11, -0.10, 0.60
1.77, 1.76, -9.64, -0.09, -0.09, 0.66
1.74, 2.08, -9.64, -0.03, -0.09, 0.76
1.87, 1.95, -9.78, 0.08, -0.03, 0.94
2.12, 1.44, -9.62, 0.10, -0.01, 1.16
2.37, 1.11, -9.55, -0.02, -0.05, 1.35
2.49, 1.17, -9.54, -0.12, -0.07, 1.53
2.51, 1.38, -9.58, -0.18, -0.16, 1.70
2.42, 1.60, -9.74, -0.17, -0.21, 1.87
2.28, 1.43, -9.66, -0.16, -0.23, 2.00
2.38, 1.41, -9.60, -0.18, -0.23, 2.11
2.30, 1.17, -9.59, -0.23, -0.26, 2.22
2.35, 1.06, -9.60, -0.29, -0.27, 2.30
2.32, 1.17, -9.52, -0.38, -0.26, 2.35
2.30, 1.38, -9.53, -0.38, -0.28, 2.42
2.39, 1.40, -9.55, -0.38, -0.34, 2.50
2.27, 1.21, -9.61, -0.36, -0.32, 2.58
2.30, 0.93, -9.58, -0.42, -0.33, 2.60
2.18, 0.91, -9.65, -0.48, -0.38, 2.61
1.91, 1.08, -9.69, -0.53, -0.35, 2.63
1.98, 1.16, -9.73, -0.54, -0.28, 2.64
2.04, 1.21, -9.72, -0.57, -0.31, 2.59
1.86, 1.37, -9.79, -0.55, -0.37, 2.53
1.72, 1.36, -9.65, -0.51, -0.32, 2.46
1.83, 1.33, -9.76, -0.47, -0.28, 2.37
1.75, 1.33, -9.74, -0.43, -0.31, 2.22
1.84, 1.22, -9.67, -0.40, -0.35, 2.05
1.51, 1.30, -9.63, -0.40, -0.36, 1.85
1.19, 1.42, -9.85, -0.34, -0.30, 1.64
1.26, 1.30, -9.86, -0.24, -0.24, 1.42
1.26, 1.09, -9.93, -0.20, -0.22, 1.18
1.17, 0.92, -9.82, -0.21, -0.20, 0.94
1.19, 1.02, -9.73, -0.23, -0.19, 0.65
1.07, 1.24, -9.82, -0.21, -0.17, 0.38
1.12, 1.38, -9.95, -0.12, -0.13, 0.17
1.02, 1.30, -9.81, -0.07, -0.12, 0.01
1.14, 1.07, -9.94, -0.07, -0.08, -0.17
1.17, 1.67, -9.83, -0.09, -0.08, -0.32
1.17, 1.68, -9.82, 0.01, -0.04, -0.43
1.07, 1.74, -9.66, 0.06, -0.05, -0.52
1.00, 1.43, -10.04, 0.11, 0.05, -0.55
1.06, 1.34, -9.65, 0.09, 0.11, -0.60
0.95, 1.39, -9.73, 0.06, 0.16, -0.72
1.18, 1.73, -9.83, 0.11, 0.25, -0.86
1.48, 1.40, -9.77, 0.23, 0.26, -0.98
1.57, 1.16, -9.75, 0.18, 0.19, -1.10
1.69, 1.01, -9.65, 0.14, 0.22, -1.19
1.74, 1.24, -9.64, 0.09, 0.21, -1.30
1.70, 1.29, -9.71, 0.12, 0.23, -1.40
1.91, 1.36, -9.64, 0.11, 0.21, -1.49
2.06, 1.42, -9.66, 0.14, 0.20, -1.56
2.04, 1.46, -9.95, 0.17, 0.15, -1.60
1.88, 1.31, -9.73, 0.18, 0.11, -1.67
1.87, 1.56, -9.80, 0.20, 0.12, -1.72
1.68, 1.53, -9.97, 0.27, 0.18, -1.75
1.72, 1.32, -9.73, 0.33, 0.15, -1.81
1.41, 1.20, -9.73, 0.30, 0.16, -1.87
1.55, 1.12, -9.79, 0.29, 0.29, -1.90
1.62, 1.05, -9.66, 0.28, 0.29, -1.92
1.67, 1.18, -9.71, 0.25, 0.21, -1.92
1.53, 1.13, -9.77, 0.27, 0.23, -1.93
1.47, 1.14, -9.66, 0.26, 0.27, -1.99
1.40, 1.04, -9.62, 0.24, 0.27, -2.04
1.39, 0.95, -9.58, 0.19, 0.30, -2.07
1.56, 0.97, -9.56, 0.15, 0.34, -2.12
1.42, 1.49, -9.69, 0.13, 0.36, -2.17
1.72, 1.03, -9.60, 0.21, 0.39, -2.19
1.89, 1.21, -9.54, 0.12, 0.28, -2.22
1.76, 1.21, -9.57, 0.12, 0.27, -2.21
1.71, 1.36, -9.70, 0.10, 0.28, -2.18
1.68, 1.49, -9.62, 0.15, 0.33, -2.13
2.00, 1.63, -9.65, 0.13, 0.28, -2.09
2.02, 1.56, -9.62, 0.16, 0.27, -2.03
2.18, 1.57, -9.64, 0.18, 0.24, -1.97
2.24, 1.49, -9.61, 0.17, 0.21, -1.90
2.29, 1.53, -9.58, 0.14, 0.17, -1.84
2.37, 1.66, -9.63, 0.15, 0.14, -1.76
2.26, 1.59, -9.64, 0.18, 0.12, -1.68
2.26, 1.54, -9.60, 0.17, 0.08, -1.58
2.25, 1.10, -9.68, 0.16, 0.11, -1.49
2.32, 1.22, -9.54, 0.05, 0.04, -1.38
2.27, 1.50, -9.73, -0.03, 0.02, -1.25
2.30, 1.76, -9.66, -0.03, 0.04, -1.09
2.32, 1.59, -9.71, 0.01, 0.01, -0.93
2.33, 1.44, -9.66, -0.05, -0.08, -0.76
2.32, 1.35, -9.55, -0.12, -0.08, -0.56
2.16, 1.48, -9.62, -0.20, -0.09, -0.38
2.03, 1.74, -9.62, -0.22, -0.11, -0.19
1.99, 1.81, -9.70, -0.24, -0.12, -0.00
1.78, 1.95, -9.72, -0.24, -0.07, 0.19
1.81, 2.03, -9.66, -0.24, -0.05, 0.36
1.70, 2.17, -9.69, -0.23, -0.06, 0.51
1.84, 2.22, -9.63, -0.20, -0.02, 0.62
1.88, 2.45, -9.74, -0.16, -0.03, 0.72
1.84, 2.47, -9.71, -0.05, -0.04, 0.80
1.84, 1.87, -9.58, -0.04, -0.06, 0.88
1.92, 1.81, -9.47, -0.10, -0.07, 0.94
2.04, 1.91, -9.64, -0.11, -0.09, 1.01
1.98, 1.87, -9.63, -0.10, -0.18, 1.07
1.90, 1.79, -9.54, -0.11, -0.21, 1.15
1.72, 1.58, -9.50, -0.15, -0.20, 1.23
1.80, 1.74, -9.56, -0.18, -0.21, 1.30
1.72, 1.72, -9.55, -0.20, -0.25, 1.38
1.58, 1.75, -9.61, -0.22, -0.26, 1.45
1.60, 1.88, -9.60, -0.21, -0.23, 1.56
1.62, 1.86, -9.68, -0.22, -0.23, 1.68
1.74, 1.84, -9.62, -0.23, -0.25, 1.82
1.68, 1.79, -9.54, -0.26, -0.24, 1.96
1.86, 1.89, -9.62, -0.28, -0.21, 2.08
1.86, 1.80, -9.59, -0.28, -0.20, 2.17
2.01, 1.67, -9.62, -0.28, -0.22, 2.24
2.01, 1.57, -9.54, -0.32, -0.23, 2.30
2.07, 1.48, -9.59, -0.37, -0.24, 2.34
2.14, 1.56, -9.50, -0.41, -0.25, 2.37
2.21, 1.59, -9.52, -0.46, -0.29, 2.39
2.27, 1.76, -9.56, -0.46, -0.31, 2.40
2.18, 1.80, -9.67, -0.47, -0.35, 2.40
1.93, 1.76, -9.56, -0.46, -0.35, 2.37
1.84, 1.74, -9.67, -0.47, -0.31, 2.30
2.07, 1.87, -9.56, -0.44, -0.24, 2.20
2.00, 1.99, -9.65, -0.42, -0.30, 2.09
2.00, 1.93, -9.76, -0.37, -0.30, 1.98
1.95, 1.87, -9.60, -0.37, -0.30, 1.86
1.98, 1.86, -9.57, -0.32, -0.27, 1.75
1.86, 1.90, -9.66, -0.32, -0.31, 1.62
1.81, 1.82, -9.58, -0.26, -0.28, 1.48
1.74, 1.78, -9.77, -0.23, -0.26, 1.35
1.66, 1.77, -9.65, -0.20, -0.26, 1.20
1.42, 1.81, -9.69, -0.17, -0.24, 1.04
1.49, 1.83, -9.71, -0.12, -0.18, 0.90
1.63, 1.75, -9.74, -0.07, -0.16, 0.78
1.57, 1.74, -9.79, -0.04, -0.16, 0.63
1.58, 1.65, -9.67, -0.02, -0.15, 0.50
1.36, 1.68, -9.66, -0.02, -0.12, 0.37
1.45, 1.57, -9.77, 0.02, -0.07, 0.28
1.31, 1.46, -9.68, 0.02, -0.04, 0.18
1.42, 1.43, -9.67, 0.01, -0.03, 0.09
1.47, 1.55, -9.68, -0.00, -0.03, 0.02
1.46, 1.49, -9.68, 0.01, -0.03, -0.02
1.41, 1.49, -9.69, -0.02, -0.05, -0.06
1.36, 1.45, -9.74, -0.04, -0.02, -0.09
1.46, 1.54, -9.65, -0.06, -0.00, -0.11
1.44, 1.51, -9.68, -0.06, 0.02, -0.12
1.51, 1.59, -9.72, -0.06, 0.03, -0.12
1.56, 1.56, -9.67, -0.07, 0.05, -0.13
1.61, 1.53, -9.59, -0.07, 0.05, -0.17
1.55, 1.51, -9.67, -0.08, 0.08, -0.26
1.44, 1.49, -9.70, -0.08, 0.13, -0.40
1.47, 1.44, -9.72, -0.10, 0.19, -0.58
1.52, 1.57, -9.69, -0.11, 0.24, -0.80
1.64, 1.87, -9.62, -0.10, 0.27, -1.03
1.65, 2.09, -9.75, -0.02, 0.31, -1.25
1.74, 2.16, -9.82, 0.05, 0.32, -1.47
1.88, 2.01, -9.58, 0.11, 0.32, -1.67
1.85, 1.85, -9.59, 0.11, 0.33, -1.86
1.88, 1.80, -9.65, 0.11, 0.35, -2.02
1.92, 1.80, -9.52, 0.09, 0.36, -2.16
2.03, 1.93, -9.65, 0.08, 0.35, -2.26
1.98, 2.10, -9.67, 0.10, 0.33, -2.33
1.69, 2.23, -9.61, 0.14, 0.33, -2.40
1.51, 2.17, -9.67, 0.20, 0.40, -2.47
1.68, 2.08, -9.49, 0.22, 0.47, -2.52
1.78, 2.08, -9.38, 0.19, 0.44, -2.56
1.65, 2.07, -9.58, 0.18, 0.44, -2.59
1.76, 2.27, -9.51, 0.18, 0.47, -2.61
1.79, 2.38, -9.55, 0.20, 0.46, -2.59
1.88, 2.46, -9.62, 0.23, 0.42, -2.54
1.72, 2.43, -9.44, 0.24, 0.41, -2.49
1.52, 2.50, -9.65, 0.26, 0.44, -2.44
1.41, 2.48, -9.68, 0.27, 0.47, -2.39
1.64, 2.56, -9.50, 0.29, 0.50, -2.36
1.77, 2.46, -9.54, 0.34, 0.49, -2.32
1.77, 2.28, -9.28, 0.31, 0.42, -2.29
1.72, 2.33, -9.35, 0.27, 0.40, -2.25
1.72, 2.34, -9.50, 0.28, 0.45, -2.18
1.96, 2.41, -9.38, 0.28, 0.41, -2.12
2.28, 2.45, -9.50, 0.27, 0.32, -2.04
2.09, 2.36, -9.54, 0.25, 0.23, -1.94
2.05, 2.46, -9.54, 0.23, 0.21, -1.83
1.86, 2.34, -9.47, 0.23, 0.24, -1.72
2.09, 2.22, -9.47, 0.19, 0.20, -1.62
2.03, 2.14, -9.58, 0.14, 0.17, -1.54
1.96, 2.23, -9.48, 0.09, 0.16, -1.43
1.79, 2.21, -9.49, 0.08, 0.22, -1.33
1.89, 2.20, -9.55, 0.04, 0.22, -1.23
2.29, 2.40, -9.40, -0.01, 0.21, -1.10
2.36, 2.50, -9.46, -0.01, 0.14, -0.96
2.36, 2.44, -9.63, 0.00, 0.09, -0.82
2.36, 2.36, -9.57, -0.05, 0.06, -0.67
2.33, 2.32, -9.41, -0.10, 0.03, -0.50
2.14, 2.51, -9.47, -0.14, -0.01, -0.33
2.03, 2.71, -9.59, -0.12, 0.01, -0.15
2.04, 2.69, -9.50, -0.12, 0.03, 0.04
2.15, 2.50, -9.49, -0.14, 0.01, 0.23
2.29, 2.58, -9.45, -0.20, -0.02, 0.41
2.32, 2.93, -9.44, -0.19, -0.05, 0.60
2.34, 3.20, -9.62, -0.13, -0.11, 0.78
2.14, 3.08, -9.52, -0.06, -0.15, 0.96
1.96, 2.83, -9.50, -0.05, -0.16, 1.15
1.93, 2.74, -9.48, -0.07, -0.12, 1.39
2.18, 2.63, -9.41, -0.10, -0.14, 1.65
2.41, 2.69, -9.51, -0.13, -0.20, 1.91
2.37, 2.66, -9.46, -0.16, -0.29, 2.14
2.07, 2.57, -9.44, -0.18, -0.33, 2.34
2.01, 2.48, -9.51, -0.17, -0.32, 2.54
2.04, 2.37, -9.37, -0.22, -0.34, 2.72
2.15, 2.33, -9.37, -0.25, -0.37, 2.85
2.15, 2.31, -9.47, -0.30, -0.43, 2.95
2.03, 2.28, -9.33, -0.29, -0.45, 3.03
2.06, 2.21, -9.34, -0.33, -0.48, 3.08
1.98, 2.18, -9.40, -0.35, -0.47, 3.10
1.92, 2.14, -9.45, -0.38, -0.46, 3.08
2.15, 2.05, -9.40, -0.40, -0.46, 3.03
2.27, 2.10, -9.38, -0.40, -0.49, 2.97
2.22, 2.08, -9.35, -0.42, -0.56, 2.93
2.17, 2.04, -9.45, -0.44, -0.56, 2.87
2.07, 2.03, -9.46, -0.47, -0.55, 2.78
2.01, 2.04, -9.42, -0.46, -0.54, 2.69
1.90, 2.06, -9.46, -0.48, -0.55, 2.61
1.89, 2.16, -9.51, -0.45, -0.51, 2.54
1.96, 2.16, -9.59, -0.43, -0.47, 2.45
2.16, 2.25, -9.54, -0.40, -0.49, 2.39
2.03, 2.09, -9.63, -0.38, -0.54, 2.33
1.86, 1.95, -9.51, -0.38, -0.51, 2.26
1.85, 1.90, -9.47, -0.39, -0.45, 2.19
1.75, 1.92, -9.58, -0.39, -0.43, 2.11
1.64, 1.69, -9.76, -0.38, -0.42, 2.02
1.69, 1.66, -9.68, -0.39, -0.36, 1.92
1.64, 1.64, -9.71, -0.44, -0.34, 1.77
1.59, 1.88, -9.63, -0.43, -0.31, 1.62
1.53, 1.97, -9.69, -0.39, -0.31, 1.46
1.40, 1.99, -9.80, -0.32, -0.26, 1.31
1.35, 1.89, -9.71, -0.29, -0.22, 1.14
1.35, 1.79, -9.52, -0.28, -0.17, 0.95
1.32, 1.96, -9.75, -0.28, -0.15, 0.77
1.28, 2.02, -9.69, -0.22, -0.12, 0.60
1.13, 1.98, -9.76, -0.17, -0.07, 0.43
1.22, 1.83, -9.73, -0.14, -0.01, 0.25
1.31, 1.87, -9.65, -0.15, 0.02, 0.08
1.39, 1.98, -9.62, -0.15, 0.02, -0.07
1.37, 2.19, -9.80, -0.10, 0.02, -0.20
1.26, 2.16, -9.62, -0.04, 0.04, -0.31
1.23, 2.05, -9.58, -0.03, 0.08, -0.43
1.30, 2.05, -9.67, -0.01, 0.12, -0.54
1.31, 2.05, -9.58, 0.00, 0.14, -0.64
1.30, 2.24, -9.71, 0.02, 0.17, -0.74
1.40, 2.19, -9.57, 0.06, 0.23, -0.83
1.57, 2.11, -9.62, 0.05, 0.24, -0.94
1.73, 2.14, -9.52, 0.05, 0.25, -1.05
1.82, 2.21, -9.56, 0.04, 0.27, -1.17
1.96, 2.39, -9.36, 0.06, 0.27, -1.29
2.04, 2.62, -9.57, 0.12, 0.25, -1.39
2.03, 2.57, -9.58, 0.18, 0.25, -1.45
2.08, 2.29, -9.50, 0.20, 0.26, -1.51
2.11, 2.25, -9.50, 0.18, 0.27, -1.58
2.10, 2.14, -9.51, 0.18, 0.27, -1.64
2.11, 2.33, -9.49, 0.17, 0.29, -1.71
2.37, 2.50, -9.50, 0.19, 0.30, -1.76
2.25, 2.41, -9.60, 0.22, 0.25, -1.78
2.25, 2.34, -9.55, 0.24, 0.23, -1.80
2.18, 2.15, -9.48, 0.23, 0.26, -1.82
2.20, 2.27, -9.53, 0.22, 0.26, -1.86
2.13, 2.34, -9.57, 0.22, 0.23, -1.88
2.10, 2.46, -9.45, 0.23, 0.21, -1.87
1.98, 2.36, -9.59, 0.26, 0.22, -1.83
1.88, 2.28, -9.50, 0.27, 0.22, -1.82
1.68, 2.17, -9.61, 0.28, 0.23, -1.83
1.69, 2.19, -9.58, 0.27, 0.25, -1.85
1.79, 2.12, -9.54, 0.28, 0.27, -1.86
1.61, 2.08, -9.47, 0.25, 0.25, -1.86
1.48, 2.11, -9.52, 0.25, 0.27, -1.85
1.42, 2.13, -9.52, 0.23, 0.29, -1.85
1.58, 2.20, -9.62, 0.24, 0.30, -1.85
1.59, 2.07, -9.46, 0.26, 0.28, -1.84
1.51, 2.01, -9.55, 0.26, 0.27, -1.84
1.39, 1.93, -9.67, 0.23, 0.28, -1.84
1.42, 1.98, -9.59, 0.19, 0.29, -1.84
1.41, 2.11, -9.61, 0.19, 0.29, -1.84
1.32, 2.24, -9.54, 0.18, 0.26, -1.85
1.32, 2.28, -9.69, 0.20, 0.29, -1.86
1.43, 2.22, -9.56, 0.21, 0.32, -1.90
1.53, 2.10, -9.63, 0.23, 0.34, -1.91
1.68, 2.15, -9.58, 0.20, 0.29, -1.91
1.70, 2.22, -9.64, 0.22, 0.29, -1.88
1.75, 2.18, -9.46, 0.22, 0.26, -1.85
1.78, 2.08, -9.60, 0.23, 0.26, -1.80
1.84, 2.00, -9.56, 0.21, 0.23, -1.77
1.81, 1.96, -9.49, 0.18, 0.22, -1.72
1.88, 1.94, -9.50, 0.14, 0.20, -1.68
1.99, 1.88, -9.56, 0.15, 0.17, -1.64
1.92, 1.80, -9.59, 0.10, 0.12, -1.62
1.71, 1.71, -9.54, 0.04, 0.11, -1.56
1.68, 1.84, -9.62, -0.01, 0.14, -1.46
1.68, 2.01, -9.56, -0.04, 0.15, -1.34
1.67, 2.14, -9.63, -0.04, 0.11, -1.20
1.64, 2.18, -9.69, -0.05, 0.11, -1.04
1.65, 2.21, -9.53, -0.07, 0.10, -0.87
1.52, 2.21, -9.61, -0.08, 0.10, -0.69
1.53, 2.34, -9.57, -0.11, 0.09, -0.51
1.49, 2.33, -9.58, -0.12, 0.10, -0.33
1.52, 2.45, -9.62, -0.13, 0.10, -0.17
1.63, 2.61, -9.55, -0.12, 0.09, 0.02
1.74, 2.54, -9.52, -0.13, 0.04, 0.20
1.65, 2.59, -9.46, -0.15, -0.00, 0.40
1.56, 2.60, -9.43, -0.17, -0.02, 0.62
1.57, 2.73, -9.53, -0.18, -0.01, 0.85
1.74, 2.81, -9.50, -0.17, -0.02, 1.10
1.79, 2.96, -9.56, -0.17, -0.08, 1.36
