2.15, 2.74, -9.36, -0.11, -0.05, 0.05
2.12, 2.78, -9.28, -0.07, -0.07, -0.11
2.02, 2.77, -9.39, -0.05, -0.08, -0.27
1.93, 2.72, -9.35, -0.02, -0.03, -0.40
1.78, 2.80, -9.38, -0.02, 0.01, -0.52
1.83, 2.78, -9.26, 0.02, 0.05, -0.59
1.87, 2.83, -9.33, 0.02, 0.08, -0.65
2.04, 2.90, -9.19, 0.02, 0.12, -0.70
2.28, 2.89, -9.16, 0.02, 0.11, -0.79
2.35, 2.98, -9.17, 0.03, 0.06, -0.90
2.35, 3.04, -9.27, 0.04, 0.02, -1.04
2.34, 3.07, -9.21, 0.08, 0.01, -1.17
2.34, 3.18, -9.30, 0.10, -0.01, -1.31
2.29, 3.15, -9.32, 0.13, -0.03, -1.46
2.14, 3.19, -9.28, 0.15, -0.03, -1.57
2.11, 3.13, -9.27, 0.17, -0.04, -1.71
2.02, 3.25, -9.38, 0.19, -0.03, -1.81
1.88, 3.27, -9.41, 0.24, -0.00, -1.90
1.72, 3.26, -9.37, 0.27, 0.03, -1.98
1.76, 3.20, -9.50, 0.30, 0.07, -2.05
1.75, 3.01, -9.42, 0.31, 0.07, -2.10
1.57, 3.00, -9.32, 0.30, 0.08, -2.14
1.40, 2.91, -9.38, 0.29, 0.15, -2.16
1.47, 3.02, -9.37, 0.28, 0.20, -2.18
1.38, 2.84, -9.35, 0.28, 0.20, -2.19
1.33, 2.90, -9.37, 0.25, 0.20, -2.19
1.24, 3.07, -9.50, 0.27, 0.25, -2.19
1.23, 3.07, -9.51, 0.30, 0.25, -2.18
1.12, 3.02, -9.60, 0.33, 0.23, -2.15
0.99, 2.78, -9.48, 0.33, 0.22, -2.11
0.84, 2.77, -9.55, 0.31, 0.24, -2.06
0.70, 2.72, -9.44, 0.30, 0.28, -2.03
0.69, 2.62, -9.53, 0.29, 0.29, -1.99
0.56, 2.58, -9.46, 0.29, 0.28, -1.97
0.48, 2.50, -9.52, 0.29, 0.28, -1.97
0.32, 2.58, -9.59, 0.28, 0.31, -1.96
0.35, 2.58, -9.60, 0.29, 0.32, -1.96
0.35, 2.58, -9.58, 0.30, 0.31, -1.97
0.29, 2.45, -9.58, 0.32, 0.31, -1.97
0.23, 2.37, -9.55, 0.30, 0.31, -1.99
0.09, 2.49, -9.70, 0.31, 0.36, -2.00
0.19, 2.40, -9.69, 0.34, 0.41, -2.03
0.16, 2.45, -9.70, 0.35, 0.42, -2.10
0.45, 2.28, -9.64, 0.38, 0.47, -2.16
0.78, 2.23, -9.58, 0.35, 0.43, -2.20
0.84, 2.25, -9.71, 0.33, 0.36, -2.20
0.69, 2.27, -9.82, 0.32, 0.31, -2.17
0.49, 2.01, -9.72, 0.33, 0.35, -2.11
0.66, 1.90, -9.64, 0.29, 0.37, -2.03
0.69, 1.85, -9.59, 0.24, 0.35, -1.92
0.58, 1.88, -9.64, 0.20, 0.36, -1.80
0.70, 1.83, -9.81, 0.17, 0.40, -1.66
0.95, 1.70, -9.50, 0.12, 0.40, -1.54
1.20, 1.83, -9.51, 0.05, 0.34, -1.39
1.34, 1.94, -9.59, 0.01, 0.27, -1.23
1.23, 1.99, -9.70, -0.02, 0.23, -1.08
1.23, 1.93, -9.66, -0.07, 0.18, -0.92
1.18, 2.04, -9.61, -0.16, 0.15, -0.75
1.24, 2.22, -9.48, -0.18, 0.16, -0.57
1.40, 2.45, -9.62, -0.18, 0.15, -0.40
1.36, 2.46, -9.74, -0.14, 0.11, -0.23
1.22, 2.43, -9.76, -0.14, 0.07, -0.08
1.11, 2.26, -9.67, -0.14, 0.09, 0.07
0.98, 2.29, -9.66, -0.16, 0.11, 0.22
1.29, 2.47, -9.79, -0.15, 0.12, 0.38
1.44, 2.46, -9.66, -0.12, 0.08, 0.53
1.43, 2.38, -9.80, -0.10, -0.00, 0.68
1.37, 2.23, -9.61, -0.11, -0.07, 0.86
1.25, 2.08, -9.52, -0.15, -0.11, 1.09
1.16, 1.98, -9.55, -0.22, -0.13, 1.34
1.18, 2.06, -9.65, -0.28, -0.14, 1.62
1.22, 2.13, -9.58, -0.32, -0.13, 1.93
1.36, 2.31, -9.64, -0.34, -0.12, 2.22
1.50, 2.40, -9.68, -0.35, -0.16, 2.46
1.54, 2.36, -9.56, -0.36, -0.21, 2.66
1.58, 2.32, -9.56, -0.38, -0.24, 2.81
1.60, 2.34, -9.59, -0.40, -0.26, 2.93
1.64, 2.24, -9.51, -0.43, -0.30, 3.02
1.68, 2.28, -9.48, -0.45, -0.32, 3.07
1.71, 2.29, -9.43, -0.48, -0.33, 3.09
1.89, 2.50, -9.58, -0.51, -0.39, 3.08
1.70, 2.59, -9.53, -0.50, -0.46, 3.07
1.57, 2.59, -9.59, -0.47, -0.46, 3.06
1.47, 2.36, -9.53, -0.48, -0.45, 3.03
1.32, 2.24, -9.34, -0.50, -0.42, 2.97
1.49, 2.31, -9.46, -0.54, -0.40, 2.92
1.55, 2.42, -9.52, -0.55, -0.39, 2.88
1.70, 2.50, -9.46, -0.56, -0.42, 2.84
1.72, 2.48, -9.40, -0.60, -0.43, 2.81
1.74, 2.47, -9.30, -0.64, -0.42, 2.77
1.87, 2.57, -9.35, -0.66, -0.39, 2.73
1.95, 2.77, -9.41, -0.66, -0.41, 2.68
1.97, 2.86, -9.43, -0.63, -0.44, 2.63
1.96, 2.84, -9.40, -0.62, -0.45, 2.60
1.94, 2.86, -9.36, -0.63, -0.42, 2.57
2.02, 2.99, -9.32, -0.62, -0.37, 2.54
2.04, 2.99, -9.27, -0.58, -0.37, 2.49
2.04, 2.99, -9.50, -0.56, -0.38, 2.42
2.22, 2.94, -9.49, -0.50, -0.31, 2.37
2.43, 2.87, -9.46, -0.48, -0.32, 2.30
2.53, 2.82, -9.29, -0.46, -0.36, 2.19
2.45, 2.93, -9.41, -0.44, -0.41, 2.05
2.22, 3.03, -9.47, -0.36, -0.40, 1.90
1.98, 2.86, -9.46, -0.31, -0.38, 1.74
1.77, 2.75, -9.44, -0.26, -0.33, 1.57
1.77, 2.72, -9.46, -0.23, -0.30, 1.39
1.71, 2.63, -9.33, -0.21, -0.23, 1.21
1.77, 2.64, -9.55, -0.18, -0.17, 1.06
1.76, 2.47, -9.43, -0.15, -0.16, 0.91
1.71, 2.36, -9.44, -0.14, -0.15, 0.76
1.59, 2.30, -9.49, -0.16, -0.08, 0.59
1.51, 2.45, -9.40, -0.15, 0.01, 0.43
1.61, 2.56, -9.44, -0.11, 0.06, 0.28
1.91, 2.54, -9.44, -0.07, 0.07, 0.15
2.06, 2.45, -9.45, -0.08, 0.04, 0.00
2.23, 2.55, -9.36, -0.08, 0.03, -0.13
2.13, 2.73, -9.39, -0.05, 0.02, -0.26
2.15, 2.79, -9.52, 0.01, 0.04, -0.35
2.09, 2.73, -9.43, 0.02, 0.03, -0.44
2.10, 2.68, -9.47, 0.04, 0.08, -0.51
2.13, 2.73, -9.45, 0.04, 0.13, -0.61
2.55, 2.73, -9.37, 0.07, 0.14, -0.75
2.58, 2.89, -9.20, 0.08, 0.06, -0.96
2.24, 3.15, -9.37, 0.13, 0.03, -1.16
2.08, 3.14, -9.55, 0.22, 0.10, -1.32
2.12, 3.01, -9.43, 0.27, 0.16, -1.46
2.21, 2.83, -9.36, 0.29, 0.17, -1.64
2.33, 2.69, -9.24, 0.29, 0.18, -1.83
2.16, 2.84, -9.26, 0.27, 0.18, -2.02
2.04, 2.98, -9.37, 0.32, 0.20, -2.15
1.93, 3.00, -9.57, 0.37, 0.25, -2.21
1.87, 2.81, -9.58, 0.39, 0.33, -2.24
1.93, 2.67, -9.52, 0.40, 0.39, -2.28
2.10, 2.59, -9.27, 0.39, 0.39, -2.34
2.10, 2.52, -9.31, 0.38, 0.36, -2.40
2.08, 2.52, -9.46, 0.35, 0.34, -2.45
1.94, 2.51, -9.39, 0.33, 0.34, -2.49
1.79, 2.55, -9.42, 0.32, 0.35, -2.55
1.61, 2.51, -9.31, 0.31, 0.33, -2.59
1.55, 2.50, -9.47, 0.29, 0.32, -2.61
1.58, 2.55, -9.35, 0.29, 0.35, -2.63
1.36, 2.56, -9.39, 0.26, 0.35, -2.64
1.17, 2.59, -9.41, 0.24, 0.36, -2.66
1.05, 2.73, -9.53, 0.24, 0.40, -2.66
1.03, 2.65, -9.46, 0.26, 0.46, -2.66
1.24, 2.60, -9.48, 0.25, 0.46, -2.65
1.27, 2.45, -9.32, 0.20, 0.42, -2.62
1.47, 2.63, -9.40, 0.16, 0.39, -2.57
1.44, 2.89, -9.32, 0.16, 0.34, -2.53
1.30, 2.92, -9.57, 0.20, 0.27, -2.49
1.13, 2.92, -9.57, 0.23, 0.27, -2.42
0.97, 2.73, -9.47, 0.20, 0.30, -2.36
1.19, 2.89, -9.40, 0.21, 0.30, -2.29
1.12, 3.01, -9.61, 0.22, 0.27, -2.23
1.16, 3.02, -9.63, 0.26, 0.26, -2.17
1.30, 2.77, -9.68, 0.27, 0.24, -2.10
1.33, 2.77, -9.40, 0.24, 0.18, -2.03
0.96, 2.81, -9.63, 0.24, 0.15, -1.97
0.84, 2.74, -9.72, 0.27, 0.20, -1.90
1.04, 2.45, -9.55, 0.25, 0.24, -1.80
1.41, 2.36, -9.38, 0.18, 0.19, -1.68
1.35, 2.35, -9.47, 0.14, 0.10, -1.56
1.33, 2.54, -9.63, 0.12, 0.05, -1.45
1.47, 2.34, -9.58, 0.16, 0.06, -1.32
1.64, 2.19, -9.48, 0.08, -0.07, -1.19
1.03, 2.13, -9.56, -0.01, -0.21, -1.02
0.35, 2.21, -9.69, -0.06, -0.18, -0.81
-0.01, 2.39, -9.77, -0.11, -0.02, -0.58
0.36, 2.52, -9.76, -0.07, 0.15, -0.35
0.56, 2.43, -9.66, -0.10, 0.13, -0.19
0.57, 2.31, -9.57, -0.14, 0.09, -0.04
0.72, 2.54, -9.58, -0.17, 0.14, 0.12
0.68, 2.72, -9.71, -0.14, 0.17, 0.25
0.57, 2.67, -9.68, -0.11, 0.11, 0.31
0.53, 2.63, -9.58, -0.09, 0.12, 0.36
0.79, 2.68, -9.55, -0.10, 0.19, 0.42
0.98, 2.81, -9.48, -0.07, 0.17, 0.48
0.98, 2.88, -9.54, -0.05, 0.07, 0.52
0.87, 2.77, -9.56, -0.06, 0.03, 0.61
0.64, 2.72, -9.52, -0.08, 0.07, 0.76
0.76, 2.81, -9.48, -0.09, 0.13, 0.96
1.08, 2.82, -9.51, -0.10, 0.13, 1.20
1.36, 2.76, -9.41, -0.13, 0.09, 1.43
1.53, 2.79, -9.43, -0.17, 0.03, 1.66
1.46, 2.87, -9.62, -0.18, 0.00, 1.88
1.53, 2.78, -9.51, -0.17, -0.01, 2.08
1.72, 2.72, -9.52, -0.21, -0.04, 2.27
1.90, 2.63, -9.43, -0.25, -0.07, 2.44
2.19, 2.64, -9.39, -0.29, -0.14, 2.58
2.23, 2.65, -9.40, -0.32, -0.23, 2.69
2.20, 2.61, -9.46, -0.35, -0.31, 2.76
2.18, 2.56, -9.39, -0.35, -0.35, 2.81
2.01, 2.49, -9.33, -0.40, -0.39, 2.81
2.03, 2.66, -9.36, -0.40, -0.39, 2.82
1.98, 2.68, -9.40, -0.38, -0.41, 2.84
1.98, 2.56, -9.45, -0.36, -0.41, 2.84
2.12, 2.49, -9.43, -0.38, -0.42, 2.83
2.10, 2.44, -9.36, -0.40, -0.43, 2.82
2.25, 2.51, -9.49, -0.42, -0.46, 2.81
2.38, 2.60, -9.37, -0.40, -0.49, 2.78
2.37, 2.57, -9.53, -0.38, -0.55, 2.75
2.27, 2.46, -9.42, -0.37, -0.58, 2.69
2.24, 2.45, -9.47, -0.37, -0.62, 2.62
2.12, 2.49, -9.41, -0.35, -0.64, 2.55
2.06, 2.49, -9.50, -0.34, -0.68, 2.46
1.85, 2.46, -9.47, -0.31, -0.68, 2.39
1.69, 2.38, -9.55, -0.29, -0.68, 2.30
1.64, 2.25, -9.53, -0.29, -0.65, 2.20
1.42, 2.33, -9.54, -0.29, -0.64, 2.09
1.23, 2.25, -9.62, -0.27, -0.62, 2.00
1.18, 2.18, -9.50, -0.24, -0.57, 1.92
1.16, 2.04, -9.54, -0.25, -0.52, 1.85
1.10, 1.90, -9.50, -0.29, -0.51, 1.76
1.16, 2.00, -9.53, -0.34, -0.47, 1.68
1.12, 2.15, -9.60, -0.36, -0.43, 1.59
1.02, 2.34, -9.50, -0.35, -0.42, 1.49
0.85, 2.32, -9.50, -0.32, -0.36, 1.40
1.00, 2.34, -9.58, -0.30, -0.26, 1.33
1.05, 2.30, -9.56, -0.32, -0.22, 1.24
1.13, 2.27, -9.36, -0.33, -0.22, 1.17
1.32, 2.41, -9.59, -0.34, -0.16, 1.14
1.68, 2.55, -9.64, -0.33, -0.15, 1.13
1.62, 2.54, -9.60, -0.32, -0.22, 1.11
1.41, 2.64, -9.48, -0.34, -0.22, 1.05
1.45, 2.77, -9.45, -0.31, -0.10, 0.98
1.58, 2.89, -9.53, -0.24, -0.07, 0.86
1.73, 2.81, -9.57, -0.18, -0.14, 0.71
1.58, 2.54, -9.56, -0.16, -0.15, 0.55
1.64, 2.46, -9.53, -0.17, -0.07, 0.40
1.77, 2.60, -9.47, -0.17, -0.05, 0.23
2.03, 2.77, -9.49, -0.13, -0.09, 0.07
1.82, 2.80, -9.51, -0.10, -0.12, -0.07
1.74, 2.72, -9.52, -0.08, -0.08, -0.20
1.75, 2.72, -9.46, -0.04, -0.04, -0.30
1.64, 2.76, -9.60, -0.02, -0.04, -0.41
1.54, 2.75, -9.61, 0.03, -0.01, -0.51
1.52, 2.71, -9.64, 0.06, 0.05, -0.60
1.74, 2.68, -9.51, 0.10, 0.08, -0.74
1.68, 2.67, -9.56, 0.15, 0.03, -0.95
1.33, 2.61, -9.70, 0.18, 0.01, -1.19
1.08, 2.43, -9.59, 0.24, 0.08, -1.43
0.92, 2.22, -9.71, 0.26, 0.13, -1.64
0.84, 2.22, -9.57, 0.25, 0.15, -1.86
0.90, 2.09, -9.53, 0.21, 0.19, -2.08
0.81, 2.21, -9.52, 0.18, 0.24, -2.30
0.77, 2.37, -9.55, 0.18, 0.27, -2.49
0.74, 2.51, -9.49, 0.18, 0.28, -2.64
0.62, 2.59, -9.53, 0.22, 0.32, -2.75
0.67, 2.54, -9.64, 0.23, 0.35, -2.85
0.50, 2.49, -9.62, 0.24, 0.38, -2.91
0.66, 2.44, -9.48, 0.23, 0.41, -2.92
0.89, 2.51, -9.50, 0.22, 0.43, -2.88
1.03, 2.47, -9.37, 0.20, 0.40, -2.81
1.27, 2.49, -9.43, 0.18, 0.35, -2.73
1.15, 2.55, -9.58, 0.18, 0.30, -2.66
1.09, 2.47, -9.48, 0.20, 0.26, -2.59
1.20, 2.34, -9.55, 0.16, 0.22, -2.51
1.07, 2.32, -9.56, 0.13, 0.17, -2.41
1.15, 2.32, -9.49, 0.11, 0.17, -2.31
0.82, 2.39, -9.58, 0.09, 0.13, -2.22
0.73, 2.26, -9.69, 0.07, 0.14, -2.11
0.73, 2.20, -9.52, 0.03, 0.19, -2.06
0.46, 2.24, -9.55, -0.01, 0.20, -2.05
0.41, 2.29, -9.59, -0.02, 0.24, -2.04
0.46, 2.25, -9.62, -0.05, 0.27, -2.05
0.50, 2.21, -9.68, -0.07, 0.29, -2.05
0.48, 2.22, -9.54, -0.13, 0.29, -2.06
0.39, 2.45, -9.54, -0.15, 0.31, -2.08
0.20, 2.59, -9.71, -0.16, 0.33, -2.13
0.01, 2.62, -9.64, -0.11, 0.38, -2.20
-0.03, 2.72, -9.59, -0.10, 0.42, -2.28
-0.13, 2.65, -9.66, -0.07, 0.46, -2.33
-0.08, 2.69, -9.57, -0.08, 0.48, -2.34
-0.06, 2.80, -9.66, -0.07, 0.54, -2.29
0.25, 2.90, -9.71, -0.02, 0.58, -2.19
0.15, 2.82, -9.70, 0.02, 0.52, -2.05
0.27, 2.75, -9.59, 0.04, 0.51, -1.87
0.28, 2.59, -9.47, 0.03, 0.52, -1.67
0.40, 2.57, -9.50, 0.00, 0.52, -1.48
0.63, 2.59, -9.59, 0.00, 0.51, -1.32
0.91, 2.59, -9.42, 0.01, 0.45, -1.16
1.02, 2.55, -9.41, 0.01, 0.34, -1.00
0.94, 2.53, -9.50, 0.01, 0.25, -0.85
0.73, 2.44, -9.57, -0.01, 0.20, -0.71
0.74, 2.42, -9.65, -0.01, 0.20, -0.59
0.77, 2.42, -9.51, -0.02, 0.17, -0.49
0.80, 2.37, -9.49, -0.03, 0.10, -0.38
0.77, 2.46, -9.50, -0.04, 0.04, -0.26
0.62, 2.57, -9.62, -0.05, 0.03, -0.13
0.71, 2.67, -9.59, -0.04, 0.05, 0.01
0.78, 2.71, -9.69, -0.01, 0.05, 0.16
0.83, 2.67, -9.61, -0.00, 0.03, 0.29
0.82, 2.52, -9.59, -0.01, 0.05, 0.43
1.08, 2.50, -9.58, -0.03, 0.07, 0.55
1.15, 2.52, -9.57, -0.05, 0.05, 0.67
1.27, 2.49, -9.56, -0.07, 0.02, 0.81
1.22, 2.59, -9.55, -0.10, -0.00, 0.98
1.15, 2.56, -9.66, -0.12, 0.01, 1.20
1.22, 2.76, -9.65, -0.13, 0.03, 1.44
1.35, 2.68, -9.69, -0.13, 0.05, 1.71
1.43, 2.71, -9.57, -0.14, 0.06, 1.96
1.64, 2.78, -9.64, -0.13, 0.05, 2.23
1.81, 2.79, -9.65, -0.12, 0.01, 2.49
1.89, 2.68, -9.59, -0.12, -0.05, 2.73
1.90, 2.39, -9.50, -0.16, -0.08, 2.95
1.99, 2.21, -9.43, -0.22, -0.10, 3.13
1.96, 2.23, -9.40, -0.28, -0.14, 3.27
1.99, 2.14, -9.60, -0.32, -0.19, 3.36
1.91, 1.99, -9.45, -0.36, -0.22, 3.42
1.91, 1.84, -9.44, -0.42, -0.23, 3.45
1.78, 1.86, -9.43, -0.50, -0.25, 3.43
1.74, 1.98, -9.41, -0.55, -0.28, 3.38
1.77, 2.15, -9.49, -0.57, -0.28, 3.31
1.86, 2.34, -9.51, -0.59, -0.31, 3.21
1.83, 2.29, -9.29, -0.58, -0.35, 3.11
1.75, 2.37, -9.45, -0.57, -0.35, 3.02
1.79, 2.46, -9.33, -0.56, -0.33, 2.92
1.96, 2.40, -9.45, -0.52, -0.31, 2.83
2.08, 2.35, -9.35, -0.52, -0.37, 2.74
2.07, 2.46, -9.35, -0.52, -0.40, 2.67
1.92, 2.66, -9.46, -0.51, -0.40, 2.62
2.01, 2.66, -9.55, -0.44, -0.35, 2.59
2.17, 2.43, -9.37, -0.38, -0.34, 2.52
2.56, 2.43, -9.47, -0.37, -0.37, 2.43
2.61, 2.36, -9.39, -0.36, -0.43, 2.33
2.50, 2.32, -9.39, -0.34, -0.47, 2.23
2.65, 2.27, -9.51, -0.31, -0.46, 2.13
2.55, 2.25, -9.47, -0.30, -0.48, 2.02
2.40, 2.21, -9.59, -0.28, -0.52, 1.90
2.20, 2.06, -9.62, -0.27, -0.45, 1.76
2.28, 1.95, -9.54, -0.27, -0.39, 1.60
2.06, 2.02, -9.56, -0.26, -0.38, 1.40
2.01, 2.00, -9.48, -0.25, -0.35, 1.20
1.97, 2.00, -9.54, -0.24, -0.26, 0.99
2.10, 2.00, -9.62, -0.18, -0.21, 0.78
2.04, 1.96, -9.57, -0.17, -0.24, 0.56
1.92, 1.94, -9.67, -0.15, -0.21, 0.35
1.77, 1.94, -9.64, -0.13, -0.12, 0.16
1.98, 1.98, -9.66, -0.08, -0.07, -0.02
1.96, 2.06, -9.76, -0.06, -0.09, -0.19
1.93, 2.05, -9.71, -0.01, -0.08, -0.33
1.66, 2.00, -9.67, 0.03, -0.03, -0.46
1.66, 1.98, -9.70, 0.06, 0.01, -0.55
1.49, 1.92, -9.74, 0.08, 0.05, -0.66
1.75, 1.81, -9.54, 0.09, 0.11, -0.79
1.84, 2.01, -9.48, 0.09, 0.12, -0.94
1.94, 2.28, -9.61, 0.16, 0.08, -1.10
1.83, 2.25, -9.69, 0.24, 0.04, -1.28
1.68, 2.04, -9.68, 0.30, 0.06, -1.46
1.56, 1.85, -9.56, 0.32, 0.09, -1.64
1.59, 1.69, -9.58, 0.31, 0.10, -1.84
1.42, 1.60, -9.60, 0.30, 0.09, -2.03
1.44, 1.63, -9.49, 0.28, 0.11, -2.19
1.32, 1.84, -9.58, 0.29, 0.17, -2.32
1.43, 1.88, -9.65, 0.33, 0.19, -2.44
1.53, 1.78, -9.67, 0.35, 0.16, -2.54
1.45, 1.69, -9.68, 0.32, 0.14, -2.62
1.36, 1.83, -9.48, 0.30, 0.13, -2.63
1.38, 2.05, -9.82, 0.30, 0.17, -2.59
1.27, 1.92, -9.59, 0.33, 0.20, -2.52
1.34, 1.91, -9.59, 0.31, 0.21, -2.47
1.36, 1.80, -9.59, 0.31, 0.26, -2.43
1.63, 1.75, -9.59, 0.27, 0.22, -2.39
1.58, 1.74, -9.70, 0.25, 0.19, -2.33
1.41, 1.76, -9.49, 0.20, 0.18, -2.27
1.13, 1.74, -9.58, 0.15, 0.24, -2.23
1.15, 2.13, -9.79, 0.15, 0.36, -2.16
1.35, 2.29, -9.64, 0.22, 0.41, -2.08
1.48, 2.32, -9.73, 0.23, 0.36, -2.00
1.76, 2.00, -9.61, 0.31, 0.40, -1.92
1.91, 1.72, -9.54, 0.23, 0.36, -1.90
2.16, 1.72, -9.62, 0.21, 0.33, -1.93
2.18, 1.76, -9.60, 0.15, 0.24, -1.98
2.18, 1.75, -9.60, 0.13, 0.15, -2.04
2.00, 1.73, -9.53, 0.11, 0.07, -2.09
1.72, 1.82, -9.62, 0.09, 0.02, -2.14
1.48, 1.80, -9.62, 0.08, 0.02, -2.20
1.30, 1.78, -9.69, 0.08, 0.03, -2.27
1.29, 1.82, -9.62, 0.08, 0.04, -2.34
1.11, 1.82, -9.64, 0.07, -0.00, -2.37
1.10, 1.94, -9.70, 0.08, -0.04, -2.35
0.82, 1.91, -9.73, 0.10, -0.06, -2.29
0.64, 1.94, -9.74, 0.10, -0.05, -2.21
0.45, 2.02, -9.80, 0.11, -0.02, -2.08
0.33, 2.01, -9.83, 0.11, 0.01, -1.93
0.25, 1.93, -10.01, 0.13, 0.06, -1.74
0.31, 1.89, -9.80, 0.12, 0.06, -1.54
0.38, 1.93, -9.75, 0.10, 0.09, -1.33
0.46, 1.87, -9.81, 0.11, 0.12, -1.14
0.55, 1.79, -9.63, 0.12, 0.09, -0.98
0.66, 1.66, -9.67, 0.07, 0.03, -0.83
0.60, 1.61, -9.69, 0.02, 0.03, -0.67
0.76, 1.59, -9.68, -0.02, 0.03, -0.53
0.74, 1.80, -9.68, -0.05, -0.02, -0.42
0.75, 1.91, -9.73, -0.06, -0.05, -0.30
0.57, 1.81, -9.68, -0.08, -0.04, -0.18
0.72, 1.86, -9.72, -0.11, -0.02, -0.07
0.65, 1.94, -9.71, -0.14, -0.03, 0.04
0.75, 2.17, -9.72, -0.13, -0.02, 0.16
0.83, 2.35, -9.80, -0.10, -0.01, 0.27
0.89, 2.25, -9.84, -0.07, -0.02, 0.39
1.04, 2.06, -9.68, -0.10, -0.06, 0.50
1.05, 1.96, -9.59, -0.13, -0.06, 0.65
1.09, 2.08, -9.74, -0.15, -0.05, 0.84
1.34, 2.09, -9.66, -0.17, -0.08, 1.06
1.30, 2.10, -9.64, -0.21, -0.15, 1.32
1.26, 2.02, -9.65, -0.25, -0.17, 1.58
1.17, 2.07, -9.61, -0.29, -0.15, 1.83
1.29, 2.06, -9.57, -0.34, -0.16, 2.05
1.43, 2.17, -9.67, -0.37, -0.18, 2.26
1.48, 2.20, -9.61, -0.41, -0.22, 2.42
1.64, 2.15, -9.66, -0.44, -0.25, 2.54
1.53, 2.31, -9.50, -0.48, -0.30, 2.64
1.51, 2.54, -9.65, -0.48, -0.35, 2.73
1.16, 2.59, -9.57, -0.44, -0.39, 2.79
1.11, 2.54, -9.59, -0.44, -0.42, 2.80
0.87, 2.60, -9.57, -0.42, -0.39, 2.79
0.92, 2.61, -9.54, -0.39, -0.37, 2.76
0.99, 2.62, -9.53, -0.38, -0.38, 2.72
0.94, 2.64, -9.54, -0.37, -0.41, 2.65
0.89, 2.64, -9.52, -0.33, -0.40, 2.59
0.88, 2.64, -9.52, -0.30, -0.40, 2.52
0.91, 2.59, -9.42, -0.29, -0.42, 2.47
0.82, 2.55, -9.48, -0.29, -0.42, 2.43
0.74, 2.53, -9.47, -0.31, -0.41, 2.37
0.66, 2.57, -9.45, -0.32, -0.39, 2.32
0.78, 2.66, -9.45, -0.30, -0.35, 2.29
0.99, 2.66, -9.52, -0.30, -0.34, 2.28
0.99, 2.69, -9.52, -0.31, -0.35, 2.28
1.19, 2.64, -9.39, -0.31, -0.34, 2.29
1.36, 2.73, -9.41, -0.32, -0.35, 2.30
1.34, 2.79, -9.44, -0.32, -0.36, 2.32
1.39, 2.89, -9.50, -0.32, -0.37, 2.33
1.49, 2.87, -9.50, -0.27, -0.34, 2.34
1.59, 2.60, -9.47, -0.28, -0.36, 2.30
1.65, 2.55, -9.50, -0.31, -0.35, 2.25
1.66, 2.60, -9.40, -0.34, -0.33, 2.19
1.69, 2.69, -9.54, -0.34, -0.28, 2.13
1.84, 2.69, -9.50, -0.32, -0.27, 2.05
1.75, 2.54, -9.58, -0.30, -0.28, 1.94
1.75, 2.54, -9.55, -0.29, -0.23, 1.82
