-0.41, 1.99, -9.92, 0.03, -0.22, -0.10
-0.55, 1.95, -9.94, -0.02, -0.14, -0.33
-0.75, 1.87, -9.94, -0.06, -0.06, -0.54
-0.68, 1.80, -9.95, -0.11, -0.01, -0.73
-0.81, 1.70, -9.91, -0.17, 0.02, -0.92
-0.86, 1.95, -9.92, -0.22, 0.08, -1.12
-0.81, 2.06, -9.82, -0.23, 0.14, -1.32
-0.91, 2.05, -9.92, -0.26, 0.18, -1.49
-1.03, 1.99, -9.88, -0.28, 0.22, -1.68
-1.18, 1.96, -9.79, -0.33, 0.29, -1.85
-1.15, 1.94, -9.78, -0.36, 0.36, -2.05
-1.18, 2.04, -9.73, -0.40, 0.39, -2.23
-1.20, 2.11, -9.67, -0.42, 0.44, -2.39
-1.23, 2.15, -9.67, -0.45, 0.48, -2.52
-1.46, 2.17, -9.66, -0.47, 0.48, -2.63
-1.56, 2.22, -9.69, -0.50, 0.53, -2.75
-1.50, 2.22, -9.49, -0.53, 0.62, -2.85
-1.37, 2.28, -9.46, -0.56, 0.68, -2.94
-1.22, 2.37, -9.47, -0.58, 0.70, -3.00
-1.19, 2.47, -9.48, -0.60, 0.67, -3.05
-1.23, 2.60, -9.44, -0.62, 0.64, -3.07
-1.23, 2.78, -9.55, -0.64, 0.61, -3.07
-1.29, 3.10, -9.42, -0.62, 0.61, -3.06
-1.27, 3.34, -9.37, -0.57, 0.61, -3.02
-1.34, 3.36, -9.60, -0.50, 0.59, -2.95
-1.14, 3.29, -9.54, -0.46, 0.57, -2.85
-1.31, 3.05, -9.48, -0.42, 0.57, -2.74
-1.21, 2.84, -9.64, -0.39, 0.59, -2.63
-1.24, 2.49, -9.48, -0.40, 0.53, -2.51
-1.18, 2.42, -9.50, -0.44, 0.46, -2.37
-1.13, 2.71, -9.62, -0.46, 0.45, -2.22
-1.24, 2.88, -9.53, -0.42, 0.45, -2.09
-1.24, 2.78, -9.58, -0.38, 0.45, -1.94
-0.90, 2.44, -9.38, -0.36, 0.47, -1.78
-1.06, 2.59, -9.42, -0.36, 0.42, -1.64
-1.18, 2.65, -9.51, -0.34, 0.35, -1.54
-1.08, 2.62, -9.60, -0.29, 0.34, -1.38
-1.03, 2.53, -9.61, -0.27, 0.35, -1.23
-1.00, 2.39, -9.54, -0.26, 0.30, -1.10
-1.00, 2.53, -9.61, -0.27, 0.23, -0.95
-1.11, 2.74, -9.62, -0.23, 0.21, -0.80
-1.17, 2.72, -9.61, -0.18, 0.23, -0.65
-1.13, 2.77, -9.64, -0.13, 0.23, -0.49
-0.97, 2.71, -9.64, -0.09, 0.22, -0.32
-0.99, 2.72, -9.71, -0.06, 0.19, -0.14
-0.79, 2.64, -9.76, -0.02, 0.12, 0.03
-0.91, 2.60, -9.66, 0.02, 0.06, 0.22
-0.89, 2.60, -9.76, 0.05, 0.02, 0.40
-0.77, 2.67, -9.74, 0.08, -0.02, 0.60
-0.84, 2.62, -9.73, 0.12, -0.07, 0.78
-0.83, 2.54, -9.81, 0.17, -0.11, 0.97
-0.83, 2.48, -9.70, 0.20, -0.17, 1.15
-0.81, 2.47, -9.64, 0.21, -0.22, 1.33
-0.92, 2.51, -9.60, 0.27, -0.28, 1.50
-1.02, 2.45, -9.74, 0.28, -0.34, 1.69
-1.10, 2.38, -9.70, 0.30, -0.33, 1.86
-1.00, 2.41, -9.70, 0.32, -0.34, 2.02
-0.95, 2.49, -9.64, 0.34, -0.39, 2.19
-1.01, 2.43, -9.56, 0.37, -0.45, 2.35
-0.97, 2.44, -9.60, 0.38, -0.47, 2.51
-0.91, 2.48, -9.58, 0.40, -0.47, 2.65
-0.79, 2.52, -9.59, 0.42, -0.51, 2.78
-0.70, 2.45, -9.56, 0.44, -0.58, 2.91
-0.90, 2.39, -9.73, 0.44, -0.67, 3.01
-1.01, 2.27, -9.56, 0.42, -0.70, 3.10
-0.96, 2.35, -9.59, 0.41, -0.65, 3.17
-0.80, 2.52, -9.56, 0.39, -0.63, 3.21
-0.63, 2.60, -9.49, 0.40, -0.69, 3.22
-0.73, 2.64, -9.47, 0.40, -0.72, 3.21
-0.82, 2.72, -9.44, 0.39, -0.72, 3.18
-0.72, 2.81, -9.62, 0.38, -0.70, 3.13
-0.68, 2.76, -9.62, 0.40, -0.66, 3.04
-0.31, 2.73, -9.56, 0.41, -0.65, 2.93
-0.43, 2.60, -9.73, 0.42, -0.69, 2.79
-0.64, 2.35, -9.60, 0.39, -0.73, 2.65
-0.68, 2.22, -9.76, 0.36, -0.66, 2.52
-0.75, 2.17, -9.77, 0.32, -0.60, 2.39
-0.63, 1.98, -9.74, 0.25, -0.59, 2.24
-0.60, 2.12, -9.74, 0.19, -0.57, 2.08
-0.63, 2.30, -9.72, 0.16, -0.54, 1.91
-0.75, 2.23, -9.76, 0.12, -0.52, 1.71
-0.81, 2.36, -9.71, 0.10, -0.47, 1.50
-0.76, 2.46, -9.80, 0.08, -0.40, 1.30
-0.82, 2.52, -9.82, 0.09, -0.36, 1.09
-0.85, 2.45, -9.82, 0.09, -0.36, 0.86
-1.04, 2.30, -9.84, 0.07, -0.32, 0.64
-1.04, 2.28, -9.67, 0.04, -0.22, 0.44
-0.90, 2.45, -9.76, 0.04, -0.13, 0.23
-1.01, 2.21, -9.89, 0.04, -0.15, 0.04
-1.16, 2.11, -9.84, 0.01, -0.16, -0.17
-1.27, 1.96, -9.82, -0.02, -0.07, -0.37
-1.24, 1.90, -9.79, -0.06, 0.08, -0.54
-1.16, 1.78, -9.80, -0.10, 0.14, -0.71
-1.16, 1.76, -9.79, -0.15, 0.11, -0.89
-1.15, 1.79, -9.80, -0.20, 0.13, -1.06
-1.17, 1.87, -9.83, -0.24, 0.21, -1.21
-1.27, 1.93, -9.80, -0.26, 0.26, -1.37
-1.37, 1.88, -9.70, -0.30, 0.27, -1.57
-1.52, 1.74, -9.75, -0.35, 0.30, -1.73
-1.68, 1.60, -9.65, -0.42, 0.39, -1.91
-1.78, 1.70, -9.62, -0.50, 0.45, -2.09
-1.78, 1.90, -9.45, -0.56, 0.49, -2.24
-1.76, 2.13, -9.53, -0.59, 0.57, -2.38
-1.55, 2.20, -9.54, -0.61, 0.65, -2.49
-1.54, 2.16, -9.54, -0.64, 0.63, -2.57
-1.57, 2.38, -9.45, -0.67, 0.58, -2.66
-1.62, 2.49, -9.40, -0.69, 0.61, -2.74
-1.71, 2.79, -9.42, -0.72, 0.70, -2.80
-1.55, 2.90, -9.39, -0.71, 0.77, -2.86
-1.35, 3.09, -9.38, -0.70, 0.74, -2.89
-1.22, 3.04, -9.48, -0.69, 0.68, -2.91
-1.03, 3.15, -9.36, -0.69, 0.65, -2.91
-1.18, 3.27, -9.50, -0.66, 0.63, -2.88
-1.10, 3.32, -9.51, -0.62, 0.58, -2.82
-1.11, 3.10, -9.55, -0.58, 0.52, -2.75
-1.25, 2.92, -9.49, -0.57, 0.51, -2.67
-1.15, 2.63, -9.43, -0.60, 0.49, -2.58
-1.24, 2.67, -9.54, -0.63, 0.46, -2.49
-1.58, 2.85, -9.46, -0.67, 0.40, -2.38
-1.28, 3.06, -9.41, -0.65, 0.39, -2.22
-1.43, 3.40, -9.40, -0.60, 0.35, -2.07
-1.55, 3.32, -9.30, -0.52, 0.37, -1.90
-1.50, 3.15, -9.32, -0.48, 0.40, -1.73
-1.55, 3.11, -9.30, -0.47, 0.39, -1.59
-1.76, 3.32, -9.26, -0.44, 0.39, -1.48
-1.57, 3.28, -9.25, -0.41, 0.40, -1.41
-1.41, 3.11, -9.40, -0.37, 0.43, -1.32
-1.32, 2.97, -9.47, -0.36, 0.44, -1.21
-1.04, 3.22, -9.34, -0.34, 0.38, -1.08
-1.09, 3.39, -9.29, -0.28, 0.29, -0.95
-1.34, 3.29, -9.40, -0.22, 0.25, -0.83
-1.16, 3.12, -9.54, -0.19, 0.31, -0.68
-0.91, 2.95, -9.53, -0.19, 0.32, -0.52
-0.85, 3.07, -9.53, -0.18, 0.18, -0.36
-1.04, 3.15, -9.58, -0.15, 0.08, -0.19
-0.94, 3.19, -9.47, -0.11, 0.07, 0.00
-1.08, 3.27, -9.58, -0.04, 0.06, 0.20
-1.06, 3.18, -9.58, -0.00, -0.02, 0.38
-1.03, 3.10, -9.51, 0.03, -0.10, 0.55
-1.26, 3.11, -9.41, 0.05, -0.16, 0.71
-1.33, 3.20, -9.47, 0.09, -0.16, 0.87
-1.29, 3.19, -9.45, 0.13, -0.17, 1.02
-1.40, 3.11, -9.55, 0.18, -0.21, 1.18
-1.37, 3.01, -9.49, 0.20, -0.26, 1.31
-1.40, 2.91, -9.57, 0.22, -0.29, 1.44
-1.38, 2.79, -9.50, 0.22, -0.31, 1.57
-1.40, 2.87, -9.57, 0.22, -0.32, 1.70
-1.34, 2.86, -9.65, 0.24, -0.34, 1.82
-1.26, 2.87, -9.45, 0.23, -0.35, 1.94
-1.04, 3.01, -9.41, 0.24, -0.37, 2.07
-0.89, 3.00, -9.46, 0.26, -0.44, 2.19
-1.02, 2.95, -9.48, 0.26, -0.54, 2.28
-1.01, 3.00, -9.43, 0.26, -0.56, 2.37
-0.98, 3.06, -9.24, 0.25, -0.55, 2.46
-1.04, 3.23, -9.30, 0.25, -0.58, 2.54
-0.75, 3.32, -9.39, 0.28, -0.62, 2.60
-1.03, 3.21, -9.29, 0.28, -0.59, 2.64
-0.75, 3.13, -9.20, 0.27, -0.54, 2.67
-0.63, 3.20, -9.33, 0.25, -0.55, 2.68
-0.47, 3.36, -9.43, 0.23, -0.60, 2.67
-0.46, 3.42, -9.45, 0.24, -0.63, 2.63
-0.54, 3.32, -9.40, 0.23, -0.63, 2.58
-0.33, 3.30, -9.35, 0.21, -0.58, 2.52
-0.28, 3.34, -9.50, 0.21, -0.54, 2.46
0.01, 3.28, -9.49, 0.19, -0.61, 2.36
-0.10, 3.22, -9.38, 0.18, -0.69, 2.26
-0.27, 3.35, -9.42, 0.15, -0.70, 2.15
-0.48, 3.35, -9.48, 0.13, -0.66, 2.02
-0.46, 3.32, -9.51, 0.12, -0.59, 1.87
-0.62, 3.35, -9.68, 0.11, -0.55, 1.73
-0.71, 3.17, -9.53, 0.08, -0.50, 1.57
-0.54, 3.12, -9.39, 0.05, -0.44, 1.42
-0.56, 3.40, -9.45, 0.05, -0.35, 1.26
-0.42, 3.30, -9.59, 0.07, -0.34, 1.10
-0.58, 3.11, -9.56, 0.05, -0.35, 0.93
-0.70, 2.91, -9.55, 0.02, -0.31, 0.76
-0.71, 2.76, -9.55, -0.03, -0.23, 0.60
-0.67, 3.00, -9.47, -0.07, -0.16, 0.44
-0.57, 3.18, -9.59, -0.08, -0.14, 0.26
-0.76, 3.05, -9.59, -0.09, -0.16, 0.08
-1.01, 3.05, -9.65, -0.12, -0.11, -0.08
-0.93, 3.05, -9.58, -0.13, -0.01, -0.22
-0.88, 3.24, -9.46, -0.14, 0.04, -0.35
-0.78, 3.47, -9.53, -0.12, 0.05, -0.48
-0.89, 3.34, -9.65, -0.09, 0.06, -0.59
-1.04, 3.21, -9.50, -0.09, 0.10, -0.69
-1.03, 3.13, -9.51, -0.11, 0.18, -0.79
-0.91, 3.12, -9.53, -0.12, 0.26, -0.89
-0.68, 3.22, -9.58, -0.13, 0.28, -0.98
-0.68, 3.16, -9.63, -0.14, 0.26, -1.08
-0.68, 3.15, -9.63, -0.15, 0.27, -1.18
-0.64, 3.17, -9.65, -0.17, 0.32, -1.28
-0.79, 3.02, -9.62, -0.20, 0.31, -1.40
-0.85, 3.19, -9.53, -0.22, 0.32, -1.52
-0.87, 3.19, -9.45, -0.24, 0.40, -1.66
-0.75, 3.27, -9.38, -0.25, 0.42, -1.78
-0.83, 3.19, -9.41, -0.28, 0.39, -1.90
-0.82, 3.28, -9.47, -0.29, 0.42, -2.00
-0.87, 3.33, -9.36, -0.29, 0.45, -2.10
-0.91, 3.26, -9.42, -0.32, 0.45, -2.19
-1.05, 3.33, -9.34, -0.35, 0.44, -2.30
-1.11, 3.47, -9.24, -0.36, 0.51, -2.37
-0.95, 3.56, -9.28, -0.36, 0.55, -2.42
-0.93, 3.56, -9.29, -0.36, 0.51, -2.47
-0.99, 3.64, -9.26, -0.35, 0.49, -2.51
-0.94, 3.75, -9.37, -0.32, 0.53, -2.52
-1.00, 3.65, -9.39, -0.29, 0.54, -2.50
-1.13, 3.51, -9.42, -0.28, 0.49, -2.49
-1.05, 3.48, -9.42, -0.27, 0.52, -2.46
-1.20, 3.23, -9.35, -0.29, 0.53, -2.42
-1.34, 3.33, -9.37, -0.31, 0.51, -2.39
-1.33, 3.26, -9.44, -0.31, 0.56, -2.35
-1.15, 3.12, -9.28, -0.31, 0.56, -2.31
-1.57, 3.07, -9.33, -0.34, 0.57, -2.29
-1.77, 3.07, -9.32, -0.35, 0.64, -2.27
-1.81, 3.17, -9.34, -0.37, 0.71, -2.24
-1.70, 3.15, -9.30, -0.36, 0.78, -2.19
-1.39, 3.17, -9.44, -0.34, 0.82, -2.12
-1.25, 3.14, -9.33, -0.33, 0.77, -2.06
-1.18, 3.09, -9.31, -0.31, 0.70, -1.97
-1.03, 2.94, -9.42, -0.29, 0.67, -1.85
-0.93, 2.84, -9.41, -0.28, 0.64, -1.73
-0.93, 2.90, -9.44, -0.29, 0.59, -1.58
-1.03, 3.11, -9.56, -0.26, 0.52, -1.45
-1.00, 3.10, -9.51, -0.21, 0.49, -1.29
-0.87, 3.03, -9.56, -0.17, 0.47, -1.10
-0.92, 2.97, -9.52, -0.14, 0.40, -0.92
-0.89, 2.97, -9.58, -0.12, 0.31, -0.72
-0.90, 3.05, -9.57, -0.08, 0.26, -0.50
-0.84, 2.95, -9.62, -0.04, 0.22, -0.28
-0.84, 2.93, -9.68, 0.00, 0.19, -0.05
-0.79, 2.81, -9.75, 0.02, 0.11, 0.17
-0.80, 2.81, -9.83, 0.05, 0.03, 0.38
-0.72, 2.80, -9.65, 0.07, -0.01, 0.59
-0.64, 2.80, -9.60, 0.10, -0.07, 0.78
-0.62, 2.87, -9.70, 0.12, -0.15, 0.96
-0.55, 2.80, -9.67, 0.15, -0.23, 1.13
-0.66, 2.88, -9.66, 0.20, -0.31, 1.29
-0.52, 2.73, -9.61, 0.22, -0.36, 1.43
-0.56, 2.59, -9.58, 0.23, -0.43, 1.55
-0.68, 2.55, -9.45, 0.21, -0.51, 1.65
-0.72, 2.59, -9.47, 0.21, -0.54, 1.76
-0.90, 2.52, -9.44, 0.21, -0.54, 1.86
-0.87, 2.60, -9.45, 0.20, -0.55, 1.96
-0.79, 2.64, -9.36, 0.19, -0.60, 2.05
-0.83, 2.87, -9.46, 0.19, -0.69, 2.16
-1.08, 2.87, -9.50, 0.21, -0.73, 2.26
-1.11, 2.90, -9.38, 0.21, -0.71, 2.36
-1.25, 3.03, -9.41, 0.21, -0.72, 2.45
-1.43, 3.22, -9.55, 0.24, -0.76, 2.54
-1.68, 3.18, -9.41, 0.26, -0.72, 2.59
-1.72, 3.16, -9.46, 0.29, -0.59, 2.61
-1.52, 3.09, -9.40, 0.29, -0.43, 2.58
-1.07, 3.02, -9.30, 0.28, -0.34, 2.53
-0.88, 3.03, -9.51, 0.27, -0.38, 2.47
-0.48, 3.09, -9.59, 0.28, -0.43, 2.41
-0.48, 3.00, -9.57, 0.28, -0.43, 2.36
-0.39, 2.93, -9.56, 0.27, -0.45, 2.31
-0.44, 2.95, -9.51, 0.24, -0.49, 2.25
-0.36, 3.00, -9.50, 0.22, -0.48, 2.19
-0.38, 3.18, -9.49, 0.23, -0.45, 2.13
-0.35, 3.13, -9.65, 0.26, -0.45, 2.07
-0.31, 3.16, -9.58, 0.27, -0.45, 2.00
-0.36, 3.02, -9.67, 0.28, -0.44, 1.93
-0.23, 2.99, -9.63, 0.29, -0.43, 1.85
-0.37, 2.82, -9.59, 0.30, -0.46, 1.76
-0.43, 2.67, -9.67, 0.28, -0.48, 1.69
-0.19, 2.49, -9.77, 0.23, -0.42, 1.64
-0.40, 2.68, -9.69, 0.21, -0.42, 1.55
-0.47, 2.81, -9.75, 0.22, -0.49, 1.42
-0.46, 2.60, -9.65, 0.23, -0.41, 1.33
-0.49, 2.43, -9.65, 0.20, -0.31, 1.23
-0.73, 2.40, -9.73, 0.16, -0.37, 1.10
-0.71, 2.47, -9.72, 0.12, -0.38, 0.95
-0.84, 2.68, -9.76, 0.12, -0.31, 0.81
-0.90, 2.77, -9.83, 0.14, -0.24, 0.65
-0.91, 2.64, -9.85, 0.13, -0.22, 0.47
-0.91, 2.55, -9.79, 0.11, -0.20, 0.29
-1.00, 2.43, -9.72, 0.09, -0.13, 0.13
-1.01, 2.44, -9.67, 0.06, -0.08, -0.06
-0.91, 2.43, -9.81, 0.04, -0.02, -0.24
-0.89, 2.51, -9.64, 0.04, 0.01, -0.41
-0.88, 2.35, -9.84, 0.02, 0.04, -0.56
-0.93, 2.22, -9.74, -0.00, 0.06, -0.70
-1.07, 2.16, -9.61, -0.04, 0.09, -0.83
-0.90, 2.25, -9.67, -0.08, 0.18, -0.96
-0.85, 2.25, -9.69, -0.10, 0.26, -1.09
-0.66, 2.23, -9.73, -0.14, 0.28, -1.20
-0.62, 2.23, -9.75, -0.18, 0.27, -1.31
-0.51, 2.33, -9.71, -0.21, 0.31, -1.43
-0.50, 2.23, -9.78, -0.23, 0.34, -1.52
-0.46, 2.07, -9.81, -0.29, 0.33, -1.65
-0.54, 2.08, -9.72, -0.36, 0.31, -1.78
-0.62, 2.26, -9.63, -0.42, 0.30, -1.90
-0.87, 2.29, -9.61, -0.46, 0.34, -2.01
-0.94, 2.43, -9.62, -0.51, 0.41, -2.10
-0.75, 2.68, -9.69, -0.53, 0.50, -2.20
-0.77, 2.96, -9.57, -0.52, 0.51, -2.29
-0.57, 2.98, -9.52, -0.50, 0.48, -2.37
-0.52, 3.03, -9.52, -0.48, 0.48, -2.41
-0.66, 2.97, -9.53, -0.49, 0.46, -2.45
-0.74, 3.21, -9.49, -0.50, 0.44, -2.48
-0.61, 3.44, -9.60, -0.45, 0.49, -2.50
-0.65, 3.28, -9.67, -0.39, 0.48, -2.48
-0.79, 3.02, -9.60, -0.39, 0.38, -2.46
-0.97, 2.97, -9.60, -0.39, 0.39, -2.45
-0.89, 3.03, -9.64, -0.37, 0.46, -2.41
-0.97, 2.82, -9.49, -0.35, 0.47, -2.37
-1.04, 2.80, -9.60, -0.37, 0.41, -2.33
-1.28, 2.57, -9.51, -0.37, 0.40, -2.29
-1.11, 2.58, -9.61, -0.38, 0.42, -2.22
-1.21, 2.67, -9.40, -0.38, 0.40, -2.13
-1.28, 2.70, -9.50, -0.36, 0.34, -2.06
-1.38, 2.92, -9.53, -0.34, 0.32, -1.96
-1.37, 3.00, -9.45, -0.29, 0.31, -1.81
-1.49, 2.96, -9.38, -0.22, 0.28, -1.66
-1.59, 2.81, -9.42, -0.18, 0.25, -1.50
-1.65, 2.79, -9.54, -0.15, 0.26, -1.32
-1.74, 2.82, -9.49, -0.10, 0.27, -1.12
-1.62, 2.81, -9.65, -0.04, 0.26, -0.91
-1.59, 2.76, -9.67, -0.00, 0.21, -0.70
-1.60, 2.73, -9.65, 0.04, 0.17, -0.48
-1.73, 2.82, -9.61, 0.09, 0.16, -0.25
-1.56, 2.74, -9.49, 0.14, 0.15, -0.03
-1.70, 2.75, -9.78, 0.18, 0.11, 0.20
-1.59, 2.69, -9.67, 0.25, 0.11, 0.42
-1.47, 2.54, -9.66, 0.28, 0.09, 0.63
-1.36, 2.39, -9.66, 0.31, 0.07, 0.81
-1.23, 2.45, -9.62, 0.34, 0.02, 0.98
-1.19, 2.25, -9.70, 0.35, -0.04, 1.13
-1.09, 2.27, -9.80, 0.37, -0.08, 1.28
-1.18, 2.13, -9.73, 0.39, -0.13, 1.41
-1.03, 1.90, -9.60, 0.36, -0.17, 1.52
-1.07, 1.83, -9.58, 0.34, -0.19, 1.63
-1.12, 1.90, -9.85, 0.32, -0.20, 1.74
-1.01, 2.00, -9.67, 0.32, -0.21, 1.83
-0.99, 2.05, -9.74, 0.34, -0.24, 1.92
-0.81, 1.96, -9.62, 0.36, -0.26, 2.01
