-4.03, 2.67, -8.43, -1.45, 1.36, -4.37
-4.28, 2.53, -8.26, -1.52, 1.38, -4.37
-4.16, 2.66, -8.45, -1.58, 1.51, -4.37
-3.79, 2.90, -8.47, -1.58, 1.62, -4.37
-3.39, 2.91, -8.60, -1.54, 1.59, -4.37
-2.90, 2.89, -8.61, -1.50, 1.54, -4.37
-2.58, 2.88, -8.63, -1.52, 1.44, -4.37
-2.35, 3.04, -8.82, -1.48, 1.37, -4.36
-2.16, 3.20, -8.93, -1.42, 1.27, -4.18
-1.80, 3.23, -8.99, -1.32, 1.18, -3.95
-1.70, 3.31, -8.83, -1.23, 1.07, -3.70
-1.88, 3.42, -9.01, -1.12, 0.96, -3.52
-2.18, 3.21, -9.16, -1.04, 0.84, -3.37
-2.23, 3.20, -9.18, -0.95, 0.84, -3.20
-2.30, 3.13, -9.07, -0.87, 0.90, -3.04
-2.37, 3.05, -9.08, -0.81, 0.92, -2.94
-2.56, 3.18, -9.17, -0.76, 0.88, -2.93
-2.45, 2.97, -9.36, -0.71, 0.93, -2.96
-2.14, 2.74, -9.37, -0.69, 0.99, -2.97
-1.92, 2.53, -9.33, -0.69, 0.94, -2.96
-1.96, 2.53, -9.55, -0.72, 0.81, -2.90
-1.71, 2.66, -9.56, -0.68, 0.81, -2.79
-1.55, 2.54, -9.46, -0.65, 0.81, -2.61
-1.25, 2.33, -9.48, -0.64, 0.73, -2.43
-0.98, 2.45, -9.58, -0.63, 0.61, -2.24
-0.92, 2.52, -9.58, -0.63, 0.48, -2.02
-1.16, 2.58, -9.48, -0.61, 0.33, -1.78
-1.36, 2.60, -9.57, -0.60, 0.23, -1.54
-1.53, 2.90, -9.44, -0.57, 0.25, -1.26
-1.42, 3.02, -9.58, -0.53, 0.30, -1.00
-1.07, 3.20, -9.66, -0.48, 0.28, -0.77
-0.83, 3.29, -9.62, -0.43, 0.15, -0.58
-1.07, 3.39, -9.56, -0.38, -0.01, -0.43
-1.32, 3.44, -9.53, -0.33, -0.06, -0.30
-1.33, 3.50, -9.37, -0.29, -0.02, -0.18
-1.41, 3.51, -9.37, -0.24, -0.00, -0.11
-1.25, 3.61, -9.37, -0.19, -0.03, -0.06
-1.26, 3.63, -9.39, -0.14, -0.07, -0.03
-1.35, 3.67, -9.54, -0.09, -0.10, 0.01
-1.38, 3.47, -9.42, -0.04, -0.10, 0.08
-0.98, 3.36, -9.66, -0.01, -0.06, 0.18
-0.78, 3.31, -9.64, 0.02, -0.11, 0.32
-0.51, 3.30, -9.59, 0.05, -0.25, 0.48
-0.63, 3.47, -9.55, 0.09, -0.42, 0.67
-0.95, 3.57, -9.57, 0.15, -0.54, 0.89
-1.31, 3.55, -9.50, 0.22, -0.59, 1.14
-1.24, 3.56, -9.64, 0.28, -0.54, 1.45
-0.83, 3.68, -9.79, 0.36, -0.54, 1.83
-0.57, 3.89, -9.62, 0.44, -0.71, 2.26
-0.40, 3.83, -9.56, 0.53, -0.93, 2.74
-0.43, 3.89, -9.25, 0.61, -1.04, 3.23
-0.24, 4.17, -9.31, 0.68, -1.17, 3.72
-0.40, 4.67, -9.04, 0.77, -1.41, 4.16
-0.89, 5.10, -8.61, 0.92, -1.66, 4.37
-1.53, 5.23, -8.41, 1.09, -1.79, 4.37
-2.65, 5.04, -8.31, 1.25, -1.83, 4.37
-3.18, 4.74, -8.23, 1.33, -1.77, 4.37
-3.50, 4.48, -8.32, 1.38, -1.61, 4.37
-3.15, 4.33, -8.41, 1.41, -1.44, 4.37
-2.76, 4.55, -8.44, 1.44, -1.40, 4.37
-2.44, 4.63, -8.44, 1.49, -1.52, 4.37
-2.41, 4.54, -8.53, 1.55, -1.66, 4.37
-2.64, 4.36, -8.55, 1.60, -1.71, 4.37
-2.83, 4.03, -8.58, 1.62, -1.69, 4.37
-2.99, 3.51, -8.42, 1.58, -1.63, 4.37
-2.73, 3.14, -8.28, 1.50, -1.60, 4.37
-2.56, 3.02, -8.45, 1.37, -1.61, 4.23
-2.70, 3.21, -8.46, 1.24, -1.72, 4.13
-3.16, 3.62, -8.43, 1.17, -1.81, 4.03
-3.67, 3.98, -8.33, 1.16, -1.78, 3.91
-3.81, 4.08, -8.01, 1.19, -1.75, 3.73
-4.79, 3.92, -8.23, 1.19, -1.65, 3.53
-5.15, 3.83, -8.18, 1.18, -1.48, 3.29
-5.09, 3.65, -8.22, 1.18, -1.22, 3.08
-4.97, 3.32, -8.20, 1.11, -1.07, 2.88
-4.87, 2.95, -8.46, 1.04, -1.04, 2.65
-4.96, 2.76, -8.56, 0.94, -1.00, 2.41
-4.96, 2.52, -8.47, 0.82, -0.80, 2.15
-4.78, 2.58, -8.57, 0.67, -0.61, 1.90
-4.61, 2.68, -8.69, 0.52, -0.57, 1.65
-4.66, 2.87, -8.72, 0.43, -0.55, 1.38
-4.69, 2.83, -8.50, 0.35, -0.44, 1.08
-4.68, 2.81, -8.62, 0.26, -0.29, 0.80
-4.44, 2.77, -8.57, 0.17, -0.19, 0.53
-4.26, 2.90, -8.57, 0.09, -0.14, 0.29
-4.32, 3.01, -8.48, 0.04, -0.09, 0.09
-4.34, 3.08, -8.67, -0.01, -0.01, -0.08
-4.37, 3.04, -8.72, -0.05, 0.08, -0.25
-4.38, 2.95, -8.60, -0.10, 0.18, -0.44
-4.37, 2.72, -8.65, -0.19, 0.26, -0.65
-4.46, 2.67, -8.78, -0.29, 0.32, -0.88
-4.66, 2.67, -8.74, -0.38, 0.43, -1.15
-4.92, 2.76, -8.85, -0.48, 0.60, -1.48
-4.79, 2.68, -8.72, -0.58, 0.79, -1.88
-4.46, 2.53, -8.67, -0.71, 0.95, -2.33
-4.17, 2.36, -8.72, -0.84, 1.04, -2.78
-3.90, 2.38, -8.54, -0.99, 1.08, -3.19
-3.74, 2.61, -8.53, -1.13, 1.08, -3.50
-3.84, 2.84, -8.51, -1.21, 1.06, -3.74
-4.18, 3.04, -8.49, -1.26, 1.11, -3.94
-4.09, 3.09, -8.42, -1.29, 1.27, -4.15
-3.48, 3.17, -8.59, -1.30, 1.40, -4.34
-2.84, 3.28, -8.55, -1.25, 1.38, -4.37
-2.43, 3.28, -8.74, -1.19, 1.26, -4.37
-2.47, 2.92, -8.70, -1.16, 1.14, -4.37
-2.58, 2.52, -9.04, -1.16, 1.04, -4.37
-2.70, 2.49, -9.01, -1.18, 0.95, -4.37
-2.70, 2.38, -9.08, -1.17, 0.86, -4.37
-3.22, 2.22, -9.05, -1.16, 0.69, -4.37
-3.84, 2.01, -8.93, -1.18, 0.60, -4.37
-4.50, 2.21, -8.84, -1.19, 0.68, -4.30
-4.61, 2.43, -8.88, -1.13, 0.90, -4.18
-4.37, 2.28, -8.90, -1.07, 1.01, -4.07
-4.32, 2.00, -8.85, -1.06, 0.96, -4.00
-4.48, 1.95, -8.89, -1.06, 0.92, -3.93
-4.36, 2.04, -8.76, -1.04, 1.02, -3.80
-4.01, 2.24, -8.96, -0.99, 1.17, -3.61
-3.20, 2.12, -8.79, -0.91, 1.24, -3.38
-2.89, 1.94, -9.12, -0.88, 1.12, -3.20
-2.52, 1.82, -9.35, -0.87, 1.05, -3.00
-1.76, 1.98, -9.35, -0.85, 1.09, -2.78
-0.79, 2.17, -9.42, -0.79, 1.05, -2.54
-0.23, 2.06, -9.45, -0.72, 0.79, -2.32
-0.52, 1.84, -9.66, -0.70, 0.44, -2.16
-1.14, 1.64, -9.71, -0.74, 0.21, -2.00
-1.51, 1.77, -9.54, -0.78, 0.28, -1.81
-1.53, 2.18, -9.57, -0.77, 0.41, -1.60
-1.23, 2.72, -9.60, -0.71, 0.38, -1.41
-1.10, 2.92, -9.63, -0.63, 0.24, -1.21
-1.03, 2.93, -9.64, -0.54, 0.16, -0.99
-1.16, 2.87, -9.77, -0.47, 0.11, -0.73
-1.28, 2.87, -9.55, -0.43, 0.03, -0.48
-1.58, 3.01, -9.56, -0.38, 0.00, -0.26
-1.51, 3.09, -9.67, -0.31, 0.08, -0.06
-1.53, 3.08, -9.61, -0.26, 0.17, 0.10
-1.26, 3.00, -9.70, -0.21, 0.18, 0.23
-0.96, 3.12, -9.77, -0.17, 0.13, 0.32
-0.64, 3.29, -9.76, -0.10, 0.09, 0.41
-0.47, 3.39, -9.76, -0.02, 0.02, 0.48
-0.56, 3.44, -9.80, 0.07, -0.09, 0.53
-0.61, 3.27, -9.68, 0.14, -0.18, 0.60
-0.71, 3.11, -9.80, 0.21, -0.21, 0.73
-0.60, 3.01, -9.62, 0.28, -0.25, 0.89
-0.46, 3.00, -9.72, 0.34, -0.31, 1.06
-0.54, 2.90, -9.68, 0.38, -0.41, 1.20
-0.62, 2.82, -9.62, 0.42, -0.53, 1.33
-0.96, 2.63, -9.68, 0.44, -0.62, 1.48
-1.05, 2.35, -9.66, 0.45, -0.63, 1.66
-0.92, 2.10, -9.78, 0.44, -0.65, 1.92
-0.76, 2.00, -9.63, 0.42, -0.81, 2.22
-0.92, 1.93, -9.48, 0.39, -1.09, 2.57
-1.41, 1.99, -9.29, 0.37, -1.33, 2.93
-2.00, 2.29, -9.13, 0.38, -1.37, 3.30
-2.30, 2.76, -8.94, 0.41, -1.29, 3.60
-2.33, 3.34, -8.95, 0.44, -1.30, 3.85
-2.42, 3.93, -8.83, 0.55, -1.42, 4.09
-2.70, 4.28, -8.84, 0.70, -1.48, 4.31
-2.85, 4.47, -8.70, 0.85, -1.45, 4.37
-2.93, 4.37, -8.77, 0.97, -1.42, 4.37
-3.01, 4.53, -8.68, 1.04, -1.48, 4.37
-3.17, 4.59, -8.56, 1.12, -1.55, 4.37
-3.46, 4.81, -8.45, 1.22, -1.54, 4.37
-3.36, 4.96, -8.57, 1.32, -1.48, 4.37
-3.70, 4.83, -8.39, 1.40, -1.42, 4.37
-3.73, 4.58, -8.19, 1.46, -1.35, 4.37
-3.73, 4.28, -8.43, 1.50, -1.28, 4.37
-3.55, 3.98, -8.49, 1.47, -1.22, 4.23
-3.67, 3.76, -8.56, 1.41, -1.20, 4.02
-3.66, 3.75, -8.50, 1.35, -1.14, 3.78
-3.53, 3.76, -8.73, 1.34, -1.04, 3.53
-3.08, 3.43, -8.49, 1.27, -0.93, 3.27
-2.97, 3.33, -8.59, 1.18, -0.92, 2.98
-2.82, 3.31, -8.87, 1.13, -0.93, 2.69
-2.63, 3.30, -8.98, 1.06, -0.92, 2.40
-2.40, 3.01, -8.81, 0.98, -0.88, 2.12
-2.26, 2.94, -8.87, 0.88, -0.90, 1.86
-2.23, 3.12, -9.00, 0.83, -0.91, 1.61
-2.09, 3.22, -9.05, 0.77, -0.93, 1.40
-2.15, 3.29, -9.07, 0.77, -0.98, 1.21
-2.11, 3.34, -8.53, 0.78, -1.03, 1.03
-2.09, 3.45, -8.52, 0.82, -1.05, 0.87
-2.42, 3.32, -8.43, 0.86, -1.18, 0.73
-3.15, 2.70, -8.38, 0.85, -1.39, 0.61
-4.14, 2.06, -8.39, 0.80, -1.43, 0.56
-5.23, 1.53, -8.38, 0.69, -1.27, 0.54
-5.77, 1.22, -8.54, 0.56, -1.10, 0.49
-6.54, 1.08, -8.28, 0.39, -0.94, 0.42
-6.74, 0.93, -8.32, 0.27, -0.67, 0.32
-6.58, 1.00, -8.23, 0.12, -0.42, 0.21
-6.33, 1.17, -8.24, -0.00, -0.28, 0.11
-6.25, 1.46, -8.12, -0.10, -0.19, -0.00
-6.28, 1.79, -8.13, -0.15, -0.06, -0.11
-6.07, 1.87, -8.12, -0.18, 0.10, -0.24
-5.99, 1.81, -8.14, -0.23, 0.21, -0.39
-6.02, 1.70, -8.23, -0.30, 0.28, -0.54
-5.98, 1.70, -8.26, -0.39, 0.36, -0.69
-6.12, 1.79, -8.35, -0.48, 0.47, -0.85
-6.40, 1.79, -8.34, -0.57, 0.60, -1.03
-6.42, 1.79, -8.39, -0.66, 0.79, -1.27
-6.13, 1.63, -8.38, -0.76, 0.99, -1.56
-5.68, 1.52, -8.30, -0.90, 1.13, -1.85
-5.72, 1.61, -8.40, -1.05, 1.14, -2.19
-5.94, 2.02, -8.31, -1.18, 1.22, -2.56
-5.66, 2.32, -8.05, -1.28, 1.47, -2.98
-5.00, 2.74, -7.98, -1.34, 1.64, -3.37
-4.48, 2.77, -8.09, -1.36, 1.60, -3.71
-4.62, 2.70, -8.31, -1.41, 1.48, -3.98
-4.94, 2.72, -8.15, -1.49, 1.52, -4.18
-4.53, 2.98, -7.94, -1.55, 1.76, -4.33
-4.02, 3.34, -8.16, -1.53, 1.92, -4.37
-3.39, 3.48, -8.35, -1.48, 1.81, -4.37
-3.39, 3.33, -8.48, -1.44, 1.65, -4.37
-3.53, 3.12, -8.30, -1.46, 1.68, -4.37
-3.24, 3.22, -8.38, -1.44, 1.79, -4.37
-3.14, 3.42, -8.50, -1.40, 1.80, -4.34
-3.08, 3.46, -8.50, -1.35, 1.78, -4.32
-3.23, 3.70, -8.42, -1.34, 1.83, -4.32
-3.13, 4.16, -8.47, -1.27, 1.97, -4.35
-2.71, 4.67, -8.57, -1.16, 2.11, -4.37
-1.80, 4.62, -8.65, -0.99, 2.22, -4.32
-0.96, 4.29, -8.69, -0.86, 2.16, -4.19
-0.15, 4.06, -8.93, -0.75, 2.00, -3.96
0.45, 3.85, -9.31, -0.66, 1.83, -3.66
1.08, 3.51, -9.35, -0.61, 1.60, -3.30
1.41, 3.18, -9.45, -0.60, 1.38, -2.95
1.31, 3.16, -9.56, -0.61, 1.13, -2.68
0.83, 3.31, -9.62, -0.63, 0.92, -2.47
0.73, 3.72, -9.59, -0.62, 0.86, -2.29
0.79, 4.17, -9.55, -0.53, 0.90, -2.07
1.01, 4.22, -9.58, -0.43, 0.84, -1.84
1.05, 3.92, -9.53, -0.35, 0.69, -1.58
1.23, 3.62, -9.58, -0.31, 0.60, -1.29
1.49, 3.85, -9.70, -0.26, 0.59, -0.96
1.72, 3.88, -9.82, -0.18, 0.53, -0.64
2.14, 3.73, -9.92, -0.10, 0.40, -0.36
2.17, 3.17, -9.77, -0.08, 0.18, -0.12
1.76, 2.92, -9.66, -0.12, -0.05, 0.06
1.20, 3.24, -9.66, -0.14, -0.14, 0.18
1.01, 3.66, -9.54, -0.09, -0.09, 0.27
1.08, 3.85, -9.68, -0.01, -0.02, 0.31
1.38, 3.52, -9.68, 0.06, -0.09, 0.33
1.49, 3.13, -9.77, 0.07, -0.26, 0.37
1.50, 3.00, -9.78, 0.05, -0.45, 0.45
1.07, 3.05, -9.62, 0.04, -0.60, 0.55
0.77, 3.28, -9.60, 0.04, -0.62, 0.69
0.85, 3.46, -9.68, 0.08, -0.58, 0.87
1.17, 3.33, -9.73, 0.11, -0.69, 1.10
1.28, 3.06, -9.79, 0.10, -0.90, 1.38
1.16, 2.99, -9.67, 0.08, -1.09, 1.74
0.77, 2.95, -9.54, 0.05, -1.22, 2.15
0.47, 3.25, -9.46, 0.04, -1.31, 2.55
0.23, 3.80, -9.39, 0.07, -1.33, 2.94
0.33, 4.19, -9.23, 0.13, -1.34, 3.30
0.52, 4.71, -9.26, 0.20, -1.42, 3.65
0.46, 5.69, -9.13, 0.37, -1.60, 3.96
-0.10, 6.05, -8.76, 0.62, -1.79, 4.19
-0.92, 5.74, -8.80, 0.89, -1.83, 4.34
-1.33, 4.94, -8.78, 1.07, -1.68, 4.37
-1.25, 4.14, -8.87, 1.12, -1.51, 4.37
-1.16, 3.55, -8.96, 1.06, -1.51, 4.37
-1.06, 3.51, -8.88, 1.00, -1.61, 4.37
-0.93, 3.97, -8.99, 0.97, -1.68, 4.37
-1.02, 4.38, -8.88, 1.04, -1.68, 4.37
-1.10, 4.30, -8.84, 1.12, -1.76, 4.37
-1.37, 3.88, -8.73, 1.18, -1.84, 4.37
-1.70, 3.55, -8.69, 1.18, -1.84, 4.37
-1.87, 3.45, -8.67, 1.16, -1.81, 4.18
-2.26, 3.39, -8.65, 1.13, -1.80, 3.95
-2.66, 3.17, -8.85, 1.09, -1.74, 3.73
-3.38, 2.99, -8.78, 1.05, -1.57, 3.52
-2.79, 2.66, -8.85, 1.00, -1.40, 3.32
-2.63, 2.71, -8.88, 0.93, -1.36, 3.12
-2.63, 2.79, -8.99, 0.87, -1.34, 2.93
-2.55, 2.70, -8.96, 0.85, -1.30, 2.76
-3.00, 2.38, -9.02, 0.76, -1.37, 2.58
-3.18, 2.41, -8.68, 0.68, -1.35, 2.41
-3.38, 2.63, -8.55, 0.61, -1.21, 2.28
-3.34, 2.88, -8.66, 0.58, -1.10, 2.19
-3.45, 2.96, -8.64, 0.56, -1.13, 2.08
-3.78, 2.99, -8.68, 0.55, -1.23, 1.95
-4.35, 2.90, -8.58, 0.53, -1.18, 1.80
-4.59, 3.01, -8.65, 0.50, -1.01, 1.63
-4.74, 2.86, -8.71, 0.47, -0.90, 1.43
-5.20, 2.75, -8.66, 0.40, -0.87, 1.20
-5.67, 2.60, -8.59, 0.33, -0.78, 0.95
-5.97, 2.70, -8.37, 0.25, -0.57, 0.72
-6.00, 2.81, -8.59, 0.18, -0.34, 0.49
-5.92, 2.74, -8.71, 0.10, -0.17, 0.27
-5.80, 2.61, -8.62, 0.02, -0.08, 0.05
-5.83, 2.61, -8.54, -0.06, 0.01, -0.21
-5.80, 2.57, -8.45, -0.13, 0.12, -0.49
-5.72, 2.55, -8.40, -0.21, 0.28, -0.79
-5.60, 2.26, -8.49, -0.29, 0.41, -1.07
-5.44, 2.24, -8.40, -0.40, 0.50, -1.31
-5.13, 2.45, -8.30, -0.50, 0.60, -1.45
-4.62, 2.96, -8.24, -0.53, 0.70, -1.50
-4.36, 3.17, -8.39, -0.50, 0.70, -1.48
-4.49, 2.96, -8.75, -0.49, 0.64, -1.50
-4.46, 2.38, -8.56, -0.54, 0.73, -1.58
-4.11, 2.13, -8.53, -0.64, 0.87, -1.72
-3.89, 2.38, -8.52, -0.72, 0.83, -1.89
-4.32, 2.75, -8.66, -0.75, 0.69, -2.06
-4.75, 2.86, -8.66, -0.77, 0.80, -2.23
-4.74, 2.56, -8.67, -0.81, 1.12, -2.42
-3.75, 2.47, -8.44, -0.89, 1.36, -2.62
-2.93, 2.90, -8.57, -0.91, 1.33, -2.78
-2.70, 3.35, -8.71, -0.86, 1.12, -2.86
-2.88, 3.25, -8.92, -0.80, 1.02, -2.87
-2.94, 2.77, -8.88, -0.77, 1.14, -2.86
-2.61, 2.41, -8.91, -0.78, 1.30, -2.87
-2.21, 2.46, -9.09, -0.81, 1.25, -2.92
-2.14, 2.63, -9.17, -0.81, 1.06, -2.99
-2.52, 2.66, -9.12, -0.83, 0.97, -3.07
-2.90, 2.48, -9.09, -0.85, 1.12, -3.11
-2.68, 2.33, -9.24, -0.88, 1.32, -3.19
-2.38, 2.02, -9.19, -0.94, 1.37, -3.33
-2.13, 1.84, -9.29, -1.03, 1.31, -3.51
-2.30, 1.69, -9.20, -1.13, 1.28, -3.69
-2.57, 1.90, -9.05, -1.23, 1.31, -3.88
-2.32, 2.44, -8.78, -1.29, 1.47, -4.03
-2.06, 2.95, -8.83, -1.28, 1.62, -4.13
-1.65, 3.16, -8.93, -1.24, 1.59, -4.22
-1.44, 3.09, -9.11, -1.23, 1.46, -4.24
-1.17, 2.97, -9.07, -1.23, 1.36, -4.18
-1.02, 3.19, -9.04, -1.23, 1.31, -4.06
-1.10, 3.62, -9.11, -1.18, 1.23, -3.93
-1.25, 3.88, -9.15, -1.07, 1.14, -3.80
-1.13, 3.84, -9.32, -0.96, 1.13, -3.60
-0.71, 3.60, -9.36, -0.87, 1.16, -3.31
-0.23, 3.50, -9.29, -0.80, 1.06, -3.01
0.06, 3.58, -9.48, -0.73, 0.88, -2.71
0.33, 3.63, -9.67, -0.65, 0.70, -2.36
0.32, 3.45, -9.75, -0.60, 0.50, -1.97
0.13, 3.35, -9.72, -0.57, 0.33, -1.59
-0.06, 3.44, -9.72, -0.55, 0.25, -1.19
-0.09, 3.69, -9.69, -0.50, 0.20, -0.84
0.06, 3.80, -9.69, -0.44, 0.11, -0.53
0.30, 4.05, -9.75, -0.37, 0.02, -0.21
0.37, 4.15, -9.53, -0.29, -0.13, 0.11
0.19, 4.33, -9.54, -0.22, -0.32, 0.41
-0.19, 4.37, -9.46, -0.13, -0.42, 0.64
-0.45, 4.44, -9.51, -0.07, -0.40, 0.85
-0.25, 4.59, -9.53, 0.02, -0.33, 1.09
-0.06, 4.41, -9.64, 0.11, -0.43, 1.36
-0.04, 4.19, -9.41, 0.16, -0.61, 1.65
0.14, 4.08, -9.42, 0.21, -0.64, 1.96
0.45, 4.33, -9.43, 0.25, -0.65, 2.27
0.77, 4.72, -9.58, 0.32, -0.85, 2.64
0.67, 4.82, -9.16, 0.41, -1.17, 3.06
0.16, 4.91, -8.88, 0.54, -1.37, 3.48
-0.29, 4.83, -8.88, 0.68, -1.33, 3.84
-0.35, 4.92, -9.04, 0.79, -1.26, 4.10
-0.23, 5.02, -9.05, 0.88, -1.35, 4.29
-0.41, 5.03, -8.96, 0.96, -1.52, 4.37
-0.61, 4.87, -8.83, 1.07, -1.58, 4.37
-0.46, 4.92, -8.89, 1.17, -1.52, 4.37
-0.31, 4.86, -8.86, 1.25, -1.55, 4.37
-0.68, 4.42, -8.81, 1.28, -1.74, 4.37
-1.36, 4.00, -8.72, 1.29, -1.86, 4.23
-2.26, 3.61, -8.85, 1.29, -1.75, 3.95
-2.68, 3.15, -8.91, 1.23, -1.50, 3.63
-2.71, 2.77, -9.04, 1.15, -1.27, 3.31
-2.43, 2.71, -9.20, 1.08, -1.11, 3.01
-2.17, 2.42, -9.17, 0.99, -1.05, 2.77
-1.80, 2.29, -9.09, 0.89, -1.08, 2.59
-1.66, 2.41, -9.08, 0.81, -1.11, 2.48
-1.82, 2.57, -9.20, 0.77, -1.16, 2.40
-1.96, 2.65, -9.07, 0.74, -1.24, 2.35
-2.17, 2.65, -9.03, 0.72, -1.28, 2.31
-2.31, 2.73, -8.93, 0.72, -1.25, 2.29
-2.71, 2.64, -8.95, 0.70, -1.26, 2.22
-3.14, 2.60, -8.95, 0.66, -1.28, 2.14
-3.38, 2.57, -9.00, 0.65, -1.19, 2.08
-3.28, 2.64, -9.05, 0.62, -1.08, 2.07
-3.35, 2.76, -9.05, 0.64, -1.07, 2.05
-3.60, 2.59, -8.82, 0.63, -1.13, 2.00
-3.68, 2.69, -8.78, 0.64, -1.10, 1.94
-4.26, 2.61, -8.89, 0.63, -0.97, 1.89
-4.58, 2.27, -8.70, 0.59, -0.89, 1.79
-4.83, 2.05, -8.74, 0.51, -0.82, 1.64
-5.00, 2.12, -8.86, 0.43, -0.68, 1.45
-5.10, 2.12, -8.86, 0.33, -0.52, 1.23
-5.09, 2.00, -8.70, 0.22, -0.35, 0.97
-5.04, 2.08, -8.78, 0.10, -0.26, 0.71
-4.88, 2.20, -8.68, 0.00, -0.18, 0.42
-4.80, 2.40, -8.61, -0.09, -0.09, 0.15
-4.81, 2.59, -8.61, -0.16, -0.01, -0.11
-4.66, 2.66, -8.57, -0.22, 0.05, -0.35
-4.67, 2.71, -8.63, -0.27, 0.13, -0.57
-4.52, 2.84, -8.45, -0.31, 0.21, -0.72
