-1.18, 3.00, -9.62, -0.49, 0.97, -3.41
-1.02, 2.86, -9.51, -0.47, 1.00, -3.45
-0.80, 2.87, -9.32, -0.50, 1.02, -3.48
-0.76, 2.89, -9.36, -0.49, 1.01, -3.50
-0.85, 3.07, -9.43, -0.50, 0.95, -3.54
-0.91, 3.25, -9.51, -0.45, 1.00, -3.56
-0.73, 3.22, -9.50, -0.40, 1.07, -3.54
-0.64, 3.09, -9.32, -0.38, 1.06, -3.57
-0.68, 3.11, -9.39, -0.35, 1.06, -3.66
-0.52, 2.99, -9.58, -0.33, 1.09, -3.74
-0.28, 2.73, -9.57, -0.30, 1.08, -3.74
0.03, 2.50, -9.49, -0.31, 0.99, -3.67
-0.17, 2.60, -9.46, -0.37, 0.87, -3.60
-0.44, 2.99, -9.64, -0.36, 0.89, -3.56
-0.35, 3.11, -9.64, -0.27, 0.97, -3.47
0.14, 2.89, -9.68, -0.20, 0.95, -3.32
0.41, 2.66, -9.62, -0.16, 0.80, -3.11
0.31, 2.82, -9.58, -0.14, 0.67, -2.89
-0.01, 2.93, -9.56, -0.08, 0.61, -2.67
-0.09, 2.70, -9.69, -0.01, 0.63, -2.43
0.36, 2.39, -9.82, 0.01, 0.67, -2.14
0.71, 1.98, -9.87, -0.00, 0.54, -1.85
0.34, 1.89, -9.87, -0.07, 0.27, -1.59
-0.32, 1.99, -9.86, -0.12, 0.19, -1.38
-0.41, 2.21, -9.88, -0.12, 0.36, -1.14
-0.09, 2.29, -10.08, -0.08, 0.44, -0.89
0.28, 2.17, -9.96, -0.06, 0.26, -0.66
0.03, 2.14, -10.05, -0.05, 0.07, -0.45
-0.17, 2.01, -9.93, -0.05, 0.06, -0.27
-0.21, 2.10, -9.95, -0.05, 0.14, -0.09
-0.09, 2.08, -9.88, -0.05, 0.13, 0.05
0.04, 2.15, -9.88, -0.04, 0.03, 0.17
-0.01, 2.15, -9.75, -0.03, -0.03, 0.28
-0.09, 2.24, -9.90, -0.02, -0.02, 0.36
0.12, 2.14, -9.84, 0.01, -0.00, 0.43
0.33, 2.16, -9.84, 0.03, -0.06, 0.49
0.57, 2.16, -9.99, 0.04, -0.17, 0.57
0.70, 2.16, -9.94, 0.05, -0.28, 0.70
0.34, 2.02, -9.87, 0.05, -0.43, 0.85
0.17, 2.04, -9.77, 0.04, -0.47, 1.00
0.15, 2.26, -9.90, 0.04, -0.37, 1.20
0.36, 2.34, -9.97, 0.07, -0.40, 1.46
0.40, 2.31, -9.88, 0.08, -0.60, 1.73
0.19, 2.37, -9.60, 0.10, -0.68, 1.99
-0.13, 2.28, -9.75, 0.11, -0.59, 2.19
-0.29, 2.32, -9.70, 0.10, -0.55, 2.32
-0.23, 2.64, -9.75, 0.13, -0.58, 2.45
-0.35, 2.66, -9.75, 0.19, -0.62, 2.61
-0.34, 2.41, -9.56, 0.23, -0.59, 2.78
-0.36, 2.46, -9.61, 0.26, -0.52, 2.92
-0.14, 2.28, -9.76, 0.26, -0.52, 3.02
0.16, 2.23, -9.78, 0.25, -0.59, 3.11
0.25, 2.12, -9.82, 0.22, -0.67, 3.19
0.34, 2.30, -9.77, 0.19, -0.76, 3.27
-0.01, 2.47, -9.62, 0.19, -0.86, 3.29
-0.12, 2.63, -9.59, 0.21, -0.90, 3.31
-0.15, 2.69, -9.59, 0.25, -0.87, 3.36
-0.24, 2.58, -9.63, 0.26, -0.92, 3.42
-0.37, 2.64, -9.52, 0.27, -1.01, 3.45
-0.70, 2.70, -9.53, 0.30, -1.00, 3.47
-0.67, 2.57, -9.56, 0.33, -0.92, 3.49
-0.42, 2.64, -9.54, 0.33, -0.89, 3.53
-0.36, 2.59, -9.64, 0.32, -1.00, 3.56
-0.75, 2.48, -9.63, 0.30, -1.14, 3.55
-1.13, 2.41, -9.39, 0.28, -1.13, 3.50
-1.35, 2.81, -9.44, 0.30, -1.00, 3.47
-1.20, 3.17, -9.47, 0.38, -0.88, 3.47
-1.18, 3.06, -9.54, 0.44, -0.93, 3.44
-1.73, 2.92, -9.50, 0.47, -1.01, 3.35
-2.34, 2.97, -9.44, 0.52, -0.88, 3.22
-2.53, 2.80, -9.39, 0.60, -0.60, 3.08
-2.25, 2.64, -9.41, 0.63, -0.41, 2.95
-1.78, 2.18, -9.55, 0.61, -0.38, 2.79
-1.60, 1.91, -9.69, 0.55, -0.42, 2.61
-1.44, 1.85, -9.80, 0.46, -0.39, 2.43
-1.28, 1.73, -9.62, 0.37, -0.31, 2.26
-0.91, 1.75, -9.55, 0.29, -0.34, 2.06
-1.24, 1.79, -9.74, 0.20, -0.40, 1.81
-1.39, 1.90, -9.84, 0.12, -0.37, 1.52
-1.42, 2.26, -9.74, 0.09, -0.19, 1.19
-1.07, 2.50, -9.67, 0.10, -0.08, 0.87
-0.88, 2.29, -9.84, 0.10, -0.12, 0.59
-0.94, 1.92, -9.86, 0.03, -0.21, 0.34
-1.19, 1.74, -9.75, -0.06, -0.20, 0.11
-1.35, 1.92, -9.72, -0.15, -0.12, -0.09
-1.21, 2.24, -9.68, -0.18, -0.02, -0.23
-1.15, 2.41, -9.69, -0.17, -0.01, -0.33
-1.15, 2.38, -9.70, -0.15, -0.04, -0.40
-1.32, 2.20, -9.66, -0.17, -0.01, -0.48
-1.47, 2.22, -9.69, -0.21, 0.08, -0.58
-1.50, 2.44, -9.73, -0.22, 0.16, -0.70
-1.38, 2.48, -9.64, -0.22, 0.19, -0.82
-1.48, 2.41, -9.58, -0.23, 0.21, -0.94
-1.73, 2.23, -9.67, -0.25, 0.26, -1.11
-1.59, 2.18, -9.54, -0.29, 0.35, -1.32
-1.57, 2.29, -9.56, -0.34, 0.42, -1.57
-1.33, 2.32, -9.74, -0.35, 0.43, -1.74
-1.41, 2.27, -9.64, -0.37, 0.41, -1.91
-1.50, 2.34, -9.52, -0.40, 0.42, -2.08
-1.64, 2.42, -9.67, -0.40, 0.49, -2.26
-1.65, 2.41, -9.60, -0.42, 0.55, -2.44
-1.53, 2.27, -9.57, -0.43, 0.60, -2.60
-1.49, 2.25, -9.56, -0.48, 0.58, -2.71
-1.59, 2.32, -9.63, -0.51, 0.57, -2.80
-1.61, 2.36, -9.55, -0.55, 0.60, -2.90
-1.67, 2.52, -9.52, -0.57, 0.67, -2.99
-1.47, 2.70, -9.43, -0.56, 0.72, -3.06
-1.83, 2.61, -9.44, -0.56, 0.72, -3.13
-1.66, 2.22, -9.43, -0.56, 0.76, -3.19
-1.58, 2.55, -9.38, -0.60, 0.73, -3.18
-1.55, 2.65, -9.48, -0.61, 0.67, -3.11
-2.07, 2.68, -9.45, -0.62, 0.70, -3.13
-2.19, 2.70, -9.43, -0.65, 0.88, -3.23
-1.48, 2.64, -9.44, -0.66, 1.00, -3.27
-1.38, 2.60, -9.39, -0.68, 0.84, -3.25
-1.81, 2.71, -9.27, -0.73, 0.75, -3.31
-1.87, 3.10, -9.25, -0.74, 0.98, -3.44
-1.33, 3.38, -9.28, -0.70, 1.14, -3.58
-0.80, 3.34, -9.38, -0.62, 1.01, -3.67
-0.75, 2.97, -9.44, -0.59, 0.83, -3.67
-1.16, 2.77, -9.22, -0.66, 0.80, -3.73
-1.58, 3.02, -9.33, -0.70, 0.95, -3.83
-0.72, 3.35, -9.35, -0.67, 1.09, -3.83
-0.23, 3.26, -9.30, -0.61, 0.97, -3.74
-0.61, 3.30, -9.23, -0.58, 0.67, -3.65
-1.39, 3.36, -9.39, -0.57, 0.65, -3.58
-1.22, 3.35, -9.30, -0.53, 0.92, -3.42
-0.60, 3.31, -9.43, -0.47, 1.02, -3.15
-0.40, 3.25, -9.20, -0.43, 0.75, -2.89
-1.09, 3.28, -9.47, -0.41, 0.53, -2.62
-1.13, 3.11, -9.54, -0.40, 0.70, -2.30
-0.41, 3.02, -9.66, -0.40, 0.93, -1.92
0.42, 3.27, -9.54, -0.40, 0.73, -1.58
