-0.51, 1.57, -9.92, 0.08, -0.34, 2.21
-0.23, 1.63, -9.92, 0.10, -0.35, 2.34
-0.04, 1.70, -9.89, 0.12, -0.48, 2.49
-0.09, 1.78, -9.82, 0.15, -0.59, 2.65
-0.49, 1.96, -9.71, 0.20, -0.61, 2.80
-0.80, 2.21, -9.79, 0.28, -0.58, 2.89
-0.87, 2.38, -9.70, 0.40, -0.51, 2.94
-0.78, 2.32, -9.63, 0.51, -0.46, 2.99
-0.92, 2.15, -9.82, 0.58, -0.52, 3.07
-1.16, 2.14, -9.76, 0.65, -0.57, 3.13
-1.39, 1.91, -9.70, 0.73, -0.46, 3.14
-1.62, 1.51, -9.66, 0.76, -0.39, 3.10
-1.66, 1.22, -9.63, 0.73, -0.35, 3.06
-1.44, 1.17, -9.82, 0.70, -0.26, 3.04
-1.30, 0.95, -9.77, 0.64, -0.23, 2.99
-1.08, 0.98, -9.88, 0.61, -0.28, 2.93
-1.09, 1.21, -9.85, 0.60, -0.34, 2.91
-1.25, 1.10, -9.86, 0.62, -0.31, 2.94
-1.16, 0.93, -9.86, 0.62, -0.25, 2.97
-1.20, 0.74, -9.89, 0.61, -0.25, 2.96
-0.99, 0.53, -9.75, 0.57, -0.32, 2.92
-0.85, 0.56, -9.70, 0.55, -0.34, 2.88
-0.92, 0.66, -9.88, 0.52, -0.41, 2.84
-1.16, 0.49, -9.80, 0.50, -0.47, 2.75
-1.48, 0.33, -9.83, 0.47, -0.47, 2.60
-1.75, 0.31, -9.79, 0.43, -0.40, 2.41
-1.76, 0.20, -9.91, 0.35, -0.34, 2.21
-1.56, 0.12, -9.90, 0.27, -0.33, 2.01
-1.79, 0.30, -9.75, 0.16, -0.34, 1.76
-1.91, 0.41, -9.88, 0.11, -0.31, 1.45
-2.06, 0.39, -9.88, 0.05, -0.26, 1.11
-2.18, 0.46, -9.79, -0.02, -0.23, 0.79
-2.25, 0.62, -9.84, -0.09, -0.19, 0.50
-2.32, 0.67, -9.82, -0.13, -0.13, 0.26
-2.34, 0.73, -9.80, -0.18, -0.06, 0.05
-2.32, 0.69, -9.81, -0.23, -0.00, -0.18
-2.30, 0.75, -9.77, -0.27, 0.03, -0.38
-2.36, 0.88, -9.70, -0.33, 0.07, -0.54
-2.22, 1.08, -9.67, -0.37, 0.13, -0.66
-2.19, 1.42, -9.83, -0.37, 0.19, -0.75
-2.17, 1.60, -9.71, -0.36, 0.21, -0.82
-2.18, 1.50, -9.83, -0.34, 0.25, -0.92
-2.27, 1.48, -9.76, -0.38, 0.32, -1.09
-2.16, 1.64, -9.71, -0.40, 0.42, -1.30
-1.98, 1.72, -9.70, -0.40, 0.44, -1.53
-1.87, 1.69, -9.70, -0.38, 0.43, -1.69
-1.91, 1.53, -9.80, -0.41, 0.48, -1.86
-1.80, 1.42, -9.64, -0.47, 0.57, -2.08
-1.44, 1.67, -9.64, -0.53, 0.60, -2.32
-1.44, 2.12, -9.64, -0.51, 0.57, -2.52
-1.40, 2.25, -9.56, -0.45, 0.56, -2.64
-1.25, 2.04, -9.67, -0.38, 0.64, -2.71
-1.17, 1.71, -9.63, -0.39, 0.66, -2.79
-0.86, 1.48, -9.69, -0.41, 0.62, -2.89
-0.70, 1.39, -9.82, -0.45, 0.59, -2.99
-0.74, 1.35, -9.79, -0.48, 0.57, -3.05
-0.70, 1.54, -9.75, -0.51, 0.53, -3.08
-0.84, 1.79, -9.76, -0.50, 0.52, -3.12
-0.94, 1.81, -9.83, -0.49, 0.56, -3.20
-0.89, 1.61, -9.74, -0.49, 0.63, -3.27
-0.62, 1.56, -9.81, -0.48, 0.66, -3.33
-0.54, 1.36, -9.81, -0.50, 0.64, -3.40
-0.19, 1.44, -9.75, -0.54, 0.67, -3.47
0.56, 1.60, -9.78, -0.55, 0.68, -3.50
1.21, 1.81, -10.00, -0.50, 0.46, -3.51
0.87, 1.57, -9.97, -0.46, 0.05, -3.55
-0.38, 1.33, -9.96, -0.50, -0.21, -3.63
-1.22, 1.40, -9.73, -0.55, -0.01, -3.65
-1.40, 1.62, -9.58, -0.55, 0.27, -3.64
-1.76, 1.68, -9.59, -0.52, 0.33, -3.71
-2.17, 1.78, -9.58, -0.49, 0.32, -3.87
-2.40, 2.07, -9.76, -0.45, 0.54, -4.04
-1.74, 2.03, -9.64, -0.35, 0.82, -4.09
-0.96, 1.80, -9.78, -0.27, 0.85, -4.04
-0.77, 1.43, -9.88, -0.26, 0.66, -3.95
-0.44, 1.36, -9.83, -0.28, 0.56, -3.76
0.10, 1.33, -9.96, -0.32, 0.58, -3.47
0.24, 1.36, -10.06, -0.30, 0.38, -3.10
-0.05, 1.27, -10.03, -0.33, 0.07, -2.66
-0.56, 1.20, -9.75, -0.37, -0.00, -2.14
-1.20, 1.55, -9.97, -0.40, 0.09, -1.64
-1.46, 1.91, -9.89, -0.38, 0.25, -1.23
-0.70, 2.13, -9.97, -0.30, 0.40, -0.81
-0.21, 2.31, -9.93, -0.20, 0.33, -0.40
0.05, 2.16, -10.03, -0.13, 0.13, -0.06
-0.29, 2.15, -9.91, -0.10, -0.01, 0.20
-0.52, 2.13, -9.96, -0.07, 0.02, 0.40
-0.39, 2.13, -9.86, -0.03, 0.14, 0.54
-0.19, 2.31, -9.87, 0.02, 0.18, 0.61
0.25, 2.30, -9.84, 0.06, 0.10, 0.61
0.25, 2.20, -9.81, 0.11, -0.00, 0.57
0.22, 2.03, -9.85, 0.16, -0.08, 0.48
0.06, 1.75, -9.85, 0.18, -0.08, 0.41
0.21, 1.49, -10.01, 0.17, -0.04, 0.42
0.26, 1.47, -10.05, 0.15, -0.13, 0.52
0.10, 1.29, -10.00, 0.12, -0.27, 0.70
-0.05, 1.26, -9.91, 0.10, -0.26, 0.94
0.09, 1.38, -10.00, 0.10, -0.15, 1.22
0.34, 1.49, -9.93, 0.11, -0.19, 1.48
0.15, 1.35, -9.92, 0.13, -0.40, 1.77
-0.09, 1.40, -9.92, 0.12, -0.49, 2.08
-0.46, 1.44, -9.90, 0.13, -0.37, 2.37
-0.28, 1.48, -9.89, 0.14, -0.28, 2.62
-0.27, 1.43, -9.88, 0.13, -0.35, 2.80
-0.15, 1.42, -9.92, 0.11, -0.47, 2.96
-0.36, 1.38, -9.86, 0.10, -0.50, 3.12
-0.25, 1.57, -9.87, 0.09, -0.48, 3.27
-0.25, 1.62, -9.84, 0.09, -0.53, 3.39
-0.23, 1.78, -9.89, 0.11, -0.58, 3.48
-0.10, 1.94, -9.84, 0.13, -0.61, 3.58
-0.15, 2.03, -9.79, 0.15, -0.71, 3.66
-0.33, 2.10, -9.71, 0.17, -0.81, 3.72
-0.48, 2.38, -9.63, 0.23, -0.87, 3.76
-0.81, 2.55, -9.59, 0.29, -0.91, 3.77
-0.94, 2.47, -9.53, 0.35, -0.91, 3.79
-0.96, 2.38, -9.60, 0.39, -0.88, 3.80
-1.15, 2.39, -9.53, 0.41, -0.90, 3.78
-1.32, 2.55, -9.44, 0.45, -0.94, 3.72
-1.25, 2.61, -9.38, 0.52, -0.90, 3.68
-1.43, 2.55, -9.52, 0.57, -0.88, 3.65
-1.59, 2.36, -9.54, 0.57, -0.91, 3.57
-1.76, 2.21, -9.59, 0.57, -0.89, 3.46
-1.79, 2.06, -9.47, 0.55, -0.84, 3.33
-1.78, 2.13, -9.60, 0.53, -0.79, 3.17
-1.92, 2.04, -9.61, 0.50, -0.81, 3.00
-2.09, 1.94, -9.55, 0.45, -0.81, 2.82
-2.05, 2.03, -9.35, 0.42, -0.74, 2.64
-2.21, 2.25, -9.67, 0.42, -0.67, 2.48
-2.46, 2.18, -9.81, 0.40, -0.65, 2.31
-2.74, 2.02, -9.51, 0.38, -0.50, 2.14
-2.08, 1.88, -9.52, 0.35, -0.31, 1.97
-1.63, 2.02, -9.73, 0.30, -0.28, 1.80
-1.56, 2.19, -9.61, 0.28, -0.39, 1.63
-1.67, 2.20, -9.69, 0.28, -0.38, 1.47
-1.76, 2.09, -9.56, 0.29, -0.29, 1.30
-1.82, 1.85, -9.67, 0.27, -0.16, 1.13
-1.76, 1.82, -9.72, 0.23, -0.16, 0.94
-1.81, 1.79, -9.87, 0.18, -0.18, 0.73
-1.87, 1.84, -9.73, 0.15, -0.09, 0.51
-1.96, 1.54, -9.70, 0.09, -0.03, 0.28
-1.89, 1.46, -9.64, 0.01, 0.01, 0.04
-1.92, 1.52, -9.73, -0.05, 0.04, -0.19
-1.96, 1.65, -9.63, -0.09, 0.07, -0.39
-1.96, 1.60, -9.68, -0.12, 0.11, -0.57
-2.01, 1.62, -9.60, -0.16, 0.16, -0.73
-2.27, 1.58, -9.64, -0.20, 0.19, -0.89
-2.35, 1.63, -9.69, -0.24, 0.25, -1.07
-2.40, 1.62, -9.61, -0.28, 0.36, -1.27
-2.40, 1.73, -9.61, -0.30, 0.44, -1.47
-2.21, 1.73, -9.56, -0.32, 0.47, -1.66
-2.27, 1.63, -9.54, -0.36, 0.52, -1.88
-2.05, 1.70, -9.56, -0.41, 0.59, -2.09
-1.67, 1.91, -9.52, -0.42, 0.63, -2.28
-1.53, 2.02, -9.66, -0.40, 0.56, -2.44
-1.70, 1.96, -9.63, -0.40, 0.52, -2.60
-1.53, 1.92, -9.58, -0.40, 0.57, -2.74
-1.61, 1.81, -9.73, -0.39, 0.63, -2.84
-1.66, 1.61, -9.77, -0.41, 0.57, -2.93
-1.72, 1.53, -9.82, -0.45, 0.55, -3.02
-1.83, 1.79, -9.67, -0.50, 0.62, -3.14
-1.80, 1.84, -9.64, -0.52, 0.71, -3.29
-1.63, 2.05, -9.80, -0.55, 0.67, -3.43
-1.72, 1.83, -9.59, -0.52, 0.67, -3.57
-1.65, 1.95, -9.56, -0.53, 0.76, -3.71
-1.51, 2.07, -9.61, -0.51, 0.85, -3.84
-1.32, 2.03, -9.56, -0.49, 0.83, -3.97
-1.47, 1.86, -9.52, -0.51, 0.78, -4.07
-1.35, 1.89, -9.58, -0.52, 0.87, -4.15
-0.93, 1.86, -9.58, -0.55, 0.96, -4.19
-0.71, 1.86, -9.48, -0.56, 0.92, -4.20
-0.60, 1.94, -9.54, -0.60, 0.83, -4.19
-0.65, 2.21, -9.64, -0.58, 0.82, -4.18
-0.42, 2.40, -9.65, -0.54, 0.84, -4.16
-0.42, 2.38, -9.70, -0.49, 0.80, -4.10
-0.26, 2.25, -9.70, -0.44, 0.71, -4.00
-0.22, 2.15, -9.72, -0.40, 0.70, -3.86
-0.16, 2.06, -9.67, -0.36, 0.68, -3.68
-0.08, 2.05, -9.80, -0.33, 0.63, -3.48
0.17, 1.95, -9.94, -0.29, 0.58, -3.20
0.45, 1.69, -9.98, -0.28, 0.50, -2.86
0.52, 1.50, -9.94, -0.31, 0.36, -2.51
0.23, 1.48, -9.90, -0.36, 0.20, -2.12
-0.03, 1.72, -10.07, -0.40, 0.15, -1.72
-0.23, 2.06, -9.94, -0.38, 0.21, -1.31
-0.15, 2.28, -9.86, -0.32, 0.28, -0.91
0.01, 2.39, -10.06, -0.24, 0.24, -0.56
0.02, 2.30, -10.10, -0.19, 0.17, -0.25
0.16, 2.26, -10.05, -0.16, 0.13, 0.05
0.33, 2.30, -10.01, -0.11, 0.10, 0.30
0.43, 2.29, -9.95, -0.08, 0.01, 0.52
0.40, 2.41, -9.93, -0.03, -0.06, 0.70
0.51, 2.64, -9.90, 0.04, -0.13, 0.86
0.49, 2.65, -9.98, 0.12, -0.19, 1.04
0.52, 2.42, -10.02, 0.19, -0.31, 1.26
0.40, 2.19, -9.98, 0.23, -0.44, 1.51
0.26, 2.06, -9.85, 0.24, -0.52, 1.79
0.04, 2.05, -9.91, 0.24, -0.54, 2.03
-0.25, 1.97, -9.85, 0.24, -0.59, 2.22
-0.34, 1.99, -9.76, 0.23, -0.59, 2.36
-0.44, 2.03, -9.63, 0.23, -0.59, 2.47
-0.61, 1.98, -9.76, 0.23, -0.62, 2.53
-0.86, 1.99, -9.71, 0.23, -0.63, 2.54
-0.87, 1.99, -9.68, 0.23, -0.56, 2.52
-0.68, 2.11, -9.72, 0.22, -0.52, 2.52
-0.68, 2.11, -9.76, 0.22, -0.62, 2.54
-0.89, 2.24, -9.69, 0.23, -0.70, 2.58
-1.02, 2.24, -9.69, 0.26, -0.63, 2.62
-0.98, 2.22, -9.64, 0.29, -0.49, 2.65
-0.81, 2.13, -9.78, 0.31, -0.47, 2.66
-0.60, 2.08, -9.80, 0.31, -0.55, 2.68
-0.59, 1.96, -9.83, 0.31, -0.61, 2.71
-0.45, 1.94, -9.80, 0.30, -0.62, 2.78
-0.44, 1.98, -9.59, 0.27, -0.65, 2.86
-0.70, 2.07, -9.73, 0.27, -0.74, 2.91
-0.80, 2.09, -9.61, 0.30, -0.77, 2.95
-0.96, 2.10, -9.61, 0.32, -0.70, 3.00
-0.86, 2.05, -9.61, 0.34, -0.69, 3.06
-0.83, 1.96, -9.67, 0.32, -0.72, 3.10
-1.00, 1.89, -9.52, 0.31, -0.75, 3.11
-1.08, 1.96, -9.62, 0.30, -0.73, 3.12
-1.04, 2.15, -9.53, 0.32, -0.67, 3.14
-1.29, 2.14, -9.65, 0.33, -0.68, 3.12
-1.52, 2.09, -9.66, 0.33, -0.66, 3.04
-1.61, 2.12, -9.63, 0.34, -0.53, 2.94
-1.36, 2.11, -9.57, 0.32, -0.42, 2.82
-1.27, 2.18, -9.76, 0.30, -0.44, 2.70
-1.40, 2.38, -9.70, 0.31, -0.53, 2.53
-1.80, 2.48, -9.65, 0.34, -0.46, 2.30
-1.76, 2.48, -9.55, 0.40, -0.23, 2.06
-1.45, 2.23, -9.83, 0.41, -0.13, 1.85
-1.22, 1.86, -9.79, 0.38, -0.22, 1.65
-1.28, 1.61, -9.77, 0.32, -0.31, 1.45
-1.23, 1.55, -9.69, 0.23, -0.27, 1.29
-1.29, 1.91, -9.74, 0.18, -0.19, 1.16
-1.39, 1.95, -9.78, 0.18, -0.23, 1.04
-1.34, 1.70, -9.73, 0.16, -0.29, 0.90
-1.76, 1.56, -9.66, 0.10, -0.24, 0.76
-1.86, 1.67, -9.70, 0.05, -0.13, 0.58
-1.92, 1.75, -9.76, 0.00, -0.10, 0.39
-2.04, 1.84, -9.76, -0.02, -0.10, 0.18
-2.11, 1.86, -9.73, -0.03, -0.01, -0.01
-1.84, 1.71, -9.67, -0.06, 0.09, -0.18
-1.81, 1.64, -9.72, -0.13, 0.09, -0.33
-1.85, 1.82, -9.69, -0.16, 0.08, -0.48
-1.76, 1.95, -9.64, -0.17, 0.15, -0.61
-1.71, 1.95, -9.71, -0.18, 0.22, -0.73
-1.52, 1.88, -9.67, -0.21, 0.23, -0.84
-1.38, 1.85, -9.73, -0.26, 0.23, -0.93
-1.45, 1.92, -9.77, -0.28, 0.23, -1.02
-1.63, 1.98, -9.70, -0.32, 0.25, -1.16
-1.48, 2.20, -9.63, -0.35, 0.33, -1.34
-1.31, 2.31, -9.63, -0.35, 0.37, -1.53
-1.14, 2.35, -9.67, -0.33, 0.33, -1.65
-1.24, 2.16, -9.63, -0.33, 0.28, -1.78
-1.30, 2.21, -9.67, -0.35, 0.34, -1.93
-1.23, 2.14, -9.56, -0.37, 0.44, -2.08
-0.94, 2.24, -9.66, -0.40, 0.43, -2.18
-0.75, 2.31, -9.78, -0.37, 0.35, -2.23
-0.91, 2.18, -9.78, -0.38, 0.29, -2.28
-1.09, 2.13, -9.68, -0.42, 0.35, -2.37
-1.18, 2.11, -9.62, -0.43, 0.45, -2.46
-0.84, 2.11, -9.58, -0.44, 0.42, -2.53
-1.09, 2.19, -9.62, -0.44, 0.36, -2.60
-1.29, 2.14, -9.78, -0.46, 0.39, -2.70
-1.39, 2.06, -9.54, -0.48, 0.47, -2.81
-1.19, 2.18, -9.69, -0.50, 0.47, -2.85
-1.26, 2.28, -9.66, -0.47, 0.43, -2.79
-1.39, 2.21, -9.57, -0.44, 0.42, -2.71
-1.56, 2.08, -9.55, -0.44, 0.52, -2.63
-1.13, 2.04, -9.65, -0.45, 0.64, -2.53
-0.82, 2.09, -9.71, -0.43, 0.56, -2.39
-0.82, 2.02, -9.75, -0.42, 0.37, -2.22
-1.07, 1.76, -9.60, -0.43, 0.28, -2.05
-1.31, 1.69, -9.64, -0.46, 0.34, -1.90
-1.27, 1.77, -9.67, -0.48, 0.37, -1.73
-1.19, 1.87, -9.79, -0.47, 0.32, -1.54
-1.05, 1.82, -9.67, -0.46, 0.25, -1.31
-1.36, 1.68, -9.70, -0.51, 0.20, -1.16
-1.96, 1.73, -9.83, -0.57, 0.22, -1.14
-2.02, 1.96, -9.48, -0.64, 0.32, -1.17
-1.57, 2.36, -9.60, -0.65, 0.45, -1.16
-1.50, 2.51, -9.33, -0.64, 0.39, -1.20
-1.97, 2.82, -9.49, -0.62, 0.28, -1.31
-2.20, 3.10, -9.52, -0.57, 0.45, -1.42
-1.95, 3.25, -9.34, -0.50, 0.68, -1.49
-1.32, 3.21, -9.50, -0.44, 0.74, -1.52
-0.64, 3.19, -9.56, -0.41, 0.62, -1.49
-0.51, 3.42, -9.56, -0.37, 0.49, -1.42
-0.60, 3.60, -9.62, -0.30, 0.41, -1.32
-0.70, 3.70, -9.60, -0.22, 0.39, -1.20
-0.29, 3.65, -9.59, -0.14, 0.41, -1.03
0.03, 3.77, -9.73, -0.05, 0.30, -0.79
-0.18, 3.70, -9.80, 0.04, 0.08, -0.50
-0.15, 3.68, -9.73, 0.12, 0.03, -0.16
-0.10, 3.44, -9.72, 0.20, 0.12, 0.16
-0.01, 3.09, -9.60, 0.25, 0.07, 0.40
0.11, 2.94, -9.69, 0.27, -0.07, 0.60
