0.26, 2.11, -9.77, 0.14, -0.31, 0.74
0.18, 2.04, -9.76, 0.12, -0.31, 0.65
-0.01, 2.08, -9.79, 0.12, -0.28, 0.57
-0.12, 1.95, -9.75, 0.10, -0.24, 0.50
-0.02, 1.87, -9.82, 0.07, -0.20, 0.43
-0.01, 1.90, -9.94, 0.05, -0.18, 0.35
-0.02, 1.90, -9.98, 0.03, -0.19, 0.27
-0.22, 1.80, -9.85, 0.01, -0.20, 0.18
-0.32, 1.80, -9.89, -0.02, -0.17, 0.07
-0.49, 1.75, -9.85, -0.04, -0.11, -0.04
-0.39, 1.84, -9.94, -0.07, -0.05, -0.17
-0.47, 1.87, -9.77, -0.09, -0.04, -0.30
-0.54, 1.81, -9.80, -0.12, -0.05, -0.44
-0.64, 1.82, -9.84, -0.14, -0.03, -0.56
-0.81, 1.94, -9.84, -0.16, 0.03, -0.69
-0.74, 2.03, -9.85, -0.17, 0.09, -0.81
-0.65, 1.99, -9.85, -0.18, 0.12, -0.93
-0.60, 1.98, -9.79, -0.19, 0.12, -1.04
-0.72, 1.94, -9.83, -0.21, 0.11, -1.15
-0.89, 1.84, -9.73, -0.23, 0.13, -1.27
-0.85, 1.90, -9.81, -0.27, 0.19, -1.40
-0.76, 1.91, -9.76, -0.30, 0.25, -1.52
-0.72, 2.00, -9.80, -0.32, 0.25, -1.63
-0.67, 1.99, -9.93, -0.35, 0.22, -1.74
-0.71, 2.10, -9.67, -0.38, 0.21, -1.85
-0.77, 2.25, -9.72, -0.40, 0.24, -1.95
-0.79, 2.40, -9.79, -0.39, 0.26, -2.02
-0.85, 2.44, -9.67, -0.39, 0.26, -2.10
-0.74, 2.42, -9.72, -0.38, 0.31, -2.16
-0.71, 2.42, -9.61, -0.38, 0.34, -2.19
-0.93, 2.48, -9.70, -0.39, 0.30, -2.23
-0.92, 2.37, -9.57, -0.39, 0.32, -2.27
-0.95, 2.45, -9.64, -0.40, 0.41, -2.32
-0.67, 2.52, -9.68, -0.40, 0.48, -2.35
-0.63, 2.39, -9.61, -0.41, 0.43, -2.37
-0.59, 2.49, -9.58, -0.44, 0.36, -2.37
-0.61, 2.67, -9.59, -0.43, 0.37, -2.38
-0.57, 2.79, -9.65, -0.42, 0.38, -2.36
-0.62, 2.89, -9.63, -0.39, 0.36, -2.36
-0.69, 2.84, -9.63, -0.35, 0.37, -2.36
-0.70, 2.73, -9.59, -0.35, 0.38, -2.34
-0.68, 2.71, -9.59, -0.35, 0.40, -2.35
-0.70, 2.79, -9.71, -0.34, 0.40, -2.38
-0.80, 2.56, -9.62, -0.33, 0.38, -2.39
-0.79, 2.42, -9.55, -0.34, 0.38, -2.38
-0.74, 2.36, -9.64, -0.38, 0.39, -2.39
-0.80, 2.28, -9.62, -0.39, 0.37, -2.39
-0.76, 2.26, -9.68, -0.41, 0.35, -2.37
-0.98, 2.24, -9.70, -0.43, 0.35, -2.34
-1.03, 2.23, -9.64, -0.45, 0.35, -2.30
-1.14, 2.35, -9.67, -0.46, 0.34, -2.25
-1.12, 2.44, -9.57, -0.44, 0.32, -2.18
-1.18, 2.49, -9.55, -0.43, 0.30, -2.07
-1.39, 2.57, -9.66, -0.41, 0.27, -1.95
-1.45, 2.66, -9.55, -0.37, 0.26, -1.80
-1.65, 2.77, -9.61, -0.33, 0.25, -1.64
-1.55, 2.68, -9.53, -0.28, 0.25, -1.43
-1.61, 2.64, -9.57, -0.26, 0.24, -1.23
-1.61, 2.78, -9.62, -0.24, 0.21, -1.02
-1.72, 2.79, -9.63, -0.21, 0.20, -0.81
-1.70, 2.74, -9.62, -0.18, 0.22, -0.59
-1.53, 2.89, -9.62, -0.16, 0.23, -0.39
-1.55, 2.97, -9.61, -0.11, 0.20, -0.20
-1.35, 2.88, -9.58, -0.07, 0.17, -0.02
-1.23, 2.88, -9.57, -0.05, 0.18, 0.17
-0.93, 2.76, -9.63, -0.02, 0.15, 0.35
-0.86, 2.90, -9.67, -0.01, 0.05, 0.53
-0.70, 2.89, -9.76, 0.03, -0.04, 0.72
-0.67, 2.96, -9.73, 0.07, -0.11, 0.91
-0.68, 2.84, -9.62, 0.11, -0.14, 1.11
-0.54, 2.77, -9.73, 0.13, -0.19, 1.31
-0.63, 2.60, -9.63, 0.12, -0.29, 1.48
-0.69, 2.74, -9.64, 0.11, -0.35, 1.63
-0.85, 2.86, -9.59, 0.14, -0.36, 1.76
-0.74, 2.81, -9.51, 0.15, -0.34, 1.87
-0.86, 2.76, -9.60, 0.16, -0.36, 1.98
-1.01, 2.67, -9.64, 0.16, -0.38, 2.08
-0.72, 2.94, -9.60, 0.16, -0.36, 2.17
-0.89, 3.05, -9.57, 0.20, -0.37, 2.24
-0.80, 3.17, -9.53, 0.24, -0.39, 2.30
-0.83, 3.12, -9.57, 0.28, -0.37, 2.35
-0.71, 3.00, -9.38, 0.31, -0.37, 2.41
-0.78, 2.93, -9.54, 0.32, -0.38, 2.47
-0.56, 2.96, -9.44, 0.33, -0.39, 2.53
-0.68, 2.92, -9.57, 0.33, -0.37, 2.55
-0.64, 3.00, -9.64, 0.35, -0.33, 2.54
-0.40, 3.03, -9.65, 0.38, -0.29, 2.50
-0.26, 3.00, -9.59, 0.41, -0.32, 2.47
-0.23, 2.80, -9.67, 0.43, -0.37, 2.46
-0.30, 2.63, -9.65, 0.43, -0.38, 2.44
-0.30, 2.39, -9.69, 0.41, -0.34, 2.40
-0.18, 2.44, -9.77, 0.39, -0.31, 2.37
-0.18, 2.43, -9.79, 0.38, -0.35, 2.34
-0.17, 2.36, -9.75, 0.37, -0.37, 2.31
-0.25, 2.24, -9.72, 0.37, -0.35, 2.27
-0.15, 2.16, -9.71, 0.35, -0.34, 2.24
-0.03, 2.18, -9.76, 0.33, -0.36, 2.20
-0.19, 2.06, -9.74, 0.32, -0.40, 2.17
-0.13, 2.05, -9.72, 0.31, -0.41, 2.15
-0.27, 1.99, -9.68, 0.30, -0.39, 2.14
-0.37, 1.88, -10.00, 0.29, -0.37, 2.10
-0.21, 1.66, -9.93, 0.26, -0.33, 2.06
-0.23, 1.54, -9.87, 0.21, -0.34, 2.00
-0.17, 1.65, -9.84, 0.15, -0.38, 1.94
-0.04, 1.81, -9.76, 0.11, -0.39, 1.87
-0.22, 1.91, -9.72, 0.10, -0.39, 1.80
-0.21, 1.92, -9.70, 0.09, -0.38, 1.72
-0.18, 2.00, -9.77, 0.08, -0.38, 1.64
-0.26, 2.06, -9.84, 0.09, -0.38, 1.55
-0.21, 1.90, -9.82, 0.07, -0.34, 1.46
-0.19, 1.85, -9.83, 0.04, -0.35, 1.34
-0.21, 2.02, -9.74, 0.02, -0.38, 1.22
-0.30, 2.16, -9.82, 0.02, -0.36, 1.11
-0.29, 2.08, -9.87, 0.01, -0.30, 0.98
-0.41, 2.05, -9.90, -0.03, -0.29, 0.83
-0.48, 1.98, -9.79, -0.05, -0.28, 0.68
-0.50, 2.22, -9.73, -0.08, -0.23, 0.52
-0.34, 2.29, -9.84, -0.09, -0.15, 0.35
-0.23, 2.27, -9.90, -0.08, -0.15, 0.19
-0.34, 2.14, -9.96, -0.11, -0.20, 0.01
-0.58, 2.16, -9.93, -0.14, -0.17, -0.17
-0.42, 2.32, -9.82, -0.15, -0.06, -0.35
-0.45, 2.48, -9.89, -0.14, -0.00, -0.55
-0.48, 2.43, -9.81, -0.14, -0.01, -0.75
-0.43, 2.29, -9.77, -0.16, 0.00, -0.91
-0.47, 2.21, -9.72, -0.17, 0.03, -1.06
-0.51, 2.24, -9.83, -0.19, 0.06, -1.20
-0.59, 2.37, -9.87, -0.19, 0.10, -1.33
-0.60, 2.25, -9.79, -0.20, 0.14, -1.44
-0.56, 2.27, -9.73, -0.21, 0.16, -1.56
-0.66, 2.09, -9.73, -0.22, 0.17, -1.62
-0.61, 2.28, -9.79, -0.25, 0.20, -1.67
-0.58, 2.33, -9.79, -0.23, 0.24, -1.73
-0.51, 2.32, -9.78, -0.21, 0.26, -1.78
-0.55, 2.19, -9.78, -0.21, 0.25, -1.82
-0.68, 2.13, -9.71, -0.24, 0.21, -1.86
-0.89, 2.01, -9.73, -0.26, 0.23, -1.90
-0.89, 1.98, -9.78, -0.29, 0.31, -1.94
-0.96, 1.92, -9.68, -0.33, 0.33, -1.99
-1.04, 2.00, -9.66, -0.37, 0.31, -2.08
-0.99, 2.15, -9.80, -0.39, 0.37, -2.17
-0.73, 2.08, -9.71, -0.40, 0.47, -2.25
-0.52, 1.96, -9.64, -0.43, 0.41, -2.37
-0.64, 2.05, -9.80, -0.48, 0.26, -2.51
-0.81, 2.24, -9.71, -0.50, 0.21, -2.62
-0.89, 2.21, -9.68, -0.49, 0.22, -2.67
-1.28, 2.26, -9.63, -0.48, 0.21, -2.72
-1.58, 2.22, -9.58, -0.47, 0.19, -2.74
-1.68, 2.18, -9.58, -0.46, 0.26, -2.72
-1.61, 2.13, -9.60, -0.46, 0.29, -2.68
-1.65, 2.13, -9.58, -0.46, 0.28, -2.64
-1.68, 2.15, -9.49, -0.45, 0.27, -2.59
-1.73, 2.24, -9.49, -0.44, 0.28, -2.56
-1.73, 2.20, -9.55, -0.43, 0.32, -2.51
-1.64, 2.07, -9.64, -0.44, 0.33, -2.46
-1.70, 2.03, -9.53, -0.47, 0.30, -2.41
-1.73, 2.09, -9.52, -0.50, 0.30, -2.38
-1.82, 2.15, -9.54, -0.51, 0.35, -2.34
-1.75, 2.21, -9.56, -0.52, 0.36, -2.29
-1.68, 2.27, -9.47, -0.52, 0.35, -2.24
-1.62, 2.38, -9.50, -0.52, 0.33, -2.20
-1.89, 2.47, -9.49, -0.49, 0.34, -2.14
-2.09, 2.64, -9.52, -0.47, 0.37, -2.07
-1.93, 2.80, -9.46, -0.41, 0.45, -1.96
-1.84, 2.78, -9.52, -0.36, 0.49, -1.83
-1.79, 2.75, -9.53, -0.30, 0.47, -1.70
-1.73, 2.63, -9.54, -0.27, 0.46, -1.58
-1.65, 2.59, -9.53, -0.24, 0.49, -1.40
-1.46, 2.41, -9.54, -0.22, 0.53, -1.23
-1.20, 2.35, -9.49, -0.21, 0.51, -1.05
-1.06, 2.44, -9.63, -0.22, 0.44, -0.89
-0.99, 2.50, -9.68, -0.19, 0.40, -0.72
-0.79, 2.50, -9.71, -0.17, 0.40, -0.55
-0.76, 2.58, -9.68, -0.15, 0.37, -0.37
-0.63, 2.59, -9.77, -0.12, 0.30, -0.19
-0.50, 2.60, -9.79, -0.09, 0.25, -0.02
-0.27, 2.72, -9.71, -0.06, 0.20, 0.16
-0.29, 2.85, -9.78, -0.01, 0.10, 0.33
-0.25, 2.82, -9.75, 0.05, 0.02, 0.50
-0.18, 2.81, -9.77, 0.10, -0.01, 0.68
-0.07, 2.76, -9.79, 0.15, -0.11, 0.84
-0.40, 2.68, -9.77, 0.20, -0.28, 0.98
-0.84, 2.53, -9.68, 0.23, -0.37, 1.11
-0.99, 2.41, -9.70, 0.25, -0.28, 1.25
-1.14, 2.37, -9.71, 0.29, -0.25, 1.40
-1.25, 2.16, -9.87, 0.31, -0.34, 1.52
-1.35, 1.91, -9.64, 0.30, -0.34, 1.64
-1.31, 1.89, -9.68, 0.27, -0.27, 1.77
-1.29, 2.18, -9.70, 0.27, -0.29, 1.90
-1.45, 2.30, -9.62, 0.29, -0.37, 1.99
-1.45, 2.14, -9.67, 0.32, -0.33, 2.08
-1.41, 1.94, -9.69, 0.31, -0.26, 2.16
-1.16, 1.93, -9.74, 0.28, -0.27, 2.24
-1.17, 2.08, -9.84, 0.27, -0.34, 2.30
-1.21, 2.23, -9.76, 0.28, -0.37, 2.34
-1.14, 2.24, -9.63, 0.30, -0.33, 2.39
-1.08, 2.19, -9.71, 0.30, -0.32, 2.44
-1.06, 2.33, -9.65, 0.31, -0.36, 2.48
-1.04, 2.43, -9.69, 0.34, -0.36, 2.50
-1.03, 2.54, -9.66, 0.39, -0.33, 2.51
-1.25, 2.50, -9.49, 0.44, -0.34, 2.51
-1.43, 2.35, -9.42, 0.47, -0.28, 2.43
-1.48, 2.26, -9.41, 0.47, -0.11, 2.28
-1.06, 2.60, -9.61, 0.48, 0.02, 2.13
-0.86, 2.62, -9.73, 0.55, 0.01, 2.03
-0.69, 2.17, -9.77, 0.57, -0.00, 1.93
-0.41, 1.80, -9.81, 0.56, 0.05, 1.85
0.06, 1.52, -9.88, 0.53, 0.04, 1.81
0.23, 1.36, -9.95, 0.48, -0.07, 1.79
0.33, 1.27, -9.99, 0.44, -0.16, 1.78
0.28, 1.18, -9.94, 0.40, -0.17, 1.80
0.23, 1.25, -9.95, 0.36, -0.19, 1.85
0.11, 1.33, -9.98, 0.35, -0.23, 1.88
0.15, 1.25, -10.02, 0.34, -0.23, 1.88
0.24, 1.19, -9.97, 0.31, -0.22, 1.89
0.24, 1.36, -9.85, 0.29, -0.31, 1.92
-0.00, 1.37, -9.96, 0.30, -0.37, 1.98
-0.25, 1.19, -9.90, 0.30, -0.35, 2.03
-0.42, 1.01, -9.86, 0.28, -0.28, 2.05
-0.29, 0.99, -9.96, 0.24, -0.28, 2.08
-0.18, 1.16, -9.82, 0.22, -0.30, 2.12
-0.20, 1.24, -9.89, 0.23, -0.31, 2.14
-0.35, 1.21, -9.90, 0.25, -0.33, 2.12
-0.39, 1.14, -9.97, 0.26, -0.32, 2.06
-0.34, 1.14, -9.82, 0.26, -0.31, 1.99
-0.43, 1.21, -9.89, 0.25, -0.32, 1.90
-0.40, 1.16, -10.02, 0.25, -0.32, 1.79
-0.55, 0.98, -9.95, 0.23, -0.29, 1.64
-0.55, 1.00, -10.02, 0.20, -0.30, 1.49
-0.62, 1.10, -9.99, 0.19, -0.29, 1.33
-0.55, 1.08, -9.89, 0.17, -0.26, 1.15
-0.66, 0.96, -10.01, 0.14, -0.28, 0.96
-0.65, 0.93, -9.97, 0.09, -0.30, 0.76
-0.77, 0.88, -10.02, 0.04, -0.29, 0.55
-0.71, 1.00, -10.03, 0.00, -0.25, 0.35
-0.82, 1.02, -9.89, -0.03, -0.25, 0.16
-0.86, 0.95, -9.93, -0.07, -0.27, -0.04
-0.95, 0.84, -9.96, -0.11, -0.25, -0.22
-1.20, 0.66, -10.06, -0.18, -0.25, -0.42
-1.54, 0.72, -9.89, -0.26, -0.23, -0.63
-1.56, 1.02, -9.89, -0.29, -0.13, -0.81
-1.53, 1.08, -9.80, -0.30, -0.02, -0.97
-1.48, 0.97, -9.81, -0.33, 0.00, -1.12
-1.44, 0.96, -9.81, -0.39, 0.01, -1.28
-1.48, 1.04, -9.76, -0.44, 0.06, -1.43
-1.42, 1.31, -9.81, -0.47, 0.14, -1.55
-1.24, 1.51, -9.74, -0.46, 0.18, -1.63
-1.20, 1.44, -9.72, -0.46, 0.19, -1.74
-1.00, 1.39, -9.84, -0.47, 0.23, -1.85
-0.81, 1.44, -9.88, -0.48, 0.25, -1.95
-1.05, 1.53, -9.90, -0.49, 0.17, -2.04
-1.17, 1.70, -9.84, -0.49, 0.16, -2.12
-1.09, 1.92, -9.78, -0.47, 0.29, -2.19
-0.90, 1.80, -9.72, -0.43, 0.36, -2.25
-0.86, 1.61, -9.79, -0.43, 0.28, -2.31
-0.72, 1.62, -9.93, -0.44, 0.25, -2.38
-0.89, 1.60, -9.83, -0.45, 0.30, -2.43
-0.87, 1.69, -9.89, -0.45, 0.30, -2.49
-1.03, 1.74, -9.81, -0.42, 0.26, -2.52
-1.23, 1.63, -9.74, -0.41, 0.28, -2.58
-1.24, 1.51, -9.75, -0.41, 0.37, -2.64
-1.03, 1.47, -9.78, -0.42, 0.42, -2.69
-1.07, 1.40, -9.79, -0.42, 0.35, -2.73
-1.19, 1.31, -9.75, -0.44, 0.30, -2.76
-1.26, 1.20, -9.86, -0.45, 0.33, -2.77
-1.36, 1.16, -9.80, -0.47, 0.35, -2.77
-1.43, 1.06, -9.83, -0.50, 0.34, -2.77
-1.47, 1.02, -9.77, -0.54, 0.35, -2.76
-1.34, 1.16, -9.72, -0.57, 0.39, -2.74
-1.42, 1.32, -9.73, -0.58, 0.36, -2.71
-1.47, 1.27, -9.83, -0.59, 0.33, -2.69
-1.54, 1.45, -9.60, -0.61, 0.37, -2.67
-1.64, 1.45, -9.73, -0.62, 0.41, -2.65
-1.74, 1.81, -9.68, -0.61, 0.40, -2.63
-1.86, 1.82, -9.66, -0.57, 0.41, -2.59
-1.96, 1.87, -9.63, -0.54, 0.48, -2.51
-1.67, 1.85, -9.67, -0.51, 0.58, -2.43
-1.32, 1.93, -9.73, -0.50, 0.58, -2.33
-1.21, 1.86, -9.78, -0.49, 0.47, -2.21
-1.14, 1.89, -9.73, -0.49, 0.38, -2.08
-1.02, 2.08, -9.73, -0.45, 0.39, -1.92
-1.10, 2.09, -9.90, -0.42, 0.35, -1.76
-1.14, 2.12, -9.82, -0.38, 0.30, -1.62
-1.09, 2.19, -9.82, -0.34, 0.31, -1.48
-0.98, 2.10, -9.73, -0.33, 0.31, -1.31
-0.90, 2.11, -9.75, -0.31, 0.29, -1.16
-0.76, 2.24, -9.75, -0.30, 0.24, -0.99
-0.70, 2.38, -9.73, -0.27, 0.22, -0.81
-0.51, 2.48, -9.76, -0.24, 0.22, -0.60
-0.46, 2.56, -9.74, -0.19, 0.19, -0.39
-0.32, 2.45, -9.80, -0.15, 0.13, -0.17
-0.05, 2.40, -9.90, -0.12, 0.09, 0.07
0.02, 2.34, -9.87, -0.10, 0.04, 0.29
0.09, 2.34, -9.72, -0.08, -0.03, 0.51
0.13, 2.46, -9.86, -0.05, -0.10, 0.71
0.11, 2.51, -9.75, -0.01, -0.18, 0.89
-0.03, 2.53, -9.77, 0.02, -0.23, 1.06
-0.16, 2.45, -9.79, 0.06, -0.28, 1.22
-0.28, 2.46, -9.81, 0.10, -0.29, 1.38
-0.41, 2.25, -9.78, 0.11, -0.27, 1.54
-0.34, 2.23, -9.81, 0.11, -0.28, 1.69
-0.39, 2.26, -9.77, 0.11, -0.32, 1.83
-0.52, 2.46, -9.89, 0.13, -0.37, 1.96
-0.70, 2.40, -9.77, 0.16, -0.37, 2.07
-0.66, 2.39, -9.70, 0.18, -0.31, 2.16
-0.74, 2.38, -9.69, 0.20, -0.33, 2.22
-0.77, 2.49, -9.64, 0.22, -0.36, 2.27
-0.85, 2.44, -9.76, 0.26, -0.35, 2.31
-0.80, 2.39, -9.80, 0.29, -0.31, 2.36
-0.75, 2.28, -9.65, 0.31, -0.31, 2.40
-0.83, 2.17, -9.64, 0.33, -0.35, 2.45
-0.75, 2.14, -9.64, 0.34, -0.37, 2.52
-0.74, 2.15, -9.50, 0.34, -0.34, 2.59
-0.75, 2.15, -9.62, 0.36, -0.33, 2.61
-0.61, 2.08, -9.69, 0.38, -0.30, 2.58
-0.40, 2.21, -9.71, 0.40, -0.35, 2.58
-0.54, 2.13, -9.79, 0.43, -0.45, 2.61
-0.66, 1.87, -9.73, 0.44, -0.46, 2.62
-0.65, 1.74, -9.75, 0.43, -0.39, 2.63
-0.53, 1.67, -9.74, 0.41, -0.38, 2.64
-0.45, 1.64, -9.76, 0.39, -0.45, 2.63
-0.52, 1.80, -9.94, 0.38, -0.51, 2.62
-0.58, 1.74, -9.81, 0.38, -0.49, 2.60
-0.67, 1.69, -9.80, 0.38, -0.46, 2.58
-0.72, 1.55, -9.85, 0.37, -0.45, 2.53
-0.39, 1.48, -9.84, 0.33, -0.45, 2.49
-0.50, 1.41, -9.81, 0.28, -0.47, 2.43
-0.37, 1.36, -9.81, 0.23, -0.46, 2.37
-0.37, 1.61, -9.88, 0.20, -0.46, 2.30
-0.36, 1.60, -9.78, 0.20, -0.44, 2.22
-0.36, 1.57, -9.83, 0.18, -0.43, 2.13
-0.35, 1.65, -9.74, 0.16, -0.43, 2.06
-0.26, 1.87, -9.79, 0.15, -0.44, 1.98
-0.36, 1.92, -9.78, 0.16, -0.44, 1.91
-0.36, 1.91, -9.76, 0.17, -0.43, 1.82
-0.35, 1.86, -9.73, 0.17, -0.43, 1.71
-0.28, 1.88, -9.75, 0.18, -0.42, 1.60
-0.41, 2.00, -9.88, 0.20, -0.41, 1.50
-0.48, 1.77, -9.79, 0.20, -0.41, 1.39
-0.55, 1.72, -9.86, 0.19, -0.38, 1.28
-0.58, 1.65, -9.73, 0.16, -0.36, 1.18
-0.57, 1.56, -9.88, 0.13, -0.37, 1.07
-0.73, 1.61, -9.90, 0.11, -0.36, 0.95
-0.88, 1.47, -9.97, 0.08, -0.35, 0.82
-0.87, 1.51, -9.92, 0.06, -0.29, 0.70
-1.02, 1.47, -9.94, 0.03, -0.26, 0.58
-1.05, 1.43, -10.03, -0.01, -0.25, 0.42
-1.21, 1.34, -10.02, -0.04, -0.22, 0.26
-1.27, 1.26, -9.98, -0.09, -0.20, 0.09
-1.49, 1.14, -9.85, -0.15, -0.15, -0.09
-1.55, 1.25, -9.89, -0.22, -0.10, -0.28
-1.62, 1.60, -9.81, -0.25, -0.05, -0.46
-1.63, 1.80, -9.78, -0.24, 0.00, -0.63
-1.63, 1.84, -9.83, -0.24, 0.01, -0.77
-1.79, 1.77, -9.78, -0.25, 0.05, -0.91
-1.75, 1.88, -9.75, -0.24, 0.15, -1.05
-1.71, 1.86, -9.83, -0.24, 0.20, -1.18
-1.74, 1.86, -9.76, -0.25, 0.17, -1.31
-1.76, 1.74, -9.78, -0.25, 0.20, -1.44
-1.64, 1.62, -9.71, -0.28, 0.30, -1.57
-1.67, 1.68, -9.83, -0.31, 0.31, -1.67
-1.65, 1.87, -9.74, -0.31, 0.27, -1.79
-1.66, 1.91, -9.67, -0.30, 0.31, -1.88
-1.55, 1.86, -9.74, -0.31, 0.40, -1.97
-1.39, 1.74, -9.73, -0.32, 0.43, -2.06
-1.17, 1.70, -9.79, -0.33, 0.40, -2.16
-1.12, 1.66, -9.81, -0.36, 0.34, -2.25
-1.29, 1.79, -9.72, -0.38, 0.32, -2.31
-1.28, 1.88, -9.69, -0.37, 0.38, -2.38
-1.12, 1.82, -9.68, -0.36, 0.45, -2.47
-0.96, 1.83, -9.72, -0.37, 0.45, -2.55
-0.58, 1.91, -9.71, -0.35, 0.38, -2.64
-0.86, 1.75, -9.75, -0.35, 0.31, -2.73
-0.92, 1.69, -9.76, -0.38, 0.32, -2.81
-1.01, 1.60, -9.76, -0.38, 0.39, -2.89
-1.15, 1.60, -9.78, -0.42, 0.38, -2.97
-0.99, 1.56, -9.72, -0.45, 0.41, -3.04
-0.99, 1.39, -9.87, -0.47, 0.42, -3.06
-0.97, 1.38, -9.85, -0.49, 0.37, -3.05
-1.11, 1.22, -9.73, -0.53, 0.36, -3.04
-1.02, 1.36, -9.73, -0.56, 0.41, -3.00
-1.05, 1.50, -9.76, -0.58, 0.41, -2.93
-1.05, 1.60, -9.71, -0.58, 0.35, -2.84
-1.18, 1.69, -9.59, -0.58, 0.33, -2.75
-1.39, 1.79, -9.56, -0.56, 0.40, -2.67
-1.28, 1.92, -9.60, -0.53, 0.46, -2.57
-1.22, 1.94, -9.75, -0.50, 0.46, -2.47
-1.22, 2.04, -9.65, -0.46, 0.46, -2.36
-1.12, 2.00, -9.65, -0.43, 0.49, -2.23
-1.19, 1.98, -9.65, -0.41, 0.53, -2.12
-1.07, 1.93, -9.64, -0.38, 0.54, -2.00
-0.93, 1.90, -9.72, -0.36, 0.50, -1.88
-0.92, 1.78, -9.81, -0.35, 0.46, -1.77
-0.78, 1.76, -9.92, -0.35, 0.46, -1.66
-0.92, 1.64, -9.92, -0.34, 0.41, -1.55
-0.91, 1.62, -9.83, -0.35, 0.34, -1.43
-0.85, 1.74, -9.78, -0.36, 0.34, -1.31
-0.77, 1.91, -9.88, -0.34, 0.32, -1.18
-0.91, 1.89, -9.73, -0.33, 0.26, -1.06
-0.94, 2.04, -9.81, -0.31, 0.23, -0.96
-0.99, 2.16, -9.84, -0.27, 0.24, -0.85
-1.02, 2.11, -9.79, -0.23, 0.26, -0.72
-0.90, 2.17, -9.82, -0.19, 0.25, -0.55
-0.79, 2.08, -9.84, -0.16, 0.22, -0.34
-0.89, 2.05, -9.88, -0.14, 0.17, -0.12
-0.82, 1.96, -9.94, -0.13, 0.15, 0.12
-0.64, 1.93, -9.89, -0.12, 0.18, 0.38
-0.44, 2.07, -9.94, -0.11, 0.16, 0.62
-0.24, 2.19, -9.86, -0.10, 0.06, 0.85
-0.16, 2.45, -9.97, -0.06, -0.03, 1.05
