-1.73, 2.02, -9.61, -0.21, 0.42, -1.82
-1.62, 2.03, -9.62, -0.24, 0.44, -2.03
-1.49, 2.05, -9.54, -0.27, 0.44, -2.23
-1.37, 2.06, -9.49, -0.32, 0.45, -2.37
-1.41, 2.31, -9.42, -0.34, 0.46, -2.51
-1.40, 2.39, -9.51, -0.34, 0.50, -2.65
-1.29, 2.39, -9.43, -0.33, 0.56, -2.77
-0.98, 2.51, -9.55, -0.32, 0.59, -2.84
-0.89, 2.56, -9.60, -0.29, 0.53, -2.86
-1.20, 2.43, -9.67, -0.26, 0.41, -2.86
-1.43, 2.32, -9.56, -0.27, 0.46, -2.86
-1.27, 2.28, -9.63, -0.25, 0.64, -2.84
-1.10, 2.24, -9.49, -0.23, 0.68, -2.82
-1.12, 1.97, -9.76, -0.23, 0.60, -2.82
-1.02, 1.56, -9.77, -0.24, 0.64, -2.80
-0.69, 1.36, -9.67, -0.29, 0.71, -2.74
-0.57, 1.33, -9.75, -0.35, 0.63, -2.68
-0.70, 1.43, -9.81, -0.40, 0.52, -2.65
-0.74, 1.52, -9.83, -0.44, 0.52, -2.60
-0.83, 1.63, -9.76, -0.45, 0.57, -2.53
-0.76, 1.62, -9.87, -0.46, 0.57, -2.46
-0.75, 1.60, -9.72, -0.48, 0.53, -2.41
-0.84, 1.65, -9.71, -0.53, 0.51, -2.42
-0.95, 1.82, -9.61, -0.53, 0.55, -2.43
-0.85, 1.87, -9.76, -0.51, 0.59, -2.41
-0.78, 1.88, -9.75, -0.50, 0.59, -2.37
-0.52, 2.28, -9.70, -0.46, 0.56, -2.32
-0.52, 2.68, -9.58, -0.33, 0.47, -2.22
-0.88, 2.53, -9.27, -0.23, 0.40, -2.10
-1.20, 2.20, -9.51, -0.20, 0.46, -2.01
-1.19, 2.03, -9.66, -0.19, 0.55, -1.90
-0.90, 1.73, -9.84, -0.19, 0.56, -1.74
-0.50, 1.49, -10.04, -0.21, 0.52, -1.56
-0.19, 1.32, -10.00, -0.25, 0.42, -1.37
0.44, 1.59, -9.94, -0.28, 0.27, -1.18
