-2.35, 1.57, -9.71, -0.23, 0.37, -1.05
-2.18, 1.53, -9.74, -0.26, 0.42, -1.31
-2.05, 1.41, -9.63, -0.32, 0.44, -1.59
-2.07, 1.55, -9.49, -0.38, 0.46, -1.88
-1.88, 1.61, -9.57, -0.41, 0.49, -2.14
-1.92, 1.49, -9.67, -0.44, 0.51, -2.36
-1.93, 1.43, -9.68, -0.48, 0.48, -2.57
-2.06, 1.48, -9.59, -0.54, 0.49, -2.75
-2.03, 1.53, -9.51, -0.57, 0.55, -2.90
-2.05, 1.54, -9.66, -0.60, 0.62, -3.04
-1.90, 1.69, -9.50, -0.64, 0.65, -3.16
-1.82, 1.69, -9.57, -0.66, 0.66, -3.23
-1.71, 1.79, -9.60, -0.67, 0.65, -3.29
-1.81, 1.93, -9.68, -0.68, 0.64, -3.36
-1.78, 2.02, -9.53, -0.69, 0.69, -3.46
-1.66, 2.01, -9.57, -0.69, 0.72, -3.56
-1.43, 2.01, -9.59, -0.68, 0.73, -3.64
-1.43, 2.16, -9.48, -0.69, 0.69, -3.73
-1.44, 2.35, -9.62, -0.69, 0.73, -3.87
-1.42, 2.42, -9.63, -0.67, 0.79, -4.00
-1.18, 2.39, -9.47, -0.63, 0.77, -4.13
-1.38, 2.42, -9.49, -0.61, 0.73, -4.25
-1.46, 2.46, -9.58, -0.59, 0.78, -4.35
-0.87, 2.61, -9.61, -0.54, 0.87, -4.37
-0.50, 2.63, -9.60, -0.44, 0.80, -4.34
-0.32, 2.33, -9.56, -0.37, 0.59, -4.23
-0.34, 2.17, -9.64, -0.34, 0.50, -4.04
-0.32, 2.04, -9.74, -0.31, 0.48, -3.80
-0.23, 1.92, -9.86, -0.28, 0.39, -3.48
-0.33, 1.69, -9.81, -0.27, 0.22, -3.09
-0.62, 1.52, -9.89, -0.30, 0.14, -2.65
-0.91, 1.51, -9.82, -0.33, 0.14, -2.15
-1.11, 1.83, -9.85, -0.35, 0.15, -1.66
-1.17, 2.28, -9.80, -0.30, 0.21, -1.18
-0.85, 2.38, -10.10, -0.20, 0.28, -0.75
-0.47, 2.23, -9.96, -0.14, 0.29, -0.37
-0.38, 1.92, -10.15, -0.13, 0.20, -0.05
-0.06, 1.85, -10.15, -0.15, 0.11, 0.24
0.04, 2.12, -9.97, -0.14, 0.02, 0.50
-0.04, 2.54, -9.85, -0.08, -0.08, 0.70
-0.35, 2.64, -9.94, 0.02, -0.14, 0.86
-0.55, 2.47, -9.88, 0.12, -0.11, 0.96
-0.51, 2.22, -9.81, 0.18, -0.05, 1.04
-0.26, 1.95, -9.91, 0.19, -0.10, 1.16
-0.39, 1.81, -10.10, 0.18, -0.29, 1.34
-0.54, 1.59, -9.93, 0.18, -0.39, 1.56
-0.61, 1.67, -9.77, 0.16, -0.32, 1.79
-0.56, 1.80, -9.74, 0.17, -0.29, 2.00
-0.51, 1.96, -9.74, 0.18, -0.40, 2.15
-0.67, 1.92, -9.83, 0.21, -0.50, 2.27
-0.92, 1.87, -9.84, 0.23, -0.51, 2.38
-1.10, 1.79, -9.73, 0.22, -0.51, 2.48
-0.94, 1.92, -9.75, 0.20, -0.49, 2.58
-0.96, 2.07, -9.71, 0.21, -0.54, 2.68
-1.12, 2.28, -9.68, 0.24, -0.58, 2.75
-1.16, 2.24, -9.75, 0.29, -0.59, 2.83
-1.15, 2.07, -9.66, 0.32, -0.57, 2.91
-1.07, 2.00, -9.65, 0.32, -0.60, 3.02
-1.05, 1.99, -9.64, 0.30, -0.68, 3.13
-1.14, 2.02, -9.60, 0.29, -0.74, 3.24
-1.02, 2.23, -9.61, 0.29, -0.77, 3.39
-1.07, 2.36, -9.54, 0.32, -0.86, 3.53
-1.12, 2.50, -9.46, 0.34, -0.91, 3.64
-1.35, 2.79, -9.25, 0.40, -0.93, 3.74
-1.37, 3.01, -9.38, 0.48, -0.94, 3.84
-1.68, 2.91, -9.41, 0.54, -0.95, 3.89
-1.66, 2.68, -9.34, 0.59, -0.92, 3.87
-1.85, 2.70, -9.45, 0.57, -0.90, 3.84
-1.84, 2.86, -9.37, 0.58, -0.83, 3.83
-1.81, 2.81, -9.58, 0.59, -0.81, 3.77
-1.91, 2.62, -9.52, 0.59, -0.82, 3.64
-1.83, 2.51, -9.41, 0.58, -0.78, 3.46
-2.19, 2.45, -9.44, 0.55, -0.73, 3.24
-1.85, 2.43, -9.19, 0.54, -0.61, 3.02
-1.64, 2.31, -9.50, 0.47, -0.59, 2.76
-1.82, 2.23, -9.52, 0.43, -0.64, 2.44
-2.14, 2.18, -9.54, 0.38, -0.63, 2.10
-2.51, 2.38, -9.69, 0.35, -0.47, 1.72
-2.67, 2.48, -9.58, 0.36, -0.26, 1.30
-2.09, 2.34, -9.63, 0.34, -0.08, 0.89
-1.84, 2.06, -9.71, 0.28, -0.03, 0.54
-1.74, 1.95, -9.62, 0.23, -0.11, 0.24
-2.03, 1.83, -9.70, 0.15, -0.13, -0.03
-2.22, 1.75, -9.71, 0.11, -0.00, -0.24
-2.16, 1.78, -9.70, 0.08, 0.13, -0.42
-1.95, 1.59, -9.65, 0.04, 0.17, -0.56
-1.83, 1.51, -9.67, -0.02, 0.17, -0.65
-1.61, 1.43, -9.49, -0.09, 0.14, -0.69
-1.74, 1.71, -9.77, -0.14, 0.14, -0.73
-1.96, 1.80, -9.82, -0.15, 0.16, -0.79
-1.94, 1.80, -9.64, -0.17, 0.22, -0.86
-1.94, 1.77, -9.63, -0.19, 0.24, -0.95
-1.86, 1.86, -9.62, -0.22, 0.25, -1.03
-2.02, 1.93, -9.64, -0.22, 0.26, -1.14
-2.21, 2.09, -9.60, -0.24, 0.30, -1.26
-2.22, 2.11, -9.65, -0.23, 0.39, -1.40
-2.06, 2.02, -9.63, -0.23, 0.45, -1.58
-2.23, 1.79, -9.77, -0.27, 0.44, -1.83
-2.43, 1.79, -9.64, -0.35, 0.51, -2.13
-2.35, 1.82, -9.63, -0.41, 0.70, -2.47
-2.11, 1.85, -9.54, -0.45, 0.77, -2.84
-2.15, 1.91, -9.58, -0.50, 0.74, -3.24
-2.44, 1.90, -9.49, -0.57, 0.80, -3.66
-2.57, 2.12, -9.21, -0.65, 0.99, -4.12
-2.55, 2.44, -9.11, -0.69, 1.16, -4.37
-2.39, 2.70, -9.03, -0.68, 1.25, -4.37
-2.14, 2.75, -8.88, -0.63, 1.37, -4.37
-1.46, 2.51, -9.44, -0.59, 1.46, -4.37
-0.61, 2.24, -9.47, -0.62, 1.49, -4.37
-0.10, 2.43, -9.30, -0.68, 1.34, -4.37
0.14, 2.82, -9.48, -0.67, 1.14, -4.37
0.13, 3.14, -9.63, -0.61, 1.00, -4.37
0.25, 3.36, -9.59, -0.51, 0.96, -4.37
0.38, 3.40, -9.91, -0.33, 0.88, -4.37
0.49, 3.07, -9.87, -0.18, 0.71, -4.25
0.74, 2.55, -9.99, -0.06, 0.62, -3.85
0.73, 1.89, -10.03, 0.01, 0.50, -3.38
0.68, 1.27, -10.02, -0.03, 0.36, -2.90
0.80, 1.13, -10.00, -0.11, 0.29, -2.39
0.69, 1.24, -10.03, -0.18, 0.15, -1.89
0.38, 1.45, -10.08, -0.21, -0.02, -1.42
-0.06, 1.77, -9.93, -0.17, -0.06, -1.00
-0.37, 1.64, -9.83, -0.13, 0.02, -0.62
-0.27, 1.56, -9.98, -0.12, 0.09, -0.30
-0.06, 1.53, -10.04, -0.13, 0.06, -0.03
-0.19, 1.60, -9.95, -0.13, -0.04, 0.19
-0.34, 1.78, -9.99, -0.12, -0.08, 0.37
-0.45, 1.93, -9.82, -0.09, -0.02, 0.50
-0.34, 1.97, -9.90, -0.04, 0.05, 0.59
-0.33, 1.87, -9.93, -0.01, 0.01, 0.61
-0.34, 1.75, -9.97, -0.00, -0.07, 0.60
-0.47, 1.65, -9.94, -0.00, -0.08, 0.60
-0.38, 1.65, -10.00, -0.02, -0.07, 0.60
-0.33, 1.76, -9.98, -0.01, -0.08, 0.64
-0.32, 1.89, -10.03, 0.00, -0.16, 0.72
-0.31, 1.90, -9.89, 0.03, -0.21, 0.83
-0.44, 1.98, -9.90, 0.07, -0.21, 0.95
-0.64, 1.98, -9.93, 0.10, -0.23, 1.03
-0.80, 1.89, -9.80, 0.13, -0.25, 1.07
-0.70, 1.74, -9.91, 0.16, -0.20, 1.11
-0.53, 1.65, -9.88, 0.17, -0.16, 1.18
-0.33, 1.57, -10.10, 0.16, -0.23, 1.32
-0.27, 1.52, -10.01, 0.15, -0.39, 1.52
-0.40, 1.52, -9.83, 0.13, -0.50, 1.79
-0.44, 1.60, -9.81, 0.13, -0.48, 2.07
-0.42, 1.73, -9.74, 0.14, -0.40, 2.32
-0.16, 1.75, -9.84, 0.16, -0.44, 2.57
-0.08, 1.82, -9.77, 0.16, -0.61, 2.84
-0.28, 1.95, -9.71, 0.15, -0.71, 3.11
-0.39, 2.06, -9.71, 0.17, -0.66, 3.35
-0.42, 2.16, -9.65, 0.20, -0.62, 3.52
-0.25, 2.36, -9.72, 0.23, -0.66, 3.63
0.10, 2.54, -9.63, 0.28, -0.75, 3.73
0.10, 2.74, -9.71, 0.33, -0.87, 3.82
-0.08, 2.92, -9.71, 0.41, -0.99, 3.90
-0.44, 2.57, -9.51, 0.47, -1.06, 3.94
-0.54, 2.12, -9.42, 0.46, -1.00, 3.95
-0.57, 2.10, -9.49, 0.40, -0.97, 3.93
-0.71, 2.41, -9.39, 0.37, -1.08, 3.86
-1.33, 2.82, -9.35, 0.40, -1.14, 3.74
-1.71, 2.81, -9.45, 0.47, -1.02, 3.58
-1.92, 2.46, -9.54, 0.50, -0.81, 3.41
-1.69, 2.14, -9.56, 0.47, -0.68, 3.21
-1.50, 2.08, -9.66, 0.41, -0.68, 3.01
-1.65, 2.03, -9.63, 0.34, -0.77, 2.81
-2.24, 2.21, -9.73, 0.35, -0.73, 2.56
-2.26, 2.30, -9.60, 0.35, -0.52, 2.32
-1.75, 2.10, -9.48, 0.36, -0.38, 2.14
-1.96, 1.90, -9.76, 0.32, -0.47, 2.01
-2.37, 1.93, -9.73, 0.27, -0.55, 1.83
-2.71, 2.16, -9.76, 0.28, -0.31, 1.59
-2.62, 2.02, -9.69, 0.27, -0.07, 1.29
-2.45, 1.81, -9.76, 0.24, -0.04, 0.93
-2.38, 1.64, -9.68, 0.18, -0.09, 0.58
-2.32, 1.50, -9.60, 0.08, 0.02, 0.28
-2.28, 1.46, -9.67, -0.01, 0.13, 0.00
-2.25, 1.64, -9.70, -0.07, 0.15, -0.27
-2.12, 1.73, -9.63, -0.12, 0.16, -0.52
-2.17, 1.75, -9.71, -0.14, 0.23, -0.74
-2.20, 1.89, -9.66, -0.17, 0.27, -0.92
-2.28, 1.94, -9.64, -0.21, 0.32, -1.11
-2.11, 1.91, -9.56, -0.24, 0.41, -1.28
-1.97, 1.93, -9.57, -0.27, 0.46, -1.45
-1.92, 2.09, -9.70, -0.29, 0.47, -1.65
-1.91, 2.23, -9.65, -0.31, 0.53, -1.88
-1.92, 2.32, -9.63, -0.33, 0.62, -2.18
-1.61, 2.44, -9.50, -0.32, 0.67, -2.50
-1.41, 2.22, -9.56, -0.31, 0.64, -2.79
-1.39, 2.08, -9.53, -0.33, 0.62, -3.05
-1.51, 1.96, -9.52, -0.37, 0.70, -3.27
-1.42, 2.13, -9.54, -0.42, 0.77, -3.50
-1.49, 2.32, -9.61, -0.43, 0.82, -3.73
-1.06, 2.23, -9.49, -0.41, 0.86, -3.90
-0.78, 2.04, -9.60, -0.42, 0.87, -3.97
-0.84, 1.98, -9.62, -0.44, 0.78, -3.99
-1.27, 2.33, -9.66, -0.46, 0.74, -4.02
-0.99, 2.36, -9.53, -0.43, 0.84, -4.06
-0.74, 2.32, -9.61, -0.41, 0.89, -4.05
-0.54, 2.27, -9.76, -0.38, 0.81, -3.97
-0.40, 2.31, -9.68, -0.34, 0.75, -3.83
-0.27, 2.27, -9.67, -0.30, 0.74, -3.67
-0.14, 2.33, -9.85, -0.25, 0.71, -3.49
0.06, 2.15, -9.77, -0.20, 0.63, -3.33
0.04, 1.98, -9.90, -0.15, 0.53, -3.16
-0.05, 1.57, -9.88, -0.15, 0.45, -3.01
-0.20, 1.35, -9.79, -0.18, 0.42, -2.84
-0.15, 1.33, -9.89, -0.21, 0.41, -2.66
-0.11, 1.48, -9.99, -0.22, 0.35, -2.49
-0.07, 1.56, -9.94, -0.23, 0.25, -2.29
-0.23, 1.53, -10.01, -0.25, 0.19, -2.07
-0.26, 1.69, -9.92, -0.23, 0.18, -1.80
-0.34, 1.85, -10.00, -0.19, 0.15, -1.55
-0.54, 1.76, -9.90, -0.14, 0.08, -1.27
-0.64, 1.71, -9.94, -0.12, 0.09, -1.01
-0.70, 1.68, -9.86, -0.10, 0.15, -0.75
-0.45, 1.61, -9.92, -0.09, 0.14, -0.51
-0.48, 1.59, -9.97, -0.09, 0.06, -0.29
-0.41, 1.60, -10.00, -0.08, 0.02, -0.10
-0.42, 1.58, -9.94, -0.08, 0.01, 0.07
-0.48, 1.58, -9.91, -0.09, -0.01, 0.20
-0.35, 1.62, -9.92, -0.09, -0.02, 0.32
-0.29, 1.81, -9.90, -0.08, -0.04, 0.42
-0.19, 1.76, -9.87, -0.07, -0.10, 0.52
-0.23, 2.00, -9.83, -0.03, -0.16, 0.61
-0.24, 1.95, -10.01, 0.01, -0.18, 0.71
-0.17, 1.86, -9.93, 0.04, -0.17, 0.84
0.00, 1.70, -9.98, 0.03, -0.23, 1.02
-0.12, 1.81, -10.01, 0.05, -0.36, 1.23
-0.28, 1.82, -9.82, 0.06, -0.43, 1.50
-0.56, 2.00, -9.79, 0.07, -0.41, 1.80
-0.97, 2.31, -9.77, 0.12, -0.40, 2.10
-1.07, 2.38, -9.83, 0.22, -0.31, 2.39
-0.79, 2.12, -9.79, 0.28, -0.15, 2.68
-0.24, 1.82, -9.86, 0.28, -0.14, 2.93
0.08, 1.71, -9.91, 0.24, -0.28, 3.17
0.32, 1.65, -9.91, 0.22, -0.44, 3.43
0.15, 1.76, -9.73, 0.20, -0.55, 3.66
-0.07, 1.90, -9.81, 0.19, -0.58, 3.83
-0.11, 2.08, -9.76, 0.22, -0.57, 3.92
0.00, 2.18, -9.66, 0.25, -0.59, 3.96
0.23, 2.17, -9.70, 0.28, -0.68, 4.00
-0.00, 2.14, -9.80, 0.28, -0.81, 4.02
-0.27, 2.01, -9.61, 0.27, -0.89, 4.00
-0.52, 2.12, -9.43, 0.29, -0.82, 3.96
-0.74, 2.19, -9.71, 0.31, -0.75, 3.90
-0.52, 2.18, -9.64, 0.34, -0.72, 3.82
-0.54, 2.17, -9.62, 0.34, -0.74, 3.73
-0.67, 2.06, -9.61, 0.33, -0.76, 3.61
-1.18, 2.15, -9.56, 0.30, -0.79, 3.44
-1.57, 2.39, -9.67, 0.31, -0.73, 3.23
-2.01, 2.49, -9.75, 0.38, -0.60, 2.97
-2.07, 2.18, -9.76, 0.43, -0.43, 2.65
-2.08, 1.80, -9.70, 0.41, -0.29, 2.29
-2.05, 1.45, -9.74, 0.35, -0.17, 1.93
-1.90, 1.24, -9.74, 0.22, -0.11, 1.60
-2.05, 1.39, -9.83, 0.13, -0.09, 1.25
-1.97, 1.58, -9.82, 0.09, 0.01, 0.91
-1.93, 1.56, -9.92, 0.06, 0.16, 0.58
-1.60, 1.31, -9.85, -0.03, 0.24, 0.27
-1.24, 1.32, -9.95, -0.12, 0.23, -0.02
-1.12, 1.65, -9.79, -0.19, 0.21, -0.26
-0.75, 2.04, -9.86, -0.21, 0.23, -0.48
-0.61, 1.98, -9.81, -0.19, 0.22, -0.70
-0.62, 2.12, -9.79, -0.18, 0.15, -0.96
-0.68, 2.21, -9.77, -0.14, 0.14, -1.19
-0.56, 1.96, -9.63, -0.14, 0.19, -1.40
-0.46, 2.07, -9.82, -0.18, 0.20, -1.58
-0.52, 2.41, -9.86, -0.15, 0.11, -1.72
-0.62, 2.51, -9.72, -0.09, 0.05, -1.87
-0.94, 2.18, -9.71, -0.03, 0.17, -2.02
-0.70, 1.87, -9.76, -0.04, 0.32, -2.19
-0.62, 1.96, -9.74, -0.09, 0.29, -2.39
-0.76, 2.38, -9.78, -0.07, 0.17, -2.56
-0.92, 2.46, -9.72, 0.01, 0.22, -2.67
-1.14, 1.97, -9.90, 0.08, 0.45, -2.81
-1.29, 1.00, -10.02, -0.01, 0.52, -3.05
-1.26, 0.52, -9.97, -0.23, 0.46, -3.27
-0.98, 0.81, -9.88, -0.38, 0.52, -3.38
-0.79, 0.75, -9.65, -0.48, 0.63, -3.43
-0.78, 1.30, -9.69, -0.56, 0.60, -3.54
-1.18, 2.10, -9.69, -0.59, 0.56, -3.69
-1.30, 2.34, -9.55, -0.54, 0.66, -3.76
-0.80, 2.45, -9.58, -0.48, 0.85, -3.72
0.06, 2.02, -9.81, -0.40, 0.91, -3.60
0.09, 1.55, -9.74, -0.41, 0.66, -3.47
-0.19, 1.51, -9.70, -0.48, 0.41, -3.33
-0.35, 1.90, -9.71, -0.49, 0.45, -3.12
-0.32, 2.32, -10.01, -0.42, 0.55, -2.81
-0.20, 2.33, -10.13, -0.32, 0.47, -2.43
-0.33, 2.42, -9.84, -0.25, 0.28, -2.00
-0.61, 2.40, -9.87, -0.15, 0.29, -1.54
-0.63, 2.15, -9.96, -0.11, 0.44, -1.02
-0.35, 1.98, -9.95, -0.05, 0.50, -0.53
0.04, 1.66, -10.02, -0.04, 0.44, -0.05
0.63, 1.41, -9.95, -0.06, 0.35, 0.41
0.90, 1.79, -10.05, -0.08, 0.22, 0.79
1.01, 2.08, -9.98, -0.01, 0.09, 1.05
1.04, 1.98, -10.02, 0.06, -0.01, 1.20
1.10, 1.81, -9.86, 0.09, -0.11, 1.26
1.16, 1.60, -9.98, 0.09, -0.25, 1.29
0.95, 1.77, -9.97, 0.10, -0.43, 1.35
0.68, 1.80, -9.86, 0.14, -0.53, 1.47
0.52, 1.65, -9.92, 0.16, -0.53, 1.61
0.60, 1.53, -9.80, 0.15, -0.55, 1.73
0.48, 1.49, -9.67, 0.13, -0.68, 1.79
0.17, 1.45, -9.65, 0.10, -0.78, 1.83
-0.07, 1.47, -9.72, 0.07, -0.77, 1.84
-0.38, 1.76, -9.73, 0.01, -0.78, 1.83
-0.63, 2.04, -9.82, 0.02, -0.77, 1.80
-0.70, 2.25, -9.68, 0.03, -0.70, 1.74
-0.59, 2.59, -9.87, 0.09, -0.61, 1.70
-0.65, 2.73, -9.69, 0.16, -0.66, 1.67
-0.66, 2.58, -9.82, 0.22, -0.71, 1.72
-0.84, 2.35, -9.68, 0.24, -0.69, 1.83
-0.96, 2.19, -9.72, 0.25, -0.64, 1.94
-0.98, 2.03, -9.75, 0.26, -0.61, 2.05
-0.90, 2.10, -9.67, 0.28, -0.56, 2.19
-0.75, 2.06, -9.63, 0.30, -0.60, 2.40
-1.13, 2.21, -9.64, 0.31, -0.72, 2.71
-1.30, 2.22, -9.57, 0.35, -0.68, 3.09
-1.22, 1.91, -9.82, 0.40, -0.49, 3.43
-0.94, 1.58, -9.87, 0.38, -0.41, 3.62
-0.68, 1.43, -9.62, 0.32, -0.52, 3.64
-0.46, 1.60, -9.49, 0.26, -0.62, 3.54
-0.68, 2.02, -9.54, 0.26, -0.68, 3.36
-1.14, 1.97, -9.75, 0.25, -0.74, 3.11
-1.46, 1.76, -9.65, 0.20, -0.72, 2.87
-1.60, 1.62, -9.54, 0.12, -0.63, 2.65
-1.94, 1.85, -9.45, 0.01, -0.57, 2.39
-2.04, 2.31, -9.63, -0.00, -0.48, 2.08
-2.13, 2.45, -9.63, 0.00, -0.37, 1.74
-2.08, 2.38, -9.73, 0.02, -0.26, 1.42
-1.89, 2.10, -9.76, -0.02, -0.20, 1.16
-1.78, 2.29, -9.64, -0.07, -0.18, 0.94
-1.89, 2.48, -9.69, -0.08, -0.14, 0.73
-1.86, 2.45, -9.64, -0.06, -0.07, 0.55
-1.76, 2.27, -9.56, -0.08, 0.03, 0.40
-1.61, 2.31, -9.65, -0.10, 0.04, 0.26
