2.03, 2.02, -9.54, -0.43, -0.31, 1.99
1.94, 1.97, -9.57, -0.39, -0.29, 1.95
2.02, 1.92, -9.73, -0.38, -0.27, 1.89
2.06, 1.88, -9.58, -0.36, -0.26, 1.80
1.99, 1.83, -9.64, -0.38, -0.28, 1.67
1.98, 1.78, -9.60, -0.36, -0.27, 1.53
1.78, 1.88, -9.60, -0.36, -0.24, 1.38
1.65, 1.96, -9.69, -0.32, -0.19, 1.23
1.54, 1.91, -9.68, -0.29, -0.17, 1.04
1.64, 1.83, -9.72, -0.27, -0.14, 0.86
1.55, 1.95, -9.67, -0.26, -0.12, 0.67
1.58, 2.04, -9.87, -0.21, -0.08, 0.48
1.57, 2.03, -9.64, -0.16, -0.06, 0.29
1.59, 2.02, -9.61, -0.12, -0.08, 0.09
1.51, 1.94, -9.67, -0.10, -0.06, -0.09
1.49, 2.10, -9.63, -0.09, -0.04, -0.25
1.52, 2.11, -9.60, -0.04, -0.02, -0.39
1.49, 2.25, -9.68, -0.01, -0.01, -0.51
1.32, 2.29, -9.68, 0.03, 0.02, -0.60
1.29, 2.25, -9.56, 0.07, 0.09, -0.68
1.40, 2.22, -9.64, 0.10, 0.13, -0.74
1.48, 2.24, -9.67, 0.13, 0.15, -0.79
1.50, 2.23, -9.55, 0.13, 0.15, -0.85
1.65, 2.24, -9.56, 0.13, 0.17, -0.93
1.64, 2.18, -9.53, 0.14, 0.21, -1.04
1.90, 2.25, -9.58, 0.16, 0.20, -1.16
1.88, 2.34, -9.56, 0.20, 0.18, -1.27
1.97, 2.26, -9.66, 0.23, 0.18, -1.36
1.82, 2.21, -9.60, 0.25, 0.19, -1.46
1.90, 2.17, -9.67, 0.26, 0.23, -1.56
1.96, 2.13, -9.57, 0.26, 0.22, -1.66
2.04, 2.22, -9.71, 0.28, 0.24, -1.77
2.15, 2.25, -9.73, 0.30, 0.24, -1.87
2.12, 2.21, -9.61, 0.33, 0.21, -1.94
2.08, 2.02, -9.64, 0.33, 0.19, -2.00
1.94, 2.05, -9.44, 0.33, 0.22, -2.05
1.88, 1.99, -9.52, 0.35, 0.28, -2.10
1.95, 1.91, -9.70, 0.35, 0.29, -2.16
1.83, 1.78, -9.56, 0.33, 0.26, -2.20
1.82, 1.60, -9.62, 0.30, 0.27, -2.24
1.72, 1.65, -9.49, 0.23, 0.28, -2.26
1.62, 1.85, -9.51, 0.22, 0.33, -2.27
1.66, 1.96, -9.63, 0.23, 0.34, -2.29
1.55, 1.96, -9.58, 0.25, 0.34, -2.30
1.45, 1.87, -9.49, 0.22, 0.33, -2.29
1.44, 1.94, -9.49, 0.22, 0.37, -2.27
1.47, 1.98, -9.64, 0.22, 0.37, -2.24
1.35, 2.09, -9.68, 0.23, 0.36, -2.22
1.36, 1.97, -9.57, 0.27, 0.40, -2.20
1.52, 2.01, -9.56, 0.26, 0.38, -2.19
1.48, 1.93, -9.63, 0.24, 0.34, -2.19
1.47, 1.79, -9.68, 0.26, 0.34, -2.19
1.53, 1.81, -9.51, 0.21, 0.32, -2.17
1.56, 1.70, -9.54, 0.18, 0.31, -2.11
1.55, 1.78, -9.53, 0.14, 0.28, -2.03
1.53, 1.91, -9.51, 0.10, 0.26, -1.93
1.69, 2.06, -9.57, 0.09, 0.25, -1.79
1.70, 2.04, -9.59, 0.06, 0.22, -1.64
1.75, 2.00, -9.55, 0.01, 0.18, -1.52
1.64, 2.13, -9.51, -0.02, 0.20, -1.37
1.78, 2.27, -9.61, -0.03, 0.20, -1.25
1.70, 2.38, -9.61, -0.01, 0.17, -1.13
1.65, 2.29, -9.59, 0.00, 0.15, -1.02
1.74, 2.27, -9.64, -0.03, 0.17, -0.90
