1.19, 2.56, -9.57, 0.06, 0.30, -1.22
1.48, 2.48, -9.55, 0.03, 0.30, -0.99
1.76, 2.54, -9.48, -0.02, 0.25, -0.77
1.75, 2.60, -9.51, -0.05, 0.17, -0.56
1.64, 2.60, -9.57, -0.06, 0.11, -0.36
1.61, 2.63, -9.53, -0.08, 0.10, -0.18
1.71, 2.65, -9.55, -0.11, 0.08, -0.04
1.65, 2.77, -9.54, -0.11, 0.04, 0.07
1.66, 2.93, -9.62, -0.10, -0.02, 0.16
1.42, 2.93, -9.51, -0.08, -0.06, 0.23
1.28, 2.94, -9.52, -0.05, -0.07, 0.27
1.14, 2.76, -9.53, -0.04, -0.05, 0.29
1.33, 2.75, -9.39, -0.05, -0.05, 0.31
1.44, 2.89, -9.51, -0.05, -0.09, 0.35
1.45, 2.94, -9.54, -0.02, -0.14, 0.41
1.36, 3.08, -9.56, 0.02, -0.20, 0.50
1.20, 2.94, -9.57, 0.05, -0.23, 0.66
1.08, 2.80, -9.61, 0.05, -0.22, 0.88
1.07, 2.65, -9.56, 0.02, -0.21, 1.15
1.00, 2.63, -9.44, -0.02, -0.22, 1.43
0.96, 2.78, -9.62, -0.04, -0.20, 1.73
1.06, 2.79, -9.52, -0.05, -0.18, 2.03
1.22, 2.75, -9.56, -0.07, -0.17, 2.30
1.31, 2.55, -9.50, -0.09, -0.20, 2.51
1.53, 2.60, -9.56, -0.12, -0.23, 2.68
1.64, 2.46, -9.53, -0.15, -0.26, 2.81
1.78, 2.40, -9.50, -0.18, -0.32, 2.91
1.87, 2.32, -9.45, -0.24, -0.39, 2.97
1.87, 2.43, -9.43, -0.28, -0.47, 3.00
1.62, 2.52, -9.47, -0.28, -0.52, 3.02
1.50, 2.39, -9.48, -0.28, -0.51, 3.01
1.46, 2.32, -9.54, -0.29, -0.49, 2.99
1.36, 2.17, -9.45, -0.34, -0.52, 2.94
1.24, 2.27, -9.52, -0.37, -0.50, 2.90
1.33, 2.32, -9.53, -0.36, -0.44, 2.87
1.36, 2.39, -9.63, -0.35, -0.41, 2.84
1.46, 2.34, -9.52, -0.36, -0.43, 2.81
1.56, 2.34, -9.45, -0.39, -0.45, 2.77
1.59, 2.35, -9.45, -0.41, -0.43, 2.77
1.53, 2.40, -9.48, -0.43, -0.43, 2.76
1.44, 2.36, -9.53, -0.43, -0.42, 2.75
1.53, 2.41, -9.49, -0.42, -0.38, 2.73
1.53, 2.34, -9.56, -0.41, -0.37, 2.69
1.53, 2.39, -9.51, -0.41, -0.39, 2.65
1.36, 2.33, -9.57, -0.40, -0.37, 2.59
1.50, 2.36, -9.50, -0.40, -0.33, 2.53
1.67, 2.48, -9.67, -0.40, -0.32, 2.45
1.71, 2.46, -9.56, -0.35, -0.33, 2.36
1.55, 2.40, -9.62, -0.33, -0.33, 2.23
1.70, 2.42, -9.64, -0.29, -0.27, 2.09
1.86, 2.53, -9.52, -0.29, -0.29, 1.92
1.71, 2.73, -9.61, -0.23, -0.31, 1.75
1.58, 2.72, -9.64, -0.11, -0.30, 1.56
1.48, 2.31, -9.62, 0.00, -0.23, 1.39
1.53, 1.92, -9.62, -0.00, -0.26, 1.19
1.40, 1.82, -9.57, 0.00, -0.24, 0.99
1.33, 1.68, -9.66, 0.00, -0.19, 0.78
1.37, 1.66, -9.63, -0.01, -0.15, 0.57
1.38, 1.66, -9.62, -0.01, -0.12, 0.35
1.47, 1.67, -9.57, -0.03, -0.11, 0.14
1.42, 1.71, -9.61, -0.04, -0.07, -0.07
1.50, 1.85, -9.73, -0.03, -0.03, -0.28
1.35, 2.03, -9.62, 0.02, 0.01, -0.48
1.41, 2.07, -9.78, 0.06, 0.04, -0.66
1.29, 2.04, -9.67, 0.09, 0.11, -0.82
1.36, 2.11, -9.73, 0.12, 0.18, -0.98
1.60, 2.08, -9.74, 0.16, 0.24, -1.14
1.86, 2.11, -9.64, 0.20, 0.22, -1.32
1.89, 2.04, -9.64, 0.21, 0.17, -1.51
1.81, 2.04, -9.65, 0.23, 0.17, -1.65
1.73, 1.92, -9.62, 0.24, 0.20, -1.78
1.84, 1.92, -9.56, 0.26, 0.23, -1.90
1.90, 1.77, -9.50, 0.23, 0.21, -2.02
1.89, 1.85, -9.56, 0.22, 0.21, -2.11
1.86, 1.82, -9.68, 0.21, 0.20, -2.18
1.83, 1.91, -9.69, 0.19, 0.19, -2.23
1.72, 1.97, -9.55, 0.19, 0.20, -2.28
1.82, 2.08, -9.65, 0.21, 0.23, -2.31
1.84, 1.98, -9.58, 0.22, 0.21, -2.34
1.80, 1.92, -9.57, 0.22, 0.18, -2.35
1.59, 1.95, -9.66, 0.20, 0.20, -2.34
1.60, 2.06, -9.53, 0.21, 0.23, -2.35
1.43, 2.13, -9.80, 0.25, 0.24, -2.36
1.28, 2.00, -9.62, 0.27, 0.24, -2.38
1.24, 1.87, -9.66, 0.27, 0.30, -2.39
1.25, 1.68, -9.58, 0.23, 0.33, -2.40
1.31, 1.75, -9.58, 0.16, 0.33, -2.39
1.42, 1.91, -9.66, 0.16, 0.32, -2.37
1.40, 2.04, -9.57, 0.15, 0.26, -2.37
1.13, 2.05, -9.61, 0.15, 0.24, -2.34
1.19, 1.95, -9.60, 0.14, 0.28, -2.30
1.13, 2.01, -9.51, 0.10, 0.28, -2.28
1.11, 2.16, -9.55, 0.11, 0.28, -2.26
1.13, 2.12, -9.57, 0.12, 0.26, -2.24
1.06, 2.16, -9.54, 0.11, 0.24, -2.22
0.90, 2.14, -9.52, 0.11, 0.26, -2.23
0.92, 2.12, -9.59, 0.14, 0.31, -2.28
0.91, 2.09, -9.62, 0.13, 0.31, -2.35
1.03, 2.10, -9.65, 0.13, 0.29, -2.41
0.96, 2.11, -9.71, 0.12, 0.27, -2.45
0.95, 2.14, -9.75, 0.14, 0.28, -2.43
1.11, 2.25, -9.75, 0.15, 0.26, -2.40
1.19, 2.21, -9.70, 0.15, 0.23, -2.33
1.04, 2.02, -9.71, 0.14, 0.19, -2.24
0.99, 1.94, -9.63, 0.09, 0.19, -2.11
0.85, 1.90, -9.70, 0.05, 0.22, -1.95
0.96, 2.03, -9.64, -0.00, 0.23, -1.74
1.05, 2.06, -9.68, -0.03, 0.23, -1.53
1.07, 2.21, -9.64, -0.03, 0.21, -1.25
1.02, 2.22, -9.78, -0.02, 0.20, -1.00
1.08, 2.06, -9.64, -0.04, 0.23, -0.77
1.19, 1.91, -9.58, -0.10, 0.24, -0.58
1.31, 2.08, -9.64, -0.17, 0.22, -0.43
1.45, 2.36, -9.68, -0.20, 0.19, -0.29
1.58, 2.37, -9.59, -0.20, 0.13, -0.17
1.41, 2.44, -9.62, -0.22, 0.07, -0.06
1.27, 2.53, -9.50, -0.25, 0.06, 0.06
1.28, 2.85, -9.62, -0.24, 0.08, 0.22
1.37, 3.09, -9.55, -0.20, 0.06, 0.37
1.42, 3.11, -9.58, -0.14, 0.02, 0.52
1.43, 3.04, -9.63, -0.10, -0.01, 0.69
1.35, 2.95, -9.53, -0.08, -0.04, 0.90
1.36, 2.84, -9.59, -0.06, -0.04, 1.13
1.46, 2.71, -9.56, -0.07, -0.07, 1.36
1.53, 2.52, -9.42, -0.10, -0.11, 1.58
1.43, 2.61, -9.43, -0.14, -0.14, 1.77
1.38, 2.67, -9.46, -0.15, -0.13, 1.94
1.51, 2.70, -9.53, -0.13, -0.12, 2.08
1.61, 2.58, -9.62, -0.14, -0.14, 2.18
1.86, 2.52, -9.45, -0.14, -0.17, 2.23
1.74, 2.33, -9.45, -0.15, -0.20, 2.26
2.03, 2.39, -9.42, -0.17, -0.19, 2.26
2.08, 2.39, -9.62, -0.17, -0.23, 2.23
2.01, 2.36, -9.58, -0.16, -0.30, 2.18
1.97, 2.08, -9.51, -0.15, -0.32, 2.13
1.87, 1.99, -9.51, -0.19, -0.34, 2.08
1.83, 1.96, -9.48, -0.23, -0.36, 2.05
1.73, 2.04, -9.55, -0.27, -0.37, 2.01
1.70, 2.25, -9.52, -0.27, -0.35, 1.99
1.61, 2.17, -9.57, -0.25, -0.34, 1.98
1.68, 2.04, -9.65, -0.25, -0.31, 1.98
1.87, 2.05, -9.49, -0.28, -0.30, 1.97
1.94, 2.10, -9.65, -0.28, -0.32, 1.97
1.76, 2.15, -9.63, -0.29, -0.35, 1.98
1.86, 2.14, -9.53, -0.28, -0.32, 1.99
1.91, 2.06, -9.53, -0.30, -0.33, 2.01
1.84, 2.04, -9.54, -0.30, -0.37, 2.02
1.80, 2.07, -9.54, -0.30, -0.36, 2.04
1.97, 2.11, -9.57, -0.31, -0.35, 2.05
1.91, 2.23, -9.62, -0.32, -0.40, 2.07
1.75, 2.18, -9.65, -0.28, -0.43, 2.11
1.54, 2.11, -9.67, -0.29, -0.45, 2.15
1.53, 1.93, -9.53, -0.29, -0.41, 2.19
1.52, 1.92, -9.51, -0.33, -0.41, 2.23
1.41, 1.88, -9.57, -0.35, -0.41, 2.27
1.51, 1.84, -9.64, -0.37, -0.40, 2.32
1.47, 1.79, -9.51, -0.41, -0.39, 2.35
1.64, 1.89, -9.54, -0.47, -0.41, 2.37
1.52, 1.80, -9.54, -0.53, -0.42, 2.36
1.36, 2.03, -9.51, -0.55, -0.40, 2.32
1.35, 2.16, -9.56, -0.55, -0.34, 2.26
1.49, 2.27, -9.61, -0.53, -0.30, 2.16
1.49, 2.41, -9.63, -0.48, -0.30, 2.02
1.50, 2.55, -9.56, -0.45, -0.31, 1.85
1.47, 2.71, -9.62, -0.37, -0.24, 1.66
1.65, 2.84, -9.75, -0.26, -0.22, 1.45
1.56, 2.60, -9.70, -0.16, -0.24, 1.22
1.56, 2.30, -9.62, -0.10, -0.21, 0.98
1.54, 2.17, -9.56, -0.10, -0.16, 0.75
1.57, 2.15, -9.61, -0.10, -0.13, 0.50
1.53, 2.26, -9.55, -0.07, -0.10, 0.29
1.66, 2.19, -9.66, -0.03, -0.08, 0.10
1.61, 2.08, -9.53, -0.03, -0.06, -0.07
1.70, 1.98, -9.56, -0.05, -0.05, -0.24
1.66, 2.22, -9.61, -0.06, -0.04, -0.38
1.58, 2.40, -9.56, -0.02, -0.01, -0.50
1.54, 2.44, -9.74, 0.03, 0.02, -0.59
1.51, 2.36, -9.72, 0.08, 0.09, -0.68
1.77, 2.08, -9.73, 0.09, 0.14, -0.78
1.97, 2.03, -9.60, 0.07, 0.10, -0.90
2.07, 2.01, -9.56, 0.04, 0.04, -1.04
1.92, 2.11, -9.56, 0.03, 0.00, -1.17
1.58, 2.14, -9.66, 0.03, 0.01, -1.30
1.56, 2.23, -9.61, 0.06, 0.05, -1.46
1.31, 2.16, -9.68, 0.08, 0.07, -1.60
1.36, 2.09, -9.50, 0.09, 0.09, -1.78
1.30, 2.27, -9.55, 0.09, 0.08, -1.92
1.26, 2.42, -9.68, 0.14, 0.08, -2.01
0.95, 2.35, -9.70, 0.18, 0.08, -2.08
0.95, 2.25, -9.66, 0.21, 0.14, -2.13
1.06, 2.12, -9.51, 0.18, 0.16, -2.17
1.11, 2.17, -9.64, 0.17, 0.15, -2.19
1.04, 2.23, -9.58, 0.18, 0.13, -2.18
0.96, 2.19, -9.62, 0.17, 0.13, -2.17
0.84, 2.13, -9.65, 0.16, 0.15, -2.16
0.79, 2.13, -9.60, 0.13, 0.17, -2.17
0.88, 2.33, -9.63, 0.14, 0.20, -2.16
0.79, 2.35, -9.74, 0.14, 0.20, -2.18
0.76, 2.38, -9.59, 0.18, 0.22, -2.18
0.80, 2.29, -9.62, 0.18, 0.26, -2.18
1.00, 2.15, -9.52, 0.16, 0.27, -2.18
0.68, 2.44, -9.51, 0.14, 0.23, -2.19
0.35, 2.45, -9.74, 0.17, 0.29, -2.21
0.61, 2.40, -9.75, 0.20, 0.41, -2.21
0.79, 2.26, -9.66, 0.21, 0.40, -2.21
0.66, 2.15, -9.67, 0.19, 0.35, -2.21
0.56, 2.22, -9.68, 0.18, 0.42, -2.22
0.85, 2.25, -9.72, 0.20, 0.52, -2.23
0.98, 2.17, -9.65, 0.22, 0.46, -2.26
0.89, 2.17, -9.66, 0.22, 0.40, -2.31
0.80, 2.08, -9.69, 0.23, 0.48, -2.35
0.85, 2.08, -9.79, 0.24, 0.55, -2.42
1.26, 2.00, -9.65, 0.26, 0.50, -2.49
1.34, 2.05, -9.65, 0.26, 0.37, -2.53
1.06, 2.07, -9.81, 0.27, 0.36, -2.51
1.05, 2.04, -9.72, 0.30, 0.41, -2.49
1.09, 1.90, -9.81, 0.33, 0.37, -2.45
1.10, 1.72, -9.77, 0.31, 0.29, -2.38
0.97, 1.62, -9.73, 0.29, 0.27, -2.27
0.85, 1.48, -9.81, 0.26, 0.28, -2.12
0.78, 1.33, -9.80, 0.21, 0.25, -1.96
0.76, 1.21, -9.61, 0.12, 0.23, -1.77
0.58, 1.26, -9.76, 0.05, 0.23, -1.53
0.64, 1.31, -9.71, 0.02, 0.26, -1.32
0.77, 1.47, -9.76, -0.04, 0.25, -1.10
0.81, 1.55, -9.73, -0.06, 0.21, -0.86
0.80, 1.50, -9.72, -0.11, 0.17, -0.66
0.76, 1.48, -9.74, -0.16, 0.18, -0.48
0.85, 1.57, -9.54, -0.21, 0.19, -0.33
0.94, 1.82, -9.64, -0.24, 0.16, -0.20
0.84, 1.91, -9.61, -0.26, 0.13, -0.10
0.90, 2.16, -9.68, -0.27, 0.14, -0.00
0.99, 2.38, -9.66, -0.26, 0.19, 0.08
1.26, 2.52, -9.58, -0.23, 0.18, 0.16
1.36, 2.48, -9.60, -0.21, 0.15, 0.22
1.66, 2.47, -9.49, -0.21, 0.14, 0.28
1.82, 2.48, -9.57, -0.21, 0.12, 0.34
1.88, 2.40, -9.55, -0.21, 0.05, 0.39
1.97, 2.34, -9.50, -0.22, -0.01, 0.45
1.92, 2.38, -9.45, -0.25, -0.03, 0.55
1.83, 2.61, -9.60, -0.26, -0.05, 0.69
1.83, 2.71, -9.65, -0.23, -0.07, 0.87
1.80, 2.63, -9.68, -0.23, -0.07, 1.08
1.87, 2.56, -9.61, -0.23, -0.05, 1.35
1.90, 2.50, -9.72, -0.25, -0.03, 1.62
2.07, 2.53, -9.72, -0.26, -0.04, 1.91
2.28, 2.46, -9.60, -0.27, -0.08, 2.21
2.33, 2.33, -9.58, -0.28, -0.14, 2.50
2.43, 2.20, -9.55, -0.32, -0.19, 2.75
2.43, 2.14, -9.53, -0.37, -0.24, 2.94
2.27, 2.00, -9.34, -0.43, -0.30, 3.08
2.24, 1.99, -9.45, -0.49, -0.35, 3.18
2.04, 2.08, -9.46, -0.52, -0.38, 3.24
2.10, 2.10, -9.50, -0.54, -0.42, 3.27
1.97, 2.07, -9.48, -0.56, -0.45, 3.27
1.90, 2.08, -9.48, -0.58, -0.48, 3.24
1.91, 2.11, -9.53, -0.60, -0.49, 3.19
1.68, 2.08, -9.50, -0.63, -0.52, 3.12
1.76, 2.03, -9.42, -0.65, -0.50, 3.05
1.80, 1.94, -9.36, -0.71, -0.52, 2.95
1.66, 1.83, -9.34, -0.77, -0.53, 2.83
1.71, 2.22, -9.29, -0.84, -0.53, 2.70
1.79, 2.54, -9.39, -0.83, -0.53, 2.60
1.85, 3.03, -9.43, -0.78, -0.59, 2.51
1.72, 3.23, -9.47, -0.67, -0.61, 2.44
1.70, 3.30, -9.47, -0.57, -0.60, 2.38
1.59, 3.16, -9.48, -0.47, -0.56, 2.32
1.70, 2.90, -9.49, -0.43, -0.55, 2.24
1.58, 2.84, -9.42, -0.42, -0.53, 2.15
1.59, 2.94, -9.53, -0.39, -0.47, 2.08
1.75, 2.97, -9.64, -0.32, -0.43, 2.03
1.74, 2.75, -9.57, -0.29, -0.44, 1.99
1.77, 2.56, -9.46, -0.32, -0.43, 1.93
1.70, 2.49, -9.49, -0.34, -0.34, 1.85
1.95, 2.81, -9.38, -0.37, -0.28, 1.74
2.14, 3.00, -9.59, -0.30, -0.26, 1.65
2.07, 2.89, -9.50, -0.23, -0.31, 1.52
1.98, 2.48, -9.54, -0.20, -0.29, 1.37
2.00, 2.23, -9.33, -0.22, -0.22, 1.20
2.02, 2.43, -9.38, -0.26, -0.21, 1.02
2.14, 2.71, -9.61, -0.21, -0.21, 0.85
2.09, 2.80, -9.55, -0.17, -0.21, 0.68
1.93, 2.52, -9.50, -0.11, -0.15, 0.51
1.76, 2.33, -9.45, -0.12, -0.10, 0.32
1.88, 2.40, -9.53, -0.11, -0.04, 0.14
1.97, 2.45, -9.57, -0.08, -0.04, -0.01
1.95, 2.50, -9.55, -0.05, -0.04, -0.16
1.80, 2.52, -9.58, -0.04, -0.01, -0.28
1.75, 2.54, -9.44, -0.01, 0.03, -0.41
1.60, 2.56, -9.56, 0.03, 0.03, -0.54
1.50, 2.63, -9.52, 0.07, 0.06, -0.66
1.52, 2.65, -9.55, 0.12, 0.13, -0.80
1.67, 2.59, -9.54, 0.16, 0.16, -0.95
1.81, 2.47, -9.53, 0.18, 0.11, -1.16
1.74, 2.43, -9.38, 0.17, 0.05, -1.39
1.39, 2.45, -9.39, 0.19, 0.07, -1.60
1.38, 2.57, -9.58, 0.24, 0.10, -1.83
1.27, 2.52, -9.55, 0.28, 0.11, -1.99
1.24, 2.44, -9.52, 0.28, 0.12, -2.12
1.07, 2.27, -9.53, 0.27, 0.16, -2.22
1.04, 2.29, -9.50, 0.25, 0.21, -2.29
1.15, 2.38, -9.57, 0.22, 0.25, -2.35
1.30, 2.54, -9.63, 0.22, 0.26, -2.41
1.30, 2.60, -9.56, 0.25, 0.26, -2.45
1.50, 2.58, -9.60, 0.25, 0.25, -2.49
1.40, 2.40, -9.45, 0.24, 0.24, -2.48
1.40, 2.36, -9.50, 0.19, 0.23, -2.46
1.32, 2.34, -9.44, 0.18, 0.25, -2.40
1.10, 2.40, -9.55, 0.11, 0.26, -2.34
1.02, 2.37, -9.51, 0.09, 0.35, -2.25
1.13, 2.43, -9.52, 0.05, 0.41, -2.18
1.14, 2.72, -9.44, 0.01, 0.42, -2.12
1.10, 2.90, -9.46, 0.03, 0.44, -2.08
1.28, 2.92, -9.58, 0.06, 0.47, -2.05
1.34, 2.86, -9.63, 0.09, 0.46, -2.04
1.20, 2.87, -9.53, 0.11, 0.45, -2.05
1.30, 2.74, -9.44, 0.14, 0.47, -2.08
1.00, 2.72, -9.61, 0.14, 0.49, -2.15
0.79, 2.75, -9.67, 0.18, 0.55, -2.25
0.70, 2.67, -9.69, 0.21, 0.62, -2.39
1.01, 2.57, -9.49, 0.23, 0.64, -2.52
1.22, 2.45, -9.46, 0.21, 0.57, -2.58
1.35, 2.61, -9.46, 0.19, 0.51, -2.56
1.33, 2.55, -9.53, 0.18, 0.47, -2.49
1.38, 2.42, -9.49, 0.15, 0.40, -2.38
1.47, 2.35, -9.39, 0.06, 0.28, -2.25
0.94, 2.57, -9.42, -0.03, 0.19, -2.09
0.49, 2.91, -9.60, -0.02, 0.24, -1.91
0.39, 3.21, -9.78, 0.06, 0.36, -1.76
0.62, 3.08, -9.66, 0.17, 0.42, -1.61
0.92, 2.81, -9.55, 0.17, 0.33, -1.47
0.79, 2.62, -9.54, 0.15, 0.29, -1.31
0.63, 2.63, -9.58, 0.13, 0.34, -1.16
0.82, 2.52, -9.46, 0.13, 0.39, -1.01
1.13, 2.39, -9.52, 0.10, 0.33, -0.88
1.22, 2.33, -9.39, 0.04, 0.26, -0.73
1.18, 2.40, -9.48, -0.01, 0.26, -0.58
1.22, 2.52, -9.51, -0.02, 0.30, -0.46
1.59, 2.57, -9.50, -0.03, 0.27, -0.34
1.76, 2.51, -9.38, -0.06, 0.18, -0.23
1.80, 2.53, -9.38, -0.11, 0.12, -0.11
1.74, 2.77, -9.42, -0.12, 0.14, 0.01
1.91, 2.89, -9.50, -0.10, 0.11, 0.12
2.03, 2.73, -9.41, -0.09, 0.04, 0.20
2.07, 2.58, -9.38, -0.14, -0.02, 0.28
2.12, 2.71, -9.45, -0.18, -0.03, 0.38
2.10, 2.88, -9.51, -0.20, -0.09, 0.48
2.04, 3.08, -9.53, -0.17, -0.14, 0.58
1.95, 3.15, -9.51, -0.14, -0.14, 0.69
1.92, 3.08, -9.52, -0.10, -0.15, 0.82
1.89, 3.00, -9.40, -0.06, -0.17, 0.97
1.77, 2.80, -9.52, -0.09, -0.20, 1.12
1.76, 2.64, -9.53, -0.12, -0.17, 1.29
1.89, 2.72, -9.51, -0.15, -0.15, 1.47
1.93, 2.87, -9.52, -0.16, -0.17, 1.66
1.92, 3.09, -9.61, -0.14, -0.22, 1.84
1.90, 2.85, -9.57, -0.11, -0.23, 2.03
1.82, 2.72, -9.46, -0.13, -0.24, 2.21
1.83, 2.43, -9.47, -0.18, -0.25, 2.37
1.83, 2.38, -9.51, -0.22, -0.26, 2.52
1.96, 2.31, -9.47, -0.26, -0.29, 2.66
1.88, 2.22, -9.21, -0.31, -0.35, 2.77
1.81, 2.14, -9.35, -0.35, -0.38, 2.86
1.82, 2.07, -9.31, -0.40, -0.39, 2.92
1.66, 2.10, -9.38, -0.46, -0.40, 2.95
1.73, 2.21, -9.37, -0.52, -0.45, 2.97
1.68, 2.31, -9.49, -0.54, -0.48, 2.98
1.66, 2.50, -9.39, -0.54, -0.49, 2.99
1.78, 2.57, -9.51, -0.54, -0.48, 2.98
1.78, 2.58, -9.32, -0.54, -0.51, 2.96
1.87, 2.58, -9.31, -0.54, -0.54, 2.92
1.87, 2.61, -9.36, -0.53, -0.56, 2.89
1.80, 2.68, -9.29, -0.53, -0.57, 2.84
1.82, 2.80, -9.36, -0.51, -0.57, 2.79
1.78, 2.81, -9.50, -0.48, -0.56, 2.74
1.90, 2.78, -9.34, -0.45, -0.55, 2.69
1.77, 2.76, -9.37, -0.45, -0.54, 2.62
1.97, 2.74, -9.42, -0.42, -0.51, 2.55
1.96, 2.88, -9.48, -0.42, -0.51, 2.47
1.98, 2.79, -9.50, -0.37, -0.46, 2.41
2.16, 2.90, -9.56, -0.35, -0.43, 2.31
2.36, 2.87, -9.49, -0.29, -0.42, 2.21
2.50, 2.87, -9.56, -0.22, -0.46, 2.09
2.43, 2.64, -9.47, -0.17, -0.49, 1.98
2.27, 2.37, -9.47, -0.17, -0.51, 1.84
2.14, 2.25, -9.48, -0.18, -0.50, 1.68
1.77, 2.11, -9.63, -0.18, -0.43, 1.49
1.63, 2.04, -9.57, -0.18, -0.32, 1.28
1.59, 2.01, -9.57, -0.18, -0.21, 1.03
1.70, 1.96, -9.65, -0.16, -0.14, 0.77
1.85, 1.92, -9.62, -0.16, -0.11, 0.53
1.87, 1.90, -9.57, -0.17, -0.09, 0.29
1.79, 2.01, -9.58, -0.16, -0.05, 0.08
1.88, 2.07, -9.51, -0.15, -0.03, -0.12
1.80, 2.31, -9.67, -0.12, -0.06, -0.32
1.50, 2.36, -9.63, -0.08, -0.06, -0.48
