-0.35, 3.44, -9.31, -0.50, 0.83, -3.09
-0.70, 3.77, -9.44, -0.46, 0.77, -3.11
-0.98, 3.98, -9.34, -0.40, 0.91, -3.20
-1.08, 4.05, -9.30, -0.34, 1.07, -3.34
-0.74, 3.88, -9.31, -0.26, 1.13, -3.45
-0.33, 3.47, -9.37, -0.22, 1.12, -3.49
-0.15, 3.25, -9.32, -0.25, 1.09, -3.52
-0.31, 3.53, -9.23, -0.29, 1.07, -3.57
-0.32, 4.01, -9.31, -0.24, 1.13, -3.62
0.09, 4.07, -9.48, -0.12, 1.16, -3.60
0.54, 3.62, -9.55, -0.03, 1.06, -3.50
0.61, 3.09, -9.51, -0.01, 0.87, -3.37
-0.05, 2.80, -9.53, -0.05, 0.70, -3.24
-0.46, 2.81, -9.63, -0.11, 0.76, -3.10
-0.08, 2.88, -9.61, -0.14, 0.92, -2.89
0.50, 2.97, -9.80, -0.12, 0.82, -2.62
0.75, 2.86, -9.64, -0.11, 0.54, -2.33
0.56, 2.82, -9.78, -0.12, 0.35, -1.99
0.11, 2.88, -9.85, -0.15, 0.32, -1.65
0.18, 3.16, -9.73, -0.14, 0.35, -1.32
0.36, 3.18, -9.84, -0.08, 0.33, -0.98
0.54, 3.12, -9.69, -0.04, 0.19, -0.65
0.32, 3.02, -9.75, -0.02, 0.07, -0.36
0.28, 2.99, -9.64, 0.00, 0.07, -0.11
0.38, 2.89, -9.81, 0.02, 0.08, 0.10
0.56, 2.75, -9.69, 0.01, 0.02, 0.28
0.48, 2.75, -9.74, -0.00, -0.10, 0.40
0.43, 2.85, -9.67, -0.01, -0.16, 0.48
0.34, 2.90, -9.70, 0.00, -0.14, 0.54
0.52, 2.96, -9.81, 0.02, -0.13, 0.59
0.62, 2.78, -9.63, 0.03, -0.22, 0.61
0.43, 2.68, -9.75, 0.00, -0.36, 0.62
0.11, 2.78, -9.76, -0.02, -0.37, 0.63
0.16, 2.88, -9.77, -0.03, -0.28, 0.67
0.29, 3.03, -9.78, -0.00, -0.28, 0.77
0.42, 3.03, -9.69, 0.02, -0.43, 0.95
0.35, 2.93, -9.68, 0.02, -0.53, 1.19
0.31, 3.07, -9.66, 0.03, -0.48, 1.45
0.45, 3.29, -9.58, 0.07, -0.44, 1.68
0.35, 3.34, -9.68, 0.11, -0.58, 1.92
0.17, 3.32, -9.59, 0.14, -0.73, 2.19
-0.28, 3.30, -9.56, 0.19, -0.66, 2.48
-0.17, 3.15, -9.45, 0.21, -0.53, 2.75
-0.05, 3.10, -9.50, 0.22, -0.53, 2.93
0.08, 2.98, -9.63, 0.23, -0.67, 3.07
0.13, 3.04, -9.58, 0.24, -0.75, 3.23
0.01, 2.86, -9.63, 0.24, -0.78, 3.39
-0.23, 2.72, -9.56, 0.21, -0.81, 3.51
-0.04, 2.83, -9.43, 0.19, -0.80, 3.57
0.08, 3.14, -9.60, 0.19, -0.82, 3.60
0.30, 3.33, -9.51, 0.22, -0.91, 3.63
0.46, 3.41, -9.61, 0.26, -1.05, 3.68
-0.00, 3.12, -9.52, 0.28, -1.17, 3.73
-0.27, 3.04, -9.43, 0.28, -1.17, 3.75
-0.39, 3.16, -9.22, 0.29, -1.08, 3.74
-0.21, 3.34, -9.35, 0.30, -1.07, 3.73
-0.27, 3.30, -9.41, 0.34, -1.18, 3.73
-0.38, 3.34, -9.35, 0.35, -1.24, 3.74
-0.63, 3.44, -9.44, 0.37, -1.19, 3.77
-0.72, 3.56, -9.41, 0.41, -1.14, 3.79
-0.88, 3.44, -9.50, 0.45, -1.14, 3.76
-1.15, 3.59, -9.42, 0.48, -1.14, 3.71
-1.58, 3.55, -9.44, 0.52, -1.04, 3.61
-1.80, 3.54, -9.53, 0.57, -0.85, 3.47
-1.25, 3.33, -9.56, 0.62, -0.59, 3.32
-0.84, 2.91, -9.77, 0.61, -0.55, 3.13
-0.74, 2.42, -9.48, 0.55, -0.74, 2.87
-0.25, 2.40, -9.34, 0.47, -0.68, 2.65
0.17, 2.86, -9.56, 0.43, -0.60, 2.49
-0.09, 2.91, -9.83, 0.46, -0.81, 2.29
-0.92, 2.44, -9.79, 0.45, -1.02, 2.03
-1.72, 2.07, -9.70, 0.43, -0.81, 1.76
-1.87, 1.99, -9.67, 0.36, -0.44, 1.54
-1.18, 2.00, -9.82, 0.28, -0.27, 1.29
-0.71, 2.14, -9.62, 0.24, -0.34, 1.06
-0.90, 2.02, -9.74, 0.19, -0.52, 0.86
-1.26, 1.69, -9.70, 0.13, -0.49, 0.66
-1.57, 1.49, -9.83, 0.03, -0.31, 0.44
-1.65, 1.70, -9.77, -0.07, -0.20, 0.23
-1.49, 1.98, -9.73, -0.12, -0.13, 0.03
-1.31, 2.05, -9.72, -0.14, -0.07, -0.12
-1.49, 1.99, -9.74, -0.16, -0.06, -0.27
-1.78, 2.00, -9.77, -0.20, -0.02, -0.43
-1.83, 2.08, -9.70, -0.23, 0.12, -0.58
-1.94, 2.17, -9.70, -0.26, 0.23, -0.74
-2.03, 2.14, -9.82, -0.27, 0.30, -0.93
-2.20, 2.01, -9.74, -0.32, 0.39, -1.18
-2.00, 2.03, -9.52, -0.39, 0.53, -1.47
-1.92, 2.26, -9.61, -0.44, 0.61, -1.78
-1.89, 2.46, -9.50, -0.47, 0.63, -2.10
-1.78, 2.51, -9.53, -0.50, 0.69, -2.39
-1.84, 2.60, -9.59, -0.51, 0.77, -2.65
