1.17, 2.34, -9.70, -0.14, 0.01, 0.35
1.29, 2.43, -9.64, -0.12, -0.00, 0.51
1.37, 2.53, -9.54, -0.09, -0.05, 0.71
1.46, 2.37, -9.78, -0.06, -0.07, 0.93
1.42, 2.11, -9.57, -0.08, -0.10, 1.17
1.40, 1.83, -9.52, -0.14, -0.11, 1.40
1.63, 1.71, -9.50, -0.24, -0.12, 1.61
1.97, 1.87, -9.49, -0.32, -0.16, 1.81
2.17, 2.11, -9.46, -0.37, -0.26, 1.99
2.21, 2.32, -9.62, -0.39, -0.36, 2.17
2.09, 2.24, -9.52, -0.40, -0.40, 2.32
2.07, 2.22, -9.36, -0.44, -0.44, 2.42
2.12, 2.11, -9.46, -0.48, -0.48, 2.48
2.23, 2.15, -9.41, -0.52, -0.56, 2.52
2.08, 2.24, -9.42, -0.55, -0.61, 2.56
2.04, 2.22, -9.56, -0.59, -0.66, 2.58
1.75, 2.25, -9.40, -0.64, -0.68, 2.60
1.54, 2.30, -9.47, -0.71, -0.68, 2.60
1.41, 2.39, -9.32, -0.79, -0.65, 2.59
1.41, 2.87, -9.23, -0.82, -0.60, 2.59
1.46, 3.15, -9.41, -0.77, -0.58, 2.60
1.47, 3.29, -9.50, -0.71, -0.63, 2.58
1.42, 3.11, -9.36, -0.68, -0.64, 2.55
1.41, 3.07, -9.24, -0.72, -0.64, 2.49
0.94, 3.32, -9.33, -0.74, -0.63, 2.44
0.60, 3.62, -9.36, -0.70, -0.57, 2.38
0.44, 3.96, -9.41, -0.64, -0.45, 2.31
0.76, 4.10, -9.42, -0.53, -0.33, 2.25
1.02, 3.99, -9.28, -0.44, -0.33, 2.16
1.25, 4.02, -9.28, -0.35, -0.38, 2.07
1.12, 3.85, -9.29, -0.26, -0.40, 2.00
1.07, 3.66, -9.40, -0.19, -0.36, 1.95
1.07, 3.43, -9.32, -0.17, -0.34, 1.89
1.08, 3.16, -9.15, -0.18, -0.34, 1.79
1.10, 3.14, -9.29, -0.20, -0.31, 1.69
1.17, 3.38, -9.44, -0.17, -0.24, 1.58
1.31, 3.34, -9.35, -0.12, -0.26, 1.46
1.19, 3.18, -9.30, -0.10, -0.29, 1.32
1.19, 2.97, -9.37, -0.07, -0.20, 1.18
1.28, 2.94, -9.36, -0.08, -0.17, 1.00
1.26, 2.90, -9.35, -0.06, -0.16, 0.83
1.30, 2.85, -9.44, -0.06, -0.13, 0.67
1.24, 2.72, -9.32, -0.08, -0.06, 0.52
1.31, 2.76, -9.27, -0.11, 0.00, 0.37
1.38, 2.90, -9.39, -0.13, 0.05, 0.23
1.68, 3.03, -9.37, -0.09, 0.11, 0.10
1.63, 3.02, -9.45, -0.07, 0.11, -0.05
1.70, 3.00, -9.39, -0.04, 0.14, -0.19
1.77, 3.04, -9.42, -0.05, 0.19, -0.34
1.72, 3.06, -9.39, -0.01, 0.25, -0.49
1.72, 3.13, -9.42, 0.00, 0.28, -0.67
1.76, 3.09, -9.27, 0.03, 0.35, -0.83
1.92, 3.23, -9.34, 0.04, 0.41, -0.99
2.13, 3.21, -9.29, 0.06, 0.42, -1.17
2.22, 3.34, -9.20, 0.07, 0.40, -1.38
2.09, 3.26, -9.28, 0.10, 0.39, -1.58
2.03, 3.26, -9.26, 0.14, 0.40, -1.81
1.83, 3.34, -9.31, 0.19, 0.43, -2.02
1.88, 3.31, -9.27, 0.23, 0.46, -2.21
1.80, 3.35, -9.36, 0.27, 0.45, -2.34
1.66, 3.37, -9.37, 0.28, 0.44, -2.44
1.41, 3.49, -9.31, 0.31, 0.52, -2.51
1.68, 3.43, -9.24, 0.35, 0.60, -2.59
2.03, 3.37, -9.25, 0.38, 0.55, -2.67
1.52, 3.18, -9.26, 0.33, 0.40, -2.76
0.92, 2.96, -9.32, 0.32, 0.48, -2.80
0.89, 3.21, -9.18, 0.24, 0.67, -2.83
1.19, 3.32, -9.30, 0.27, 0.77, -2.86
1.22, 3.50, -9.19, 0.25, 0.68, -2.91
1.31, 3.44, -9.10, 0.26, 0.69, -2.90
1.26, 3.42, -9.11, 0.22, 0.70, -2.89
1.27, 3.49, -9.16, 0.21, 0.72, -2.86
1.30, 3.59, -9.13, 0.20, 0.70, -2.83
1.43, 3.60, -9.17, 0.20, 0.66, -2.79
1.30, 3.63, -9.07, 0.19, 0.61, -2.75
1.25, 3.60, -9.13, 0.17, 0.59, -2.71
1.20, 3.62, -9.20, 0.18, 0.60, -2.67
1.32, 3.64, -9.18, 0.17, 0.56, -2.61
1.29, 3.73, -9.18, 0.18, 0.51, -2.54
1.11, 3.77, -9.32, 0.16, 0.50, -2.45
1.11, 3.71, -9.25, 0.20, 0.53, -2.33
1.24, 3.60, -9.29, 0.19, 0.48, -2.18
1.40, 3.45, -9.24, 0.16, 0.42, -2.01
1.35, 3.51, -9.35, 0.12, 0.38, -1.83
1.43, 3.53, -9.17, 0.10, 0.34, -1.63
1.41, 3.50, -9.23, 0.06, 0.26, -1.44
1.36, 3.45, -9.19, 0.04, 0.24, -1.23
1.48, 3.53, -9.28, 0.03, 0.22, -1.01
1.47, 3.39, -9.40, 0.01, 0.16, -0.81
1.39, 3.35, -9.30, -0.01, 0.11, -0.63
1.22, 3.28, -9.33, -0.04, 0.09, -0.46
1.18, 3.33, -9.25, -0.08, 0.08, -0.29
1.11, 3.32, -9.26, -0.10, 0.09, -0.16
1.13, 3.25, -9.26, -0.12, 0.08, -0.04
1.06, 3.26, -9.31, -0.15, 0.04, 0.05
1.17, 3.49, -9.22, -0.19, 0.04, 0.13
1.24, 3.67, -9.23, -0.18, 0.03, 0.21
1.27, 3.87, -9.26, -0.16, -0.03, 0.29
1.17, 3.84, -9.27, -0.13, -0.06, 0.39
1.25, 3.86, -9.25, -0.10, -0.08, 0.52
1.31, 3.84, -9.25, -0.08, -0.10, 0.68
1.33, 3.74, -9.22, -0.08, -0.15, 0.87
1.34, 3.64, -9.09, -0.09, -0.20, 1.10
1.39, 3.83, -9.18, -0.13, -0.23, 1.34
1.38, 4.02, -9.29, -0.10, -0.22, 1.62
1.45, 4.04, -9.28, -0.09, -0.25, 1.89
1.58, 3.79, -9.33, -0.07, -0.26, 2.14
1.75, 3.63, -9.21, -0.11, -0.29, 2.35
2.04, 3.53, -9.20, -0.15, -0.37, 2.52
1.99, 3.47, -9.16, -0.20, -0.47, 2.65
1.94, 3.48, -9.19, -0.23, -0.51, 2.78
1.90, 3.32, -9.01, -0.27, -0.52, 2.87
1.96, 3.23, -9.07, -0.34, -0.55, 2.94
2.11, 3.15, -9.11, -0.40, -0.61, 2.97
2.17, 3.21, -9.10, -0.45, -0.66, 2.98
2.28, 3.22, -8.99, -0.51, -0.71, 2.98
2.20, 3.15, -9.03, -0.56, -0.76, 2.95
2.25, 3.27, -9.00, -0.59, -0.81, 2.91
2.18, 3.47, -9.04, -0.61, -0.83, 2.85
2.11, 3.60, -9.11, -0.61, -0.86, 2.76
2.03, 3.62, -9.03, -0.60, -0.87, 2.67
1.92, 3.75, -9.13, -0.60, -0.87, 2.56
1.71, 3.64, -8.77, -0.56, -0.89, 2.46
1.60, 3.84, -9.17, -0.57, -0.89, 2.37
1.49, 3.69, -9.14, -0.52, -0.81, 2.30
1.56, 3.71, -9.19, -0.52, -0.79, 2.21
1.38, 3.76, -9.11, -0.51, -0.77, 2.11
1.32, 3.81, -9.20, -0.45, -0.71, 2.03
1.15, 3.70, -9.16, -0.43, -0.64, 1.95
1.28, 3.75, -9.26, -0.41, -0.56, 1.87
1.26, 3.75, -9.17, -0.40, -0.55, 1.76
1.19, 3.79, -9.24, -0.37, -0.51, 1.65
1.27, 3.83, -9.18, -0.33, -0.42, 1.54
1.29, 3.84, -9.24, -0.29, -0.39, 1.40
1.21, 3.76, -9.24, -0.24, -0.39, 1.23
1.26, 3.75, -9.18, -0.22, -0.35, 1.06
1.15, 3.71, -9.12, -0.19, -0.27, 0.90
1.11, 3.76, -9.17, -0.14, -0.22, 0.74
1.02, 3.66, -9.21, -0.10, -0.17, 0.57
1.12, 3.55, -9.23, -0.08, -0.09, 0.42
1.24, 3.45, -9.14, -0.09, -0.02, 0.27
1.38, 3.56, -9.07, -0.10, 0.01, 0.12
1.40, 3.75, -9.25, -0.07, 0.05, -0.01
1.56, 3.69, -9.16, -0.03, 0.09, -0.14
1.60, 3.62, -9.19, -0.03, 0.10, -0.27
1.66, 3.58, -9.12, -0.02, 0.14, -0.41
1.68, 3.79, -9.22, -0.01, 0.19, -0.56
1.78, 3.90, -9.27, 0.05, 0.25, -0.70
1.74, 3.91, -9.33, 0.09, 0.27, -0.87
1.89, 3.92, -9.18, 0.14, 0.32, -1.07
1.94, 3.85, -9.17, 0.17, 0.33, -1.31
2.04, 3.85, -9.14, 0.23, 0.33, -1.58
2.05, 3.91, -9.17, 0.26, 0.33, -1.78
1.96, 3.85, -9.13, 0.31, 0.35, -1.96
1.77, 3.71, -9.11, 0.33, 0.38, -2.12
1.72, 3.64, -9.11, 0.33, 0.41, -2.25
1.52, 3.56, -9.14, 0.33, 0.45, -2.37
1.54, 3.68, -9.28, 0.33, 0.49, -2.47
1.43, 3.60, -9.12, 0.33, 0.51, -2.55
1.50, 3.85, -9.23, 0.32, 0.51, -2.58
1.23, 4.01, -9.26, 0.36, 0.54, -2.57
1.21, 4.06, -9.24, 0.41, 0.57, -2.57
1.18, 3.73, -9.16, 0.47, 0.63, -2.58
1.35, 3.37, -9.01, 0.42, 0.60, -2.59
1.33, 3.28, -9.03, 0.34, 0.58, -2.57
1.20, 3.29, -9.02, 0.30, 0.58, -2.55
1.14, 3.40, -9.19, 0.27, 0.57, -2.53
1.17, 3.30, -9.24, 0.26, 0.54, -2.50
1.13, 3.19, -9.20, 0.21, 0.50, -2.46
1.25, 3.28, -9.22, 0.17, 0.48, -2.41
1.31, 3.35, -9.22, 0.14, 0.41, -2.36
1.32, 3.39, -9.30, 0.15, 0.33, -2.31
1.38, 3.34, -9.21, 0.13, 0.23, -2.24
1.39, 3.26, -9.23, 0.10, 0.13, -2.17
1.08, 3.24, -9.23, 0.08, -0.00, -2.10
0.57, 3.34, -9.25, 0.05, -0.04, -2.01
0.39, 3.54, -9.35, 0.04, 0.05, -1.91
0.29, 3.56, -9.41, 0.10, 0.14, -1.79
0.50, 3.43, -9.38, 0.08, 0.07, -1.68
0.48, 3.45, -9.45, 0.05, 0.06, -1.55
0.41, 3.49, -9.33, 0.03, 0.08, -1.39
0.26, 3.58, -9.40, 0.03, 0.11, -1.23
0.17, 3.57, -9.34, 0.08, 0.14, -1.07
0.34, 3.36, -9.43, 0.06, 0.16, -0.89
0.55, 3.22, -9.29, 0.02, 0.15, -0.71
0.58, 3.29, -9.42, -0.01, 0.14, -0.53
0.70, 3.44, -9.41, -0.01, 0.12, -0.37
0.85, 3.22, -9.38, -0.01, 0.09, -0.25
0.92, 3.17, -9.29, -0.05, -0.01, -0.12
0.72, 3.19, -9.30, -0.10, -0.07, 0.00
0.48, 3.28, -9.48, -0.10, -0.04, 0.11
0.52, 3.35, -9.39, -0.07, -0.05, 0.20
0.59, 3.32, -9.31, -0.05, -0.10, 0.26
0.48, 3.27, -9.25, -0.06, -0.15, 0.33
0.35, 3.40, -9.22, -0.07, -0.16, 0.41
0.35, 3.52, -9.43, -0.05, -0.17, 0.49
0.24, 3.55, -9.43, -0.02, -0.21, 0.57
0.11, 3.50, -9.43, 0.01, -0.23, 0.65
-0.11, 3.33, -9.41, -0.01, -0.21, 0.78
-0.08, 3.29, -9.46, -0.00, -0.14, 0.94
0.13, 3.28, -9.44, -0.02, -0.14, 1.08
0.11, 3.34, -9.36, -0.04, -0.16, 1.24
0.06, 3.36, -9.46, -0.04, -0.16, 1.37
0.09, 3.57, -9.42, -0.01, -0.14, 1.49
0.21, 3.61, -9.45, 0.04, -0.15, 1.60
0.43, 3.49, -9.46, 0.06, -0.19, 1.70
0.37, 3.34, -9.29, 0.03, -0.23, 1.77
0.39, 3.20, -9.42, 0.01, -0.25, 1.80
0.26, 3.16, -9.31, -0.01, -0.24, 1.83
0.44, 3.11, -9.29, -0.03, -0.21, 1.85
0.48, 3.06, -9.28, -0.06, -0.22, 1.87
0.60, 2.95, -9.26, -0.11, -0.27, 1.87
0.61, 3.00, -9.21, -0.17, -0.28, 1.88
0.72, 3.17, -9.28, -0.20, -0.26, 1.90
0.76, 3.28, -9.37, -0.20, -0.25, 1.91
0.87, 3.33, -9.29, -0.22, -0.27, 1.90
0.84, 3.45, -9.35, -0.23, -0.26, 1.88
0.91, 3.60, -9.39, -0.21, -0.23, 1.87
1.01, 3.54, -9.34, -0.18, -0.22, 1.87
1.18, 3.43, -9.35, -0.18, -0.23, 1.88
1.40, 3.36, -9.27, -0.21, -0.25, 1.90
1.40, 3.38, -9.27, -0.22, -0.26, 1.91
1.33, 3.50, -9.33, -0.24, -0.27, 1.93
1.43, 3.53, -9.43, -0.22, -0.27, 1.96
1.19, 3.34, -9.44, -0.20, -0.25, 1.99
1.42, 3.29, -9.19, -0.20, -0.26, 2.01
1.58, 3.24, -9.29, -0.21, -0.26, 2.02
1.54, 3.13, -9.19, -0.23, -0.27, 2.03
1.64, 3.03, -9.30, -0.25, -0.30, 2.01
1.67, 2.97, -9.32, -0.29, -0.31, 2.01
1.74, 3.00, -9.30, -0.31, -0.30, 2.01
1.75, 2.96, -9.18, -0.37, -0.33, 2.00
1.87, 3.07, -9.26, -0.40, -0.35, 1.98
1.92, 3.12, -9.35, -0.39, -0.35, 1.96
2.10, 3.06, -9.07, -0.39, -0.38, 1.90
2.07, 3.17, -9.23, -0.40, -0.45, 1.81
1.85, 3.21, -9.24, -0.39, -0.48, 1.70
1.75, 3.16, -9.27, -0.36, -0.47, 1.56
1.49, 3.11, -9.12, -0.37, -0.43, 1.37
1.39, 3.20, -9.33, -0.36, -0.37, 1.18
1.34, 3.23, -9.35, -0.31, -0.32, 0.99
1.21, 3.18, -9.38, -0.28, -0.26, 0.81
1.35, 3.12, -9.28, -0.29, -0.19, 0.64
1.35, 3.33, -9.31, -0.31, -0.14, 0.46
1.35, 3.59, -9.24, -0.24, -0.09, 0.29
1.40, 3.74, -9.39, -0.16, -0.07, 0.12
1.48, 3.54, -9.30, -0.09, -0.01, -0.03
1.70, 3.71, -9.41, -0.07, 0.01, -0.18
1.48, 3.66, -9.39, -0.01, 0.03, -0.31
1.42, 3.83, -9.42, 0.04, 0.07, -0.44
