0.91, 3.88, -9.46, 0.00, 0.55, -2.08
0.82, 3.68, -9.30, 0.05, 0.50, -2.06
0.82, 3.53, -9.12, 0.04, 0.48, -2.04
0.44, 3.52, -9.30, 0.04, 0.54, -2.01
0.51, 3.56, -9.37, 0.06, 0.59, -2.01
0.68, 3.50, -9.36, 0.08, 0.55, -2.02
0.53, 3.45, -9.30, 0.10, 0.50, -2.02
0.49, 3.44, -9.34, 0.09, 0.49, -1.99
0.37, 3.67, -9.38, 0.10, 0.50, -1.95
0.27, 3.61, -9.32, 0.14, 0.50, -1.91
0.25, 3.55, -9.40, 0.15, 0.47, -1.86
0.30, 3.32, -9.33, 0.16, 0.44, -1.79
0.25, 3.21, -9.28, 0.13, 0.41, -1.69
0.07, 3.19, -9.27, 0.09, 0.40, -1.58
0.13, 3.16, -9.34, 0.07, 0.42, -1.47
0.14, 3.16, -9.34, 0.05, 0.42, -1.34
0.18, 3.24, -9.04, 0.03, 0.41, -1.20
0.35, 3.14, -9.32, 0.01, 0.38, -1.07
0.39, 3.22, -9.30, -0.02, 0.34, -0.93
0.39, 3.25, -9.26, -0.03, 0.34, -0.80
0.51, 3.17, -9.18, -0.06, 0.34, -0.68
0.80, 3.13, -9.28, -0.11, 0.33, -0.58
0.85, 3.21, -9.25, -0.12, 0.28, -0.48
0.94, 3.32, -9.37, -0.15, 0.22, -0.41
0.89, 3.42, -9.28, -0.16, 0.20, -0.33
0.83, 3.44, -9.32, -0.16, 0.20, -0.25
0.90, 3.51, -9.17, -0.18, 0.19, -0.17
1.05, 3.64, -9.21, -0.19, 0.20, -0.07
1.33, 3.86, -9.30, -0.17, 0.20, 0.04
1.63, 4.02, -9.27, -0.12, 0.16, 0.13
1.72, 3.98, -9.25, -0.08, 0.06, 0.24
1.67, 3.77, -9.33, -0.07, -0.01, 0.37
1.48, 3.73, -9.26, -0.09, -0.03, 0.56
1.43, 3.69, -9.23, -0.10, -0.02, 0.78
1.54, 3.77, -9.22, -0.11, -0.02, 1.03
1.78, 3.83, -9.16, -0.11, -0.06, 1.28
1.78, 3.82, -9.23, -0.12, -0.14, 1.51
1.74, 3.78, -9.22, -0.13, -0.21, 1.74
1.75, 3.76, -9.17, -0.13, -0.25, 1.93
1.56, 3.53, -9.12, -0.15, -0.26, 2.09
1.64, 3.44, -9.24, -0.18, -0.30, 2.21
1.65, 3.43, -9.31, -0.20, -0.35, 2.32
1.67, 3.43, -9.25, -0.22, -0.39, 2.43
1.64, 3.39, -9.11, -0.22, -0.40, 2.53
1.61, 3.26, -9.09, -0.27, -0.46, 2.58
1.64, 3.28, -9.13, -0.30, -0.50, 2.63
1.61, 3.34, -9.13, -0.33, -0.54, 2.66
1.60, 3.34, -9.17, -0.34, -0.56, 2.70
1.60, 3.22, -9.10, -0.37, -0.57, 2.71
1.53, 3.15, -9.18, -0.41, -0.57, 2.71
1.64, 3.22, -9.11, -0.44, -0.58, 2.69
1.77, 3.25, -9.07, -0.47, -0.61, 2.66
1.90, 3.32, -9.07, -0.50, -0.65, 2.62
1.89, 3.49, -9.14, -0.52, -0.69, 2.56
1.95, 3.50, -9.07, -0.50, -0.70, 2.50
1.86, 3.62, -9.16, -0.50, -0.73, 2.42
1.81, 3.56, -9.13, -0.48, -0.71, 2.34
1.86, 3.69, -9.03, -0.49, -0.72, 2.24
1.91, 3.82, -9.04, -0.46, -0.72, 2.14
1.99, 3.95, -9.14, -0.42, -0.74, 2.05
1.87, 3.92, -9.16, -0.36, -0.71, 1.95
1.98, 3.84, -9.16, -0.32, -0.69, 1.84
1.94, 3.91, -9.19, -0.30, -0.69, 1.72
1.90, 3.93, -9.28, -0.23, -0.66, 1.62
1.78, 3.81, -9.36, -0.18, -0.63, 1.51
1.72, 3.62, -9.33, -0.12, -0.56, 1.40
1.70, 3.57, -9.29, -0.11, -0.53, 1.26
1.56, 3.41, -9.33, -0.08, -0.48, 1.12
1.54, 3.29, -9.21, -0.08, -0.42, 0.99
1.52, 3.23, -9.26, -0.07, -0.35, 0.84
1.39, 3.19, -9.36, -0.06, -0.30, 0.67
1.31, 3.04, -9.37, -0.06, -0.26, 0.50
1.04, 3.13, -9.32, -0.06, -0.18, 0.33
1.13, 3.17, -9.31, -0.03, -0.10, 0.16
1.11, 3.28, -9.48, 0.01, -0.06, -0.01
1.08, 3.28, -9.41, 0.05, -0.03, -0.17
1.06, 3.36, -9.42, 0.08, 0.02, -0.33
1.02, 3.23, -9.42, 0.12, 0.05, -0.48
0.96, 3.38, -9.37, 0.15, 0.08, -0.61
0.93, 3.40, -9.48, 0.22, 0.15, -0.71
1.04, 3.27, -9.43, 0.25, 0.18, -0.81
1.20, 3.16, -9.38, 0.28, 0.20, -0.92
1.21, 3.16, -9.27, 0.30, 0.19, -1.07
1.16, 3.29, -9.31, 0.33, 0.19, -1.21
1.11, 3.25, -9.54, 0.39, 0.22, -1.33
1.07, 3.17, -9.40, 0.44, 0.23, -1.43
1.11, 3.06, -9.31, 0.48, 0.24, -1.50
1.16, 2.94, -9.36, 0.48, 0.25, -1.57
1.09, 2.84, -9.36, 0.49, 0.27, -1.67
1.25, 2.90, -9.48, 0.50, 0.31, -1.75
1.19, 2.77, -9.47, 0.52, 0.34, -1.82
1.29, 2.75, -9.55, 0.52, 0.37, -1.87
1.30, 2.64, -9.44, 0.52, 0.42, -1.92
1.56, 2.63, -9.43, 0.52, 0.44, -1.96
1.69, 2.66, -9.39, 0.50, 0.42, -1.99
1.83, 2.57, -9.49, 0.50, 0.41, -1.99
1.76, 2.49, -9.50, 0.50, 0.42, -1.98
1.87, 2.38, -9.50, 0.47, 0.42, -1.97
1.85, 2.27, -9.49, 0.44, 0.40, -1.96
1.85, 2.29, -9.50, 0.41, 0.39, -1.96
1.84, 2.23, -9.44, 0.41, 0.40, -1.98
1.81, 2.32, -9.50, 0.41, 0.41, -2.04
1.85, 2.20, -9.54, 0.43, 0.41, -2.11
1.93, 2.11, -9.46, 0.41, 0.38, -2.18
1.93, 2.14, -9.47, 0.39, 0.34, -2.23
1.84, 2.22, -9.52, 0.39, 0.31, -2.24
1.75, 2.24, -9.60, 0.41, 0.29, -2.25
1.77, 2.09, -9.56, 0.43, 0.27, -2.26
1.71, 2.03, -9.75, 0.42, 0.23, -2.27
1.63, 1.95, -9.51, 0.41, 0.21, -2.26
1.75, 1.84, -9.63, 0.40, 0.18, -2.24
1.69, 1.72, -9.56, 0.39, 0.11, -2.20
1.60, 1.64, -9.64, 0.36, 0.03, -2.14
1.41, 1.54, -9.62, 0.31, 0.01, -2.05
1.31, 1.63, -9.72, 0.28, 0.02, -1.94
1.24, 1.61, -9.79, 0.26, -0.02, -1.81
1.15, 1.55, -9.80, 0.24, -0.06, -1.66
1.03, 1.46, -9.51, 0.20, -0.07, -1.48
0.85, 1.42, -9.65, 0.14, -0.04, -1.28
0.98, 1.48, -9.76, 0.11, -0.02, -1.07
0.96, 1.55, -9.78, 0.08, -0.03, -0.87
0.88, 1.56, -9.72, 0.05, -0.05, -0.69
0.79, 1.65, -9.68, 0.03, -0.03, -0.49
0.88, 1.71, -9.74, 0.02, 0.02, -0.31
0.81, 1.85, -9.78, 0.02, 0.03, -0.14
1.08, 1.79, -9.70, 0.02, 0.03, -0.00
1.04, 1.83, -9.81, 0.03, 0.03, 0.12
1.13, 1.76, -9.72, 0.03, 0.03, 0.22
1.09, 1.66, -9.70, 0.02, 0.03, 0.30
1.25, 1.74, -9.69, 0.01, 0.03, 0.36
1.43, 1.76, -9.64, 0.02, 0.02, 0.41
1.48, 1.70, -9.72, 0.03, -0.01, 0.45
1.31, 1.78, -9.71, 0.04, -0.05, 0.51
1.24, 1.68, -9.76, 0.07, -0.02, 0.61
1.27, 1.41, -9.73, 0.07, 0.01, 0.74
1.42, 1.28, -9.78, 0.02, 0.01, 0.90
1.29, 1.15, -9.67, -0.07, -0.05, 1.04
1.23, 1.25, -9.77, -0.13, -0.03, 1.20
1.12, 1.44, -9.67, -0.14, 0.01, 1.37
1.29, 1.50, -9.79, -0.15, -0.00, 1.51
1.21, 1.47, -9.68, -0.17, -0.02, 1.62
1.30, 1.52, -9.79, -0.18, -0.03, 1.69
1.17, 1.54, -9.84, -0.17, -0.02, 1.77
1.24, 1.41, -9.77, -0.16, -0.02, 1.85
1.27, 1.11, -9.79, -0.21, -0.05, 1.90
1.27, 0.97, -9.64, -0.29, -0.08, 1.93
1.23, 0.99, -9.71, -0.38, -0.09, 1.98
1.15, 1.16, -9.67, -0.45, -0.09, 2.04
1.27, 1.26, -9.63, -0.47, -0.08, 2.12
1.34, 1.25, -9.49, -0.51, -0.08, 2.17
1.47, 1.22, -9.62, -0.58, -0.12, 2.18
1.52, 1.42, -9.66, -0.63, -0.16, 2.18
1.65, 1.62, -9.70, -0.64, -0.19, 2.18
1.53, 1.81, -9.70, -0.64, -0.24, 2.19
1.38, 1.85, -9.49, -0.63, -0.25, 2.22
1.73, 1.86, -9.54, -0.65, -0.26, 2.25
1.60, 2.04, -9.47, -0.67, -0.30, 2.28
1.76, 2.09, -9.54, -0.66, -0.32, 2.31
1.75, 2.21, -9.53, -0.66, -0.34, 2.35
1.82, 2.27, -9.43, -0.67, -0.35, 2.39
1.83, 2.24, -9.46, -0.68, -0.36, 2.42
1.76, 2.36, -9.50, -0.70, -0.38, 2.41
1.84, 2.40, -9.37, -0.69, -0.35, 2.36
1.84, 2.65, -9.49, -0.67, -0.36, 2.28
2.00, 2.65, -9.57, -0.65, -0.37, 2.18
1.86, 2.74, -9.37, -0.63, -0.39, 2.05
1.94, 2.94, -9.47, -0.58, -0.37, 1.90
1.97, 3.11, -9.56, -0.50, -0.36, 1.74
1.81, 2.95, -9.62, -0.43, -0.38, 1.56
1.76, 2.81, -9.57, -0.38, -0.35, 1.37
1.60, 2.82, -9.54, -0.34, -0.30, 1.17
1.55, 2.89, -9.66, -0.28, -0.27, 0.96
1.52, 2.92, -9.65, -0.19, -0.24, 0.75
1.34, 2.76, -9.75, -0.12, -0.20, 0.55
1.27, 2.75, -9.58, -0.07, -0.14, 0.36
1.26, 2.65, -9.52, -0.04, -0.08, 0.16
1.34, 2.62, -9.62, -0.00, -0.05, -0.02
1.26, 2.60, -9.66, 0.04, -0.05, -0.20
1.18, 2.58, -9.63, 0.06, -0.01, -0.35
0.96, 2.56, -9.57, 0.09, 0.05, -0.50
0.91, 2.55, -9.71, 0.11, 0.10, -0.63
0.87, 2.57, -9.66, 0.14, 0.15, -0.78
0.85, 2.56, -9.63, 0.18, 0.21, -0.95
1.00, 2.46, -9.58, 0.20, 0.25, -1.14
1.09, 2.32, -9.54, 0.21, 0.25, -1.33
1.18, 2.27, -9.50, 0.19, 0.25, -1.53
1.13, 2.32, -9.40, 0.17, 0.26, -1.74
1.11, 2.40, -9.48, 0.15, 0.27, -1.94
1.16, 2.66, -9.61, 0.16, 0.29, -2.12
1.03, 2.80, -9.56, 0.20, 0.32, -2.27
1.10, 2.82, -9.50, 0.24, 0.35, -2.38
1.10, 2.72, -9.36, 0.26, 0.38, -2.48
1.13, 2.53, -9.47, 0.25, 0.40, -2.57
1.10, 2.51, -9.40, 0.23, 0.43, -2.64
1.17, 2.61, -9.61, 0.19, 0.46, -2.67
1.05, 2.66, -9.45, 0.18, 0.49, -2.65
1.01, 2.80, -9.46, 0.17, 0.53, -2.60
0.97, 2.87, -9.52, 0.19, 0.62, -2.56
1.16, 2.76, -9.46, 0.20, 0.67, -2.54
1.30, 2.65, -9.50, 0.17, 0.67, -2.51
1.38, 2.61, -9.41, 0.13, 0.69, -2.47
1.46, 2.79, -9.42, 0.11, 0.71, -2.42
1.53, 2.92, -9.55, 0.15, 0.74, -2.39
1.69, 2.91, -9.45, 0.17, 0.70, -2.36
1.69, 2.81, -9.40, 0.18, 0.70, -2.32
1.80, 2.74, -9.32, 0.15, 0.67, -2.28
1.80, 2.83, -9.40, 0.15, 0.65, -2.23
1.93, 2.91, -9.38, 0.15, 0.61, -2.17
2.04, 2.91, -9.48, 0.18, 0.58, -2.11
2.11, 2.87, -9.49, 0.20, 0.51, -2.04
2.03, 2.66, -9.34, 0.18, 0.44, -1.96
1.95, 2.67, -9.50, 0.16, 0.41, -1.88
1.96, 2.67, -9.35, 0.15, 0.39, -1.79
2.05, 2.65, -9.41, 0.13, 0.32, -1.71
1.98, 2.49, -9.36, 0.11, 0.23, -1.63
1.79, 2.46, -9.27, 0.06, 0.18, -1.55
1.57, 2.59, -9.35, 0.00, 0.17, -1.42
1.48, 2.72, -9.38, -0.01, 0.19, -1.28
1.51, 2.80, -9.40, -0.03, 0.19, -1.11
1.62, 2.75, -9.38, -0.05, 0.17, -0.93
1.74, 2.96, -9.24, -0.08, 0.15, -0.72
1.68, 3.02, -9.39, -0.09, 0.10, -0.52
1.67, 3.08, -9.43, -0.08, 0.07, -0.31
1.68, 3.16, -9.50, -0.08, 0.05, -0.09
1.76, 3.13, -9.48, -0.09, 0.00, 0.11
1.69, 3.13, -9.33, -0.10, -0.05, 0.30
1.74, 3.17, -9.31, -0.10, -0.05, 0.48
1.96, 3.30, -9.36, -0.10, -0.06, 0.64
2.11, 3.33, -9.38, -0.08, -0.11, 0.78
2.24, 3.33, -9.35, -0.04, -0.18, 0.92
2.25, 3.15, -9.34, -0.02, -0.25, 1.06
2.34, 3.02, -9.25, -0.04, -0.34, 1.20
2.23, 2.92, -9.30, -0.09, -0.43, 1.32
1.95, 3.02, -9.29, -0.14, -0.50, 1.44
1.67, 3.09, -9.36, -0.14, -0.49, 1.57
1.64, 3.12, -9.39, -0.12, -0.44, 1.69
1.69, 3.06, -9.38, -0.12, -0.43, 1.79
1.66, 3.06, -9.40, -0.12, -0.45, 1.87
1.74, 2.97, -9.34, -0.11, -0.45, 1.95
1.84, 2.90, -9.39, -0.11, -0.47, 2.00
1.81, 2.72, -9.29, -0.12, -0.51, 2.04
1.77, 2.66, -9.45, -0.13, -0.53, 2.08
1.64, 2.50, -9.37, -0.15, -0.53, 2.14
1.57, 2.35, -9.43, -0.20, -0.53, 2.17
1.42, 2.19, -9.46, -0.26, -0.52, 2.17
1.46, 2.19, -9.48, -0.34, -0.52, 2.18
1.51, 2.32, -9.44, -0.39, -0.51, 2.20
1.39, 2.44, -9.45, -0.46, -0.54, 2.19
1.34, 2.48, -9.44, -0.47, -0.52, 2.21
1.18, 2.63, -9.50, -0.49, -0.48, 2.22
1.21, 2.55, -9.39, -0.52, -0.45, 2.21
1.27, 2.71, -9.44, -0.55, -0.46, 2.20
1.26, 2.81, -9.42, -0.57, -0.46, 2.19
1.28, 2.97, -9.28, -0.56, -0.46, 2.18
1.24, 3.00, -9.29, -0.57, -0.45, 2.17
1.22, 3.08, -9.43, -0.55, -0.44, 2.17
1.18, 3.12, -9.29, -0.54, -0.43, 2.13
1.26, 3.15, -9.33, -0.53, -0.40, 2.08
1.26, 3.21, -9.34, -0.51, -0.39, 2.02
1.30, 3.24, -9.30, -0.50, -0.40, 1.93
1.29, 3.34, -9.31, -0.47, -0.38, 1.82
1.34, 3.43, -9.38, -0.43, -0.36, 1.71
1.31, 3.60, -9.39, -0.36, -0.35, 1.58
1.32, 3.45, -9.40, -0.31, -0.33, 1.46
1.30, 3.40, -9.29, -0.27, -0.29, 1.32
1.37, 3.28, -9.24, -0.26, -0.26, 1.18
1.51, 3.28, -9.25, -0.26, -0.24, 1.03
1.65, 3.44, -9.28, -0.23, -0.21, 0.89
1.71, 3.55, -9.38, -0.18, -0.19, 0.75
1.78, 3.55, -9.47, -0.12, -0.19, 0.60
1.72, 3.46, -9.42, -0.06, -0.15, 0.46
1.76, 3.34, -9.38, -0.00, -0.11, 0.33
1.92, 3.19, -9.50, 0.04, -0.08, 0.22
1.95, 3.00, -9.40, 0.03, -0.09, 0.09
1.94, 2.84, -9.30, 0.02, -0.08, -0.03
1.80, 2.83, -9.23, -0.01, -0.02, -0.18
1.78, 2.96, -9.33, -0.01, 0.02, -0.33
1.84, 3.02, -9.38, 0.00, 0.05, -0.50
1.91, 2.97, -9.34, 0.01, 0.06, -0.66
2.00, 3.12, -9.28, 0.01, 0.05, -0.82
2.03, 3.06, -9.34, 0.01, 0.01, -0.97
1.82, 3.09, -9.34, -0.02, -0.03, -1.14
1.53, 3.18, -9.28, 0.01, -0.01, -1.31
1.27, 3.29, -9.51, 0.04, 0.03, -1.52
1.08, 3.21, -9.41, 0.09, 0.06, -1.71
0.88, 3.11, -9.40, 0.11, 0.09, -1.91
0.73, 3.01, -9.40, 0.12, 0.16, -2.09
0.86, 3.07, -9.35, 0.11, 0.22, -2.22
0.75, 3.19, -9.48, 0.11, 0.22, -2.29
0.44, 3.15, -9.54, 0.12, 0.23, -2.34
0.14, 3.16, -9.49, 0.12, 0.30, -2.41
0.04, 3.05, -9.36, 0.12, 0.43, -2.49
0.05, 2.96, -9.29, 0.10, 0.49, -2.54
0.12, 3.06, -9.29, 0.06, 0.51, -2.56
-0.06, 3.16, -9.41, 0.04, 0.57, -2.57
0.06, 3.18, -9.34, 0.03, 0.64, -2.56
0.16, 3.19, -9.43, 0.02, 0.65, -2.54
0.20, 3.39, -9.21, 0.00, 0.64, -2.50
0.05, 3.66, -9.46, 0.01, 0.68, -2.48
0.47, 3.61, -9.48, 0.10, 0.74, -2.43
0.58, 3.59, -9.37, 0.10, 0.67, -2.37
0.71, 3.45, -9.31, 0.10, 0.64, -2.27
0.62, 3.40, -9.12, 0.05, 0.65, -2.17
0.71, 3.52, -9.33, 0.06, 0.72, -2.06
0.96, 3.50, -9.25, 0.07, 0.70, -1.98
1.29, 3.45, -9.35, 0.05, 0.64, -1.88
1.31, 3.50, -9.24, 0.01, 0.61, -1.77
1.37, 3.62, -9.28, 0.01, 0.61, -1.66
1.40, 3.70, -9.33, 0.01, 0.57, -1.55
1.51, 3.51, -9.20, 0.03, 0.55, -1.45
1.65, 3.37, -9.21, -0.01, 0.50, -1.33
1.91, 3.37, -9.09, -0.07, 0.43, -1.19
1.77, 3.53, -9.22, -0.14, 0.32, -1.07
1.60, 3.70, -9.21, -0.11, 0.27, -0.92
1.54, 3.76, -9.20, -0.09, 0.24, -0.76
1.74, 3.79, -9.23, -0.07, 0.18, -0.58
1.60, 3.67, -9.16, -0.10, 0.06, -0.40
1.42, 3.75, -9.19, -0.11, -0.02, -0.21
1.29, 3.79, -9.34, -0.11, -0.05, -0.02
1.24, 3.82, -9.31, -0.08, -0.08, 0.18
1.19, 3.73, -9.28, -0.06, -0.16, 0.37
1.08, 3.72, -9.21, -0.04, -0.18, 0.58
1.20, 3.53, -9.27, -0.04, -0.18, 0.78
1.33, 3.39, -9.23, -0.07, -0.22, 0.96
1.41, 3.45, -9.18, -0.11, -0.33, 1.12
1.32, 3.58, -9.24, -0.13, -0.41, 1.28
0.98, 3.72, -9.21, -0.10, -0.42, 1.43
0.99, 3.70, -9.23, -0.05, -0.41, 1.59
1.15, 3.50, -9.20, -0.07, -0.45, 1.72
1.28, 3.32, -9.16, -0.12, -0.52, 1.84
1.16, 3.31, -9.12, -0.20, -0.58, 1.93
0.99, 3.57, -9.24, -0.24, -0.54, 2.01
1.38, 3.77, -9.14, -0.22, -0.51, 2.05
1.49, 3.80, -9.11, -0.23, -0.62, 2.06
1.45, 3.79, -9.08, -0.22, -0.69, 2.08
1.28, 3.71, -9.09, -0.23, -0.68, 2.11
1.30, 3.62, -9.20, -0.23, -0.62, 2.14
1.53, 3.52, -9.15, -0.27, -0.68, 2.15
1.58, 3.55, -9.07, -0.33, -0.79, 2.15
1.27, 3.81, -9.18, -0.35, -0.83, 2.18
1.02, 3.85, -9.22, -0.32, -0.76, 2.22
1.00, 3.60, -9.14, -0.31, -0.72, 2.21
1.10, 3.40, -8.96, -0.38, -0.76, 2.16
0.96, 3.53, -9.05, -0.44, -0.80, 2.12
0.74, 3.90, -9.19, -0.45, -0.77, 2.10
0.67, 3.96, -9.22, -0.38, -0.69, 2.10
0.68, 3.90, -9.16, -0.35, -0.67, 2.04
0.75, 3.65, -9.05, -0.36, -0.67, 1.99
0.78, 3.67, -9.06, -0.41, -0.68, 1.94
0.50, 3.74, -9.07, -0.48, -0.70, 1.87
0.15, 3.99, -9.19, -0.48, -0.60, 1.80
0.16, 4.25, -9.21, -0.45, -0.48, 1.74
0.01, 4.32, -9.21, -0.39, -0.40, 1.64
0.04, 4.35, -9.08, -0.32, -0.30, 1.53
0.09, 4.14, -9.22, -0.27, -0.20, 1.39
0.47, 4.10, -9.12, -0.23, -0.12, 1.25
0.68, 4.12, -9.24, -0.19, -0.12, 1.12
0.75, 3.97, -9.07, -0.17, -0.11, 1.02
0.71, 3.77, -9.07, -0.19, -0.07, 0.90
0.60, 3.79, -8.92, -0.23, -0.00, 0.76
0.75, 4.13, -8.95, -0.23, 0.06, 0.62
1.00, 4.32, -9.15, -0.16, 0.10, 0.51
1.05, 4.29, -9.20, -0.10, 0.09, 0.38
0.94, 4.07, -8.88, -0.07, 0.13, 0.24
1.22, 4.25, -9.12, -0.05, 0.23, 0.09
1.45, 4.33, -9.22, 0.03, 0.25, -0.03
1.55, 4.16, -9.12, 0.08, 0.19, -0.17
1.37, 3.95, -9.11, 0.09, 0.23, -0.30
1.42, 3.90, -8.92, 0.09, 0.35, -0.45
1.64, 4.00, -9.10, 0.11, 0.40, -0.60
1.75, 4.07, -9.12, 0.14, 0.37, -0.76
1.70, 4.10, -9.09, 0.16, 0.38, -0.91
1.62, 4.06, -8.96, 0.20, 0.45, -1.09
1.66, 4.08, -8.95, 0.22, 0.52, -1.30
1.87, 4.30, -9.02, 0.25, 0.54, -1.49
2.03, 4.41, -9.14, 0.33, 0.55, -1.65
1.98, 4.36, -9.04, 0.41, 0.56, -1.80
1.95, 4.06, -8.99, 0.43, 0.58, -1.94
2.19, 4.08, -8.85, 0.41, 0.60, -2.04
2.26, 4.12, -8.87, 0.41, 0.57, -2.08
2.03, 4.17, -9.05, 0.42, 0.50, -2.12
1.88, 4.08, -8.87, 0.44, 0.56, -2.17
1.92, 4.00, -8.98, 0.44, 0.59, -2.20
2.08, 4.06, -9.12, 0.46, 0.53, -2.17
1.82, 4.10, -9.13, 0.44, 0.45, -2.11
1.52, 4.07, -9.11, 0.47, 0.51, -2.06
1.50, 3.90, -9.06, 0.52, 0.59, -2.07
1.69, 3.58, -8.97, 0.50, 0.53, -2.09
1.81, 3.45, -8.88, 0.46, 0.44, -2.05
1.64, 3.57, -9.03, 0.40, 0.40, -2.01
1.41, 3.69, -9.27, 0.44, 0.41, -2.00
1.42, 3.58, -9.22, 0.47, 0.35, -2.02
1.42, 3.40, -9.19, 0.49, 0.28, -2.05
1.33, 3.26, -9.12, 0.48, 0.27, -2.01
1.14, 3.17, -9.32, 0.45, 0.27, -1.97
1.05, 3.00, -9.23, 0.45, 0.23, -1.92
1.01, 2.86, -9.18, 0.40, 0.20, -1.87
0.98, 2.68, -9.29, 0.34, 0.19, -1.82
1.02, 2.54, -9.32, 0.28, 0.17, -1.75
0.74, 2.78, -9.24, 0.17, 0.11, -1.67
0.63, 3.00, -9.40, 0.16, 0.16, -1.60
0.73, 2.91, -9.37, 0.17, 0.17, -1.56
0.84, 2.76, -9.44, 0.13, 0.12, -1.48
0.76, 2.73, -9.33, 0.06, 0.09, -1.38
