-0.04, 0.88, -10.03, 0.15, -0.44, 1.41
0.15, 0.64, -10.23, 0.03, -0.48, 1.65
0.03, 1.25, -10.38, -0.08, -0.69, 1.93
-0.58, 2.03, -9.87, -0.04, -0.82, 2.21
-0.82, 2.26, -9.87, 0.07, -0.68, 2.54
-0.97, 1.89, -9.88, 0.14, -0.52, 2.89
-0.88, 1.58, -9.97, 0.13, -0.46, 3.20
-0.33, 1.83, -10.16, 0.11, -0.39, 3.51
0.39, 2.11, -9.79, 0.14, -0.49, 3.83
0.41, 1.88, -9.72, 0.19, -0.75, 4.14
0.10, 1.61, -9.84, 0.20, -0.86, 4.37
-0.13, 1.78, -9.44, 0.18, -0.81, 4.37
-0.34, 2.91, -9.41, 0.21, -0.87, 4.37
-0.85, 3.74, -9.52, 0.41, -0.97, 4.37
-1.26, 3.66, -9.45, 0.65, -0.96, 4.37
-1.79, 2.81, -9.55, 0.85, -0.80, 4.37
-1.49, 2.08, -9.47, 0.88, -0.64, 4.37
-1.05, 1.79, -9.69, 0.82, -0.54, 4.37
-0.93, 1.71, -9.48, 0.72, -0.70, 4.37
-0.91, 1.86, -9.51, 0.70, -0.82, 4.37
-0.75, 2.02, -9.36, 0.72, -0.81, 4.31
-0.55, 1.87, -9.56, 0.74, -0.86, 4.25
-0.71, 1.83, -9.54, 0.73, -1.07, 4.24
-1.97, 1.32, -9.82, 0.69, -1.20, 4.14
-2.87, 1.09, -9.68, 0.66, -0.97, 3.84
-3.17, 0.90, -9.71, 0.59, -0.58, 3.38
-2.40, 0.92, -9.46, 0.47, -0.38, 2.86
-1.80, 0.86, -9.56, 0.31, -0.43, 2.38
-1.92, 0.71, -9.92, 0.10, -0.61, 2.01
-2.74, 0.85, -9.80, -0.03, -0.69, 1.62
-3.10, 0.99, -9.75, -0.11, -0.46, 1.23
-3.29, 1.06, -9.49, -0.25, -0.24, 0.86
-3.00, 2.26, -9.39, -0.32, -0.17, 0.54
-2.75, 3.15, -9.57, -0.19, -0.04, 0.28
-2.50, 3.12, -9.58, 0.01, 0.03, 0.07
-2.50, 1.92, -9.58, 0.09, 0.06, -0.12
-2.26, 1.09, -9.51, -0.06, 0.10, -0.31
-2.01, 1.45, -9.79, -0.27, 0.16, -0.50
-2.05, 2.58, -9.75, -0.27, 0.12, -0.68
-1.72, 2.95, -9.62, -0.15, 0.09, -0.77
-1.57, 2.31, -9.65, -0.03, 0.18, -0.79
-1.67, 1.87, -9.74, -0.10, 0.15, -0.90
-1.76, 1.97, -9.89, -0.14, 0.16, -1.10
-1.70, 2.09, -9.88, -0.16, 0.20, -1.29
-1.87, 2.01, -9.74, -0.15, 0.27, -1.47
-2.00, 1.86, -9.77, -0.20, 0.34, -1.74
-1.93, 1.86, -9.73, -0.24, 0.45, -2.06
-1.75, 1.70, -9.52, -0.29, 0.49, -2.37
-1.72, 1.61, -9.73, -0.33, 0.47, -2.59
-1.75, 1.66, -9.82, -0.40, 0.53, -2.82
-1.79, 1.94, -9.58, -0.43, 0.60, -3.06
-1.68, 1.98, -9.56, -0.43, 0.62, -3.27
-1.74, 2.07, -9.46, -0.39, 0.64, -3.39
-2.00, 1.93, -9.49, -0.36, 0.69, -3.53
-2.19, 1.75, -9.67, -0.37, 0.82, -3.78
-2.22, 1.43, -9.49, -0.40, 0.95, -4.08
-2.20, 1.30, -9.66, -0.46, 0.98, -4.31
-1.81, 1.07, -9.42, -0.46, 1.07, -4.37
-1.78, 0.60, -9.49, -0.52, 1.12, -4.37
-1.69, 0.37, -9.56, -0.65, 1.19, -4.37
-1.12, 0.50, -9.50, -0.80, 1.24, -4.37
-0.74, 1.00, -9.59, -0.89, 1.19, -4.37
-0.60, 1.63, -9.57, -0.91, 1.11, -4.37
-0.31, 2.15, -9.46, -0.87, 1.09, -4.37
-0.30, 2.55, -9.54, -0.80, 1.06, -4.31
-0.03, 2.68, -9.50, -0.71, 0.96, -4.20
0.25, 2.67, -9.73, -0.61, 0.89, -4.01
0.95, 2.72, -9.85, -0.49, 0.81, -3.76
1.09, 2.98, -9.85, -0.36, 0.57, -3.48
0.42, 2.87, -10.06, -0.21, 0.28, -3.21
0.37, 2.57, -9.86, -0.15, 0.28, -2.91
0.61, 2.42, -9.96, -0.08, 0.39, -2.53
0.89, 2.36, -10.10, -0.02, 0.25, -2.13
0.90, 2.18, -10.06, 0.04, -0.01, -1.70
0.49, 1.75, -9.91, 0.05, -0.17, -1.30
0.17, 1.51, -9.89, 0.01, -0.14, -0.94
-0.32, 1.69, -10.09, -0.01, -0.10, -0.67
0.08, 1.93, -10.05, -0.02, -0.12, -0.42
0.38, 2.13, -9.90, 0.01, -0.13, -0.19
0.29, 2.14, -9.96, 0.07, -0.20, 0.02
0.04, 1.92, -9.92, 0.09, -0.30, 0.16
-0.30, 1.68, -9.92, 0.06, -0.30, 0.25
-0.27, 1.62, -9.87, 0.05, -0.17, 0.34
-0.04, 1.60, -9.96, 0.04, -0.13, 0.42
0.01, 1.64, -10.07, 0.03, -0.22, 0.54
0.01, 1.63, -10.08, 0.02, -0.31, 0.66
-0.09, 1.58, -9.87, 0.02, -0.31, 0.81
0.05, 1.42, -9.85, 0.00, -0.26, 1.00
0.21, 1.57, -10.01, -0.06, -0.27, 1.26
0.23, 1.89, -9.73, -0.10, -0.40, 1.59
-0.06, 2.39, -9.80, -0.07, -0.48, 1.95
-0.18, 2.60, -9.84, 0.02, -0.41, 2.27
-0.16, 2.07, -9.87, 0.10, -0.35, 2.52
0.18, 1.78, -10.01, 0.07, -0.41, 2.75
0.52, 1.95, -9.86, 0.02, -0.57, 3.04
-0.10, 2.69, -9.79, -0.01, -0.86, 3.36
-1.08, 3.48, -9.70, 0.13, -0.90, 3.64
-1.39, 3.36, -9.69, 0.33, -0.60, 3.88
-0.87, 2.92, -9.56, 0.41, -0.36, 4.12
-0.19, 3.62, -9.77, 0.43, -0.49, 4.37
-0.04, 4.21, -9.86, 0.60, -0.81, 4.37
-0.76, 3.63, -9.71, 0.81, -1.00, 4.37
-1.33, 2.60, -9.68, 0.90, -0.89, 4.37
-0.58, 2.12, -9.44, 0.85, -0.63, 4.37
0.03, 2.40, -9.52, 0.75, -0.80, 4.37
-0.57, 2.37, -9.57, 0.71, -1.32, 4.37
-1.44, 1.96, -9.60, 0.72, -1.46, 4.37
-1.73, 1.69, -9.24, 0.67, -1.12, 4.37
-1.05, 1.95, -9.20, 0.59, -0.89, 4.37
-0.95, 2.56, -9.26, 0.54, -1.18, 4.37
-1.36, 2.90, -9.24, 0.64, -1.47, 4.37
-2.47, 2.93, -8.69, 0.74, -1.45, 4.37
-2.90, 2.61, -9.49, 0.85, -1.07, 4.13
-2.84, 2.04, -9.39, 0.83, -0.83, 3.77
-2.44, 1.83, -9.40, 0.79, -0.87, 3.36
-2.52, 1.30, -9.53, 0.66, -0.90, 2.97
-3.15, 1.18, -9.66, 0.53, -0.84, 2.52
-4.05, 1.46, -9.38, 0.42, -0.65, 2.00
-3.64, 1.37, -9.65, 0.33, -0.40, 1.42
-3.15, 1.35, -9.58, 0.18, -0.16, 0.95
-2.75, 1.53, -9.65, 0.08, -0.14, 0.54
-3.26, 2.02, -9.63, 0.07, -0.24, 0.09
-3.43, 2.03, -9.58, 0.10, -0.04, -0.32
-3.10, 1.49, -9.61, 0.10, 0.33, -0.63
-2.35, 1.24, -9.61, 0.02, 0.43, -0.86
-1.88, 1.01, -9.75, -0.06, 0.33, -1.02
-1.95, 0.75, -9.67, -0.19, 0.24, -1.17
-2.00, 0.67, -9.64, -0.34, 0.36, -1.35
-1.66, 0.74, -9.83, -0.48, 0.52, -1.57
-1.55, 0.84, -9.92, -0.59, 0.44, -1.73
-2.14, 0.97, -9.98, -0.72, 0.26, -1.94
-2.46, 1.42, -9.57, -0.84, 0.43, -2.23
-1.97, 1.61, -9.26, -0.88, 0.75, -2.54
-1.09, 1.78, -9.41, -0.89, 0.80, -2.76
-0.84, 1.94, -9.52, -0.91, 0.52, -2.87
-1.28, 1.86, -9.55, -0.91, 0.31, -2.92
-1.99, 2.20, -9.43, -0.97, 0.43, -2.98
-1.95, 2.76, -9.42, -0.93, 0.65, -3.00
-1.86, 3.17, -9.69, -0.83, 0.69, -2.89
-1.47, 3.20, -9.65, -0.70, 0.71, -2.70
-1.35, 2.94, -9.53, -0.58, 0.76, -2.52
-1.29, 2.67, -9.33, -0.56, 0.76, -2.44
-1.36, 3.16, -9.55, -0.54, 0.72, -2.39
-1.25, 3.49, -9.32, -0.38, 0.73, -2.32
-1.29, 3.34, -9.39, -0.21, 0.74, -2.27
-1.85, 2.74, -9.78, -0.10, 0.75, -2.29
-1.97, 2.20, -9.66, -0.12, 0.81, -2.35
-1.60, 1.74, -9.74, -0.23, 0.91, -2.36
-1.75, 2.25, -9.50, -0.33, 0.88, -2.41
-2.34, 2.96, -9.37, -0.29, 0.92, -2.57
-2.27, 3.07, -9.31, -0.21, 1.21, -2.73
-1.26, 2.72, -9.38, -0.09, 1.59, -2.87
-0.42, 2.16, -9.46, -0.08, 1.49, -3.01
-0.27, 2.08, -9.62, -0.16, 1.24, -3.22
-0.24, 2.47, -9.42, -0.24, 1.29, -3.49
0.16, 3.06, -9.24, -0.22, 1.47, -3.75
0.96, 3.17, -9.38, -0.07, 1.48, -3.93
1.54, 2.74, -9.56, 0.05, 1.26, -4.06
1.55, 2.26, -9.50, 0.06, 1.02, -4.17
1.64, 2.09, -9.49, 0.02, 1.01, -4.24
2.25, 1.85, -9.82, 0.01, 1.06, -4.20
2.76, 1.75, -10.06, -0.03, 0.79, -4.03
3.21, 2.01, -10.12, -0.05, 0.40, -3.70
3.04, 1.92, -10.06, -0.06, 0.12, -3.26
2.42, 2.14, -10.08, -0.08, -0.11, -2.78
1.38, 2.30, -9.87, -0.07, -0.35, -2.34
0.74, 2.55, -9.91, -0.04, -0.32, -1.94
0.60, 2.66, -9.84, 0.06, -0.11, -1.55
0.73, 2.50, -9.77, 0.17, -0.11, -1.19
0.41, 2.04, -10.15, 0.20, -0.25, -0.87
0.63, 1.81, -9.96, 0.18, -0.27, -0.57
0.78, 1.72, -9.94, 0.15, -0.27, -0.24
0.70, 1.56, -9.96, 0.15, -0.36, 0.06
0.38, 1.50, -10.01, 0.09, -0.52, 0.28
-0.24, 1.46, -9.84, 0.06, -0.56, 0.44
-0.57, 1.58, -9.72, 0.02, -0.46, 0.56
-0.41, 1.43, -9.99, 0.02, -0.23, 0.71
-0.03, 1.69, -9.97, -0.05, -0.20, 0.87
-0.17, 2.10, -9.95, -0.05, -0.36, 0.97
-0.33, 2.19, -9.93, -0.03, -0.46, 1.04
-0.69, 2.18, -9.96, 0.03, -0.30, 1.08
-0.71, 1.92, -9.86, 0.06, -0.21, 1.11
-0.40, 1.88, -10.05, 0.07, -0.28, 1.19
-0.46, 1.63, -10.17, 0.08, -0.40, 1.35
-0.95, 1.38, -9.92, 0.02, -0.50, 1.53
-0.94, 1.60, -9.65, -0.03, -0.38, 1.71
-0.63, 2.31, -9.76, 0.01, -0.22, 1.94
-0.55, 2.82, -9.75, 0.12, -0.34, 2.17
-0.87, 2.99, -9.73, 0.22, -0.56, 2.45
-1.11, 2.80, -9.74, 0.36, -0.48, 2.72
-1.04, 2.28, -9.70, 0.46, -0.27, 2.91
-0.90, 1.70, -9.78, 0.48, -0.25, 3.01
-0.18, 1.86, -9.70, 0.44, -0.38, 3.14
0.15, 2.72, -9.73, 0.47, -0.58, 3.35
-0.24, 3.09, -9.75, 0.59, -0.81, 3.55
-1.09, 2.87, -9.67, 0.75, -0.91, 3.64
-1.36, 2.42, -9.52, 0.85, -0.74, 3.73
-0.53, 2.65, -9.67, 0.91, -0.55, 3.93
-0.23, 2.75, -9.68, 0.93, -0.78, 4.22
-0.17, 2.65, -9.52, 0.96, -1.17, 4.37
-1.24, 2.02, -9.83, 1.02, -1.30, 4.37
-2.35, 1.44, -9.37, 0.98, -1.18, 4.37
-2.39, 0.95, -9.08, 0.90, -0.89, 4.37
-1.72, 1.15, -9.14, 0.80, -0.72, 4.37
-1.41, 2.11, -9.18, 0.84, -0.84, 4.37
-1.58, 1.85, -9.74, 0.94, -1.05, 4.17
-2.46, 1.21, -9.53, 0.87, -1.11, 3.83
-2.94, 0.61, -9.57, 0.77, -0.83, 3.49
-2.46, 0.52, -9.62, 0.59, -0.51, 3.18
-1.69, 1.18, -9.90, 0.45, -0.47, 2.95
-1.66, 1.29, -9.53, 0.39, -0.73, 2.77
-2.14, 0.79, -9.58, 0.36, -0.73, 2.57
-2.15, 0.99, -9.52, 0.27, -0.47, 2.33
-2.40, 1.42, -9.41, 0.23, -0.44, 2.04
-2.60, 1.92, -9.55, 0.27, -0.46, 1.72
-2.94, 1.55, -9.62, 0.34, -0.31, 1.44
-3.37, 1.10, -9.74, 0.33, -0.13, 1.09
-3.46, 0.43, -9.71, 0.25, 0.04, 0.74
-3.11, 0.15, -9.84, 0.03, 0.22, 0.41
-2.97, 0.95, -9.76, -0.19, 0.22, 0.05
-2.96, 1.67, -9.73, -0.13, 0.26, -0.28
-2.83, 1.42, -9.56, -0.06, 0.42, -0.55
-2.43, 0.79, -9.62, -0.11, 0.58, -0.79
-2.13, 0.57, -9.81, -0.25, 0.55, -1.05
-1.99, 1.11, -9.92, -0.34, 0.43, -1.29
-1.92, 1.18, -9.57, -0.34, 0.47, -1.48
-1.73, 0.92, -9.64, -0.38, 0.57, -1.68
-1.90, 0.92, -9.75, -0.46, 0.51, -1.91
-1.69, 1.11, -9.78, -0.51, 0.46, -2.09
-1.44, 1.25, -9.69, -0.54, 0.53, -2.18
-1.55, 1.41, -9.96, -0.55, 0.55, -2.26
-1.46, 1.64, -9.75, -0.56, 0.52, -2.39
-1.24, 1.23, -9.85, -0.59, 0.48, -2.49
-1.32, 1.46, -9.78, -0.66, 0.38, -2.55
-1.80, 1.88, -9.74, -0.63, 0.28, -2.59
-2.13, 1.72, -9.68, -0.60, 0.39, -2.62
-1.85, 1.55, -9.68, -0.61, 0.63, -2.62
-1.75, 2.11, -9.77, -0.59, 0.61, -2.61
-1.45, 2.59, -9.51, -0.50, 0.49, -2.60
-1.59, 2.94, -9.65, -0.36, 0.55, -2.61
-1.57, 2.87, -9.61, -0.20, 0.71, -2.66
-1.21, 2.16, -9.78, -0.10, 0.74, -2.70
-0.89, 1.46, -9.98, -0.13, 0.69, -2.71
-1.25, 1.17, -9.71, -0.22, 0.60, -2.77
-1.56, 1.68, -9.79, -0.31, 0.72, -2.94
-1.54, 2.10, -9.35, -0.35, 0.92, -3.13
-1.00, 2.18, -9.83, -0.26, 1.07, -3.28
-0.57, 2.19, -9.43, -0.18, 0.99, -3.41
-1.08, 1.93, -9.38, -0.14, 0.89, -3.61
-0.96, 1.56, -9.55, -0.18, 1.14, -3.77
-0.20, 1.56, -9.42, -0.17, 1.47, -3.92
0.68, 1.10, -9.92, -0.12, 1.42, -4.00
0.86, 1.07, -9.73, -0.26, 1.05, -4.02
0.59, 1.53, -9.23, -0.34, 0.89, -3.96
0.70, 2.08, -9.54, -0.30, 1.15, -3.83
1.63, 1.99, -9.77, -0.21, 1.32, -3.63
2.38, 2.04, -10.13, -0.17, 0.98, -3.40
2.83, 2.24, -10.07, -0.09, 0.52, -3.10
2.46, 1.88, -10.06, -0.05, 0.28, -2.74
2.12, 1.64, -10.06, -0.06, 0.27, -2.31
2.19, 1.68, -10.04, -0.08, 0.19, -1.86
2.16, 1.25, -10.11, -0.08, -0.01, -1.42
1.92, 1.23, -10.35, -0.22, -0.16, -0.95
1.87, 2.20, -10.18, -0.19, -0.20, -0.50
1.36, 2.34, -10.08, -0.06, -0.36, -0.20
0.83, 2.12, -9.89, 0.04, -0.48, 0.04
0.41, 1.75, -9.77, 0.06, -0.42, 0.28
0.30, 1.41, -9.87, 0.02, -0.30, 0.51
0.19, 1.79, -9.96, -0.02, -0.32, 0.65
0.13, 1.82, -10.04, 0.05, -0.37, 0.70
0.07, 1.30, -10.02, 0.05, -0.33, 0.72
0.41, 1.53, -10.18, -0.00, -0.28, 0.79
