0.05, 2.09, -9.68, 0.22, -0.92, 2.72
0.17, 2.18, -9.67, 0.21, -0.94, 2.86
-0.07, 2.39, -9.71, 0.21, -1.06, 2.98
-0.54, 2.36, -9.66, 0.24, -1.13, 3.07
-0.84, 2.29, -9.70, 0.28, -0.95, 3.15
-0.74, 2.07, -9.69, 0.30, -0.75, 3.18
-0.41, 2.24, -9.59, 0.31, -0.72, 3.20
-0.05, 2.50, -9.73, 0.35, -0.78, 3.26
-0.21, 2.46, -9.90, 0.39, -0.93, 3.35
-0.68, 2.38, -9.67, 0.45, -1.00, 3.40
-0.87, 2.21, -9.58, 0.50, -0.86, 3.44
-0.54, 2.24, -9.42, 0.54, -0.76, 3.51
-0.52, 2.42, -9.57, 0.57, -0.86, 3.60
-0.84, 2.38, -9.84, 0.64, -1.00, 3.68
-1.18, 1.97, -9.56, 0.69, -0.96, 3.73
-1.33, 1.70, -9.49, 0.71, -0.76, 3.76
-1.20, 1.64, -9.62, 0.69, -0.70, 3.78
-1.07, 1.49, -9.84, 0.66, -0.76, 3.78
-1.13, 1.75, -9.56, 0.65, -0.81, 3.73
-1.52, 2.14, -9.59, 0.73, -0.81, 3.63
-2.01, 2.05, -9.53, 0.85, -0.74, 3.48
-2.79, 1.32, -9.56, 0.91, -0.57, 3.28
-2.16, 0.45, -9.42, 0.89, -0.29, 3.13
-1.58, 0.24, -9.74, 0.70, -0.20, 3.03
-1.52, 0.25, -9.86, 0.51, -0.39, 2.91
-1.87, 0.47, -9.84, 0.37, -0.52, 2.71
-1.91, 0.74, -9.71, 0.31, -0.38, 2.48
-2.04, 0.98, -9.89, 0.27, -0.25, 2.25
-2.13, 0.83, -9.96, 0.23, -0.24, 2.01
-2.04, 0.84, -9.86, 0.16, -0.21, 1.76
-1.99, 0.93, -9.86, 0.10, -0.13, 1.48
-2.11, 1.03, -9.91, 0.04, -0.12, 1.19
-1.98, 1.00, -9.75, -0.00, -0.09, 0.90
-2.07, 0.97, -9.80, -0.04, -0.04, 0.61
-2.12, 1.05, -9.90, -0.11, -0.01, 0.36
-2.26, 1.23, -9.77, -0.14, 0.03, 0.10
-2.07, 1.34, -9.82, -0.16, 0.11, -0.17
-2.11, 1.19, -9.92, -0.19, 0.17, -0.43
-1.92, 1.06, -9.78, -0.25, 0.19, -0.67
-1.90, 1.01, -9.81, -0.32, 0.21, -0.89
-2.05, 1.09, -9.82, -0.38, 0.21, -1.13
-2.29, 1.21, -9.86, -0.44, 0.27, -1.39
-2.18, 1.34, -9.67, -0.48, 0.41, -1.67
-1.64, 1.56, -9.55, -0.52, 0.52, -1.91
-1.20, 1.62, -9.73, -0.53, 0.51, -2.05
-1.13, 1.52, -9.92, -0.57, 0.37, -2.16
-1.50, 1.73, -9.67, -0.60, 0.32, -2.31
-1.46, 2.04, -9.64, -0.59, 0.44, -2.46
-1.25, 2.21, -9.69, -0.54, 0.55, -2.58
-1.42, 2.07, -9.63, -0.50, 0.52, -2.68
-1.35, 1.84, -9.81, -0.51, 0.51, -2.79
-1.30, 1.79, -9.71, -0.55, 0.59, -2.88
-1.23, 1.82, -9.66, -0.58, 0.66, -2.98
-1.11, 1.81, -9.73, -0.59, 0.67, -3.09
-1.16, 1.70, -9.67, -0.63, 0.66, -3.21
-1.17, 1.85, -9.48, -0.67, 0.68, -3.34
-1.19, 2.33, -9.50, -0.68, 0.76, -3.46
-1.00, 2.73, -9.60, -0.62, 0.86, -3.59
-0.79, 2.79, -9.67, -0.54, 0.86, -3.70
-0.92, 2.55, -9.63, -0.47, 0.82, -3.80
-1.01, 2.62, -9.66, -0.46, 0.85, -3.90
-0.90, 2.56, -9.61, -0.42, 0.96, -3.97
-0.57, 2.55, -9.72, -0.40, 0.99, -4.00
-0.62, 2.34, -9.45, -0.39, 0.94, -4.05
-0.64, 2.51, -9.56, -0.36, 0.95, -4.13
-0.20, 2.74, -9.72, -0.31, 1.01, -4.18
0.04, 2.65, -9.79, -0.21, 0.96, -4.16
0.14, 2.43, -9.79, -0.15, 0.80, -4.08
-0.00, 2.16, -9.77, -0.12, 0.72, -3.97
-0.04, 2.13, -9.76, -0.10, 0.75, -3.84
-0.11, 2.09, -9.92, -0.04, 0.75, -3.70
-0.06, 1.87, -9.89, -0.01, 0.65, -3.54
0.19, 1.58, -9.98, -0.01, 0.58, -3.29
0.47, 1.24, -9.87, -0.02, 0.55, -2.99
-0.08, 1.11, -10.09, -0.07, 0.34, -2.72
-0.35, 1.01, -9.94, -0.14, 0.25, -2.43
-0.21, 1.15, -9.93, -0.20, 0.39, -2.08
0.06, 1.34, -10.05, -0.22, 0.45, -1.71
0.16, 1.61, -10.04, -0.22, 0.28, -1.37
0.11, 1.79, -10.10, -0.21, 0.16, -1.03
0.05, 1.79, -10.12, -0.18, 0.19, -0.70
0.16, 1.80, -10.07, -0.16, 0.25, -0.39
0.38, 1.85, -10.01, -0.14, 0.17, -0.12
0.34, 1.90, -9.88, -0.14, 0.02, 0.08
0.25, 2.07, -9.83, -0.12, 0.04, 0.25
0.50, 2.27, -9.99, -0.06, 0.15, 0.39
0.87, 2.20, -10.01, -0.00, 0.14, 0.50
1.04, 2.02, -9.95, 0.03, -0.04, 0.58
0.83, 1.87, -9.96, 0.03, -0.17, 0.63
0.58, 1.80, -9.93, 0.02, -0.16, 0.68
0.44, 1.69, -9.96, 0.02, -0.10, 0.73
0.48, 1.63, -9.94, 0.02, -0.08, 0.78
0.62, 1.63, -9.98, 0.01, -0.09, 0.85
1.01, 1.62, -10.12, -0.00, -0.11, 0.96
1.35, 1.63, -10.18, -0.01, -0.21, 1.13
1.35, 1.61, -10.11, -0.04, -0.42, 1.33
1.20, 1.67, -9.99, -0.05, -0.54, 1.55
1.13, 1.92, -10.01, -0.04, -0.54, 1.81
0.94, 2.12, -9.93, -0.01, -0.65, 2.08
0.43, 2.07, -9.97, 0.03, -0.81, 2.36
0.11, 2.10, -9.78, 0.07, -0.79, 2.66
0.10, 2.10, -9.79, 0.10, -0.70, 2.97
-0.02, 2.09, -9.69, 0.12, -0.75, 3.23
-0.21, 2.08, -9.77, 0.14, -0.81, 3.43
-0.12, 2.37, -9.79, 0.19, -0.78, 3.61
-0.27, 2.49, -9.69, 0.24, -0.81, 3.77
-0.52, 2.42, -9.77, 0.30, -0.87, 3.87
-0.58, 2.24, -9.73, 0.36, -0.86, 3.91
-0.60, 2.28, -9.65, 0.40, -0.84, 3.92
-0.72, 2.25, -9.66, 0.42, -0.89, 3.90
-1.17, 2.11, -9.70, 0.45, -0.93, 3.85
-1.28, 1.99, -9.55, 0.47, -0.87, 3.77
-1.54, 1.89, -9.67, 0.49, -0.76, 3.68
-1.71, 1.62, -9.56, 0.47, -0.69, 3.56
-1.87, 1.76, -9.49, 0.46, -0.61, 3.41
-1.53, 1.89, -9.68, 0.48, -0.44, 3.27
-1.16, 1.78, -9.89, 0.50, -0.42, 3.16
-1.37, 1.33, -9.80, 0.45, -0.56, 3.01
-1.61, 1.51, -9.53, 0.41, -0.49, 2.84
-1.30, 2.09, -9.50, 0.46, -0.27, 2.71
-0.85, 1.91, -9.72, 0.54, -0.20, 2.66
-0.88, 1.52, -10.02, 0.52, -0.41, 2.63
-1.53, 1.18, -9.71, 0.48, -0.56, 2.58
-2.10, 1.29, -9.63, 0.45, -0.39, 2.61
-2.37, 1.50, -9.87, 0.46, -0.11, 2.71
-2.24, 1.28, -9.90, 0.47, 0.05, 2.82
-1.58, 1.00, -9.84, 0.41, 0.19, 2.85
-0.95, 1.08, -9.67, 0.32, 0.24, 2.81
-0.11, 1.66, -9.90, 0.28, 0.14, 2.78
0.34, 1.88, -9.99, 0.35, 0.03, 2.76
0.31, 1.65, -9.98, 0.40, -0.10, 2.64
0.18, 1.30, -9.82, 0.44, -0.17, 2.44
0.38, 0.86, -9.77, 0.40, -0.15, 2.22
0.88, 1.09, -9.94, 0.33, -0.18, 2.05
0.87, 1.08, -9.90, 0.28, -0.42, 1.92
0.29, 1.03, -10.00, 0.23, -0.67, 1.79
-0.49, 0.86, -9.93, 0.19, -0.66, 1.66
-0.83, 0.85, -9.94, 0.14, -0.48, 1.55
-0.95, 0.84, -10.07, 0.08, -0.36, 1.42
-1.00, 1.01, -10.05, 0.01, -0.34, 1.22
-1.13, 1.25, -9.97, -0.02, -0.32, 0.97
-1.32, 1.39, -10.02, -0.02, -0.25, 0.68
-1.51, 1.35, -10.02, -0.03, -0.14, 0.35
-1.60, 1.19, -9.91, -0.06, -0.03, 0.00
-1.49, 1.24, -9.94, -0.11, 0.09, -0.33
-1.20, 1.34, -9.91, -0.14, 0.15, -0.66
-1.07, 1.47, -9.91, -0.14, 0.16, -0.95
-1.00, 1.25, -9.93, -0.16, 0.15, -1.21
-1.07, 1.00, -9.91, -0.20, 0.19, -1.46
-0.98, 1.00, -10.12, -0.25, 0.26, -1.70
-1.12, 0.93, -10.05, -0.30, 0.26, -1.95
-1.35, 0.76, -10.06, -0.38, 0.22, -2.18
-1.50, 0.63, -10.01, -0.49, 0.34, -2.42
-1.50, 0.77, -9.89, -0.62, 0.46, -2.71
-1.22, 1.18, -9.52, -0.69, 0.46, -3.02
-1.08, 1.71, -9.53, -0.70, 0.37, -3.27
-1.24, 1.74, -9.72, -0.68, 0.36, -3.41
-1.27, 1.60, -9.67, -0.68, 0.44, -3.46
-1.35, 1.80, -9.88, -0.67, 0.46, -3.44
-1.45, 1.92, -9.73, -0.64, 0.44, -3.39
-1.28, 1.97, -9.80, -0.59, 0.51, -3.32
-1.13, 1.72, -9.61, -0.56, 0.57, -3.23
-1.03, 1.50, -9.73, -0.57, 0.52, -3.13
-1.28, 1.37, -9.75, -0.63, 0.46, -3.05
-1.26, 1.55, -9.79, -0.69, 0.55, -3.05
-0.95, 1.92, -9.65, -0.72, 0.63, -3.10
-1.03, 2.01, -9.54, -0.71, 0.57, -3.21
-1.23, 2.21, -9.53, -0.71, 0.51, -3.37
-1.47, 2.50, -9.62, -0.69, 0.61, -3.53
-1.25, 2.63, -9.51, -0.66, 0.76, -3.69
-1.43, 2.80, -9.55, -0.64, 0.81, -3.87
-1.06, 3.08, -9.39, -0.60, 0.88, -4.10
-1.13, 3.45, -9.57, -0.54, 0.94, -4.35
-0.75, 3.39, -9.63, -0.43, 1.02, -4.37
-0.36, 3.05, -9.35, -0.37, 1.03, -4.37
-0.54, 3.14, -9.51, -0.35, 0.95, -4.37
-0.19, 3.35, -9.56, -0.27, 1.03, -4.37
0.22, 3.13, -9.66, -0.20, 1.08, -4.37
0.43, 2.83, -9.71, -0.15, 0.94, -4.37
0.43, 2.76, -9.86, -0.15, 0.76, -4.33
0.60, 2.72, -9.84, -0.11, 0.75, -4.16
0.72, 2.58, -9.93, -0.04, 0.69, -3.92
0.79, 2.32, -9.93, 0.02, 0.55, -3.62
1.01, 2.11, -10.05, 0.03, 0.46, -3.26
0.91, 1.66, -9.96, 0.01, 0.33, -2.85
0.57, 1.49, -10.04, -0.03, 0.14, -2.42
0.02, 1.34, -9.96, -0.09, 0.07, -1.95
-0.09, 1.58, -9.90, -0.10, 0.17, -1.51
-0.11, 1.84, -9.85, -0.08, 0.21, -1.09
-0.05, 1.85, -10.02, -0.04, 0.11, -0.78
-0.07, 1.54, -10.10, -0.03, 0.05, -0.53
0.09, 1.55, -10.14, -0.06, 0.11, -0.27
0.16, 1.72, -10.00, -0.07, 0.08, -0.05
0.24, 1.85, -9.91, -0.05, -0.09, 0.10
-0.26, 1.91, -9.90, -0.02, -0.21, 0.21
-0.53, 1.79, -9.81, -0.00, -0.15, 0.30
-0.52, 1.72, -9.98, -0.00, -0.01, 0.36
-0.27, 1.63, -9.99, 0.00, -0.01, 0.41
-0.08, 1.56, -10.02, -0.02, -0.14, 0.46
-0.30, 1.74, -9.93, -0.03, -0.30, 0.49
-1.00, 1.79, -9.72, -0.01, -0.33, 0.50
-1.13, 1.85, -9.79, 0.02, -0.15, 0.51
-0.89, 1.76, -9.86, 0.05, 0.01, 0.54
-0.45, 1.58, -10.00, 0.04, -0.02, 0.57
-0.28, 1.50, -9.93, 0.00, -0.17, 0.64
-0.50, 1.60, -9.98, -0.02, -0.26, 0.71
-0.64, 1.65, -9.83, -0.02, -0.23, 0.79
-0.68, 1.71, -9.85, -0.02, -0.16, 0.88
-0.41, 1.64, -9.92, -0.03, -0.13, 1.00
-0.08, 1.51, -10.04, -0.06, -0.20, 1.15
-0.17, 1.61, -9.75, -0.10, -0.34, 1.32
-0.51, 1.95, -9.72, -0.13, -0.40, 1.45
-0.78, 2.32, -9.74, -0.10, -0.30, 1.54
-0.39, 2.38, -9.86, -0.02, -0.16, 1.67
-0.07, 2.15, -10.10, 0.04, -0.21, 1.90
0.21, 1.74, -9.91, 0.03, -0.42, 2.20
0.24, 1.46, -9.67, -0.03, -0.51, 2.53
0.36, 1.68, -9.72, -0.11, -0.49, 2.88
0.21, 2.33, -9.79, -0.14, -0.57, 3.22
0.17, 2.88, -9.79, -0.08, -0.71, 3.53
-0.03, 2.95, -9.60, 0.01, -0.71, 3.81
0.13, 2.82, -9.69, 0.08, -0.62, 4.04
0.52, 3.04, -9.75, 0.11, -0.67, 4.22
0.62, 3.13, -9.66, 0.16, -0.90, 4.37
0.35, 3.05, -9.75, 0.20, -1.07, 4.37
0.12, 3.04, -9.54, 0.24, -1.08, 4.37
-0.07, 3.08, -9.44, 0.26, -1.05, 4.37
-0.16, 3.30, -9.41, 0.28, -1.12, 4.37
-0.26, 3.46, -9.44, 0.34, -1.16, 4.37
-0.40, 3.61, -9.31, 0.43, -1.18, 4.37
-0.97, 3.37, -9.35, 0.49, -1.21, 4.37
-1.23, 3.14, -9.31, 0.52, -1.16, 4.25
-1.59, 3.15, -9.28, 0.54, -0.99, 4.04
-1.49, 3.30, -9.51, 0.59, -0.87, 3.78
-1.62, 3.03, -9.48, 0.64, -0.83, 3.49
-1.14, 2.75, -9.59, 0.65, -0.79, 3.21
-1.34, 2.27, -9.61, 0.63, -0.70, 2.97
-1.51, 2.08, -9.66, 0.54, -0.70, 2.74
-1.75, 1.78, -9.76, 0.47, -0.67, 2.49
-1.87, 1.65, -9.73, 0.39, -0.54, 2.21
-1.49, 1.74, -9.65, 0.32, -0.36, 1.94
-1.15, 1.88, -9.93, 0.26, -0.33, 1.70
-1.34, 1.85, -9.70, 0.20, -0.48, 1.44
-1.66, 1.96, -9.81, 0.15, -0.47, 1.14
-1.91, 1.86, -9.74, 0.11, -0.26, 0.82
-1.72, 1.87, -9.75, 0.04, -0.14, 0.50
-1.55, 2.10, -9.71, -0.03, -0.15, 0.22
-1.55, 2.27, -9.81, -0.05, -0.15, -0.02
-1.73, 2.28, -9.75, -0.05, -0.09, -0.25
-1.83, 2.15, -9.80, -0.06, 0.02, -0.47
-1.71, 2.04, -9.71, -0.09, 0.14, -0.67
-1.44, 2.02, -9.69, -0.14, 0.22, -0.86
-1.13, 2.11, -9.72, -0.17, 0.27, -1.00
-0.95, 2.07, -9.75, -0.20, 0.25, -1.14
-0.86, 2.23, -9.78, -0.22, 0.25, -1.28
-0.95, 2.15, -9.75, -0.24, 0.29, -1.44
-0.82, 2.09, -9.79, -0.27, 0.34, -1.58
-0.79, 2.11, -9.81, -0.31, 0.36, -1.76
-0.74, 2.13, -9.73, -0.33, 0.35, -1.92
-0.91, 2.15, -9.73, -0.37, 0.33, -2.07
-1.03, 2.12, -9.70, -0.40, 0.39, -2.21
-1.19, 2.09, -9.73, -0.43, 0.49, -2.34
-1.20, 2.17, -9.77, -0.46, 0.54, -2.50
-1.12, 2.40, -9.67, -0.48, 0.60, -2.65
-1.06, 2.50, -9.75, -0.46, 0.70, -2.75
-1.01, 2.40, -9.54, -0.45, 0.74, -2.84
-1.36, 2.42, -9.64, -0.48, 0.74, -3.01
-1.43, 2.52, -9.45, -0.52, 0.85, -3.25
-1.16, 2.87, -9.36, -0.51, 0.99, -3.49
-0.65, 3.21, -9.43, -0.43, 1.02, -3.62
-0.32, 3.14, -9.62, -0.31, 0.92, -3.65
-0.67, 2.59, -9.67, -0.26, 0.82, -3.63
-0.83, 2.50, -9.50, -0.29, 0.89, -3.64
-0.78, 2.38, -9.52, -0.29, 1.05, -3.63
-0.39, 2.35, -9.59, -0.29, 1.01, -3.62
-0.47, 2.38, -9.63, -0.30, 0.88, -3.62
-0.46, 2.51, -9.43, -0.30, 0.87, -3.64
-0.69, 2.68, -9.68, -0.27, 0.92, -3.70
-0.60, 2.70, -9.60, -0.23, 0.96, -3.75
-0.29, 2.65, -9.57, -0.17, 0.97, -3.74
-0.01, 2.58, -9.54, -0.11, 0.92, -3.69
-0.05, 2.24, -9.81, -0.09, 0.81, -3.63
-0.23, 2.18, -9.58, -0.08, 0.75, -3.56
-0.26, 2.22, -9.78, -0.08, 0.72, -3.48
-0.03, 2.09, -9.79, -0.06, 0.76, -3.35
0.25, 1.93, -9.87, -0.04, 0.73, -3.16
0.58, 1.68, -9.91, -0.05, 0.57, -2.94
0.39, 1.55, -9.90, -0.09, 0.38, -2.69
0.17, 1.49, -9.94, -0.16, 0.33, -2.42
0.23, 1.72, -10.02, -0.21, 0.36, -2.11
0.51, 1.80, -9.94, -0.21, 0.31, -1.74
0.67, 2.05, -10.07, -0.22, 0.16, -1.38
0.57, 2.11, -9.95, -0.21, 0.04, -0.99
0.51, 2.24, -10.00, -0.18, 0.04, -0.61
0.49, 2.27, -9.88, -0.15, 0.05, -0.28
0.50, 2.22, -9.85, -0.14, -0.03, 0.01
0.24, 2.22, -9.76, -0.13, -0.12, 0.21
-0.01, 2.31, -9.85, -0.11, -0.06, 0.35
0.22, 2.39, -9.86, -0.08, 0.07, 0.45
0.45, 2.34, -9.77, -0.04, 0.06, 0.49
0.75, 2.31, -9.96, -0.02, -0.05, 0.50
0.66, 2.18, -9.85, -0.02, -0.18, 0.47
0.34, 2.26, -9.87, -0.03, -0.22, 0.43
0.31, 2.44, -9.80, -0.01, -0.14, 0.40
0.49, 2.35, -9.76, 0.03, -0.09, 0.39
0.64, 2.39, -9.90, 0.05, -0.16, 0.44
0.75, 2.34, -10.09, 0.07, -0.31, 0.55
0.49, 2.23, -9.94, 0.09, -0.45, 0.76
0.14, 2.29, -9.92, 0.09, -0.53, 1.03
-0.08, 2.20, -9.78, 0.12, -0.43, 1.31
0.02, 2.34, -9.92, 0.14, -0.36, 1.60
-0.07, 2.26, -9.93, 0.17, -0.51, 1.91
-0.29, 2.14, -9.66, 0.17, -0.61, 2.21
-0.08, 2.11, -9.69, 0.18, -0.45, 2.47
0.27, 2.17, -9.83, 0.18, -0.42, 2.70
0.34, 2.22, -9.83, 0.18, -0.68, 2.91
-0.01, 2.15, -9.73, 0.18, -0.91, 3.14
-0.55, 2.11, -9.67, 0.18, -0.89, 3.39
-0.62, 2.20, -9.64, 0.17, -0.74, 3.60
-0.58, 2.32, -9.72, 0.17, -0.73, 3.75
-0.40, 2.33, -9.51, 0.16, -0.80, 3.86
-0.35, 2.51, -9.76, 0.16, -0.82, 3.96
-0.31, 2.74, -9.64, 0.19, -0.86, 4.01
-0.16, 2.89, -9.59, 0.22, -0.97, 4.04
-0.25, 2.89, -9.52, 0.25, -1.06, 4.05
-0.46, 2.89, -9.50, 0.26, -1.12, 4.04
-0.46, 3.00, -9.46, 0.27, -1.16, 4.04
-0.70, 3.20, -9.29, 0.31, -1.21, 4.02
-0.92, 3.51, -9.47, 0.37, -1.22, 3.95
-1.49, 3.22, -9.42, 0.46, -1.10, 3.84
-1.37, 2.87, -9.46, 0.50, -0.96, 3.72
-1.47, 2.58, -9.41, 0.48, -0.90, 3.58
-1.57, 2.61, -9.49, 0.43, -0.90, 3.40
-2.36, 2.80, -9.79, 0.41, -0.84, 3.18
-1.72, 2.77, -9.28, 0.50, -0.63, 2.94
-1.56, 2.30, -9.50, 0.48, -0.59, 2.71
-1.30, 1.97, -9.60, 0.44, -0.60, 2.53
-1.35, 1.98, -9.60, 0.35, -0.59, 2.40
-1.40, 2.09, -9.69, 0.28, -0.54, 2.26
-1.52, 2.20, -9.77, 0.24, -0.48, 2.12
-1.49, 2.02, -9.71, 0.19, -0.43, 1.94
-1.09, 2.25, -9.52, 0.16, -0.35, 1.78
-0.62, 2.53, -9.68, 0.14, -0.35, 1.68
-0.74, 2.54, -9.71, 0.12, -0.47, 1.58
-1.28, 2.53, -9.86, 0.10, -0.54, 1.38
-1.64, 2.70, -9.81, 0.13, -0.38, 1.09
-1.83, 2.52, -9.73, 0.15, -0.23, 0.75
-1.96, 2.38, -9.59, 0.12, -0.19, 0.39
-2.07, 2.16, -9.76, 0.05, -0.11, 0.09
-1.81, 2.22, -9.70, 0.00, 0.07, -0.15
-1.71, 2.18, -9.68, -0.05, 0.14, -0.36
-1.57, 2.10, -9.72, -0.09, 0.09, -0.56
-1.63, 2.22, -9.62, -0.13, 0.14, -0.75
-1.37, 2.28, -9.55, -0.13, 0.27, -0.90
-1.37, 2.43, -9.72, -0.12, 0.29, -1.06
-1.24, 2.29, -9.73, -0.11, 0.26, -1.22
-1.18, 2.17, -9.78, -0.13, 0.25, -1.40
-1.30, 2.26, -9.64, -0.12, 0.25, -1.58
-1.46, 2.18, -9.59, -0.14, 0.26, -1.82
-1.61, 2.10, -9.66, -0.14, 0.35, -2.05
-1.36, 1.63, -9.62, -0.17, 0.44, -2.22
-1.30, 1.41, -9.81, -0.31, 0.38, -2.36
-1.66, 1.59, -9.82, -0.45, 0.25, -2.52
-2.13, 1.72, -9.78, -0.53, 0.30, -2.68
-2.03, 2.20, -9.61, -0.57, 0.51, -2.82
-1.83, 2.53, -9.52, -0.54, 0.58, -2.93
-1.58, 2.72, -9.61, -0.48, 0.51, -2.93
-1.46, 2.51, -9.66, -0.43, 0.49, -2.81
-1.59, 2.21, -9.70, -0.44, 0.52, -2.69
-1.37, 2.47, -9.48, -0.46, 0.52, -2.65
-1.60, 3.21, -9.54, -0.38, 0.45, -2.61
-1.57, 3.29, -9.49, -0.22, 0.49, -2.50
-1.20, 2.45, -9.82, -0.12, 0.62, -2.31
-0.86, 1.82, -9.81, -0.19, 0.57, -2.11
-1.36, 2.06, -9.80, -0.28, 0.38, -2.02
-1.26, 2.40, -9.56, -0.29, 0.34, -2.04
-1.47, 2.64, -9.50, -0.26, 0.45, -2.07
-1.21, 2.77, -9.59, -0.17, 0.60, -2.14
-1.06, 2.53, -9.59, -0.10, 0.65, -2.30
-0.80, 2.19, -9.55, -0.07, 0.58, -2.49
-0.93, 2.00, -9.45, -0.05, 0.52, -2.61
-1.11, 1.92, -9.62, -0.06, 0.60, -2.65
-1.14, 1.86, -9.74, -0.09, 0.77, -2.72
-0.79, 1.83, -9.76, -0.12, 0.85, -2.89
-0.32, 1.85, -9.66, -0.15, 0.80, -3.07
0.10, 2.00, -9.70, -0.12, 0.74, -3.18
0.23, 1.81, -9.81, -0.08, 0.65, -3.23
0.19, 1.63, -9.78, -0.11, 0.55, -3.34
0.50, 1.47, -9.88, -0.12, 0.58, -3.44
1.02, 1.04, -9.96, -0.10, 0.50, -3.51
1.00, 0.38, -10.15, -0.19, 0.26, -3.50
1.19, 0.27, -10.03, -0.35, 0.04, -3.37
0.23, 1.00, -9.94, -0.44, -0.21, -3.19
-0.82, 1.52, -10.10, -0.40, -0.28, -2.97
-1.13, 1.70, -9.83, -0.31, 0.03, -2.60
-0.83, 1.87, -9.87, -0.19, 0.23, -2.16
-0.84, 1.78, -9.88, -0.08, 0.07, -1.71
-0.77, 1.51, -10.03, -0.02, -0.10, -1.29
-1.00, 1.16, -10.04, 0.01, -0.01, -0.81
-0.92, 0.88, -10.20, -0.02, 0.12, -0.39
-0.76, 0.68, -10.00, -0.06, 0.07, -0.04
