-1.30, 1.53, -9.74, 0.35, -0.60, 2.63
-1.49, 1.85, -9.86, 0.27, -0.53, 2.51
-1.96, 1.92, -9.77, 0.33, -0.54, 2.34
-1.52, 2.02, -9.70, 0.31, -0.60, 2.21
-1.30, 2.11, -9.61, 0.35, -0.58, 2.17
-1.81, 2.08, -9.91, 0.39, -0.66, 2.12
-2.55, 2.02, -9.45, 0.44, -0.68, 2.02
-2.56, 1.77, -9.52, 0.46, -0.47, 1.99
-2.35, 1.81, -9.63, 0.49, -0.23, 2.00
-2.13, 1.43, -9.55, 0.49, -0.29, 1.94
-2.29, 1.03, -9.89, 0.42, -0.44, 1.80
-2.26, 0.85, -9.62, 0.35, -0.38, 1.69
-1.78, 0.97, -9.52, 0.26, -0.22, 1.67
-1.46, 1.55, -9.68, 0.23, -0.29, 1.66
-2.11, 1.42, -9.75, 0.21, -0.57, 1.55
-2.52, 1.33, -9.76, 0.19, -0.47, 1.31
-2.64, 1.20, -9.65, 0.18, -0.15, 1.03
-2.41, 1.19, -9.74, 0.13, -0.06, 0.77
-2.33, 1.19, -9.71, 0.05, -0.18, 0.52
-2.48, 1.33, -9.65, 0.02, -0.18, 0.25
-2.71, 1.25, -9.77, -0.02, -0.03, -0.03
-2.85, 1.18, -9.76, -0.09, 0.09, -0.35
-2.71, 1.29, -9.85, -0.13, 0.17, -0.70
-2.60, 1.27, -9.70, -0.22, 0.28, -1.06
-2.45, 1.50, -9.76, -0.30, 0.34, -1.45
-2.47, 1.62, -9.60, -0.34, 0.37, -1.88
-2.23, 1.71, -9.63, -0.37, 0.50, -2.36
-2.12, 1.68, -9.63, -0.42, 0.56, -2.82
-1.98, 1.56, -9.56, -0.46, 0.53, -3.23
-2.21, 1.51, -9.53, -0.47, 0.54, -3.56
-2.20, 1.32, -9.60, -0.52, 0.68, -3.82
-2.22, 1.42, -9.56, -0.58, 0.81, -4.08
-2.01, 1.54, -9.57, -0.61, 0.85, -4.30
-1.70, 1.76, -9.58, -0.62, 0.90, -4.37
-1.56, 1.89, -9.56, -0.59, 0.96, -4.37
-1.45, 1.89, -9.57, -0.56, 1.01, -4.37
-1.18, 1.89, -9.62, -0.53, 1.04, -4.37
-1.01, 1.73, -9.35, -0.50, 1.04, -4.37
-0.97, 2.07, -9.68, -0.47, 0.99, -4.37
-1.01, 2.09, -9.49, -0.38, 0.99, -4.33
-0.62, 1.56, -9.83, -0.32, 1.02, -4.20
-0.37, 1.23, -9.84, -0.35, 1.04, -4.03
0.22, 1.24, -9.88, -0.36, 0.98, -3.87
0.50, 1.37, -9.98, -0.35, 0.80, -3.70
0.42, 1.35, -9.89, -0.29, 0.58, -3.48
0.40, 1.23, -9.93, -0.27, 0.50, -3.18
0.62, 1.17, -9.96, -0.25, 0.54, -2.82
0.50, 0.98, -10.08, -0.27, 0.36, -2.49
0.09, 1.22, -10.08, -0.32, 0.17, -2.22
-0.09, 1.57, -9.96, -0.31, 0.25, -1.94
-0.07, 1.75, -9.88, -0.25, 0.37, -1.66
0.25, 1.69, -9.95, -0.21, 0.36, -1.40
0.49, 1.53, -10.01, -0.17, 0.26, -1.17
0.55, 1.53, -9.88, -0.16, 0.14, -0.99
0.18, 1.55, -10.02, -0.12, 0.06, -0.87
-0.02, 1.41, -9.95, -0.07, 0.11, -0.78
0.09, 1.24, -9.82, -0.07, 0.20, -0.68
0.31, 1.28, -9.89, -0.06, 0.18, -0.60
0.51, 1.30, -9.86, -0.06, 0.09, -0.53
0.50, 1.38, -9.91, -0.03, 0.05, -0.46
0.34, 1.22, -10.13, -0.01, 0.04, -0.40
0.50, 1.07, -10.04, -0.04, 0.05, -0.31
0.59, 1.07, -10.01, -0.08, 0.01, -0.22
0.66, 1.30, -10.15, -0.11, -0.04, -0.12
0.66, 1.38, -10.17, -0.10, -0.04, 0.02
0.80, 1.61, -10.13, -0.08, -0.06, 0.19
0.78, 1.67, -10.11, -0.05, -0.16, 0.40
0.88, 1.70, -10.13, -0.02, -0.23, 0.64
0.71, 1.59, -10.06, 0.01, -0.24, 0.92
0.69, 1.48, -9.96, 0.00, -0.29, 1.20
0.85, 1.58, -9.96, 0.01, -0.30, 1.48
1.16, 1.68, -10.02, 0.04, -0.33, 1.77
1.19, 1.76, -10.05, 0.07, -0.48, 2.11
1.06, 1.77, -9.99, 0.10, -0.65, 2.49
0.61, 1.49, -9.90, 0.12, -0.75, 2.84
0.37, 1.42, -9.84, 0.12, -0.68, 3.11
0.70, 1.48, -9.68, 0.12, -0.60, 3.38
0.91, 1.80, -9.84, 0.12, -0.75, 3.64
0.73, 2.09, -9.91, 0.15, -1.03, 3.86
0.11, 2.05, -9.73, 0.21, -1.13, 4.01
-0.39, 2.00, -9.58, 0.28, -1.04, 4.10
-0.41, 2.13, -9.45, 0.34, -0.95, 4.15
-0.39, 2.13, -9.47, 0.39, -0.98, 4.19
-0.33, 2.05, -9.44, 0.41, -1.12, 4.23
-0.93, 2.09, -9.73, 0.44, -1.22, 4.24
-1.54, 1.93, -9.57, 0.46, -1.23, 4.20
-2.05, 2.12, -9.45, 0.49, -1.11, 4.15
-2.28, 2.19, -9.41, 0.55, -0.91, 4.09
-1.93, 1.87, -9.58, 0.56, -0.79, 4.00
-2.01, 1.69, -9.61, 0.51, -0.82, 3.88
-1.93, 1.78, -9.49, 0.47, -0.88, 3.72
-1.85, 1.88, -9.82, 0.47, -0.82, 3.56
-1.54, 2.25, -9.36, 0.53, -0.76, 3.39
-2.23, 1.67, -9.69, 0.48, -0.83, 3.20
-2.60, 1.41, -9.90, 0.44, -0.75, 2.93
-2.24, 1.01, -9.64, 0.37, -0.47, 2.60
-1.62, 0.76, -9.30, 0.26, -0.37, 2.23
-1.73, 1.05, -9.38, 0.12, -0.66, 1.84
-2.72, 1.41, -9.45, -0.01, -0.85, 1.45
-3.70, 2.08, -9.58, -0.01, -0.56, 1.05
-3.86, 2.16, -9.67, 0.02, -0.16, 0.66
-3.45, 1.78, -9.56, -0.03, -0.05, 0.32
-3.30, 1.73, -9.59, -0.13, -0.08, 0.04
-3.03, 2.14, -9.57, -0.16, -0.01, -0.18
-2.93, 2.37, -9.53, -0.13, 0.12, -0.40
-2.74, 2.22, -9.55, -0.09, 0.18, -0.60
-2.52, 1.81, -9.68, -0.09, 0.32, -0.80
-2.15, 1.53, -9.63, -0.15, 0.39, -1.01
-2.11, 1.40, -9.70, -0.26, 0.35, -1.25
-1.95, 1.65, -9.62, -0.35, 0.35, -1.49
-1.95, 1.92, -9.56, -0.38, 0.40, -1.65
-2.16, 1.98, -9.59, -0.39, 0.40, -1.85
-2.38, 1.91, -9.62, -0.43, 0.45, -2.08
-2.30, 1.89, -9.73, -0.47, 0.62, -2.36
-1.81, 1.75, -9.55, -0.52, 0.74, -2.67
-1.78, 1.77, -9.65, -0.57, 0.69, -2.97
-1.75, 1.87, -9.49, -0.64, 0.70, -3.26
-1.70, 2.00, -9.58, -0.67, 0.81, -3.53
-1.49, 1.99, -9.45, -0.69, 0.84, -3.76
-1.54, 2.13, -9.67, -0.70, 0.77, -3.94
-1.68, 2.19, -9.42, -0.70, 0.74, -4.10
-2.01, 2.27, -9.51, -0.70, 0.81, -4.24
-2.07, 2.46, -9.50, -0.68, 0.93, -4.36
-1.69, 2.59, -9.45, -0.60, 1.02, -4.37
-1.57, 2.52, -9.51, -0.53, 0.99, -4.37
-1.58, 2.34, -9.64, -0.47, 1.00, -4.37
-1.39, 2.16, -9.49, -0.46, 1.02, -4.37
-1.28, 2.10, -9.63, -0.44, 1.02, -4.37
-1.07, 2.13, -9.62, -0.40, 0.99, -4.37
-1.05, 1.94, -9.61, -0.36, 0.94, -4.28
-1.27, 1.99, -9.76, -0.31, 0.89, -4.17
-1.10, 1.82, -9.57, -0.27, 0.95, -4.02
-0.75, 1.74, -9.76, -0.21, 0.97, -3.83
-0.39, 1.59, -9.80, -0.18, 0.87, -3.60
-0.26, 1.26, -9.66, -0.16, 0.71, -3.33
-0.43, 1.11, -9.84, -0.18, 0.64, -3.05
-0.32, 0.90, -10.05, -0.21, 0.65, -2.74
-0.00, 0.83, -10.03, -0.26, 0.61, -2.40
0.37, 0.93, -9.99, -0.31, 0.48, -2.05
0.27, 1.24, -9.95, -0.34, 0.30, -1.70
0.12, 1.47, -10.10, -0.34, 0.19, -1.41
-0.07, 1.70, -9.96, -0.32, 0.23, -1.15
0.00, 1.81, -9.94, -0.29, 0.28, -0.92
0.33, 1.82, -9.89, -0.25, 0.24, -0.73
0.45, 1.83, -10.13, -0.23, 0.14, -0.56
0.46, 2.01, -9.83, -0.20, 0.06, -0.42
0.26, 2.11, -9.86, -0.15, 0.03, -0.33
0.26, 2.07, -9.95, -0.11, 0.07, -0.24
0.49, 1.88, -10.10, -0.07, 0.13, -0.14
0.87, 1.82, -9.90, -0.06, 0.08, -0.02
1.12, 1.82, -10.06, -0.05, -0.07, 0.11
0.77, 1.82, -9.91, -0.05, -0.24, 0.21
0.28, 1.89, -9.89, -0.03, -0.28, 0.30
0.16, 1.79, -9.84, -0.00, -0.14, 0.40
0.39, 1.84, -10.05, 0.03, -0.05, 0.51
0.58, 1.88, -10.16, 0.05, -0.16, 0.66
0.45, 1.86, -10.04, 0.07, -0.36, 0.85
0.09, 1.81, -9.88, 0.10, -0.39, 1.07
0.13, 1.71, -9.84, 0.14, -0.22, 1.26
0.35, 1.55, -9.92, 0.17, -0.14, 1.43
0.63, 1.35, -10.23, 0.16, -0.28, 1.61
0.78, 1.19, -10.08, 0.14, -0.46, 1.86
0.63, 1.18, -9.99, 0.11, -0.60, 2.16
0.27, 1.32, -9.85, 0.09, -0.68, 2.47
-0.11, 1.50, -9.71, 0.10, -0.69, 2.75
-0.24, 1.50, -9.86, 0.12, -0.63, 2.95
0.00, 1.52, -9.90, 0.12, -0.62, 3.15
-0.03, 1.60, -9.86, 0.11, -0.75, 3.34
-0.16, 1.93, -9.79, 0.10, -0.93, 3.50
-0.59, 2.15, -9.66, 0.14, -0.97, 3.66
-0.82, 2.34, -9.59, 0.19, -0.92, 3.77
-1.07, 2.35, -9.65, 0.26, -0.88, 3.83
-1.05, 2.15, -9.48, 0.30, -0.85, 3.83
-1.12, 2.28, -9.67, 0.32, -0.86, 3.81
-1.10, 2.18, -9.69, 0.35, -0.89, 3.78
-1.22, 2.10, -9.58, 0.35, -0.91, 3.74
-1.36, 2.08, -9.52, 0.35, -0.96, 3.67
-1.75, 1.88, -9.53, 0.33, -0.98, 3.58
-1.88, 1.87, -9.48, 0.29, -0.89, 3.50
-2.19, 1.86, -9.58, 0.25, -0.78, 3.41
-1.63, 2.24, -9.54, 0.18, -0.70, 3.31
-2.00, 2.25, -9.61, 0.17, -0.63, 3.20
-1.88, 2.23, -9.64, 0.17, -0.65, 3.07
-2.29, 2.29, -9.41, 0.15, -0.60, 2.89
-2.46, 2.78, -9.43, 0.19, -0.40, 2.64
-2.22, 3.05, -9.61, 0.30, -0.10, 2.31
-1.67, 3.05, -9.62, 0.39, -0.02, 1.90
-1.26, 2.67, -9.65, 0.42, -0.16, 1.49
-1.67, 2.25, -9.62, 0.49, -0.25, 1.13
-1.65, 1.70, -9.65, 0.43, -0.07, 0.86
-1.26, 1.41, -9.74, 0.36, 0.21, 0.56
-0.93, 1.02, -9.78, 0.22, 0.12, 0.19
-0.88, 1.12, -9.97, 0.04, -0.13, -0.14
-1.07, 1.55, -9.80, -0.11, -0.14, -0.38
-1.42, 2.05, -9.64, -0.13, 0.01, -0.59
-1.60, 2.26, -9.69, -0.13, 0.08, -0.82
-1.75, 2.43, -9.79, -0.11, 0.13, -1.06
-1.62, 2.49, -9.70, -0.08, 0.23, -1.28
-1.41, 2.38, -9.71, -0.05, 0.30, -1.48
-1.73, 2.17, -9.73, -0.04, 0.29, -1.72
-2.05, 1.93, -9.76, -0.10, 0.34, -2.04
-2.10, 1.96, -9.60, -0.16, 0.56, -2.42
-1.82, 2.02, -9.68, -0.17, 0.72, -2.78
-1.44, 1.93, -9.85, -0.12, 0.68, -3.03
-1.58, 1.49, -9.68, -0.15, 0.62, -3.18
-1.77, 1.30, -9.71, -0.24, 0.75, -3.32
-1.44, 1.37, -9.64, -0.29, 0.97, -3.44
-1.13, 1.66, -9.57, -0.31, 0.93, -3.52
-0.96, 1.87, -9.61, -0.28, 0.82, -3.54
-0.83, 1.90, -9.58, -0.24, 0.84, -3.47
-0.89, 1.73, -9.61, -0.20, 0.91, -3.44
-0.74, 1.53, -9.74, -0.20, 0.91, -3.44
-0.63, 1.48, -9.82, -0.23, 0.83, -3.44
-0.44, 1.61, -9.74, -0.24, 0.83, -3.41
-0.18, 1.74, -9.82, -0.22, 0.85, -3.39
0.09, 1.65, -9.79, -0.18, 0.77, -3.41
-0.27, 1.42, -9.83, -0.18, 0.61, -3.46
-0.53, 1.39, -9.78, -0.23, 0.59, -3.51
-0.22, 1.55, -9.93, -0.26, 0.77, -3.52
0.37, 1.70, -9.86, -0.24, 0.78, -3.49
0.55, 1.76, -9.85, -0.19, 0.55, -3.45
0.62, 1.61, -9.98, -0.18, 0.39, -3.38
0.48, 1.41, -9.82, -0.17, 0.37, -3.25
0.39, 1.33, -9.96, -0.18, 0.35, -3.07
0.70, 1.26, -10.01, -0.20, 0.28, -2.86
0.57, 1.35, -10.09, -0.22, 0.17, -2.63
0.44, 1.50, -10.08, -0.22, 0.07, -2.38
0.33, 1.62, -10.06, -0.21, 0.06, -2.09
0.49, 1.51, -9.94, -0.20, 0.08, -1.77
0.53, 1.59, -9.98, -0.19, 0.00, -1.44
0.26, 1.72, -10.00, -0.17, -0.09, -1.13
0.02, 1.68, -10.02, -0.15, -0.11, -0.85
-0.01, 1.75, -9.89, -0.13, -0.04, -0.57
0.07, 1.80, -9.98, -0.11, 0.03, -0.31
0.28, 1.70, -10.01, -0.10, -0.03, -0.06
0.04, 1.73, -10.05, -0.11, -0.12, 0.15
0.06, 1.85, -10.06, -0.09, -0.06, 0.34
0.33, 2.02, -9.94, -0.05, 0.04, 0.52
0.40, 1.92, -9.99, -0.01, -0.05, 0.63
0.37, 1.97, -9.96, 0.02, -0.16, 0.71
0.25, 1.96, -9.98, 0.04, -0.15, 0.77
0.20, 1.75, -9.87, 0.04, -0.12, 0.80
0.25, 1.82, -9.97, 0.05, -0.13, 0.81
0.31, 1.78, -9.93, 0.08, -0.18, 0.83
0.20, 1.69, -9.95, 0.10, -0.24, 0.87
0.24, 1.56, -9.99, 0.10, -0.29, 0.93
0.23, 1.66, -10.03, 0.10, -0.34, 1.07
0.05, 1.79, -10.02, 0.11, -0.40, 1.24
-0.18, 1.76, -9.80, 0.15, -0.49, 1.45
-0.68, 1.81, -9.88, 0.18, -0.50, 1.63
-0.90, 1.69, -9.74, 0.22, -0.38, 1.77
-0.62, 1.52, -9.85, 0.23, -0.25, 1.89
-0.22, 1.53, -10.05, 0.22, -0.28, 2.03
-0.22, 1.45, -10.17, 0.20, -0.50, 2.20
-0.34, 1.34, -9.89, 0.19, -0.62, 2.41
-0.51, 1.35, -9.81, 0.17, -0.57, 2.64
-0.59, 1.47, -9.87, 0.15, -0.57, 2.89
-0.77, 1.59, -9.83, 0.16, -0.63, 3.12
-0.91, 1.66, -9.67, 0.16, -0.63, 3.32
-0.75, 1.63, -9.76, 0.17, -0.55, 3.45
-0.59, 1.75, -9.66, 0.15, -0.54, 3.54
-0.28, 1.96, -9.75, 0.16, -0.64, 3.62
-0.18, 2.24, -9.68, 0.19, -0.81, 3.71
-0.59, 2.29, -9.60, 0.23, -0.95, 3.76
-1.09, 2.38, -9.61, 0.28, -0.96, 3.74
-1.28, 2.59, -9.45, 0.37, -0.82, 3.68
-1.00, 2.51, -9.57, 0.44, -0.72, 3.65
-0.76, 2.37, -9.62, 0.46, -0.84, 3.66
-1.07, 2.10, -9.55, 0.46, -1.01, 3.65
-1.26, 1.91, -9.61, 0.44, -0.97, 3.62
-0.87, 1.98, -9.32, 0.40, -0.84, 3.60
-0.91, 2.60, -9.47, 0.40, -0.91, 3.61
-1.04, 2.89, -9.52, 0.47, -1.04, 3.61
-1.47, 2.81, -9.52, 0.56, -1.04, 3.57
-1.57, 2.61, -9.45, 0.61, -0.94, 3.50
-1.58, 2.72, -9.48, 0.65, -0.88, 3.46
-1.64, 2.73, -9.69, 0.70, -0.90, 3.40
-1.46, 2.34, -9.51, 0.71, -0.87, 3.30
-1.97, 2.28, -9.52, 0.73, -0.89, 3.11
-2.29, 2.24, -9.30, 0.75, -0.81, 2.90
-2.16, 2.01, -9.49, 0.78, -0.58, 2.71
-2.20, 1.60, -9.69, 0.74, -0.54, 2.47
-2.58, 1.22, -9.85, 0.65, -0.62, 2.15
-2.94, 0.95, -9.65, 0.52, -0.52, 1.81
-2.95, 0.93, -9.51, 0.37, -0.26, 1.48
-2.85, 1.12, -9.62, 0.24, -0.16, 1.15
-2.89, 1.39, -9.66, 0.16, -0.19, 0.81
-2.92, 1.40, -9.71, 0.13, -0.12, 0.53
-2.90, 1.24, -9.62, 0.08, 0.03, 0.27
-3.00, 1.15, -9.65, -0.00, 0.11, -0.01
-2.92, 1.33, -9.71, -0.07, 0.19, -0.28
-2.80, 1.44, -9.59, -0.11, 0.27, -0.51
-2.64, 1.50, -9.54, -0.15, 0.34, -0.70
-2.38, 1.61, -9.58, -0.19, 0.39, -0.86
-2.20, 1.62, -9.70, -0.22, 0.41, -1.02
-2.26, 1.59, -9.71, -0.25, 0.41, -1.20
-2.20, 1.53, -9.69, -0.30, 0.45, -1.38
-2.28, 1.61, -9.70, -0.34, 0.45, -1.56
-2.34, 1.62, -9.72, -0.37, 0.46, -1.69
-2.31, 1.52, -9.65, -0.41, 0.53, -1.82
-2.09, 1.36, -9.69, -0.46, 0.61, -1.96
-1.94, 1.38, -9.67, -0.53, 0.61, -2.10
-1.75, 1.35, -9.64, -0.60, 0.58, -2.23
-1.60, 1.64, -9.57, -0.64, 0.58, -2.31
-1.38, 2.06, -9.42, -0.64, 0.55, -2.33
-1.48, 2.30, -9.66, -0.60, 0.50, -2.33
-1.76, 2.40, -9.70, -0.53, 0.47, -2.37
-2.03, 2.31, -9.57, -0.52, 0.53, -2.47
-2.04, 2.28, -9.64, -0.52, 0.63, -2.60
-1.76, 2.51, -9.66, -0.49, 0.69, -2.70
-1.87, 2.59, -9.64, -0.46, 0.67, -2.86
-2.12, 2.61, -9.55, -0.45, 0.74, -3.12
-1.95, 2.68, -9.50, -0.43, 0.95, -3.47
-1.48, 2.68, -9.62, -0.37, 1.06, -3.73
-1.13, 2.33, -9.59, -0.35, 1.05, -3.86
-0.83, 2.16, -9.50, -0.36, 1.00, -3.92
-1.13, 2.28, -9.50, -0.42, 1.02, -4.03
-1.06, 2.62, -9.49, -0.41, 1.14, -4.18
-0.72, 2.89, -9.51, -0.37, 1.25, -4.31
-0.21, 2.72, -9.67, -0.29, 1.27, -4.37
-0.00, 2.60, -9.46, -0.25, 1.16, -4.37
0.15, 2.73, -9.58, -0.20, 1.12, -4.37
0.34, 2.57, -9.58, -0.14, 1.14, -4.37
0.73, 2.37, -9.78, -0.09, 1.11, -4.37
1.27, 2.06, -9.70, -0.06, 1.00, -4.26
1.44, 1.81, -9.86, -0.05, 0.86, -4.10
1.31, 1.65, -9.99, -0.05, 0.66, -3.91
1.17, 1.52, -10.01, -0.10, 0.51, -3.68
1.36, 1.57, -10.04, -0.10, 0.52, -3.36
1.68, 1.52, -10.03, -0.10, 0.43, -3.00
1.39, 1.36, -10.10, -0.10, 0.17, -2.62
1.03, 1.37, -10.09, -0.12, -0.02, -2.22
0.60, 1.27, -10.07, -0.15, -0.02, -1.79
0.48, 1.51, -10.20, -0.15, 0.05, -1.36
0.51, 1.67, -10.05, -0.13, -0.02, -0.97
0.40, 1.73, -10.02, -0.09, -0.13, -0.59
0.16, 1.64, -10.04, -0.07, -0.15, -0.24
0.05, 1.66, -10.02, -0.05, -0.13, 0.05
-0.23, 1.68, -9.94, -0.04, -0.14, 0.25
-0.36, 1.65, -10.01, -0.04, -0.13, 0.39
-0.28, 1.57, -9.94, -0.03, -0.06, 0.49
-0.06, 1.73, -9.91, -0.03, -0.02, 0.57
0.14, 1.78, -10.03, 0.00, -0.06, 0.60
-0.02, 1.73, -9.95, 0.01, -0.17, 0.60
-0.21, 1.60, -9.99, 0.01, -0.20, 0.58
-0.10, 1.51, -9.94, -0.00, -0.14, 0.57
0.04, 1.62, -9.83, -0.01, -0.10, 0.62
0.26, 1.73, -9.99, -0.01, -0.20, 0.68
0.16, 1.94, -9.98, 0.01, -0.32, 0.74
-0.12, 1.85, -9.92, 0.04, -0.35, 0.79
-0.14, 1.69, -9.80, 0.05, -0.26, 0.85
-0.03, 1.53, -9.94, 0.04, -0.21, 0.93
0.20, 1.55, -10.05, 0.01, -0.27, 1.02
0.13, 1.69, -9.87, -0.01, -0.37, 1.14
-0.24, 1.89, -9.77, 0.01, -0.42, 1.23
-0.54, 1.88, -9.77, 0.06, -0.32, 1.28
-0.38, 1.79, -9.90, 0.08, -0.15, 1.31
0.16, 1.63, -10.02, 0.07, -0.12, 1.39
0.36, 1.46, -10.06, 0.02, -0.29, 1.48
0.27, 1.48, -9.96, -0.01, -0.40, 1.59
0.14, 1.60, -9.87, -0.02, -0.38, 1.68
0.22, 1.73, -9.95, -0.04, -0.36, 1.81
0.22, 1.86, -10.00, -0.03, -0.41, 1.97
0.20, 1.92, -9.91, -0.01, -0.53, 2.17
-0.07, 2.00, -9.83, -0.00, -0.59, 2.39
-0.29, 2.05, -9.81, 0.02, -0.55, 2.59
-0.29, 2.07, -9.75, 0.04, -0.50, 2.79
-0.07, 2.44, -9.84, 0.09, -0.51, 3.04
-0.35, 2.57, -9.76, 0.16, -0.64, 3.28
-0.58, 2.36, -9.66, 0.22, -0.66, 3.47
-0.75, 2.15, -9.69, 0.27, -0.51, 3.57
-0.25, 2.09, -9.70, 0.26, -0.44, 3.63
0.04, 2.35, -9.83, 0.23, -0.64, 3.68
0.10, 2.38, -9.75, 0.23, -0.88, 3.72
-0.00, 2.52, -9.75, 0.24, -0.97, 3.77
-0.13, 2.49, -9.57, 0.27, -0.99, 3.81
-0.31, 2.57, -9.52, 0.26, -1.12, 3.81
-0.67, 2.81, -9.42, 0.28, -1.21, 3.78
-1.08, 2.93, -9.45, 0.35, -1.20, 3.74
-1.31, 2.66, -9.34, 0.40, -1.16, 3.65
-1.43, 2.38, -9.48, 0.42, -1.07, 3.54
-1.47, 2.43, -9.42, 0.40, -1.03, 3.39
-1.37, 2.38, -9.39, 0.38, -1.06, 3.23
-1.71, 2.49, -9.48, 0.34, -1.11, 3.05
-2.54, 2.99, -9.41, 0.37, -1.13, 2.80
-2.57, 3.23, -9.23, 0.48, -0.86, 2.52
-2.69, 3.34, -9.40, 0.61, -0.65, 2.16
-2.81, 3.00, -9.37, 0.75, -0.64, 1.76
-2.94, 2.20, -9.60, 0.79, -0.54, 1.41
-2.82, 1.81, -9.39, 0.74, -0.32, 1.12
-2.61, 1.93, -9.59, 0.68, -0.19, 0.87
-2.64, 1.67, -9.51, 0.67, -0.19, 0.59
-2.65, 1.12, -9.68, 0.59, -0.08, 0.33
-2.63, 0.92, -9.72, 0.43, 0.09, 0.08
-2.57, 1.20, -9.68, 0.32, 0.15, -0.16
-2.20, 1.44, -9.70, 0.31, 0.22, -0.38
-1.88, 1.04, -9.76, 0.30, 0.32, -0.56
-1.58, 0.60, -9.79, 0.23, 0.37, -0.75
-1.34, 0.52, -9.69, 0.06, 0.32, -0.93
-1.52, 0.72, -9.82, -0.06, 0.26, -1.09
-1.74, 1.02, -9.83, -0.15, 0.27, -1.23
-1.78, 1.47, -9.75, -0.19, 0.42, -1.38
-1.47, 1.51, -9.80, -0.16, 0.51, -1.55
-1.18, 1.22, -9.79, -0.14, 0.45, -1.69
-1.09, 0.91, -9.86, -0.18, 0.39, -1.82
-0.85, 0.75, -9.87, -0.25, 0.40, -1.94
-1.05, 0.80, -9.89, -0.30, 0.32, -2.04
-1.43, 1.06, -9.67, -0.33, 0.24, -2.09
-1.87, 1.26, -9.84, -0.33, 0.33, -2.08
-1.75, 1.20, -9.84, -0.30, 0.53, -2.09
-1.42, 0.89, -9.86, -0.31, 0.59, -2.14
-1.20, 1.03, -9.99, -0.34, 0.46, -2.18
-1.04, 1.17, -9.73, -0.33, 0.41, -2.23
-1.44, 1.48, -9.86, -0.34, 0.41, -2.34
-2.08, 1.72, -9.68, -0.35, 0.44, -2.47
-1.89, 1.93, -9.70, -0.28, 0.65, -2.49
-0.83, 2.04, -9.73, -0.15, 0.92, -2.49
-0.34, 1.74, -9.84, -0.06, 0.71, -2.58
-0.59, 1.11, -9.75, -0.05, 0.39, -2.71
-0.82, 0.74, -9.91, -0.13, 0.44, -2.77
-0.65, 0.65, -9.85, -0.20, 0.67, -2.74
-0.40, 0.82, -9.91, -0.23, 0.62, -2.66
-0.05, 1.02, -10.06, -0.25, 0.48, -2.52
0.23, 1.18, -9.86, -0.26, 0.44, -2.36
-0.02, 1.42, -9.83, -0.24, 0.39, -2.31
-0.30, 1.32, -9.85, -0.20, 0.36, -2.33
-0.24, 1.13, -9.86, -0.21, 0.37, -2.34
-0.32, 1.12, -9.83, -0.22, 0.41, -2.35
-0.61, 1.15, -9.73, -0.24, 0.42, -2.41
-0.71, 1.24, -9.68, -0.27, 0.50, -2.51
-0.04, 1.42, -10.03, -0.24, 0.70, -2.54
0.46, 1.16, -9.89, -0.23, 0.67, -2.46
0.62, 1.01, -9.91, -0.25, 0.47, -2.36
0.52, 1.09, -9.96, -0.29, 0.42, -2.28
0.80, 1.18, -10.01, -0.28, 0.53, -2.13
