0.49, 2.45, -9.78, 0.03, -0.06, 0.37
0.63, 2.43, -9.86, 0.04, -0.13, 0.48
0.64, 2.43, -9.86, 0.05, -0.26, 0.64
0.49, 2.47, -9.81, 0.08, -0.35, 0.83
0.31, 2.43, -9.73, 0.12, -0.37, 1.02
0.27, 2.34, -9.77, 0.13, -0.36, 1.21
0.26, 2.15, -9.85, 0.12, -0.39, 1.40
0.30, 2.18, -9.79, 0.09, -0.49, 1.57
0.04, 2.28, -9.66, 0.08, -0.56, 1.76
-0.15, 2.51, -9.74, 0.11, -0.56, 1.95
-0.21, 2.38, -9.84, 0.14, -0.47, 2.11
0.05, 2.21, -9.80, 0.12, -0.40, 2.26
