-1.24, 2.64, -9.51, 0.03, -0.73, 3.18
-1.14, 2.48, -9.64, 0.12, -0.50, 3.10
-0.43, 2.25, -9.63, 0.14, -0.47, 3.02
-0.10, 2.00, -9.87, 0.12, -0.69, 2.99
-0.71, 2.54, -9.70, 0.13, -0.92, 2.94
-1.46, 3.13, -9.57, 0.18, -0.97, 2.90
-1.56, 3.23, -9.43, 0.37, -0.63, 2.93
-1.04, 3.22, -9.59, 0.52, -0.41, 3.02
-0.69, 2.72, -9.63, 0.58, -0.53, 3.11
-0.91, 2.28, -9.69, 0.58, -0.79, 3.17
-1.10, 1.89, -9.67, 0.57, -0.74, 3.22
-1.07, 1.78, -9.73, 0.51, -0.60, 3.28
-1.07, 1.94, -9.64, 0.46, -0.67, 3.31
-1.16, 2.36, -9.53, 0.44, -0.80, 3.33
-1.45, 2.57, -9.46, 0.50, -0.82, 3.33
-1.99, 2.69, -9.39, 0.59, -0.74, 3.27
-2.43, 2.21, -9.69, 0.69, -0.59, 3.17
-2.09, 1.58, -9.44, 0.68, -0.40, 3.06
-1.51, 1.35, -9.68, 0.54, -0.37, 2.96
-1.79, 1.51, -9.81, 0.41, -0.55, 2.81
-2.30, 1.87, -9.69, 0.36, -0.70, 2.58
-2.84, 2.25, -9.72, 0.42, -0.48, 2.33
-2.98, 1.97, -9.62, 0.48, -0.18, 2.07
-2.55, 1.49, -9.76, 0.42, -0.09, 1.81
-2.03, 1.16, -9.93, 0.32, -0.06, 1.55
-2.04, 1.36, -9.62, 0.20, -0.12, 1.26
-2.22, 1.72, -9.64, 0.13, -0.12, 0.92
-2.31, 1.92, -9.68, 0.14, 0.03, 0.59
-1.97, 1.95, -9.73, 0.17, 0.15, 0.27
-1.83, 1.65, -9.80, 0.16, 0.15, -0.00
-1.70, 1.32, -9.84, 0.09, 0.10, -0.24
-1.68, 1.40, -9.67, -0.00, 0.08, -0.43
-1.69, 1.61, -9.74, -0.03, 0.08, -0.59
-1.76, 1.61, -9.75, -0.04, 0.11, -0.73
