0.60, 3.80, -9.43, -0.57, 0.48, -1.79
0.60, 4.01, -9.52, -0.55, 0.26, -1.43
0.49, 4.32, -9.50, -0.48, 0.10, -1.06
0.40, 4.55, -9.44, -0.38, -0.05, -0.66
0.15, 4.58, -9.46, -0.29, -0.18, -0.24
0.22, 4.63, -9.47, -0.20, -0.27, 0.20
0.13, 4.78, -9.44, -0.10, -0.39, 0.65
0.04, 4.91, -9.43, 0.01, -0.52, 1.10
-0.02, 4.94, -9.39, 0.12, -0.62, 1.56
0.10, 4.86, -9.19, 0.21, -0.73, 2.00
0.38, 5.13, -9.15, 0.32, -0.88, 2.54
0.33, 5.54, -9.05, 0.45, -1.12, 3.08
0.13, 6.01, -8.88, 0.63, -1.36, 3.59
-0.52, 6.02, -8.75, 0.85, -1.45, 4.00
-0.78, 5.82, -8.70, 1.03, -1.43, 4.29
-1.02, 5.46, -8.65, 1.12, -1.48, 4.37
-1.03, 5.25, -8.66, 1.18, -1.54, 4.37
-1.29, 5.11, -8.70, 1.23, -1.56, 4.37
-1.49, 4.83, -8.61, 1.26, -1.52, 4.31
-1.52, 4.53, -8.68, 1.26, -1.47, 4.14
-1.47, 4.33, -8.73, 1.23, -1.49, 3.94
-1.68, 4.14, -8.78, 1.20, -1.56, 3.69
-2.34, 3.86, -8.89, 1.17, -1.56, 3.41
-2.72, 3.52, -8.89, 1.13, -1.40, 3.13
-2.98, 3.15, -9.02, 1.04, -1.18, 2.85
-2.66, 2.90, -9.02, 0.91, -1.05, 2.59
-2.37, 2.95, -9.22, 0.80, -1.03, 2.35
-2.41, 3.04, -8.86, 0.74, -1.01, 2.15
-2.36, 3.15, -9.06, 0.69, -1.04, 1.98
-2.36, 3.08, -8.94, 0.64, -0.99, 1.86
-2.35, 3.36, -8.89, 0.62, -0.99, 1.74
-2.52, 3.77, -8.92, 0.64, -1.06, 1.65
-2.86, 3.72, -8.95, 0.71, -1.06, 1.58
-3.08, 3.48, -8.86, 0.76, -0.99, 1.59
-2.89, 3.34, -8.80, 0.75, -0.94, 1.62
-3.16, 3.70, -8.72, 0.78, -0.99, 1.68
-3.08, 3.93, -8.75, 0.86, -0.95, 1.76
-3.27, 3.77, -8.64, 0.96, -0.93, 1.82
-3.60, 3.30, -8.54, 1.01, -0.99, 1.83
-3.80, 3.04, -8.60, 1.02, -0.96, 1.82
-3.94, 3.01, -8.57, 1.04, -0.85, 1.79
-4.06, 2.89, -8.66, 1.03, -0.81, 1.73
-4.25, 2.51, -8.77, 1.01, -0.80, 1.65
-4.71, 2.18, -8.96, 0.94, -0.73, 1.54
-4.84, 1.80, -8.83, 0.83, -0.56, 1.45
-4.51, 1.76, -8.86, 0.75, -0.34, 1.36
-4.03, 2.01, -8.78, 0.71, -0.30, 1.27
-4.38, 1.62, -8.95, 0.54, -0.34, 1.16
-3.98, 1.46, -8.74, 0.50, -0.10, 1.08
-3.65, 1.59, -8.80, 0.40, -0.02, 0.95
-3.62, 1.65, -9.21, 0.34, -0.11, 0.79
-3.93, 1.40, -9.10, 0.24, -0.17, 0.62
-4.01, 1.23, -9.07, 0.15, 0.04, 0.46
-3.61, 1.06, -9.18, 0.02, 0.23, 0.27
-3.44, 0.99, -9.32, -0.14, 0.20, 0.03
-3.27, 0.97, -9.18, -0.33, 0.15, -0.22
-3.24, 1.42, -9.05, -0.47, 0.20, -0.47
-3.54, 1.77, -9.04, -0.56, 0.22, -0.72
-3.91, 2.07, -9.09, -0.63, 0.21, -0.94
-4.06, 2.12, -8.97, -0.70, 0.34, -1.12
-3.84, 2.36, -8.92, -0.74, 0.54, -1.26
-3.63, 2.51, -8.94, -0.77, 0.58, -1.41
-3.42, 2.59, -8.94, -0.78, 0.51, -1.53
-3.55, 2.69, -8.83, -0.80, 0.51, -1.66
-3.83, 2.56, -8.94, -0.81, 0.59, -1.76
-3.85, 2.46, -8.79, -0.86, 0.66, -1.86
-3.69, 2.61, -8.88, -0.91, 0.72, -1.94
-3.56, 2.68, -8.98, -0.91, 0.77, -2.02
-3.45, 2.69, -8.92, -0.94, 0.80, -2.13
-3.19, 2.68, -8.88, -0.97, 0.82, -2.23
-3.39, 2.83, -8.90, -0.97, 0.75, -2.34
-3.60, 2.72, -8.86, -0.97, 0.72, -2.43
-3.76, 2.66, -8.92, -0.99, 0.86, -2.51
-3.85, 2.40, -9.10, -1.02, 1.00, -2.63
-3.53, 2.36, -8.89, -1.07, 1.08, -2.74
-3.47, 2.24, -8.94, -1.17, 1.04, -2.92
-3.57, 2.37, -8.88, -1.28, 1.03, -3.11
-3.61, 2.73, -8.66, -1.36, 1.16, -3.30
-3.25, 3.12, -8.54, -1.40, 1.27, -3.46
-3.10, 3.17, -8.68, -1.40, 1.26, -3.59
-3.39, 3.30, -8.60, -1.46, 1.18, -3.73
-3.54, 3.68, -8.63, -1.50, 1.25, -3.84
-3.41, 3.99, -8.51, -1.47, 1.41, -3.91
-3.31, 4.02, -8.51, -1.43, 1.44, -3.95
-3.02, 4.06, -8.45, -1.41, 1.43, -3.95
-2.80, 4.32, -8.44, -1.37, 1.45, -3.90
-2.65, 4.43, -8.48, -1.29, 1.46, -3.83
