0.04, 2.74, -9.53, 0.29, -0.69, 2.39
0.00, 2.78, -9.60, 0.27, -0.72, 2.34
-0.19, 2.82, -9.63, 0.25, -0.74, 2.29
-0.22, 2.78, -9.59, 0.24, -0.73, 2.23
-0.24, 2.71, -9.61, 0.22, -0.70, 2.20
-0.17, 2.70, -9.53, 0.19, -0.72, 2.17
-0.14, 2.77, -9.56, 0.16, -0.76, 2.15
-0.14, 2.82, -9.71, 0.15, -0.78, 2.14
-0.34, 2.83, -9.63, 0.14, -0.81, 2.07
-0.40, 2.71, -9.39, 0.13, -0.83, 1.99
-0.61, 2.94, -9.45, 0.14, -0.80, 1.92
-0.81, 2.97, -9.60, 0.16, -0.74, 1.84
-0.90, 2.89, -9.56, 0.17, -0.67, 1.74
-0.93, 2.93, -9.62, 0.16, -0.67, 1.62
-1.11, 2.78, -9.59, 0.15, -0.65, 1.50
-1.14, 2.89, -9.54, 0.15, -0.60, 1.37
-1.32, 2.91, -9.65, 0.17, -0.53, 1.23
-1.36, 2.61, -9.74, 0.14, -0.48, 1.09
-1.46, 2.46, -9.70, 0.09, -0.47, 0.93
-1.55, 2.62, -9.67, 0.04, -0.45, 0.75
-1.74, 2.73, -9.66, 0.03, -0.38, 0.58
-1.87, 2.66, -9.62, 0.01, -0.30, 0.39
-1.84, 2.60, -9.62, -0.02, -0.23, 0.21
-2.05, 2.57, -9.58, -0.04, -0.19, 0.02
-2.01, 2.61, -9.54, -0.07, -0.14, -0.18
-2.01, 2.75, -9.57, -0.08, -0.06, -0.37
-2.11, 2.49, -9.52, -0.10, -0.01, -0.56
-2.18, 2.42, -9.66, -0.14, 0.05, -0.74
-2.39, 2.52, -9.61, -0.19, 0.11, -0.93
-2.26, 2.61, -9.51, -0.20, 0.21, -1.11
-2.26, 2.38, -9.32, -0.22, 0.29, -1.28
-2.22, 2.29, -9.78, -0.28, 0.38, -1.46
-2.10, 2.18, -9.52, -0.35, 0.46, -1.64
-1.71, 2.43, -9.51, -0.42, 0.48, -1.79
-1.61, 2.78, -9.43, -0.42, 0.50, -1.93
-1.55, 2.89, -9.47, -0.42, 0.48, -2.05
-1.57, 2.92, -9.38, -0.40, 0.48, -2.16
-1.49, 2.84, -9.41, -0.41, 0.53, -2.28
-1.46, 2.66, -9.43, -0.44, 0.56, -2.38
-1.28, 2.63, -9.49, -0.46, 0.57, -2.45
-1.19, 2.74, -9.47, -0.49, 0.54, -2.49
-1.43, 2.84, -9.49, -0.50, 0.51, -2.52
-1.47, 2.95, -9.40, -0.51, 0.57, -2.56
-1.37, 3.01, -9.41, -0.49, 0.66, -2.57
-1.41, 2.83, -9.45, -0.48, 0.65, -2.59
-1.18, 2.77, -9.45, -0.49, 0.64, -2.60
-1.16, 2.74, -9.39, -0.53, 0.63, -2.60
-1.23, 2.82, -9.43, -0.54, 0.63, -2.58
-1.10, 2.97, -9.37, -0.54, 0.61, -2.57
-1.08, 3.10, -9.50, -0.50, 0.59, -2.56
-1.28, 3.07, -9.46, -0.49, 0.57, -2.54
-1.36, 2.95, -9.51, -0.47, 0.57, -2.51
-1.47, 3.06, -9.51, -0.46, 0.57, -2.50
-1.47, 2.85, -9.51, -0.44, 0.58, -2.49
-1.55, 2.71, -9.37, -0.44, 0.62, -2.46
-1.53, 2.64, -9.43, -0.46, 0.65, -2.43
-1.45, 2.64, -9.43, -0.48, 0.64, -2.42
-1.48, 2.63, -9.38, -0.48, 0.61, -2.42
-1.54, 2.74, -9.47, -0.47, 0.60, -2.41
-1.75, 2.80, -9.35, -0.46, 0.59, -2.41
-1.78, 2.91, -9.44, -0.43, 0.63, -2.38
-1.77, 2.85, -9.35, -0.40, 0.70, -2.34
-1.62, 2.66, -9.46, -0.39, 0.73, -2.30
-1.32, 2.65, -9.48, -0.38, 0.68, -2.24
-1.18, 2.60, -9.54, -0.37, 0.63, -2.16
-0.92, 2.46, -9.55, -0.36, 0.58, -2.06
-0.56, 2.47, -9.59, -0.37, 0.49, -1.97
-0.51, 2.63, -9.82, -0.35, 0.31, -1.88
-0.74, 2.64, -9.74, -0.32, 0.11, -1.75
-1.06, 2.55, -9.71, -0.30, 0.04, -1.59
-1.58, 2.44, -9.64, -0.29, 0.02, -1.45
-1.91, 2.45, -9.55, -0.30, 0.04, -1.26
-2.07, 2.53, -9.42, -0.28, 0.10, -1.04
-2.12, 2.72, -9.70, -0.25, 0.17, -0.82
-2.04, 2.72, -9.60, -0.21, 0.19, -0.62
-1.82, 2.72, -9.60, -0.19, 0.19, -0.41
-1.65, 2.75, -9.59, -0.17, 0.19, -0.20
-1.41, 2.92, -9.64, -0.14, 0.19, -0.01
-1.28, 2.88, -9.61, -0.11, 0.14, 0.17
-0.97, 2.94, -9.59, -0.09, 0.09, 0.35
-0.87, 3.04, -9.66, -0.06, 0.04, 0.52
-0.78, 3.19, -9.58, -0.01, -0.01, 0.70
-0.60, 3.21, -9.59, 0.04, -0.05, 0.86
-0.63, 3.13, -9.63, 0.10, -0.11, 1.03
-0.75, 2.99, -9.68, 0.13, -0.19, 1.18
-0.71, 2.81, -9.58, 0.14, -0.23, 1.36
-0.76, 2.77, -9.50, 0.16, -0.24, 1.54
-0.81, 2.75, -9.53, 0.16, -0.25, 1.72
-0.66, 2.71, -9.49, 0.15, -0.27, 1.89
-0.72, 2.89, -9.52, 0.16, -0.32, 2.05
