2.02, 3.56, -8.90, -0.23, -0.06, 1.66
1.77, 3.49, -8.95, -0.32, -0.14, 1.84
1.78, 3.65, -9.25, -0.35, -0.03, 1.99
2.04, 3.76, -9.21, -0.35, 0.07, 2.08
2.78, 3.79, -9.01, -0.34, -0.00, 2.12
3.18, 3.73, -8.82, -0.37, -0.22, 2.16
2.90, 3.76, -9.04, -0.39, -0.34, 2.21
2.75, 3.81, -9.07, -0.35, -0.33, 2.24
2.90, 3.62, -9.13, -0.35, -0.33, 2.25
3.25, 3.69, -8.87, -0.36, -0.41, 2.24
3.52, 3.70, -8.90, -0.40, -0.56, 2.22
3.18, 3.79, -8.96, -0.39, -0.67, 2.21
2.87, 3.84, -9.14, -0.35, -0.70, 2.19
2.90, 3.62, -9.07, -0.33, -0.70, 2.15
2.99, 3.54, -8.78, -0.35, -0.77, 2.10
2.64, 3.54, -8.75, -0.41, -0.86, 2.03
2.34, 3.74, -9.14, -0.38, -0.83, 2.00
2.13, 3.82, -9.19, -0.31, -0.75, 1.96
2.26, 3.62, -8.95, -0.26, -0.73, 1.90
2.27, 3.37, -9.02, -0.25, -0.77, 1.81
2.33, 3.45, -8.93, -0.29, -0.81, 1.75
2.05, 3.49, -9.11, -0.29, -0.80, 1.71
1.95, 3.41, -9.11, -0.27, -0.79, 1.67
2.03, 3.29, -9.05, -0.26, -0.78, 1.62
1.87, 3.16, -9.02, -0.30, -0.79, 1.56
1.98, 2.92, -9.00, -0.35, -0.79, 1.50
1.85, 2.80, -8.97, -0.42, -0.82, 1.45
1.62, 2.80, -9.00, -0.49, -0.83, 1.40
1.17, 2.87, -9.03, -0.59, -0.80, 1.34
0.95, 3.07, -9.16, -0.68, -0.68, 1.28
1.06, 3.44, -9.21, -0.67, -0.52, 1.24
1.38, 3.95, -9.34, -0.61, -0.51, 1.17
1.44, 4.07, -9.17, -0.51, -0.56, 1.07
1.38, 4.04, -9.20, -0.47, -0.56, 0.96
1.21, 4.18, -9.16, -0.42, -0.48, 0.85
1.16, 4.42, -9.31, -0.34, -0.45, 0.73
1.08, 4.38, -9.22, -0.25, -0.43, 0.62
1.12, 4.33, -9.17, -0.18, -0.37, 0.50
1.13, 4.15, -9.13, -0.14, -0.30, 0.40
1.18, 4.11, -9.23, -0.11, -0.27, 0.31
1.19, 3.94, -9.21, -0.08, -0.24, 0.21
