-1.96, 3.02, -8.70, 1.07, -1.91, 3.93
-2.44, 2.79, -8.64, 1.01, -1.98, 3.76
-2.92, 2.78, -8.73, 0.97, -1.77, 3.62
-2.98, 2.48, -8.64, 0.87, -1.57, 3.47
-2.85, 2.36, -8.74, 0.73, -1.60, 3.27
-3.22, 2.44, -8.87, 0.62, -1.67, 3.06
-3.62, 2.63, -8.97, 0.55, -1.59, 2.87
-3.74, 2.83, -8.63, 0.47, -1.38, 2.66
-3.75, 3.28, -8.92, 0.47, -1.22, 2.46
-4.10, 3.29, -8.85, 0.48, -1.22, 2.28
-4.05, 3.26, -8.57, 0.47, -1.18, 2.06
-4.41, 3.49, -8.93, 0.42, -1.10, 1.89
-4.73, 3.67, -8.79, 0.48, -0.95, 1.69
-4.80, 3.58, -8.98, 0.47, -0.78, 1.53
-4.18, 3.48, -8.73, 0.52, -0.53, 1.42
-3.76, 3.21, -8.86, 0.49, -0.55, 1.34
-3.86, 2.96, -8.71, 0.48, -0.61, 1.27
-3.94, 2.97, -8.74, 0.42, -0.59, 1.17
-4.18, 2.90, -8.69, 0.39, -0.44, 1.04
-4.08, 2.85, -8.78, 0.32, -0.33, 0.91
-4.02, 2.61, -8.76, 0.25, -0.24, 0.80
-3.92, 2.61, -8.82, 0.14, -0.13, 0.64
-3.64, 2.56, -8.69, 0.03, -0.02, 0.42
-3.66, 2.73, -8.69, -0.10, 0.01, 0.13
-3.79, 3.12, -8.64, -0.19, 0.03, -0.14
-4.02, 3.38, -8.70, -0.26, 0.10, -0.38
-4.29, 3.60, -8.74, -0.29, 0.21, -0.59
-4.48, 3.49, -8.70, -0.34, 0.36, -0.82
-4.30, 3.31, -8.67, -0.42, 0.54, -1.08
-4.06, 3.30, -8.64, -0.53, 0.66, -1.34
-3.99, 3.63, -8.80, -0.62, 0.71, -1.58
-3.95, 3.90, -8.85, -0.65, 0.79, -1.84
-3.82, 3.83, -8.72, -0.70, 0.92, -2.08
-3.54, 4.30, -8.49, -0.72, 1.04, -2.32
-2.76, 3.77, -8.78, -0.74, 1.17, -2.50
-2.53, 4.14, -8.83, -0.76, 1.10, -2.65
-2.50, 4.30, -8.51, -0.72, 0.90, -2.78
-2.50, 4.05, -8.66, -0.66, 0.95, -2.81
-2.32, 3.83, -8.69, -0.64, 1.00, -2.76
-2.17, 3.60, -8.72, -0.61, 0.98, -2.67
-1.78, 3.48, -9.04, -0.59, 0.94, -2.55
-1.85, 3.76, -9.17, -0.55, 0.84, -2.41
-2.04, 3.90, -8.97, -0.44, 0.68, -2.29
-2.43, 3.46, -9.03, -0.35, 0.70, -2.12
-2.30, 3.11, -9.25, -0.35, 0.84, -1.95
-2.13, 3.17, -9.22, -0.33, 0.87, -1.83
-1.92, 3.27, -9.31, -0.30, 0.78, -1.74
-2.04, 3.25, -9.24, -0.26, 0.68, -1.70
-2.46, 3.12, -9.35, -0.20, 0.68, -1.66
-2.35, 2.56, -9.25, -0.19, 0.78, -1.62
-2.21, 2.12, -9.44, -0.26, 0.84, -1.56
-2.29, 2.01, -9.33, -0.36, 0.75, -1.57
-2.82, 2.52, -9.12, -0.36, 0.74, -1.64
-2.98, 2.43, -9.33, -0.35, 0.96, -1.73
-2.10, 2.31, -9.47, -0.39, 1.18, -1.76
-1.35, 2.34, -9.30, -0.37, 1.18, -1.74
-0.90, 2.22, -9.60, -0.36, 0.96, -1.72
-1.15, 2.26, -9.39, -0.36, 0.78, -1.69
-1.54, 2.40, -9.52, -0.37, 0.75, -1.68
-1.53, 2.79, -9.49, -0.35, 0.84, -1.65
-1.19, 2.61, -9.44, -0.30, 0.91, -1.58
-0.75, 2.46, -9.54, -0.30, 0.85, -1.55
-0.56, 2.36, -9.78, -0.31, 0.72, -1.47
-0.67, 2.38, -9.99, -0.30, 0.61, -1.42
-0.98, 2.27, -10.01, -0.30, 0.56, -1.39
-1.10, 2.08, -9.78, -0.35, 0.59, -1.36
-0.85, 2.30, -9.67, -0.39, 0.72, -1.32
-0.42, 2.79, -9.76, -0.36, 0.78, -1.29
-0.27, 3.00, -9.56, -0.31, 0.63, -1.30
-0.46, 2.93, -9.39, -0.25, 0.53, -1.34
-0.37, 2.51, -9.20, -0.24, 0.66, -1.34
-0.15, 2.14, -9.23, -0.29, 0.79, -1.33
0.06, 2.49, -9.21, -0.34, 0.73, -1.35
-0.24, 3.06, -9.05, -0.32, 0.61, -1.44
-0.46, 3.22, -9.22, -0.28, 0.67, -1.53
-0.52, 2.95, -9.45, -0.26, 0.88, -1.64
-0.42, 2.53, -9.47, -0.28, 0.94, -1.80
-0.06, 2.17, -9.84, -0.38, 0.97, -1.95
1.45, 2.28, -10.08, -0.45, 1.10, -1.95
2.66, 3.02, -10.25, -0.50, 0.88, -1.83
2.64, 3.87, -10.29, -0.40, 0.27, -1.62
2.08, 3.81, -9.93, -0.21, -0.12, -1.30
1.25, 3.03, -10.03, -0.15, -0.12, -0.88
0.49, 2.64, -10.26, -0.20, -0.06, -0.51
0.29, 3.37, -9.77, -0.20, -0.12, -0.24
0.70, 3.68, -9.61, -0.04, -0.01, 0.03
1.08, 2.95, -9.78, -0.01, 0.01, 0.27
0.82, 2.73, -9.79, -0.06, -0.32, 0.44
0.36, 2.86, -9.53, -0.05, -0.58, 0.57
0.39, 3.18, -9.27, 0.01, -0.43, 0.76
0.73, 3.24, -9.15, 0.11, -0.24, 0.95
0.95, 3.25, -9.42, 0.15, -0.46, 1.15
0.62, 3.30, -9.48, 0.23, -0.80, 1.40
0.02, 2.81, -9.46, 0.23, -0.97, 1.77
-0.13, 2.89, -9.38, 0.19, -0.84, 2.26
-0.15, 3.91, -9.37, 0.20, -0.81, 2.77
0.18, 4.97, -9.26, 0.40, -0.93, 3.23
0.10, 5.08, -9.40, 0.62, -1.17, 3.65
-0.45, 4.18, -9.50, 0.79, -1.32, 3.99
-0.70, 3.61, -9.66, 0.78, -1.29, 4.23
-0.62, 5.01, -9.17, 0.85, -1.27, 4.30
-0.40, 5.69, -9.01, 1.09, -1.38, 4.29
-0.51, 4.88, -9.31, 1.26, -1.55, 4.26
-1.47, 3.91, -9.40, 1.27, -1.76, 4.20
-1.97, 3.46, -9.37, 1.29, -1.68, 4.16
-1.54, 2.89, -9.30, 1.25, -1.38, 4.15
-1.02, 2.72, -9.13, 1.15, -1.34, 4.09
-1.58, 2.26, -9.22, 1.06, -1.69, 3.91
-2.31, 1.74, -9.03, 0.95, -1.82, 3.70
-2.90, 1.66, -8.92, 0.83, -1.47, 3.49
-2.59, 2.08, -8.73, 0.74, -1.07, 3.25
-1.70, 2.56, -8.85, 0.70, -0.96, 2.99
-1.65, 2.32, -8.97, 0.70, -1.20, 2.74
-2.19, 1.78, -8.79, 0.64, -1.34, 2.48
-3.11, 1.66, -9.41, 0.46, -1.32, 2.22
-3.75, 1.75, -9.08, 0.33, -1.06, 1.97
-3.52, 2.38, -8.95, 0.22, -0.84, 1.71
-3.34, 3.02, -9.04, 0.21, -0.73, 1.44
-3.97, 2.82, -9.22, 0.21, -0.81, 1.13
-4.41, 2.52, -9.32, 0.15, -0.69, 0.83
-4.29, 2.30, -9.16, 0.06, -0.35, 0.55
-4.01, 2.27, -9.35, -0.04, -0.14, 0.30
-3.85, 2.49, -9.40, -0.10, -0.19, 0.04
-3.97, 2.70, -9.21, -0.13, -0.25, -0.21
-4.40, 2.82, -9.11, -0.11, -0.12, -0.46
-4.33, 2.38, -9.14, -0.09, 0.13, -0.69
-3.92, 1.78, -9.06, -0.17, 0.26, -0.92
-4.09, 1.86, -9.03, -0.26, 0.20, -1.14
-4.64, 1.94, -8.95, -0.28, 0.17, -1.36
-5.10, 1.56, -8.93, -0.32, 0.42, -1.60
-4.51, 1.63, -8.71, -0.42, 0.76, -1.84
-3.87, 1.67, -8.57, -0.44, 0.92, -2.15
-3.31, 1.59, -8.73, -0.47, 0.85, -2.47
-3.18, 1.65, -8.83, -0.46, 0.86, -2.71
-3.30, 1.44, -9.24, -0.51, 0.96, -2.93
-2.79, 1.24, -9.52, -0.57, 1.03, -3.15
-2.88, 0.65, -9.45, -0.65, 0.92, -3.33
-3.00, 0.34, -9.69, -0.82, 0.77, -3.43
-3.14, 0.70, -9.67, -0.94, 0.76, -3.46
-3.65, 1.24, -9.68, -1.01, 0.76, -3.53
-3.76, 1.63, -9.55, -1.02, 0.82, -3.58
-3.62, 1.70, -9.42, -1.03, 0.92, -3.57
-3.49, 1.56, -9.44, -1.07, 1.00, -3.51
-3.04, 1.98, -9.08, -1.07, 1.01, -3.48
-3.04, 2.14, -9.49, -1.06, 1.02, -3.51
-2.99, 1.93, -9.62, -1.06, 1.10, -3.58
-2.50, 2.21, -9.29, -1.06, 1.17, -3.66
-1.69, 2.13, -9.07, -1.01, 1.27, -3.71
-1.30, 1.81, -9.08, -1.02, 1.18, -3.74
-1.37, 1.76, -9.17, -1.06, 0.99, -3.78
-1.25, 2.04, -9.06, -1.05, 0.97, -3.74
-0.99, 2.32, -9.31, -0.99, 1.02, -3.63
-1.29, 2.30, -9.30, -0.95, 0.89, -3.48
-1.57, 2.03, -9.10, -0.97, 0.73, -3.34
-1.78, 2.41, -9.04, -1.00, 0.84, -3.16
-1.06, 2.87, -9.00, -0.92, 1.08, -2.90
-0.23, 2.81, -9.18, -0.85, 1.09, -2.60
0.41, 2.74, -9.63, -0.84, 0.86, -2.27
0.50, 3.07, -9.95, -0.81, 0.62, -1.95
0.33, 3.44, -10.15, -0.78, 0.49, -1.64
0.52, 3.68, -10.09, -0.70, 0.51, -1.35
0.78, 3.81, -10.03, -0.64, 0.43, -1.06
1.14, 3.83, -9.50, -0.58, 0.25, -0.77
0.95, 4.26, -9.49, -0.49, 0.05, -0.50
0.57, 4.41, -9.63, -0.33, -0.02, -0.26
0.61, 4.26, -9.62, -0.22, 0.01, -0.03
0.72, 4.00, -9.71, -0.11, -0.03, 0.18
0.86, 3.65, -9.63, -0.06, -0.23, 0.40
0.69, 3.47, -9.56, -0.03, -0.39, 0.64
0.58, 3.64, -9.49, 0.01, -0.48, 0.91
0.23, 3.65, -9.40, 0.07, -0.59, 1.20
-0.05, 3.46, -9.37, 0.11, -0.71, 1.52
-0.27, 3.68, -9.23, 0.12, -0.76, 1.84
-0.25, 3.99, -9.36, 0.18, -0.76, 2.15
-0.45, 4.26, -9.40, 0.27, -0.87, 2.42
-0.56, 4.01, -9.33, 0.34, -1.02, 2.73
-1.06, 4.08, -9.61, 0.35, -1.13, 3.10
-1.31, 4.78, -9.54, 0.45, -1.14, 3.48
-1.19, 5.15, -9.30, 0.64, -1.09, 3.75
-1.13, 4.73, -9.26, 0.77, -1.14, 3.91
-1.53, 4.12, -9.42, 0.78, -1.35, 4.01
-2.06, 4.75, -9.18, 0.82, -1.38, 4.10
-1.81, 5.21, -8.92, 1.03, -1.05, 4.14
-1.19, 4.80, -9.04, 1.19, -0.87, 3.99
-0.50, 3.97, -9.00, 1.22, -1.01, 3.65
-0.05, 3.45, -8.97, 1.17, -1.27, 3.31
-0.93, 3.62, -9.09, 1.15, -1.60, 3.14
-2.11, 3.46, -8.84, 1.23, -1.71, 3.17
-2.25, 2.33, -8.70, 1.25, -1.45, 3.35
-1.99, 2.09, -9.00, 1.09, -1.24, 3.56
-1.98, 2.92, -8.93, 1.01, -1.42, 3.66
-2.34, 2.92, -8.76, 1.08, -1.60, 3.70
-2.64, 2.29, -8.67, 1.09, -1.48, 3.73
-2.71, 2.04, -9.05, 1.00, -1.25, 3.75
-2.78, 2.30, -9.14, 0.87, -1.29, 3.63
-3.04, 2.73, -9.02, 0.83, -1.43, 3.45
-3.42, 2.66, -8.96, 0.84, -1.32, 3.29
-3.52, 2.58, -9.05, 0.76, -1.07, 3.14
-3.30, 2.63, -8.92, 0.69, -0.93, 2.95
-3.16, 3.01, -9.02, 0.64, -0.96, 2.71
-3.22, 2.99, -9.01, 0.64, -0.96, 2.49
-3.49, 2.82, -9.08, 0.60, -0.90, 2.27
-3.60, 2.52, -9.13, 0.54, -0.78, 2.07
-3.52, 2.52, -9.13, 0.46, -0.68, 1.85
-3.63, 2.57, -8.95, 0.38, -0.68, 1.65
-3.88, 2.59, -9.06, 0.35, -0.64, 1.44
-3.88, 2.51, -8.94, 0.32, -0.52, 1.25
-3.86, 2.48, -9.07, 0.27, -0.40, 1.09
-3.68, 2.39, -8.99, 0.22, -0.36, 0.96
-3.76, 2.20, -8.91, 0.18, -0.35, 0.83
-3.89, 2.24, -8.80, 0.13, -0.29, 0.70
-3.85, 2.12, -8.70, 0.11, -0.17, 0.56
-3.84, 1.87, -8.74, 0.03, -0.10, 0.40
-3.68, 2.09, -8.71, -0.05, -0.07, 0.24
-3.67, 2.36, -8.80, -0.09, -0.06, 0.08
-3.78, 2.66, -8.79, -0.11, -0.09, -0.08
-4.26, 2.68, -8.79, -0.12, -0.05, -0.24
-4.58, 2.44, -8.91, -0.15, 0.10, -0.43
-4.64, 2.18, -9.00, -0.24, 0.26, -0.67
-4.43, 2.27, -8.96, -0.34, 0.36, -0.92
-4.31, 2.22, -8.83, -0.42, 0.41, -1.13
-4.56, 2.30, -8.95, -0.50, 0.47, -1.32
-4.56, 2.04, -9.02, -0.60, 0.59, -1.55
-4.43, 2.15, -9.06, -0.74, 0.76, -1.79
-3.95, 2.32, -8.83, -0.86, 0.86, -2.06
-3.83, 2.46, -8.73, -0.96, 0.79, -2.27
-3.96, 2.90, -8.77, -1.01, 0.77, -2.44
-3.84, 2.93, -8.73, -1.04, 0.92, -2.58
-3.58, 2.69, -8.62, -1.09, 1.04, -2.73
-3.18, 2.70, -8.66, -1.15, 0.97, -2.86
-3.03, 2.66, -8.65, -1.18, 0.90, -2.91
-2.88, 2.45, -8.62, -1.25, 0.88, -2.91
-3.27, 2.71, -8.67, -1.33, 0.83, -2.93
-3.50, 2.91, -8.56, -1.37, 0.85, -2.96
-3.24, 3.17, -8.74, -1.41, 0.99, -2.94
-3.09, 3.36, -8.72, -1.39, 1.04, -2.90
-2.73, 3.39, -8.70, -1.38, 0.95, -2.84
-2.56, 3.77, -8.64, -1.35, 0.88, -2.80
-2.69, 4.20, -8.49, -1.27, 0.84, -2.78
-2.64, 4.22, -8.48, -1.15, 0.84, -2.72
-2.76, 4.10, -8.60, -1.10, 0.79, -2.62
-3.39, 4.18, -8.60, -1.07, 0.72, -2.57
-3.84, 4.39, -8.34, -1.02, 0.82, -2.57
-3.90, 4.38, -8.55, -0.95, 1.11, -2.60
-3.83, 3.76, -8.67, -0.92, 1.31, -2.65
-3.99, 3.45, -8.80, -1.00, 1.27, -2.77
-3.91, 3.72, -8.77, -1.05, 1.34, -2.90
-3.13, 4.13, -8.46, -1.03, 1.64, -2.94
-2.57, 4.23, -8.71, -0.98, 1.69, -2.94
-2.37, 4.20, -8.56, -0.96, 1.47, -2.92
-2.35, 4.13, -8.51, -0.95, 1.44, -2.89
-1.61, 4.30, -8.27, -0.91, 1.65, -2.78
-0.27, 4.72, -8.63, -0.86, 1.76, -2.54
1.13, 5.00, -9.11, -0.73, 1.49, -2.19
1.80, 4.71, -9.13, -0.65, 0.98, -1.79
1.35, 4.49, -9.44, -0.57, 0.55, -1.47
0.28, 4.28, -9.46, -0.51, 0.31, -1.25
-0.31, 3.86, -9.45, -0.47, 0.29, -1.02
-0.36, 3.45, -9.51, -0.50, 0.34, -0.75
-0.35, 3.80, -9.39, -0.53, 0.30, -0.48
-0.04, 4.18, -9.33, -0.47, 0.16, -0.23
0.04, 4.40, -9.40, -0.37, -0.02, 0.04
-0.14, 4.37, -9.43, -0.32, -0.20, 0.32
-0.42, 4.40, -9.28, -0.25, -0.31, 0.59
-0.51, 5.01, -9.22, -0.19, -0.39, 0.86
-0.34, 4.65, -9.06, -0.05, -0.38, 1.16
-0.36, 4.36, -9.26, -0.06, -0.55, 1.46
-0.55, 4.42, -8.91, -0.06, -0.73, 1.74
-0.49, 5.00, -8.76, -0.00, -0.75, 2.02
-0.36, 5.56, -8.74, 0.10, -0.75, 2.28
-0.50, 6.05, -8.72, 0.26, -0.87, 2.45
-0.56, 5.96, -8.80, 0.43, -1.04, 2.55
-0.89, 5.34, -8.75, 0.52, -1.11, 2.61
-1.06, 4.83, -8.75, 0.51, -1.12, 2.65
-1.01, 5.00, -8.81, 0.52, -1.11, 2.70
-0.81, 5.15, -8.70, 0.53, -1.15, 2.71
-0.86, 5.50, -8.74, 0.59, -1.23, 2.69
-1.01, 5.41, -8.57, 0.67, -1.31, 2.63
-1.25, 4.90, -8.85, 0.67, -1.31, 2.54
-1.46, 4.64, -8.75, 0.62, -1.26, 2.43
-1.39, 4.53, -8.64, 0.57, -1.21, 2.31
-1.42, 4.61, -8.67, 0.52, -1.19, 2.19
-1.37, 4.33, -8.63, 0.49, -1.20, 2.08
-1.41, 4.16, -8.60, 0.39, -1.25, 1.95
-1.57, 4.36, -8.53, 0.35, -1.24, 1.82
-1.83, 4.37, -8.78, 0.30, -1.22, 1.67
-1.95, 4.52, -8.64, 0.28, -1.16, 1.55
-1.72, 4.66, -8.58, 0.29, -1.10, 1.44
-1.76, 4.72, -8.59, 0.27, -1.09, 1.34
-1.88, 4.70, -8.61, 0.28, -1.11, 1.22
-2.17, 4.57, -8.63, 0.29, -1.13, 1.09
-2.46, 4.38, -8.54, 0.28, -1.07, 0.97
-2.60, 4.23, -8.43, 0.27, -0.97, 0.87
-2.67, 4.13, -8.38, 0.26, -0.88, 0.78
-2.60, 3.93, -8.48, 0.24, -0.81, 0.72
-2.46, 4.10, -8.60, 0.22, -0.78, 0.68
-2.67, 4.06, -8.63, 0.21, -0.80, 0.64
-2.60, 3.81, -8.53, 0.20, -0.83, 0.61
-2.97, 3.97, -8.58, 0.16, -0.82, 0.59
-3.15, 4.11, -8.57, 0.15, -0.76, 0.58
-3.32, 4.43, -8.54, 0.16, -0.70, 0.57
-3.43, 4.54, -8.44, 0.21, -0.66, 0.55
