-0.70, 6.83, -8.42, -0.16, 1.45, -2.67
-0.23, 5.72, -8.47, -0.11, 1.02, -2.84
-1.08, 4.56, -8.63, -0.26, 0.50, -3.04
-1.99, 4.20, -8.32, -0.44, 0.54, -3.15
-2.52, 4.75, -8.01, -0.52, 0.82, -3.23
-3.28, 5.46, -8.14, -0.52, 0.89, -3.38
-3.16, 5.54, -8.05, -0.50, 0.94, -3.56
-3.77, 5.19, -8.08, -0.49, 1.17, -3.69
-3.44, 4.70, -8.41, -0.52, 1.36, -3.74
-2.72, 4.57, -8.25, -0.55, 1.31, -3.78
-2.54, 4.40, -8.17, -0.59, 1.16, -3.74
-3.00, 4.21, -8.34, -0.62, 1.06, -3.65
-3.41, 4.13, -8.40, -0.66, 1.09, -3.50
-3.32, 4.28, -8.36, -0.67, 1.21, -3.27
-2.84, 4.38, -8.31, -0.62, 1.27, -2.98
-2.66, 4.32, -8.13, -0.57, 1.12, -2.70
-2.62, 4.20, -8.16, -0.52, 0.97, -2.38
-2.11, 4.41, -8.43, -0.51, 1.00, -1.96
-1.43, 4.95, -8.65, -0.41, 0.97, -1.49
-1.63, 5.42, -8.51, -0.23, 0.61, -1.02
-2.41, 5.48, -8.41, -0.00, 0.32, -0.55
-3.04, 5.00, -8.76, 0.21, 0.48, -0.09
-2.58, 4.03, -8.83, 0.31, 0.77, 0.28
-1.81, 3.47, -9.12, 0.33, 0.77, 0.49
-1.34, 3.08, -9.33, 0.31, 0.47, 0.57
-1.24, 2.85, -9.42, 0.28, 0.29, 0.60
-1.03, 2.78, -9.62, 0.23, 0.26, 0.64
-0.80, 2.60, -9.59, 0.18, 0.13, 0.71
-0.82, 2.57, -9.60, 0.10, -0.16, 0.82
-0.88, 2.88, -9.34, 0.06, -0.31, 1.02
-0.98, 3.20, -9.20, 0.06, -0.38, 1.28
-1.33, 3.45, -9.17, 0.09, -0.54, 1.51
-1.91, 3.40, -9.14, 0.11, -0.68, 1.72
-1.84, 3.36, -9.05, 0.10, -0.59, 1.93
-1.43, 3.47, -9.11, 0.08, -0.50, 2.17
-0.97, 3.77, -8.99, 0.07, -0.67, 2.40
-0.59, 4.39, -9.05, 0.12, -0.93, 2.67
-0.49, 4.70, -8.86, 0.21, -1.10, 2.96
-0.83, 4.59, -8.72, 0.29, -1.32, 3.17
-1.33, 4.16, -8.44, 0.30, -1.51, 3.31
-1.45, 4.03, -8.35, 0.25, -1.52, 3.44
-1.29, 4.53, -8.28, 0.17, -1.47, 3.55
-1.24, 5.31, -8.26, 0.19, -1.58, 3.60
-1.39, 5.90, -7.96, 0.27, -1.79, 3.58
-1.94, 6.13, -7.96, 0.37, -1.87, 3.52
-2.43, 5.88, -7.83, 0.43, -1.82, 3.41
-3.09, 5.63, -7.68, 0.40, -1.72, 3.26
-4.26, 5.54, -7.80, 0.34, -1.59, 3.09
-5.30, 5.66, -7.84, 0.32, -1.31, 2.93
-4.76, 5.82, -7.71, 0.31, -0.71, 2.88
-2.59, 6.06, -7.89, 0.29, -0.21, 2.90
-1.01, 6.37, -8.18, 0.32, -0.38, 2.81
-0.11, 6.85, -7.96, 0.40, -0.98, 2.59
-0.81, 6.84, -8.15, 0.55, -1.39, 2.33
-1.68, 6.00, -7.84, 0.64, -1.45, 2.09
-2.50, 5.23, -8.25, 0.60, -1.18, 1.93
-2.76, 4.63, -8.13, 0.49, -0.92, 1.79
-2.57, 4.92, -8.31, 0.38, -0.88, 1.60
-2.34, 5.47, -8.26, 0.37, -0.82, 1.44
-2.39, 5.25, -8.28, 0.39, -0.71, 1.29
-2.72, 4.54, -8.35, 0.30, -0.70, 1.13
-2.78, 4.11, -8.46, 0.15, -0.58, 0.99
-2.38, 4.66, -8.29, 0.01, -0.38, 0.87
-1.91, 5.41, -8.49, -0.01, -0.25, 0.75
-1.95, 5.67, -8.40, 0.04, -0.34, 0.60
-2.51, 5.04, -8.59, 0.04, -0.40, 0.43
-2.73, 4.44, -8.33, -0.03, -0.13, 0.33
-2.41, 4.50, -8.25, -0.14, 0.18, 0.22
-1.76, 5.12, -8.44, -0.18, 0.27, 0.07
-1.58, 5.54, -8.48, -0.14, 0.11, -0.12
-2.06, 5.20, -8.31, -0.11, 0.00, -0.30
-2.67, 4.83, -8.34, -0.13, 0.17, -0.45
-2.92, 4.48, -8.30, -0.24, 0.46, -0.61
-2.43, 4.73, -8.30, -0.34, 0.61, -0.77
-2.07, 5.22, -8.42, -0.37, 0.62, -0.90
-1.97, 5.64, -8.36, -0.37, 0.59, -1.02
-2.17, 5.71, -8.22, -0.35, 0.62, -1.14
-2.15, 5.59, -8.25, -0.35, 0.73, -1.27
-1.90, 5.29, -8.17, -0.37, 0.79, -1.39
-1.69, 5.17, -8.32, -0.43, 0.77, -1.49
-1.77, 5.27, -8.31, -0.46, 0.72, -1.57
-2.22, 5.42, -8.35, -0.49, 0.67, -1.65
-2.38, 5.35, -8.18, -0.50, 0.75, -1.73
-2.48, 5.16, -8.18, -0.53, 0.87, -1.81
-2.95, 5.12, -8.24, -0.59, 0.88, -1.91
-3.27, 5.38, -8.11, -0.66, 0.97, -2.01
-3.20, 5.84, -7.90, -0.69, 1.20, -2.07
-2.78, 6.25, -7.57, -0.66, 1.38, -2.11
-2.44, 6.40, -7.65, -0.59, 1.37, -2.14
-2.38, 6.20, -7.70, -0.56, 1.29, -2.15
-2.68, 6.09, -7.48, -0.56, 1.28, -2.15
-2.69, 6.01, -7.46, -0.57, 1.40, -2.13
-2.27, 5.98, -7.70, -0.57, 1.58, -2.08
-1.87, 5.84, -7.83, -0.57, 1.55, -2.03
-2.23, 5.93, -7.71, -0.61, 1.43, -2.04
-2.54, 6.48, -7.53, -0.59, 1.60, -2.10
-2.05, 6.73, -7.42, -0.53, 1.90, -2.20
-1.36, 6.74, -7.47, -0.46, 2.02, -2.32
-0.89, 6.30, -7.45, -0.41, 1.86, -2.45
-1.16, 5.94, -7.58, -0.43, 1.75, -2.55
-0.56, 5.94, -7.71, -0.46, 1.86, -2.58
-0.03, 6.11, -7.90, -0.47, 1.91, -2.55
0.46, 6.09, -8.04, -0.48, 1.66, -2.53
0.11, 6.10, -8.23, -0.48, 1.40, -2.50
0.14, 6.00, -8.12, -0.49, 1.36, -2.43
0.91, 6.08, -8.15, -0.48, 1.47, -2.27
1.72, 6.02, -8.12, -0.44, 1.25, -2.10
1.96, 6.02, -7.91, -0.40, 0.74, -1.99
1.34, 6.63, -8.27, -0.28, 0.45, -1.94
0.51, 6.77, -8.46, -0.11, 0.34, -1.87
0.02, 6.34, -8.65, 0.02, 0.21, -1.73
-0.52, 5.65, -8.48, 0.07, 0.08, -1.48
-1.40, 5.04, -8.49, 0.04, -0.04, -1.21
-2.21, 4.97, -8.71, -0.01, 0.01, -0.96
-2.24, 4.92, -8.64, -0.03, 0.22, -0.73
-1.58, 5.00, -8.57, -0.03, 0.38, -0.53
-0.99, 4.81, -8.65, -0.03, 0.22, -0.37
-0.92, 4.58, -8.62, -0.06, -0.09, -0.21
-1.35, 4.76, -8.49, -0.08, -0.26, -0.02
-1.75, 5.17, -8.49, -0.06, -0.21, 0.18
-1.71, 5.49, -8.52, -0.01, -0.10, 0.35
-1.04, 5.43, -8.55, 0.02, -0.13, 0.51
-0.63, 5.54, -8.50, 0.04, -0.37, 0.68
-0.73, 5.75, -8.40, 0.07, -0.66, 0.84
-1.36, 6.26, -8.29, 0.15, -0.83, 1.03
-1.89, 6.56, -8.26, 0.30, -0.82, 1.24
-1.77, 6.53, -8.20, 0.44, -0.73, 1.48
-1.39, 6.04, -8.11, 0.53, -0.76, 1.72
-1.11, 5.73, -8.16, 0.56, -0.95, 1.94
-1.23, 5.78, -8.02, 0.59, -1.16, 2.16
-1.39, 6.13, -8.03, 0.67, -1.25, 2.38
-1.18, 6.48, -8.03, 0.77, -1.22, 2.64
-0.57, 6.55, -8.09, 0.87, -1.29, 2.90
-0.73, 6.38, -7.96, 0.94, -1.59, 3.09
-1.45, 6.46, -7.90, 1.03, -1.84, 3.21
-1.95, 6.47, -7.81, 1.12, -1.81, 3.36
-2.21, 6.29, -7.92, 1.19, -1.67, 3.51
-2.26, 6.16, -7.84, 1.24, -1.68, 3.64
-2.38, 6.05, -7.73, 1.32, -1.73, 3.77
-2.06, 5.65, -7.53, 1.35, -1.70, 3.89
-2.61, 5.29, -7.66, 1.30, -1.73, 3.93
-3.10, 4.91, -7.80, 1.20, -1.86, 3.87
-3.35, 4.77, -7.94, 1.11, -1.70, 3.78
-3.53, 4.74, -8.14, 1.04, -1.40, 3.65
-3.12, 4.72, -8.22, 0.98, -1.18, 3.46
-2.55, 4.74, -8.43, 0.94, -1.06, 3.25
-1.95, 4.32, -8.36, 0.89, -0.99, 3.03
-1.58, 4.08, -8.58, 0.81, -0.97, 2.81
-0.77, 3.94, -8.61, 0.72, -0.93, 2.63
-0.58, 3.71, -8.69, 0.61, -0.92, 2.46
-0.34, 3.96, -8.69, 0.52, -1.00, 2.28
-0.19, 4.11, -8.80, 0.44, -1.12, 2.12
0.02, 4.12, -8.72, 0.39, -1.16, 1.97
-0.23, 4.47, -8.75, 0.33, -1.28, 1.81
-1.19, 4.48, -8.65, 0.33, -1.41, 1.61
-1.47, 4.39, -8.60, 0.36, -1.35, 1.40
-1.89, 3.88, -8.92, 0.32, -1.16, 1.22
-2.21, 3.48, -8.72, 0.23, -1.08, 1.03
-2.01, 3.76, -8.61, 0.16, -1.00, 0.85
-2.02, 4.45, -8.59, 0.14, -0.93, 0.68
-2.49, 4.44, -8.58, 0.12, -1.05, 0.48
-3.43, 3.83, -8.45, 0.04, -1.12, 0.30
-4.26, 3.54, -8.58, -0.12, -0.93, 0.19
-4.78, 3.73, -8.61, -0.27, -0.64, 0.10
-4.87, 4.36, -8.54, -0.36, -0.40, -0.02
-4.82, 4.83, -8.44, -0.37, -0.21, -0.16
-4.96, 4.87, -8.32, -0.36, -0.06, -0.31
-5.17, 4.76, -8.36, -0.38, 0.07, -0.47
-5.26, 4.62, -8.20, -0.42, 0.28, -0.62
-5.24, 4.70, -8.26, -0.46, 0.50, -0.79
-5.27, 4.89, -8.16, -0.50, 0.68, -1.02
-5.25, 4.78, -8.02, -0.55, 0.87, -1.26
-5.02, 4.63, -8.05, -0.61, 1.06, -1.52
-5.25, 4.67, -8.05, -0.68, 1.22, -1.74
-5.40, 4.89, -8.05, -0.76, 1.44, -2.02
-5.26, 4.93, -7.61, -0.85, 1.78, -2.33
-3.90, 5.14, -7.35, -0.93, 2.12, -2.62
-3.00, 5.41, -7.45, -0.94, 2.24, -2.81
-2.48, 5.23, -7.74, -0.96, 2.13, -2.94
-2.63, 5.07, -7.61, -1.04, 2.09, -3.03
-1.90, 5.14, -7.46, -1.12, 2.28, -3.06
-0.87, 5.66, -7.58, -1.13, 2.41, -3.04
0.04, 5.77, -7.78, -1.09, 2.26, -2.98
0.48, 5.39, -8.01, -1.09, 1.89, -2.94
0.10, 5.35, -8.09, -1.12, 1.59, -2.93
-0.47, 5.59, -7.83, -1.11, 1.45, -2.93
-0.93, 5.64, -7.92, -1.13, 1.49, -2.91
-1.04, 5.50, -7.96, -1.14, 1.55, -2.90
-0.87, 5.58, -7.88, -1.18, 1.52, -2.87
-0.36, 6.12, -7.88, -1.18, 1.50, -2.80
0.42, 6.77, -7.94, -1.09, 1.45, -2.69
0.68, 6.95, -7.98, -0.98, 1.20, -2.59
-0.10, 7.00, -8.22, -0.89, 0.79, -2.54
-0.46, 6.49, -8.06, -0.79, 0.68, -2.44
-0.33, 5.86, -8.05, -0.79, 0.86, -2.22
0.13, 5.54, -8.19, -0.82, 0.82, -2.03
-0.35, 5.61, -8.08, -0.85, 0.35, -1.95
-1.34, 5.86, -8.07, -0.85, 0.08, -1.91
-1.99, 6.03, -7.87, -0.82, 0.31, -1.80
-1.41, 6.27, -7.90, -0.80, 0.54, -1.63
-1.06, 6.73, -7.90, -0.68, 0.40, -1.49
-1.24, 6.95, -7.89, -0.54, 0.02, -1.35
-2.04, 6.75, -7.73, -0.39, -0.16, -1.19
-2.67, 6.48, -7.57, -0.29, -0.10, -1.00
-2.92, 6.29, -7.70, -0.20, 0.01, -0.80
-3.35, 6.16, -7.59, -0.13, -0.02, -0.66
-3.90, 5.85, -7.60, -0.07, -0.08, -0.57
-4.25, 5.52, -7.57, -0.06, 0.02, -0.49
-3.87, 5.29, -7.57, -0.09, 0.27, -0.35
-3.10, 5.43, -7.78, -0.13, 0.39, -0.18
-2.52, 5.63, -7.85, -0.15, 0.22, 0.01
-2.24, 6.18, -7.84, -0.12, 0.02, 0.18
-2.34, 6.54, -7.72, -0.03, -0.05, 0.36
-2.39, 6.86, -7.66, 0.08, -0.07, 0.52
-2.24, 7.02, -7.69, 0.20, -0.10, 0.71
-2.04, 6.87, -7.73, 0.32, -0.17, 0.89
-1.95, 6.79, -7.65, 0.40, -0.28, 1.09
-1.78, 6.73, -7.78, 0.48, -0.37, 1.31
-1.73, 6.76, -7.85, 0.58, -0.46, 1.53
-1.49, 6.64, -7.86, 0.67, -0.55, 1.75
-1.33, 6.39, -7.86, 0.74, -0.65, 1.94
-0.85, 6.26, -7.83, 0.78, -0.77, 2.13
-0.66, 6.62, -7.87, 0.83, -0.97, 2.30
-0.82, 7.18, -7.76, 0.94, -1.22, 2.43
-1.32, 7.32, -7.72, 1.11, -1.37, 2.55
-1.41, 6.85, -7.67, 1.25, -1.35, 2.64
-1.33, 6.23, -7.56, 1.30, -1.32, 2.70
-1.03, 5.71, -7.64, 1.27, -1.42, 2.73
-0.83, 5.53, -7.76, 1.24, -1.60, 2.74
-0.90, 5.39, -7.61, 1.19, -1.75, 2.73
-1.28, 5.24, -7.65, 1.14, -1.81, 2.69
-1.26, 5.11, -7.61, 1.08, -1.80, 2.63
-1.33, 5.35, -7.48, 1.01, -1.87, 2.55
-1.80, 5.72, -7.53, 0.99, -2.00, 2.42
-2.56, 5.68, -7.44, 1.01, -2.02, 2.27
-2.71, 5.45, -7.48, 1.00, -1.81, 2.19
-2.39, 5.18, -7.67, 0.96, -1.63, 2.16
-2.53, 5.03, -7.64, 0.89, -1.74, 2.07
-3.11, 5.26, -7.66, 0.85, -1.88, 1.94
-3.77, 5.24, -7.54, 0.85, -1.71, 1.84
-3.83, 5.17, -7.59, 0.85, -1.43, 1.71
-4.33, 5.00, -7.78, 0.79, -1.42, 1.59
-5.30, 4.49, -7.92, 0.73, -1.45, 1.48
-5.72, 4.50, -7.81, 0.68, -1.23, 1.42
-6.29, 4.87, -7.86, 0.65, -0.88, 1.39
-5.97, 4.78, -7.94, 0.66, -0.51, 1.34
-5.47, 4.22, -7.94, 0.64, -0.26, 1.18
-5.18, 3.85, -8.04, 0.53, -0.18, 0.96
-4.78, 3.54, -8.07, 0.39, -0.04, 0.71
-4.30, 3.71, -8.08, 0.26, 0.14, 0.49
-4.06, 4.02, -8.25, 0.17, 0.23, 0.29
-4.11, 3.95, -8.28, 0.12, 0.20, 0.06
-4.80, 3.85, -8.37, 0.03, 0.26, -0.17
-4.86, 3.77, -8.12, -0.07, 0.56, -0.39
-4.44, 3.84, -8.05, -0.17, 0.85, -0.63
-3.69, 4.24, -8.11, -0.25, 0.96, -0.84
-3.21, 4.47, -8.30, -0.30, 0.94, -1.04
-3.24, 4.76, -8.47, -0.34, 0.90, -1.23
-3.47, 4.73, -8.34, -0.38, 0.94, -1.44
-3.20, 4.84, -8.19, -0.45, 1.06, -1.65
-2.89, 5.06, -8.34, -0.48, 1.13, -1.84
-2.82, 5.26, -8.37, -0.48, 1.09, -2.03
-3.35, 5.45, -8.45, -0.50, 1.05, -2.24
-3.60, 5.63, -8.29, -0.51, 1.22, -2.50
-3.46, 5.89, -8.09, -0.50, 1.50, -2.77
-2.88, 5.86, -8.07, -0.46, 1.62, -3.05
-2.22, 5.72, -8.14, -0.43, 1.61, -3.26
-1.89, 5.60, -8.26, -0.40, 1.61, -3.37
-1.96, 5.70, -8.32, -0.39, 1.52, -3.44
-2.34, 5.72, -8.30, -0.33, 1.48, -3.48
-2.73, 5.30, -8.23, -0.29, 1.53, -3.46
-3.05, 4.84, -8.22, -0.29, 1.66, -3.40
-2.82, 4.71, -8.12, -0.30, 1.90, -3.34
-2.49, 4.92, -8.02, -0.30, 2.03, -3.30
-1.84, 4.94, -8.36, -0.25, 1.98, -3.23
-1.99, 4.34, -8.47, -0.22, 1.95, -3.10
-1.27, 3.87, -8.32, -0.24, 2.02, -2.89
-0.38, 4.32, -8.36, -0.22, 2.09, -2.67
-0.12, 4.79, -8.67, -0.12, 1.99, -2.52
0.14, 4.30, -8.89, -0.06, 1.79, -2.39
0.55, 3.69, -9.11, -0.06, 1.71, -2.23
1.17, 3.43, -8.97, -0.07, 1.67, -2.03
1.41, 3.70, -9.04, -0.07, 1.44, -1.88
1.14, 3.84, -9.27, -0.05, 1.22, -1.76
1.02, 3.71, -9.23, -0.04, 1.16, -1.63
1.27, 3.38, -9.39, -0.04, 1.17, -1.48
1.44, 3.18, -9.54, -0.05, 1.08, -1.31
1.56, 3.11, -9.51, -0.07, 0.91, -1.17
1.62, 3.29, -9.53, -0.07, 0.78, -1.08
1.56, 3.33, -9.67, -0.04, 0.73, -1.01
1.76, 3.22, -9.65, -0.02, 0.64, -0.92
1.96, 3.04, -9.66, -0.01, 0.52, -0.80
2.11, 2.94, -9.71, -0.03, 0.39, -0.64
2.07, 2.99, -9.66, -0.05, 0.25, -0.46
2.02, 3.24, -9.75, -0.05, 0.09, -0.29
2.01, 3.45, -9.67, -0.01, -0.00, -0.10
2.07, 3.60, -9.73, 0.04, -0.09, 0.11
2.10, 3.48, -9.78, 0.09, -0.22, 0.34
2.03, 3.24, -9.75, 0.10, -0.37, 0.56
1.87, 3.32, -9.75, 0.12, -0.50, 0.78
1.82, 3.59, -9.73, 0.15, -0.63, 1.00
1.73, 3.86, -9.74, 0.22, -0.74, 1.25
1.58, 3.85, -9.67, 0.30, -0.89, 1.51
1.29, 3.60, -9.47, 0.36, -1.03, 1.78
1.18, 3.70, -9.43, 0.40, -1.13, 2.09
0.87, 3.83, -9.47, 0.46, -1.25, 2.43
0.31, 4.02, -9.34, 0.55, -1.40, 2.74
-0.26, 3.92, -9.02, 0.66, -1.44, 2.99
-0.40, 3.79, -8.97, 0.74, -1.32, 3.18
-0.44, 3.61, -9.29, 0.78, -1.28, 3.33
-0.54, 3.44, -9.28, 0.81, -1.40, 3.46
-0.72, 3.39, -9.23, 0.85, -1.50, 3.58
-0.94, 3.23, -8.97, 0.89, -1.45, 3.69
-0.98, 3.28, -9.06, 0.93, -1.41, 3.75
-1.08, 3.32, -9.19, 0.98, -1.45, 3.77
-1.30, 3.16, -9.39, 1.03, -1.51, 3.73
-1.41, 2.79, -9.22, 1.05, -1.50, 3.65
-1.56, 2.30, -9.13, 1.04, -1.45, 3.55
-1.75, 2.15, -9.09, 0.98, -1.47, 3.41
-1.92, 2.24, -9.24, 0.95, -1.48, 3.28
-2.09, 2.33, -9.25, 0.93, -1.44, 3.20
-2.02, 1.97, -9.02, 0.92, -1.36, 3.11
-1.73, 1.60, -9.05, 0.84, -1.34, 2.98
-1.76, 1.77, -8.93, 0.76, -1.46, 2.84
-2.07, 2.15, -8.95, 0.74, -1.55, 2.66
-1.85, 2.33, -9.00, 0.77, -1.45, 2.49
-2.10, 1.99, -8.97, 0.74, -1.46, 2.30
-2.42, 1.73, -8.78, 0.70, -1.59, 2.02
-3.00, 2.14, -8.42, 0.65, -1.63, 1.72
-3.49, 2.46, -8.84, 0.63, -1.49, 1.54
-3.97, 2.52, -8.78, 0.61, -1.39, 1.47
-4.39, 2.26, -8.61, 0.62, -1.45, 1.43
-5.35, 1.77, -8.59, 0.61, -1.50, 1.38
-6.41, 1.34, -8.45, 0.52, -1.37, 1.26
-6.99, 0.98, -8.23, 0.38, -1.06, 1.05
-7.33, 1.12, -8.39, 0.27, -0.77, 0.85
-7.41, 1.12, -8.30, 0.18, -0.53, 0.66
-7.42, 1.00, -8.43, 0.08, -0.35, 0.48
-7.61, 0.83, -8.47, -0.03, -0.12, 0.30
-7.41, 0.72, -8.31, -0.16, 0.17, 0.09
-6.77, 0.96, -8.24, -0.29, 0.43, -0.15
-6.18, 1.21, -8.33, -0.37, 0.56, -0.33
-5.88, 1.21, -8.27, -0.46, 0.57, -0.48
-5.78, 1.24, -8.43, -0.54, 0.65, -0.61
-5.88, 1.21, -8.54, -0.66, 0.79, -0.77
-5.88, 1.36, -8.49, -0.78, 0.96, -0.96
-5.60, 1.46, -8.37, -0.89, 1.10, -1.17
-5.23, 1.65, -8.39, -1.00, 1.20, -1.38
-5.25, 1.92, -8.43, -1.07, 1.26, -1.59
-5.27, 2.35, -8.42, -1.16, 1.37, -1.84
-4.87, 2.70, -8.37, -1.20, 1.57, -2.14
-4.46, 3.03, -8.37, -1.22, 1.70, -2.46
-4.11, 3.05, -8.54, -1.26, 1.71, -2.83
-4.00, 2.94, -8.36, -1.34, 1.70, -3.19
-4.09, 2.91, -8.52, -1.44, 1.80, -3.53
-3.50, 3.30, -8.19, -1.51, 1.95, -3.80
-3.03, 3.54, -8.25, -1.54, 2.02, -3.98
-2.47, 3.67, -8.38, -1.54, 1.93, -4.08
-2.21, 3.62, -8.58, -1.54, 1.80, -4.11
-2.09, 3.76, -8.63, -1.55, 1.73, -4.12
-2.02, 4.02, -8.49, -1.54, 1.77, -4.12
-1.82, 4.24, -8.42, -1.51, 1.75, -4.12
-1.77, 4.72, -8.52, -1.43, 1.68, -4.14
-1.48, 5.04, -8.46, -1.33, 1.62, -4.12
-0.91, 5.40, -8.72, -1.19, 1.64, -4.08
-0.94, 5.50, -8.64, -1.01, 1.60, -4.03
-0.42, 5.30, -8.75, -0.85, 1.43, -3.98
-0.49, 5.12, -8.97, -0.71, 1.28, -3.93
-0.61, 5.15, -8.86, -0.57, 1.22, -3.88
-0.30, 4.60, -9.21, -0.45, 1.17, -3.79
-0.27, 3.76, -9.45, -0.41, 1.05, -3.63
-0.03, 2.94, -9.34, -0.43, 0.91, -3.39
-0.41, 2.56, -9.10, -0.48, 0.75, -3.12
-0.91, 2.45, -9.49, -0.55, 0.62, -2.89
-1.06, 2.58, -9.65, -0.60, 0.66, -2.62
-0.67, 2.86, -9.47, -0.63, 0.71, -2.30
-0.31, 3.29, -9.46, -0.60, 0.59, -1.96
-0.66, 3.66, -9.47, -0.53, 0.35, -1.64
-1.15, 3.58, -9.57, -0.46, 0.25, -1.35
-1.27, 3.34, -9.53, -0.40, 0.39, -1.02
-0.85, 3.50, -9.64, -0.36, 0.50, -0.70
-0.39, 3.57, -9.64, -0.28, 0.41, -0.43
-0.29, 3.68, -9.89, -0.25, 0.18, -0.18
-0.44, 3.91, -9.77, -0.19, 0.03, 0.04
-0.82, 3.70, -9.52, -0.15, -0.03, 0.22
-0.93, 3.71, -9.48, -0.13, -0.05, 0.36
-0.84, 4.11, -9.39, -0.05, -0.04, 0.50
-0.62, 4.40, -9.62, 0.08, -0.01, 0.59
-0.14, 4.20, -9.76, 0.18, -0.07, 0.70
0.06, 3.51, -9.70, 0.21, -0.26, 0.87
-0.05, 3.18, -9.88, 0.14, -0.51, 1.14
-0.36, 3.82, -9.66, 0.12, -0.67, 1.49
-0.73, 4.70, -9.45, 0.26, -0.73, 1.86
-1.09, 4.42, -9.34, 0.42, -0.71, 2.22
-0.98, 3.87, -9.34, 0.46, -0.69, 2.60
-0.88, 3.70, -9.39, 0.47, -0.77, 3.01
-0.70, 4.27, -9.17, 0.56, -0.90, 3.43
-0.63, 4.24, -9.18, 0.69, -0.99, 3.83
-0.47, 4.02, -9.31, 0.70, -1.07, 4.14
-0.60, 4.13, -9.06, 0.78, -1.20, 4.30
-0.77, 4.41, -9.24, 0.78, -1.38, 4.36
-0.82, 4.25, -8.82, 0.89, -1.36, 4.37
-1.07, 4.15, -8.94, 0.86, -1.45, 4.37
-1.37, 4.43, -8.69, 0.93, -1.46, 4.37
-1.02, 4.78, -8.74, 1.05, -1.40, 4.37
-0.68, 4.74, -8.82, 1.15, -1.41, 4.37
-0.77, 4.31, -8.81, 1.18, -1.59, 4.37
-1.35, 3.50, -8.89, 1.14, -1.75, 4.19
-1.92, 3.02, -8.90, 1.08, -1.66, 3.95
-1.79, 3.27, -8.97, 1.00, -1.41, 3.77
-1.59, 3.59, -9.00, 0.98, -1.32, 3.59
