-1.01, 2.44, -9.68, 0.22, -0.37, 1.20
-1.04, 2.56, -9.55, 0.21, -0.38, 1.13
-1.29, 2.64, -9.54, 0.20, -0.40, 1.06
-1.20, 2.61, -9.60, 0.21, -0.37, 1.00
-1.26, 2.61, -9.72, 0.20, -0.34, 0.95
-1.32, 2.58, -9.75, 0.18, -0.36, 0.88
-1.28, 2.54, -9.59, 0.17, -0.38, 0.80
-1.38, 2.64, -9.61, 0.15, -0.36, 0.72
-1.51, 2.56, -9.68, 0.15, -0.34, 0.64
-1.65, 2.50, -9.62, 0.13, -0.33, 0.53
-1.67, 2.44, -9.67, 0.11, -0.27, 0.42
-1.81, 2.30, -9.62, 0.07, -0.23, 0.30
-1.86, 2.33, -9.64, 0.03, -0.21, 0.17
-1.86, 2.32, -9.62, -0.01, -0.15, 0.03
-1.93, 2.33, -9.71, -0.04, -0.07, -0.10
-1.73, 2.31, -9.60, -0.08, 0.00, -0.24
-1.74, 2.31, -9.53, -0.12, 0.02, -0.36
-1.70, 2.47, -9.53, -0.16, 0.04, -0.50
-1.68, 2.69, -9.47, -0.16, 0.10, -0.61
-1.60, 2.67, -9.59, -0.16, 0.15, -0.72
-1.60, 2.63, -9.53, -0.16, 0.15, -0.84
-1.67, 2.48, -9.63, -0.19, 0.20, -0.96
-1.58, 2.37, -9.65, -0.22, 0.28, -1.07
-1.40, 2.36, -9.66, -0.26, 0.29, -1.17
-1.44, 2.41, -9.57, -0.30, 0.26, -1.27
-1.55, 2.43, -9.59, -0.33, 0.29, -1.38
-1.43, 2.35, -9.53, -0.37, 0.39, -1.48
-1.16, 2.33, -9.50, -0.42, 0.41, -1.56
-0.97, 2.43, -9.58, -0.46, 0.36, -1.60
-0.88, 2.57, -9.48, -0.47, 0.31, -1.63
-0.95, 2.55, -9.70, -0.47, 0.27, -1.66
-0.98, 2.55, -9.64, -0.48, 0.23, -1.67
-1.09, 2.53, -9.69, -0.49, 0.21, -1.68
-1.50, 2.42, -9.51, -0.51, 0.18, -1.69
-1.78, 2.50, -9.53, -0.53, 0.22, -1.72
-1.87, 2.71, -9.58, -0.54, 0.31, -1.73
-2.00, 2.95, -9.46, -0.50, 0.36, -1.73
-1.97, 2.88, -9.38, -0.47, 0.38, -1.75
-1.85, 2.82, -9.25, -0.45, 0.46, -1.80
-1.88, 2.82, -9.39, -0.45, 0.51, -1.88
-1.67, 2.86, -9.52, -0.43, 0.52, -1.91
-1.81, 2.73, -9.53, -0.43, 0.48, -1.95
-1.91, 2.53, -9.38, -0.45, 0.47, -2.04
-2.08, 2.40, -9.28, -0.48, 0.53, -2.14
-1.75, 2.44, -9.41, -0.52, 0.57, -2.23
-2.09, 2.37, -9.41, -0.55, 0.54, -2.26
-2.23, 2.48, -9.28, -0.59, 0.52, -2.29
-2.39, 2.55, -9.43, -0.61, 0.63, -2.32
-2.35, 2.62, -9.35, -0.61, 0.68, -2.30
-2.17, 2.71, -9.22, -0.61, 0.67, -2.25
-2.13, 2.94, -9.16, -0.58, 0.66, -2.19
-2.00, 3.03, -9.31, -0.55, 0.69, -2.14
-1.89, 3.02, -9.25, -0.52, 0.69, -2.07
