-3.58, 4.12, -8.50, -0.65, 0.20, -0.87
-3.71, 4.32, -8.46, -0.67, 0.20, -0.97
-3.94, 4.38, -8.45, -0.69, 0.23, -1.07
-4.24, 4.38, -8.20, -0.73, 0.32, -1.18
-4.57, 4.44, -8.20, -0.78, 0.49, -1.32
-4.32, 4.73, -8.11, -0.82, 0.70, -1.51
-3.96, 5.15, -8.18, -0.83, 0.83, -1.68
-3.68, 5.37, -8.17, -0.81, 0.82, -1.85
-4.12, 5.21, -8.09, -0.81, 0.77, -2.03
-4.73, 5.19, -7.98, -0.86, 0.94, -2.24
-4.73, 5.28, -7.71, -0.92, 1.29, -2.50
-3.97, 5.61, -7.61, -0.94, 1.51, -2.81
-3.41, 5.99, -7.85, -0.90, 1.53, -3.07
-3.31, 5.76, -8.05, -0.87, 1.40, -3.24
-3.46, 5.38, -7.94, -0.86, 1.41, -3.28
-3.34, 5.17, -7.67, -0.91, 1.55, -3.26
-2.43, 5.59, -7.77, -0.91, 1.74, -3.17
-1.76, 6.03, -7.96, -0.84, 1.65, -3.05
-2.02, 6.20, -8.13, -0.74, 1.31, -2.92
-2.67, 6.05, -8.28, -0.63, 1.19, -2.80
-2.61, 5.57, -8.16, -0.54, 1.47, -2.62
-1.83, 4.98, -8.48, -0.48, 1.62, -2.45
-1.55, 4.61, -8.47, -0.47, 1.35, -2.31
-1.81, 4.23, -8.47, -0.49, 1.05, -2.15
-2.10, 4.13, -8.51, -0.49, 1.09, -1.94
-2.24, 4.20, -8.54, -0.47, 1.21, -1.72
-2.16, 4.33, -8.57, -0.42, 1.16, -1.54
-2.28, 4.30, -8.60, -0.35, 1.10, -1.35
-2.24, 4.30, -8.64, -0.26, 1.17, -1.16
-1.99, 4.02, -8.79, -0.19, 1.29, -0.97
-1.57, 3.73, -8.77, -0.16, 1.30, -0.80
-1.02, 3.71, -8.92, -0.16, 1.23, -0.66
-0.53, 3.73, -9.00, -0.13, 1.17, -0.51
-0.06, 3.59, -9.17, -0.12, 1.06, -0.35
0.23, 3.56, -9.35, -0.12, 0.91, -0.23
0.33, 3.53, -9.36, -0.12, 0.76, -0.13
0.27, 3.77, -9.29, -0.11, 0.67, -0.04
0.41, 3.93, -9.34, -0.05, 0.64, 0.07
0.90, 3.87, -9.30, -0.00, 0.56, 0.21
1.18, 3.71, -9.42, 0.04, 0.37, 0.36
1.16, 3.51, -9.55, 0.04, 0.13, 0.51
1.16, 3.40, -9.42, 0.04, -0.01, 0.67
1.26, 3.56, -9.54, 0.06, -0.11, 0.85
1.18, 3.74, -9.54, 0.08, -0.31, 1.06
1.05, 3.67, -9.57, 0.11, -0.51, 1.28
1.03, 3.72, -9.45, 0.12, -0.62, 1.55
1.06, 3.97, -9.54, 0.13, -0.71, 1.86
0.97, 4.04, -9.37, 0.16, -0.90, 2.17
0.87, 4.13, -9.19, 0.21, -1.03, 2.42
1.14, 4.31, -9.18, 0.25, -1.04, 2.67
1.35, 4.59, -9.28, 0.28, -1.20, 2.93
1.12, 4.78, -9.21, 0.34, -1.50, 3.16
0.63, 4.71, -9.00, 0.43, -1.65, 3.32
0.40, 4.74, -8.73, 0.48, -1.58, 3.41
0.46, 4.87, -8.94, 0.51, -1.52, 3.44
0.59, 4.95, -8.90, 0.54, -1.67, 3.40
0.36, 4.98, -8.88, 0.59, -1.89, 3.32
-0.05, 4.64, -8.65, 0.62, -1.92, 3.24
-0.28, 4.68, -8.39, 0.60, -1.84, 3.16
-0.62, 4.85, -8.61, 0.54, -1.89, 3.10
-0.94, 5.31, -8.82, 0.57, -1.90, 3.02
-1.09, 5.51, -8.63, 0.64, -1.79, 2.93
-0.98, 5.17, -8.38, 0.70, -1.66, 2.77
-0.66, 5.30, -8.01, 0.72, -1.68, 2.58
-1.04, 6.06, -8.40, 0.79, -1.82, 2.47
-1.90, 5.88, -8.66, 0.94, -1.97, 2.43
-2.85, 5.33, -8.46, 1.07, -1.97, 2.46
-3.55, 4.37, -8.42, 1.11, -1.80, 2.53
-3.58, 3.86, -8.13, 1.07, -1.50, 2.55
-3.40, 3.71, -8.47, 0.98, -1.37, 2.49
-3.79, 3.53, -8.49, 0.91, -1.45, 2.33
-4.15, 3.19, -8.56, 0.83, -1.42, 2.11
-4.46, 2.87, -8.65, 0.72, -1.21, 1.92
-4.81, 2.55, -8.50, 0.57, -0.98, 1.71
-4.53, 2.68, -8.61, 0.44, -0.86, 1.49
-4.60, 2.83, -8.74, 0.33, -0.75, 1.30
-4.77, 2.69, -8.60, 0.25, -0.64, 1.09
-4.80, 2.70, -8.70, 0.13, -0.49, 0.90
-4.67, 2.72, -8.48, 0.03, -0.29, 0.70
-4.41, 2.91, -8.48, -0.08, -0.18, 0.48
-4.33, 3.18, -8.59, -0.14, -0.10, 0.30
-4.31, 3.27, -8.55, -0.18, -0.04, 0.12
-4.26, 3.34, -8.46, -0.20, 0.06, -0.01
-4.01, 3.32, -8.51, -0.24, 0.17, -0.11
-3.73, 3.37, -8.57, -0.28, 0.24, -0.18
-3.61, 3.46, -8.54, -0.31, 0.23, -0.25
-3.55, 3.69, -8.66, -0.33, 0.24, -0.30
-3.45, 3.95, -8.54, -0.31, 0.29, -0.33
-3.34, 4.13, -8.65, -0.28, 0.34, -0.35
-3.28, 4.01, -8.71, -0.26, 0.35, -0.36
-3.21, 3.71, -8.83, -0.26, 0.36, -0.37
-3.09, 3.75, -8.86, -0.29, 0.42, -0.38
-2.71, 4.00, -8.88, -0.32, 0.48, -0.39
-2.36, 4.33, -8.95, -0.30, 0.46, -0.41
-2.12, 4.57, -9.00, -0.26, 0.41, -0.42
-1.98, 4.55, -8.80, -0.18, 0.33, -0.43
-2.23, 4.30, -8.76, -0.14, 0.26, -0.46
-2.37, 4.12, -8.83, -0.13, 0.24, -0.46
-2.45, 4.04, -8.83, -0.14, 0.30, -0.45
-2.45, 4.08, -8.74, -0.14, 0.34, -0.44
-2.20, 4.14, -8.78, -0.12, 0.34, -0.43
-2.04, 4.09, -8.84, -0.11, 0.29, -0.42
-2.09, 4.08, -8.88, -0.08, 0.25, -0.40
-2.04, 3.97, -8.96, -0.06, 0.27, -0.36
-2.00, 3.88, -8.85, -0.06, 0.27, -0.34
-2.04, 3.82, -8.93, -0.06, 0.25, -0.32
-2.04, 3.85, -9.03, -0.04, 0.25, -0.30
-2.01, 3.89, -9.04, -0.02, 0.26, -0.26
-1.94, 3.85, -9.08, -0.01, 0.26, -0.23
-1.80, 3.83, -9.25, 0.01, 0.25, -0.20
-1.76, 3.90, -9.16, 0.02, 0.23, -0.19
-1.54, 3.96, -9.23, 0.04, 0.21, -0.16
-1.63, 3.92, -9.18, 0.08, 0.16, -0.15
-1.64, 3.69, -9.23, 0.10, 0.10, -0.14
-1.97, 3.62, -9.21, 0.08, 0.04, -0.15
-2.07, 3.56, -8.98, 0.08, 0.08, -0.15
-2.43, 3.55, -8.93, 0.06, 0.11, -0.19
-2.70, 3.50, -8.95, 0.03, 0.14, -0.26
-3.23, 3.35, -8.93, -0.02, 0.19, -0.41
-3.48, 3.22, -8.86, -0.09, 0.34, -0.62
-3.58, 3.17, -8.90, -0.16, 0.55, -0.88
-3.51, 2.97, -8.94, -0.24, 0.65, -1.17
-3.63, 2.84, -9.04, -0.34, 0.71, -1.46
-3.98, 2.78, -9.02, -0.47, 0.90, -1.77
-4.30, 2.86, -8.95, -0.63, 1.16, -2.18
-4.16, 3.01, -8.60, -0.79, 1.48, -2.71
-3.33, 3.22, -8.33, -0.93, 1.70, -3.27
-2.99, 3.59, -8.55, -1.00, 1.72, -3.75
-3.24, 3.61, -8.41, -1.11, 1.61, -4.15
-3.34, 3.85, -8.35, -1.24, 1.61, -4.37
-2.73, 4.31, -7.82, -1.28, 1.93, -4.37
-1.76, 5.01, -8.25, -1.28, 2.03, -4.37
-1.21, 5.33, -8.76, -1.19, 1.88, -4.22
-0.97, 5.14, -8.60, -1.14, 1.59, -3.98
-1.24, 4.87, -8.58, -1.07, 1.51, -3.69
-1.56, 4.63, -8.50, -1.03, 1.57, -3.39
-1.39, 4.60, -8.56, -1.02, 1.62, -3.10
-0.59, 4.84, -8.66, -0.99, 1.66, -2.80
0.13, 5.20, -8.85, -0.92, 1.59, -2.49
0.24, 5.32, -8.88, -0.84, 1.24, -2.22
-0.27, 5.18, -8.99, -0.73, 0.99, -2.01
-0.65, 4.93, -8.89, -0.66, 1.01, -1.82
-0.64, 4.82, -8.84, -0.61, 1.15, -1.61
-0.16, 4.95, -8.80, -0.56, 1.20, -1.44
0.06, 4.90, -8.90, -0.51, 1.06, -1.32
0.12, 4.91, -8.97, -0.47, 0.88, -1.27
0.34, 4.87, -8.85, -0.46, 0.87, -1.20
0.96, 5.23, -9.03, -0.41, 0.89, -1.07
1.10, 5.40, -9.08, -0.34, 0.67, -0.92
0.85, 5.35, -9.01, -0.26, 0.36, -0.81
0.21, 5.26, -9.11, -0.18, 0.24, -0.72
-0.24, 5.19, -9.18, -0.11, 0.39, -0.63
0.06, 5.13, -9.03, -0.06, 0.51, -0.53
0.67, 5.02, -9.14, -0.02, 0.45, -0.41
1.04, 4.92, -9.28, 0.01, 0.25, -0.25
1.22, 4.78, -9.23, 0.03, 0.03, -0.06
1.46, 4.83, -9.23, 0.06, -0.11, 0.17
1.56, 4.94, -9.19, 0.11, -0.25, 0.37
1.24, 4.92, -9.02, 0.14, -0.54, 0.52
0.38, 4.84, -9.00, 0.20, -0.74, 0.64
-0.15, 4.73, -8.95, 0.26, -0.67, 0.79
-0.17, 4.62, -8.98, 0.31, -0.48, 0.97
0.17, 4.59, -9.09, 0.32, -0.49, 1.13
0.42, 4.64, -8.99, 0.35, -0.70, 1.26
0.36, 4.67, -9.05, 0.36, -0.88, 1.38
0.17, 4.80, -8.98, 0.39, -0.93, 1.52
-0.03, 4.84, -8.91, 0.42, -0.98, 1.66
-0.19, 4.91, -8.87, 0.46, -1.07, 1.78
-0.20, 5.14, -8.94, 0.52, -1.09, 1.89
-0.16, 5.15, -8.87, 0.59, -1.14, 1.99
-0.28, 4.87, -8.80, 0.65, -1.27, 2.06
-0.59, 4.55, -8.80, 0.67, -1.37, 2.11
-0.67, 4.42, -8.71, 0.67, -1.38, 2.13
-0.97, 4.52, -8.63, 0.65, -1.40, 2.12
-1.12, 4.69, -8.71, 0.69, -1.47, 2.06
-1.34, 4.63, -8.76, 0.74, -1.50, 1.98
-1.35, 4.38, -8.51, 0.75, -1.46, 1.93
-1.30, 4.21, -8.46, 0.72, -1.50, 1.90
-1.52, 4.32, -8.55, 0.70, -1.65, 1.88
-2.09, 4.46, -8.38, 0.72, -1.74, 1.86
-2.50, 4.43, -8.39, 0.75, -1.65, 1.84
-2.83, 4.24, -8.44, 0.77, -1.53, 1.80
-3.03, 3.99, -8.30, 0.78, -1.49, 1.76
-3.39, 3.82, -8.42, 0.76, -1.51, 1.73
-4.14, 3.69, -8.25, 0.74, -1.48, 1.71
-4.89, 3.56, -8.19, 0.72, -1.35, 1.69
-5.27, 3.65, -8.10, 0.68, -1.08, 1.75
-5.12, 4.13, -8.40, 0.69, -0.75, 1.89
-4.73, 4.48, -8.51, 0.78, -0.57, 2.04
-4.63, 4.34, -8.53, 0.89, -0.52, 2.10
-4.23, 3.67, -8.65, 0.98, -0.40, 2.09
-4.01, 2.97, -8.50, 0.96, -0.33, 2.02
-3.79, 2.70, -8.48, 0.90, -0.27, 1.90
-3.58, 3.11, -8.87, 0.88, -0.23, 1.79
-3.51, 3.05, -8.78, 0.89, -0.21, 1.69
-3.49, 2.81, -8.85, 0.89, -0.21, 1.57
-3.39, 2.55, -8.70, 0.87, -0.14, 1.45
-3.23, 2.47, -8.70, 0.82, -0.02, 1.34
-3.05, 2.63, -9.01, 0.80, -0.02, 1.24
-3.48, 2.59, -9.34, 0.84, -0.12, 1.13
-3.62, 1.91, -8.96, 0.82, -0.07, 1.03
-3.23, 1.48, -8.79, 0.73, 0.18, 0.97
-2.77, 1.60, -9.18, 0.61, 0.28, 0.93
-2.79, 1.73, -9.33, 0.54, 0.09, 0.89
-2.94, 1.69, -9.32, 0.50, -0.02, 0.86
-3.06, 1.47, -9.46, 0.46, 0.18, 0.89
-2.82, 1.13, -9.71, 0.37, 0.37, 0.88
-2.61, 0.89, -9.83, 0.24, 0.36, 0.78
-2.47, 0.67, -9.75, 0.07, 0.28, 0.59
-2.42, 0.82, -9.70, -0.08, 0.30, 0.37
-2.43, 1.20, -9.60, -0.21, 0.37, 0.16
-2.50, 1.52, -9.69, -0.29, 0.47, -0.03
-2.15, 1.70, -9.76, -0.36, 0.57, -0.21
-1.80, 1.52, -9.55, -0.45, 0.63, -0.36
-1.07, 1.95, -9.54, -0.55, 0.64, -0.48
-0.47, 2.46, -9.59, -0.60, 0.61, -0.52
-0.12, 2.88, -9.61, -0.61, 0.47, -0.54
-0.04, 2.98, -9.70, -0.60, 0.32, -0.58
-0.35, 3.09, -9.64, -0.59, 0.22, -0.65
-0.68, 3.08, -9.55, -0.61, 0.16, -0.75
-0.95, 3.00, -9.44, -0.61, 0.17, -0.86
-1.27, 2.67, -9.29, -0.65, 0.21, -0.97
-1.40, 2.41, -9.29, -0.74, 0.26, -1.07
-1.47, 2.67, -9.18, -0.85, 0.32, -1.16
-1.42, 3.14, -9.15, -0.89, 0.37, -1.27
-1.60, 3.52, -8.97, -0.92, 0.34, -1.42
-1.75, 3.77, -8.90, -0.94, 0.33, -1.58
-1.82, 3.95, -8.92, -0.94, 0.45, -1.70
-1.86, 4.07, -8.94, -0.93, 0.53, -1.81
-2.02, 4.01, -8.91, -0.95, 0.51, -1.91
-2.35, 4.19, -8.86, -0.98, 0.54, -2.03
-2.56, 4.37, -8.65, -0.98, 0.72, -2.16
-2.57, 4.29, -8.94, -1.01, 0.89, -2.28
-2.53, 4.39, -8.65, -1.07, 0.98, -2.43
-2.41, 5.07, -8.73, -1.07, 1.07, -2.57
-1.99, 5.65, -8.63, -1.00, 1.19, -2.65
-1.76, 5.89, -8.64, -0.89, 1.25, -2.70
-1.43, 5.66, -8.56, -0.80, 1.17, -2.72
-1.62, 5.50, -8.65, -0.72, 1.08, -2.74
-1.91, 5.32, -8.62, -0.69, 1.06, -2.74
-2.25, 5.37, -8.73, -0.62, 1.19, -2.66
-1.69, 5.33, -8.60, -0.57, 1.35, -2.54
-1.03, 5.05, -8.55, -0.53, 1.34, -2.41
-0.78, 5.23, -8.69, -0.48, 1.16, -2.28
-1.00, 5.30, -8.95, -0.38, 0.99, -2.12
-1.24, 4.96, -8.75, -0.32, 0.96, -1.94
-1.22, 4.66, -8.69, -0.33, 1.05, -1.76
-0.69, 4.81, -8.51, -0.34, 1.10, -1.59
-0.24, 5.10, -8.80, -0.27, 1.00, -1.44
-0.17, 5.00, -8.95, -0.20, 0.79, -1.30
-0.51, 4.75, -9.00, -0.16, 0.60, -1.17
-0.59, 4.56, -8.55, -0.17, 0.57, -1.02
-0.49, 5.02, -8.73, -0.14, 0.66, -0.86
-0.14, 5.28, -9.15, 0.01, 0.67, -0.73
-0.19, 4.67, -9.25, 0.08, 0.40, -0.64
-0.52, 4.18, -9.21, 0.08, 0.16, -0.57
-1.02, 3.83, -8.50, 0.01, 0.16, -0.49
-1.10, 4.44, -8.75, 0.02, 0.35, -0.42
-1.12, 4.96, -9.28, 0.16, 0.48, -0.36
-0.80, 4.46, -9.33, 0.26, 0.39, -0.33
-0.75, 3.59, -9.22, 0.23, 0.24, -0.31
-0.88, 3.31, -9.01, 0.13, 0.21, -0.28
-0.89, 3.79, -8.87, 0.08, 0.31, -0.25
-0.76, 4.20, -8.94, 0.10, 0.37, -0.23
-0.54, 4.52, -9.34, 0.22, 0.38, -0.23
-0.21, 4.04, -9.41, 0.30, 0.33, -0.19
0.32, 3.22, -9.57, 0.25, 0.27, -0.11
0.63, 2.80, -9.34, 0.10, 0.13, -0.01
0.62, 3.15, -9.39, -0.00, -0.04, 0.08
0.44, 3.68, -9.48, 0.01, -0.13, 0.15
0.36, 3.74, -9.53, 0.05, -0.17, 0.27
0.55, 3.46, -9.56, 0.02, -0.23, 0.44
0.59, 3.61, -9.63, -0.04, -0.40, 0.66
0.53, 4.05, -9.16, -0.05, -0.59, 0.91
0.29, 4.56, -9.07, 0.02, -0.66, 1.20
0.44, 4.92, -9.02, 0.14, -0.66, 1.52
0.34, 4.78, -9.12, 0.24, -0.83, 1.82
-0.20, 4.52, -8.86, 0.32, -1.08, 2.04
-0.79, 4.56, -8.78, 0.41, -1.09, 2.24
-1.30, 4.70, -9.17, 0.48, -0.91, 2.43
-1.36, 4.82, -9.10, 0.58, -0.88, 2.63
-1.65, 4.83, -8.98, 0.69, -0.94, 2.76
-2.00, 4.60, -8.69, 0.80, -0.85, 2.81
-1.45, 4.58, -8.81, 0.90, -0.60, 2.87
-0.66, 4.74, -9.45, 0.99, -0.47, 3.03
-0.13, 4.18, -9.64, 1.05, -0.76, 3.18
0.16, 3.51, -9.27, 1.02, -1.12, 3.30
0.40, 3.70, -9.35, 1.00, -1.20, 3.45
0.19, 4.01, -9.47, 1.01, -1.29, 3.56
-0.39, 3.91, -9.44, 1.02, -1.58, 3.52
-0.91, 3.63, -9.20, 1.01, -1.72, 3.41
-1.13, 3.37, -9.09, 0.98, -1.53, 3.28
-0.99, 3.43, -9.00, 0.93, -1.39, 3.14
-1.12, 3.68, -9.10, 0.90, -1.54, 2.93
-1.27, 3.38, -9.04, 0.91, -1.73, 2.67
-1.82, 2.82, -8.73, 0.86, -1.67, 2.43
-2.19, 2.40, -8.79, 0.76, -1.53, 2.16
-2.45, 2.30, -8.90, 0.61, -1.47, 1.86
-2.53, 2.72, -8.93, 0.54, -1.48, 1.59
-2.79, 2.83, -8.89, 0.53, -1.45, 1.37
-3.38, 2.68, -8.90, 0.52, -1.39, 1.14
-4.01, 2.35, -8.80, 0.52, -1.28, 0.91
-4.47, 1.91, -8.79, 0.42, -1.11, 0.72
-4.46, 2.29, -8.98, 0.37, -0.85, 0.58
-4.73, 2.84, -9.10, 0.39, -0.71, 0.47
-4.87, 2.82, -9.17, 0.48, -0.59, 0.39
-5.04, 2.03, -9.22, 0.49, -0.41, 0.32
-4.59, 1.20, -9.18, 0.40, -0.18, 0.22
-4.17, 1.11, -9.11, 0.25, -0.03, 0.12
-3.69, 1.44, -9.15, 0.15, -0.03, 0.07
-3.79, 1.64, -9.37, 0.11, -0.05, 0.06
-4.11, 1.31, -9.41, 0.05, -0.02, 0.02
-4.29, 0.78, -9.49, -0.06, 0.12, -0.09
-4.19, 0.90, -9.36, -0.23, 0.30, -0.30
-4.26, 1.12, -9.25, -0.33, 0.37, -0.56
-4.38, 1.35, -8.98, -0.41, 0.43, -0.79
-4.40, 1.30, -8.79, -0.49, 0.61, -0.99
-4.13, 1.29, -8.69, -0.60, 0.85, -1.19
-3.71, 1.23, -8.69, -0.71, 0.95, -1.41
-3.44, 1.20, -8.82, -0.85, 0.90, -1.66
-3.73, 1.48, -8.73, -0.98, 0.88, -1.91
-3.75, 2.04, -8.73, -1.06, 1.01, -2.19
-3.43, 2.52, -8.48, -1.07, 1.19, -2.47
-3.00, 2.66, -8.63, -1.07, 1.25, -2.73
-2.85, 2.85, -8.99, -1.06, 1.17, -2.94
-2.91, 2.94, -8.85, -1.06, 1.06, -3.15
-2.97, 3.04, -8.85, -1.03, 1.18, -3.32
-2.78, 3.39, -9.09, -1.02, 1.33, -3.45
-2.28, 3.29, -9.10, -0.97, 1.31, -3.56
-2.32, 3.13, -9.38, -0.99, 1.13, -3.64
-2.33, 2.94, -9.20, -1.01, 1.05, -3.66
-2.60, 3.22, -9.19, -1.05, 1.07, -3.63
-2.68, 3.56, -9.30, -1.01, 1.13, -3.58
-2.57, 3.70, -9.28, -0.99, 1.14, -3.53
-2.32, 3.77, -9.16, -0.91, 1.12, -3.47
-1.97, 3.78, -9.00, -0.84, 1.11, -3.38
-1.87, 3.73, -9.02, -0.77, 1.06, -3.27
-1.87, 3.71, -8.96, -0.72, 1.01, -3.15
-1.96, 3.74, -8.95, -0.66, 1.01, -3.03
-1.92, 3.87, -9.20, -0.59, 1.06, -2.90
-1.57, 3.77, -9.28, -0.52, 1.09, -2.76
-1.53, 3.66, -9.40, -0.46, 1.04, -2.62
-1.13, 3.42, -9.38, -0.43, 0.98, -2.49
-1.11, 3.39, -9.18, -0.43, 0.94, -2.39
-1.31, 3.82, -9.26, -0.36, 0.96, -2.33
-1.33, 3.85, -9.46, -0.27, 0.99, -2.28
-1.72, 3.42, -9.26, -0.25, 1.02, -2.26
-2.06, 3.21, -9.39, -0.31, 1.15, -2.27
-1.50, 3.46, -9.61, -0.33, 1.45, -2.30
0.03, 3.77, -9.71, -0.31, 1.58, -2.22
1.40, 3.75, -9.74, -0.22, 1.42, -2.05
2.32, 3.38, -9.81, -0.17, 1.03, -1.82
2.38, 2.66, -9.97, -0.17, 0.61, -1.59
