-2.25, 1.45, -9.44, -0.04, -0.01, 0.19
-2.21, 1.50, -9.58, -0.12, -0.06, -0.02
-2.28, 1.57, -9.58, -0.18, -0.01, -0.21
-2.34, 1.50, -9.56, -0.23, 0.03, -0.39
-2.45, 1.61, -9.71, -0.31, 0.05, -0.59
-2.66, 1.91, -9.64, -0.37, 0.10, -0.80
-2.66, 2.57, -9.58, -0.37, 0.22, -1.05
-2.31, 2.76, -9.55, -0.32, 0.33, -1.32
-2.26, 2.42, -9.63, -0.28, 0.33, -1.59
-2.62, 2.04, -9.71, -0.33, 0.32, -1.86
-2.77, 1.97, -9.60, -0.44, 0.45, -2.17
-2.71, 2.13, -9.50, -0.50, 0.64, -2.51
-2.49, 2.19, -9.45, -0.51, 0.72, -2.83
-2.32, 1.90, -9.57, -0.53, 0.73, -3.09
-2.54, 1.77, -9.47, -0.59, 0.81, -3.35
-2.32, 1.66, -9.41, -0.67, 0.94, -3.59
-2.13, 1.89, -9.36, -0.73, 0.98, -3.78
-2.07, 2.20, -9.31, -0.74, 0.99, -3.90
-2.21, 2.19, -9.28, -0.73, 1.04, -3.99
-2.36, 2.25, -9.32, -0.74, 1.17, -4.10
-2.07, 2.27, -9.31, -0.78, 1.30, -4.26
-1.80, 2.44, -9.39, -0.77, 1.35, -4.37
-1.41, 2.52, -9.25, -0.74, 1.31, -4.37
-1.54, 2.48, -9.12, -0.72, 1.29, -4.37
-1.68, 2.53, -9.23, -0.73, 1.37, -4.37
-1.39, 2.51, -9.37, -0.74, 1.44, -4.37
-0.95, 2.66, -9.45, -0.71, 1.40, -4.37
-0.61, 2.57, -9.43, -0.67, 1.29, -4.37
-0.21, 2.09, -9.63, -0.62, 1.26, -4.37
0.03, 1.89, -9.72, -0.64, 1.12, -4.37
0.40, 1.87, -9.67, -0.64, 0.97, -4.13
0.40, 1.73, -9.81, -0.63, 0.77, -3.78
0.38, 1.66, -9.86, -0.65, 0.61, -3.40
0.43, 1.80, -9.65, -0.70, 0.47, -3.00
0.04, 2.33, -9.76, -0.72, 0.31, -2.63
-0.40, 3.18, -9.62, -0.65, 0.21, -2.28
-0.74, 3.81, -9.73, -0.47, 0.27, -1.96
-0.69, 3.60, -9.80, -0.28, 0.42, -1.65
-0.21, 3.17, -9.88, -0.19, 0.46, -1.35
0.41, 3.15, -9.84, -0.16, 0.31, -1.10
0.12, 3.42, -9.93, -0.07, 0.12, -0.89
-0.18, 3.55, -9.84, 0.02, 0.04, -0.69
-0.39, 3.35, -9.73, 0.16, 0.11, -0.52
-0.40, 2.90, -9.76, 0.21, 0.12, -0.36
-0.04, 2.72, -9.87, 0.24, 0.17, -0.17
0.45, 2.49, -9.93, 0.26, 0.18, -0.01
0.68, 2.52, -10.03, 0.29, 0.03, 0.12
0.68, 2.25, -10.07, 0.30, -0.14, 0.23
0.48, 1.72, -10.00, 0.27, -0.23, 0.34
0.29, 1.55, -9.88, 0.15, -0.28, 0.45
0.01, 2.19, -9.70, 0.14, -0.30, 0.57
-0.31, 2.49, -9.72, 0.23, -0.30, 0.67
-0.62, 2.26, -9.70, 0.33, -0.24, 0.72
-0.49, 1.88, -9.84, 0.34, -0.12, 0.75
-0.24, 1.49, -9.78, 0.32, -0.04, 0.75
0.21, 1.08, -9.88, 0.25, -0.10, 0.74
0.41, 0.98, -9.96, 0.18, -0.21, 0.77
0.57, 1.00, -9.98, 0.13, -0.30, 0.84
0.35, 0.77, -9.99, 0.05, -0.42, 0.90
-0.16, 1.00, -9.95, -0.04, -0.50, 0.92
-0.13, 1.21, -10.17, -0.08, -0.41, 0.98
-0.27, 1.18, -10.02, -0.15, -0.44, 1.13
-0.82, 1.62, -10.24, -0.19, -0.65, 1.44
-1.53, 2.34, -9.96, -0.17, -0.75, 1.95
-2.09, 2.84, -9.95, -0.01, -0.51, 2.62
-1.77, 2.68, -9.83, 0.08, -0.11, 3.33
-0.58, 2.53, -9.74, 0.09, 0.06, 3.88
0.26, 3.09, -9.78, 0.15, -0.20, 4.21
0.58, 3.30, -9.97, 0.28, -0.57, 4.37
0.20, 3.12, -9.83, 0.38, -0.80, 4.37
-0.51, 2.73, -9.76, 0.46, -0.88, 4.37
-0.69, 2.60, -9.52, 0.49, -0.80, 4.37
