1.92, 2.52, -9.50, -0.23, -0.17, 1.37
1.89, 2.47, -9.45, -0.28, -0.20, 1.54
1.72, 2.58, -9.54, -0.32, -0.21, 1.69
1.72, 2.75, -9.57, -0.33, -0.18, 1.84
1.75, 2.77, -9.56, -0.33, -0.16, 1.99
1.84, 2.78, -9.48, -0.32, -0.16, 2.11
1.92, 2.64, -9.51, -0.31, -0.17, 2.19
1.94, 2.58, -9.62, -0.34, -0.17, 2.26
2.04, 2.54, -9.43, -0.35, -0.17, 2.31
2.18, 2.60, -9.51, -0.37, -0.20, 2.33
2.20, 2.68, -9.60, -0.37, -0.23, 2.33
2.03, 2.71, -9.60, -0.36, -0.28, 2.34
1.95, 2.65, -9.45, -0.35, -0.27, 2.37
1.80, 2.60, -9.41, -0.37, -0.25, 2.38
1.79, 2.46, -9.41, -0.37, -0.21, 2.40
1.82, 2.66, -9.43, -0.38, -0.20, 2.40
1.89, 2.77, -9.49, -0.33, -0.19, 2.43
1.98, 2.55, -9.47, -0.31, -0.21, 2.45
2.15, 2.22, -9.43, -0.35, -0.23, 2.44
2.09, 2.24, -9.37, -0.41, -0.25, 2.42
2.14, 2.38, -9.39, -0.43, -0.27, 2.41
2.05, 2.46, -9.37, -0.42, -0.28, 2.39
2.26, 2.45, -9.34, -0.41, -0.29, 2.35
2.31, 2.46, -9.37, -0.42, -0.31, 2.30
2.28, 2.51, -9.35, -0.42, -0.34, 2.27
2.28, 2.49, -9.29, -0.42, -0.37, 2.23
2.33, 2.65, -9.30, -0.39, -0.34, 2.19
2.59, 2.70, -9.27, -0.34, -0.35, 2.14
2.75, 2.55, -9.39, -0.30, -0.42, 2.08
2.72, 2.44, -9.38, -0.29, -0.54, 2.00
2.36, 2.30, -9.39, -0.29, -0.59, 1.89
1.99, 2.40, -9.36, -0.29, -0.55, 1.76
2.02, 2.35, -9.50, -0.25, -0.45, 1.63
2.07, 2.29, -9.41, -0.21, -0.41, 1.47
2.08, 2.16, -9.49, -0.18, -0.40, 1.30
1.97, 2.13, -9.51, -0.17, -0.35, 1.13
2.13, 2.10, -9.48, -0.16, -0.28, 0.97
2.38, 2.17, -9.62, -0.12, -0.27, 0.81
2.21, 2.03, -9.59, -0.10, -0.31, 0.66
2.19, 1.91, -9.57, -0.10, -0.27, 0.52
2.11, 1.83, -9.53, -0.11, -0.21, 0.39
2.12, 1.92, -9.61, -0.10, -0.17, 0.27
2.11, 1.95, -9.53, -0.10, -0.16, 0.15
2.15, 1.96, -9.60, -0.09, -0.13, 0.05
2.09, 1.95, -9.52, -0.09, -0.12, -0.05
2.14, 2.01, -9.62, -0.07, -0.11, -0.12
2.09, 1.99, -9.62, -0.07, -0.09, -0.20
1.83, 1.99, -9.70, -0.05, -0.05, -0.28
1.80, 2.04, -9.69, -0.04, -0.01, -0.37
1.52, 1.99, -9.68, -0.02, 0.04, -0.49
1.58, 2.01, -9.58, -0.00, 0.10, -0.64
1.70, 2.23, -9.53, 0.02, 0.14, -0.82
1.81, 2.43, -9.65, 0.09, 0.14, -0.98
1.76, 2.38, -9.65, 0.16, 0.09, -1.13
1.53, 2.22, -9.67, 0.20, 0.11, -1.27
1.46, 2.10, -9.61, 0.21, 0.18, -1.41
1.50, 2.06, -9.50, 0.21, 0.21, -1.56
1.61, 2.09, -9.57, 0.22, 0.21, -1.67
1.52, 2.19, -9.50, 0.23, 0.22, -1.77
1.51, 2.30, -9.48, 0.26, 0.25, -1.86
1.65, 2.21, -9.55, 0.28, 0.25, -1.91
1.75, 2.09, -9.51, 0.28, 0.22, -1.95
1.86, 2.03, -9.42, 0.26, 0.19, -1.98
1.82, 2.07, -9.58, 0.24, 0.17, -1.98
1.77, 2.16, -9.58, 0.23, 0.16, -1.97
1.64, 2.15, -9.49, 0.22, 0.15, -1.98
1.60, 2.12, -9.47, 0.22, 0.19, -1.99
1.71, 2.19, -9.55, 0.20, 0.19, -2.02
1.72, 2.14, -9.52, 0.20, 0.18, -2.05
1.69, 2.10, -9.58, 0.18, 0.17, -2.08
1.50, 2.18, -9.58, 0.14, 0.19, -2.13
1.32, 2.27, -9.54, 0.14, 0.27, -2.20
1.30, 2.43, -9.53, 0.16, 0.37, -2.31
1.64, 2.51, -9.56, 0.23, 0.41, -2.41
1.87, 2.45, -9.48, 0.27, 0.31, -2.42
1.65, 2.30, -9.57, 0.23, 0.25, -2.36
1.43, 2.29, -9.58, 0.22, 0.36, -2.31
1.51, 2.20, -9.56, 0.24, 0.44, -2.28
1.92, 2.10, -9.51, 0.20, 0.36, -2.28
1.82, 2.01, -9.43, 0.14, 0.29, -2.24
1.71, 2.19, -9.62, 0.11, 0.32, -2.18
1.73, 2.31, -9.55, 0.12, 0.32, -2.12
1.62, 2.36, -9.57, 0.13, 0.25, -2.08
1.44, 2.36, -9.66, 0.13, 0.24, -2.02
1.38, 2.38, -9.59, 0.16, 0.30, -1.95
1.34, 2.43, -9.70, 0.18, 0.30, -1.88
1.51, 2.37, -9.70, 0.21, 0.27, -1.80
1.45, 2.20, -9.52, 0.22, 0.22, -1.71
1.34, 2.10, -9.64, 0.17, 0.16, -1.58
1.13, 2.07, -9.61, 0.14, 0.17, -1.49
1.03, 1.93, -9.59, 0.12, 0.19, -1.38
1.13, 2.01, -9.59, 0.09, 0.21, -1.27
1.19, 2.00, -9.71, 0.07, 0.17, -1.15
1.14, 2.09, -9.61, 0.06, 0.12, -1.04
0.91, 2.01, -9.55, 0.04, 0.13, -0.92
1.01, 2.02, -9.57, -0.02, 0.16, -0.80
1.13, 2.16, -9.55, -0.04, 0.16, -0.67
1.21, 2.21, -9.64, -0.07, 0.12, -0.55
1.35, 2.14, -9.51, -0.08, 0.13, -0.42
1.44, 2.15, -9.49, -0.14, 0.10, -0.29
1.54, 2.30, -9.52, -0.16, 0.08, -0.15
1.56, 2.47, -9.54, -0.20, 0.02, -0.01
1.66, 2.62, -9.57, -0.19, 0.03, 0.17
1.63, 2.74, -9.54, -0.20, 0.01, 0.32
1.82, 2.71, -9.51, -0.20, -0.01, 0.48
1.74, 2.77, -9.55, -0.22, -0.03, 0.64
1.87, 2.80, -9.62, -0.21, -0.02, 0.84
2.01, 2.85, -9.57, -0.20, -0.05, 1.06
2.14, 2.77, -9.43, -0.21, -0.11, 1.27
2.16, 2.61, -9.40, -0.24, -0.15, 1.46
2.11, 2.65, -9.45, -0.28, -0.16, 1.64
2.25, 2.80, -9.51, -0.29, -0.18, 1.80
2.38, 2.90, -9.49, -0.28, -0.24, 1.93
2.32, 2.86, -9.43, -0.27, -0.31, 2.04
2.20, 2.69, -9.44, -0.27, -0.33, 2.12
2.10, 2.55, -9.31, -0.29, -0.34, 2.19
2.06, 2.57, -9.39, -0.31, -0.35, 2.24
1.98, 2.52, -9.49, -0.32, -0.37, 2.26
2.03, 2.66, -9.52, -0.31, -0.38, 2.28
1.85, 2.56, -9.41, -0.31, -0.42, 2.30
1.80, 2.50, -9.53, -0.31, -0.42, 2.32
1.65, 2.48, -9.53, -0.32, -0.42, 2.34
1.81, 2.35, -9.45, -0.33, -0.43, 2.35
1.79, 2.38, -9.42, -0.35, -0.46, 2.36
1.86, 2.34, -9.41, -0.37, -0.50, 2.38
1.76, 2.35, -9.33, -0.42, -0.54, 2.38
1.47, 2.43, -9.26, -0.45, -0.53, 2.39
1.36, 2.51, -9.38, -0.45, -0.51, 2.38
1.30, 2.50, -9.43, -0.44, -0.48, 2.36
1.39, 2.52, -9.44, -0.45, -0.46, 2.33
1.51, 2.47, -9.41, -0.46, -0.47, 2.30
1.57, 2.48, -9.39, -0.48, -0.49, 2.25
1.64, 2.56, -9.30, -0.50, -0.51, 2.18
1.57, 2.83, -9.50, -0.49, -0.48, 2.13
1.70, 2.97, -9.44, -0.44, -0.46, 2.07
1.64, 2.95, -9.60, -0.39, -0.48, 1.98
1.63, 2.85, -9.43, -0.37, -0.48, 1.87
1.76, 2.96, -9.44, -0.35, -0.44, 1.75
1.72, 2.97, -9.49, -0.30, -0.42, 1.64
1.86, 2.82, -9.42, -0.25, -0.44, 1.51
1.71, 2.62, -9.53, -0.24, -0.44, 1.37
1.69, 2.55, -9.39, -0.25, -0.41, 1.24
1.57, 2.60, -9.50, -0.26, -0.37, 1.13
1.43, 2.66, -9.41, -0.24, -0.35, 1.00
1.49, 2.66, -9.54, -0.21, -0.30, 0.88
1.51, 2.52, -9.51, -0.19, -0.23, 0.76
1.55, 2.53, -9.62, -0.20, -0.20, 0.64
1.64, 2.51, -9.49, -0.19, -0.19, 0.53
1.57, 2.59, -9.54, -0.21, -0.18, 0.42
1.61, 2.66, -9.51, -0.20, -0.13, 0.33
1.62, 2.77, -9.55, -0.17, -0.10, 0.24
1.78, 2.71, -9.41, -0.14, -0.10, 0.17
1.80, 2.80, -9.50, -0.13, -0.11, 0.09
1.71, 2.75, -9.55, -0.11, -0.12, 0.02
1.56, 2.74, -9.57, -0.09, -0.11, -0.04
1.44, 2.76, -9.66, -0.06, -0.07, -0.08
1.38, 2.72, -9.49, -0.04, -0.04, -0.13
1.23, 2.75, -9.58, -0.04, -0.02, -0.18
1.20, 2.63, -9.57, -0.03, 0.02, -0.24
1.05, 2.58, -9.54, -0.01, 0.07, -0.33
1.22, 2.66, -9.50, 0.00, 0.10, -0.45
1.24, 2.81, -9.60, 0.03, 0.11, -0.60
1.13, 2.79, -9.48, 0.07, 0.11, -0.76
0.96, 2.76, -9.51, 0.11, 0.14, -0.91
0.94, 2.65, -9.51, 0.12, 0.19, -1.05
0.91, 2.60, -9.52, 0.13, 0.23, -1.19
0.84, 2.72, -9.39, 0.13, 0.26, -1.31
1.11, 2.81, -9.50, 0.15, 0.30, -1.40
1.09, 2.92, -9.51, 0.18, 0.30, -1.49
1.04, 2.90, -9.46, 0.22, 0.32, -1.57
