-1.18, 2.19, -9.65, 0.22, -0.20, 2.37
-1.09, 2.16, -9.72, 0.21, -0.19, 2.31
-1.21, 2.24, -9.76, 0.21, -0.20, 2.25
-1.12, 2.30, -9.79, 0.20, -0.16, 2.19
-1.04, 2.22, -9.74, 0.21, -0.10, 2.12
-0.96, 2.10, -9.80, 0.19, -0.09, 2.03
-0.71, 2.19, -9.70, 0.17, -0.08, 1.97
-0.65, 2.20, -9.75, 0.16, -0.08, 1.90
-0.50, 2.17, -9.69, 0.16, -0.07, 1.83
-0.51, 2.08, -9.77, 0.15, -0.07, 1.76
-0.41, 2.07, -9.73, 0.14, -0.07, 1.70
-0.33, 2.01, -9.84, 0.11, -0.08, 1.65
-0.27, 1.97, -9.77, 0.06, -0.07, 1.59
-0.27, 2.04, -9.89, 0.02, -0.07, 1.51
-0.26, 2.08, -9.91, -0.00, -0.07, 1.44
-0.31, 2.34, -9.71, -0.00, -0.05, 1.37
-0.05, 2.35, -9.72, 0.01, 0.02, 1.29
0.09, 2.49, -9.66, 0.04, 0.08, 1.18
0.34, 2.25, -9.74, 0.03, 0.06, 1.05
0.42, 2.10, -9.85, 0.00, 0.04, 0.92
0.44, 2.13, -9.85, -0.04, 0.06, 0.79
0.56, 2.24, -9.72, -0.08, 0.08, 0.64
0.73, 2.46, -9.85, -0.10, 0.08, 0.46
0.91, 2.46, -9.90, -0.10, 0.07, 0.25
0.95, 2.39, -9.86, -0.13, 0.02, 0.05
0.88, 2.36, -9.89, -0.17, -0.04, -0.15
0.66, 2.46, -9.91, -0.20, -0.06, -0.37
0.53, 2.54, -9.81, -0.22, -0.02, -0.59
0.58, 2.51, -9.75, -0.23, 0.04, -0.79
0.50, 2.56, -9.92, -0.25, 0.02, -0.96
0.41, 2.54, -9.94, -0.28, -0.01, -1.13
0.20, 2.53, -9.76, -0.29, 0.03, -1.29
0.16, 2.59, -9.78, -0.30, 0.11, -1.43
0.27, 2.55, -9.67, -0.30, 0.14, -1.56
0.34, 2.50, -9.64, -0.33, 0.10, -1.66
0.09, 2.60, -9.70, -0.36, 0.04, -1.78
-0.10, 2.66, -9.61, -0.35, 0.04, -1.89
-0.40, 2.82, -9.61, -0.33, 0.09, -1.99
-0.48, 2.70, -9.62, -0.33, 0.15, -2.10
-0.68, 2.64, -9.59, -0.36, 0.17, -2.20
-0.67, 2.77, -9.58, -0.37, 0.21, -2.30
-0.73, 2.88, -9.58, -0.38, 0.23, -2.37
-0.86, 2.92, -9.55, -0.37, 0.24, -2.44
-1.01, 2.95, -9.49, -0.38, 0.27, -2.53
-1.07, 2.96, -9.53, -0.38, 0.33, -2.59
-0.99, 2.96, -9.52, -0.38, 0.33, -2.61
-1.10, 3.03, -9.57, -0.40, 0.29, -2.64
-1.21, 3.08, -9.47, -0.39, 0.30, -2.67
-1.32, 3.23, -9.57, -0.37, 0.33, -2.67
-1.45, 3.11, -9.52, -0.34, 0.33, -2.66
-1.53, 3.13, -9.46, -0.35, 0.31, -2.67
-1.53, 3.16, -9.48, -0.34, 0.35, -2.68
-1.80, 3.18, -9.50, -0.33, 0.37, -2.68
-1.73, 3.10, -9.46, -0.30, 0.38, -2.67
-1.69, 2.98, -9.29, -0.29, 0.41, -2.65
-1.77, 2.99, -9.41, -0.29, 0.42, -2.64
-1.82, 2.99, -9.49, -0.27, 0.43, -2.65
-1.85, 2.97, -9.41, -0.25, 0.44, -2.63
-1.79, 2.93, -9.41, -0.23, 0.51, -2.59
-1.65, 2.80, -9.46, -0.20, 0.55, -2.55
-1.56, 2.70, -9.50, -0.17, 0.53, -2.49
-1.35, 2.53, -9.50, -0.16, 0.49, -2.40
-1.39, 2.51, -9.61, -0.16, 0.47, -2.28
-1.40, 2.33, -9.60, -0.15, 0.43, -2.15
-1.16, 2.29, -9.62, -0.16, 0.40, -2.00
-1.20, 2.29, -9.62, -0.14, 0.36, -1.83
-1.25, 2.28, -9.59, -0.14, 0.31, -1.64
-1.20, 2.25, -9.68, -0.12, 0.30, -1.46
-1.11, 2.21, -9.60, -0.12, 0.31, -1.25
-1.09, 2.15, -9.67, -0.11, 0.28, -1.04
-1.14, 2.14, -9.66, -0.11, 0.24, -0.81
-1.18, 2.23, -9.61, -0.09, 0.22, -0.59
-1.25, 2.24, -9.69, -0.06, 0.22, -0.37
-1.17, 2.07, -9.67, -0.04, 0.24, -0.16
-1.08, 2.06, -9.68, -0.03, 0.25, 0.06
-0.98, 2.05, -9.77, -0.02, 0.20, 0.26
-0.83, 2.18, -9.71, -0.00, 0.15, 0.46
-0.92, 2.16, -9.74, 0.02, 0.12, 0.64
-0.84, 2.33, -9.67, 0.07, 0.10, 0.83
-0.73, 2.44, -9.71, 0.12, 0.07, 1.03
-0.77, 2.39, -9.78, 0.18, -0.00, 1.23
-0.79, 2.10, -9.76, 0.22, -0.05, 1.42
-0.74, 1.97, -9.68, 0.22, -0.09, 1.58
-0.94, 2.09, -9.75, 0.23, -0.16, 1.73
-1.08, 2.15, -9.74, 0.25, -0.21, 1.87
-1.21, 2.15, -9.71, 0.27, -0.19, 2.03
-1.20, 2.17, -9.63, 0.31, -0.19, 2.16
-1.20, 2.26, -9.73, 0.34, -0.24, 2.26
-1.18, 2.32, -9.67, 0.39, -0.23, 2.36
-1.13, 2.35, -9.67, 0.45, -0.22, 2.46
-1.06, 2.25, -9.70, 0.49, -0.23, 2.57
-0.80, 2.03, -9.83, 0.50, -0.26, 2.67
-0.76, 2.01, -9.86, 0.52, -0.34, 2.77
-0.81, 1.84, -9.79, 0.54, -0.43, 2.84
-0.83, 1.55, -9.78, 0.51, -0.50, 2.91
-0.96, 1.37, -9.78, 0.47, -0.51, 2.97
-0.97, 1.53, -9.65, 0.42, -0.51, 3.03
-1.00, 1.52, -9.77, 0.38, -0.50, 3.08
-0.94, 1.66, -9.71, 0.38, -0.50, 3.12
-0.95, 1.76, -9.70, 0.37, -0.48, 3.15
-0.85, 1.84, -9.69, 0.37, -0.45, 3.19
-0.47, 1.90, -9.73, 0.37, -0.43, 3.23
-0.48, 1.79, -9.76, 0.37, -0.47, 3.23
-0.19, 1.71, -9.69, 0.36, -0.48, 3.20
-0.21, 1.67, -9.69, 0.32, -0.50, 3.15
-0.17, 1.77, -9.68, 0.28, -0.53, 3.06
-0.29, 1.86, -9.77, 0.25, -0.56, 2.95
-0.27, 1.99, -9.71, 0.24, -0.54, 2.82
-0.25, 2.19, -9.67, 0.24, -0.48, 2.68
-0.25, 2.16, -9.88, 0.24, -0.49, 2.53
-0.28, 2.17, -9.84, 0.24, -0.50, 2.34
-0.16, 2.17, -9.79, 0.25, -0.46, 2.18
-0.02, 2.17, -9.93, 0.26, -0.46, 2.02
-0.14, 2.02, -9.96, 0.26, -0.51, 1.85
-0.24, 1.76, -10.00, 0.24, -0.55, 1.69
-0.43, 1.64, -9.96, 0.22, -0.53, 1.53
-0.68, 1.60, -9.90, 0.18, -0.49, 1.37
-0.78, 1.66, -9.97, 0.14, -0.45, 1.20
-0.97, 1.74, -9.88, 0.12, -0.41, 1.01
-1.04, 1.64, -9.81, 0.11, -0.35, 0.83
-1.08, 1.62, -9.86, 0.09, -0.31, 0.66
-1.05, 1.53, -9.82, 0.07, -0.30, 0.50
-1.20, 1.54, -9.88, 0.05, -0.30, 0.32
-1.47, 1.48, -9.81, 0.03, -0.26, 0.16
-1.51, 1.44, -9.73, 0.00, -0.19, 0.01
-1.58, 1.39, -9.77, -0.03, -0.13, -0.15
-1.58, 1.30, -9.89, -0.07, -0.10, -0.30
-1.77, 1.27, -9.80, -0.12, -0.07, -0.44
-1.89, 1.35, -9.84, -0.17, -0.01, -0.59
-1.89, 1.41, -9.87, -0.19, 0.08, -0.73
-1.80, 1.34, -9.91, -0.23, 0.12, -0.88
-1.86, 1.42, -9.85, -0.27, 0.15, -1.04
-1.81, 1.45, -9.82, -0.31, 0.21, -1.22
-1.72, 1.36, -9.79, -0.35, 0.29, -1.39
-1.65, 1.47, -9.77, -0.40, 0.31, -1.58
-1.70, 1.53, -9.80, -0.44, 0.31, -1.73
-1.65, 1.63, -9.77, -0.47, 0.31, -1.90
-1.69, 1.76, -9.79, -0.50, 0.36, -2.06
-1.70, 1.86, -9.64, -0.52, 0.41, -2.20
-1.78, 1.88, -9.64, -0.54, 0.42, -2.35
-1.74, 2.17, -9.60, -0.55, 0.48, -2.52
-1.65, 2.25, -9.53, -0.53, 0.57, -2.67
-1.42, 2.25, -9.64, -0.52, 0.61, -2.80
-1.63, 2.23, -9.56, -0.53, 0.59, -2.93
-1.51, 2.17, -9.52, -0.54, 0.65, -3.06
-1.25, 2.23, -9.47, -0.55, 0.76, -3.17
-1.02, 2.31, -9.45, -0.55, 0.75, -3.25
-1.00, 2.34, -9.64, -0.56, 0.65, -3.32
-1.08, 2.36, -9.49, -0.55, 0.63, -3.35
-1.00, 2.38, -9.59, -0.53, 0.65, -3.37
-1.03, 2.32, -9.69, -0.50, 0.64, -3.35
-0.91, 2.12, -9.55, -0.49, 0.62, -3.32
-0.86, 2.17, -9.75, -0.47, 0.62, -3.26
-0.89, 1.94, -9.67, -0.47, 0.60, -3.20
-0.79, 1.77, -9.82, -0.50, 0.58, -3.12
-0.82, 1.70, -9.81, -0.52, 0.54, -3.03
-0.71, 1.68, -9.77, -0.55, 0.51, -2.94
-0.72, 1.80, -9.72, -0.57, 0.46, -2.85
-0.82, 1.92, -9.64, -0.57, 0.43, -2.75
-0.88, 2.14, -9.63, -0.55, 0.40, -2.64
-0.98, 2.22, -9.62, -0.52, 0.41, -2.53
-0.91, 2.18, -9.67, -0.48, 0.40, -2.41
-0.96, 2.15, -9.76, -0.46, 0.36, -2.30
-1.02, 2.21, -9.74, -0.42, 0.30, -2.17
-1.25, 2.34, -9.79, -0.36, 0.29, -2.03
-1.04, 2.08, -9.75, -0.32, 0.28, -1.88
-1.01, 1.91, -9.78, -0.30, 0.26, -1.70
-1.04, 1.85, -9.76, -0.28, 0.21, -1.53
-1.02, 1.86, -9.67, -0.29, 0.14, -1.32
-1.15, 1.84, -9.73, -0.28, 0.11, -1.10
-1.25, 2.02, -9.80, -0.27, 0.11, -0.85
-1.26, 2.12, -9.72, -0.24, 0.11, -0.61
-1.18, 2.25, -9.82, -0.19, 0.09, -0.35
-1.16, 2.24, -9.75, -0.16, 0.03, -0.09
-1.20, 2.20, -9.79, -0.13, -0.03, 0.17
-1.23, 2.18, -9.79, -0.12, -0.04, 0.41
-1.04, 2.27, -9.68, -0.10, -0.01, 0.64
-0.99, 2.45, -9.67, -0.06, -0.06, 0.85
-0.86, 2.61, -9.75, -0.01, -0.12, 1.04
-0.64, 2.64, -9.84, 0.06, -0.15, 1.23
-0.62, 2.52, -9.87, 0.10, -0.21, 1.42
-0.55, 2.26, -9.78, 0.12, -0.30, 1.61
-0.43, 2.12, -9.67, 0.11, -0.39, 1.80
-0.51, 2.15, -9.77, 0.09, -0.45, 1.97
-0.68, 2.16, -9.77, 0.08, -0.50, 2.14
-0.67, 2.21, -9.61, 0.07, -0.50, 2.27
-0.46, 2.45, -9.58, 0.07, -0.53, 2.38
-0.49, 2.59, -9.66, 0.09, -0.59, 2.48
-0.49, 2.55, -9.61, 0.08, -0.65, 2.56
-0.65, 2.44, -9.50, 0.07, -0.67, 2.61
-0.68, 2.50, -9.63, 0.06, -0.68, 2.65
-0.81, 2.74, -9.54, 0.04, -0.71, 2.70
-0.90, 2.96, -9.50, 0.06, -0.73, 2.75
-0.94, 2.95, -9.51, 0.08, -0.71, 2.79
-0.88, 2.95, -9.30, 0.09, -0.68, 2.83
-0.83, 3.13, -9.34, 0.09, -0.67, 2.87
-0.86, 3.24, -9.32, 0.10, -0.66, 2.88
-0.85, 3.30, -9.50, 0.12, -0.63, 2.90
-0.85, 3.32, -9.41, 0.13, -0.59, 2.92
-0.64, 3.34, -9.48, 0.13, -0.57, 2.92
-0.52, 3.44, -9.29, 0.15, -0.54, 2.92
-0.45, 3.60, -9.42, 0.16, -0.54, 2.89
-0.29, 3.74, -9.42, 0.21, -0.55, 2.83
-0.14, 3.64, -9.33, 0.26, -0.54, 2.75
-0.24, 3.33, -9.48, 0.28, -0.57, 2.66
-0.40, 3.01, -9.49, 0.27, -0.58, 2.56
-0.30, 2.85, -9.44, 0.24, -0.55, 2.47
-0.35, 2.73, -9.42, 0.18, -0.58, 2.37
-0.38, 2.91, -9.49, 0.12, -0.62, 2.28
-0.47, 2.99, -9.56, 0.10, -0.62, 2.19
-0.62, 3.04, -9.51, 0.08, -0.59, 2.09
-0.61, 2.98, -9.42, 0.06, -0.56, 1.98
-0.63, 2.95, -9.53, 0.03, -0.55, 1.86
-0.63, 3.06, -9.52, 0.00, -0.53, 1.73
-0.55, 3.24, -9.42, -0.01, -0.53, 1.59
-0.80, 3.15, -9.55, -0.03, -0.55, 1.46
-0.95, 3.17, -9.41, -0.05, -0.53, 1.31
-1.09, 3.38, -9.41, -0.06, -0.47, 1.15
-1.13, 3.63, -9.44, -0.05, -0.40, 0.97
-1.19, 3.84, -9.50, -0.01, -0.33, 0.78
-1.15, 3.71, -9.52, 0.00, -0.29, 0.57
-1.15, 3.54, -9.48, -0.01, -0.24, 0.38
-1.18, 3.60, -9.51, -0.02, -0.20, 0.18
-1.24, 3.58, -9.56, -0.01, -0.14, -0.01
-1.18, 3.53, -9.62, -0.03, -0.08, -0.19
-1.23, 3.39, -9.58, -0.04, -0.02, -0.36
-1.21, 3.33, -9.50, -0.06, 0.01, -0.54
-1.22, 3.26, -9.38, -0.08, 0.05, -0.71
-1.05, 3.24, -9.46, -0.10, 0.15, -0.86
-0.96, 3.04, -9.40, -0.14, 0.22, -1.00
-0.92, 3.04, -9.40, -0.18, 0.21, -1.15
-1.09, 3.02, -9.36, -0.21, 0.23, -1.32
-0.96, 3.00, -9.41, -0.26, 0.31, -1.46
-1.06, 2.96, -9.33, -0.30, 0.35, -1.57
-1.06, 2.97, -9.32, -0.35, 0.35, -1.73
-1.14, 3.04, -9.46, -0.40, 0.40, -1.86
-1.17, 3.11, -9.24, -0.45, 0.44, -1.98
-1.25, 3.21, -9.38, -0.47, 0.49, -2.09
-1.34, 3.23, -9.28, -0.49, 0.55, -2.19
-1.37, 3.18, -9.23, -0.53, 0.63, -2.32
-1.34, 3.15, -9.26, -0.57, 0.72, -2.44
-1.24, 3.19, -9.27, -0.62, 0.76, -2.53
-1.39, 3.41, -9.27, -0.66, 0.72, -2.61
-1.43, 3.47, -9.09, -0.69, 0.72, -2.69
-1.40, 3.64, -9.04, -0.72, 0.82, -2.76
-1.19, 3.88, -8.93, -0.72, 0.89, -2.83
-1.11, 3.98, -9.10, -0.70, 0.86, -2.89
-1.12, 4.00, -9.16, -0.68, 0.77, -2.91
-1.19, 3.98, -9.13, -0.67, 0.71, -2.91
-1.33, 3.94, -9.09, -0.66, 0.71, -2.88
-1.58, 3.94, -9.09, -0.65, 0.70, -2.83
-1.58, 3.82, -9.04, -0.63, 0.71, -2.76
-1.66, 3.78, -9.01, -0.62, 0.71, -2.68
-1.44, 3.67, -8.94, -0.63, 0.70, -2.60
-1.48, 3.88, -8.95, -0.64, 0.63, -2.50
-1.55, 4.02, -9.15, -0.59, 0.56, -2.41
-1.80, 4.01, -9.10, -0.57, 0.53, -2.30
-1.79, 3.76, -9.04, -0.54, 0.57, -2.16
-1.66, 3.77, -9.18, -0.54, 0.53, -2.04
-1.82, 3.90, -9.23, -0.53, 0.44, -1.92
-1.78, 3.98, -9.11, -0.53, 0.43, -1.80
-1.72, 4.08, -9.11, -0.49, 0.47, -1.67
-1.57, 4.01, -9.04, -0.45, 0.41, -1.55
-1.48, 3.85, -8.99, -0.42, 0.29, -1.44
-1.62, 3.90, -8.90, -0.42, 0.19, -1.32
-1.83, 4.08, -8.89, -0.37, 0.15, -1.19
-1.95, 4.13, -9.06, -0.33, 0.14, -1.05
-2.03, 4.09, -9.02, -0.29, 0.14, -0.90
-1.88, 4.12, -9.00, -0.26, 0.07, -0.72
-2.08, 4.29, -8.98, -0.20, 0.00, -0.53
-2.25, 4.44, -9.03, -0.13, -0.01, -0.33
-2.34, 4.36, -8.80, -0.04, 0.04, -0.11
-2.09, 3.98, -8.99, -0.01, 0.05, 0.09
-1.97, 3.90, -9.09, -0.01, -0.01, 0.29
-1.82, 4.07, -9.08, 0.02, -0.09, 0.47
-1.81, 4.08, -9.07, 0.07, -0.09, 0.64
-1.63, 3.97, -9.00, 0.10, -0.09, 0.79
-1.71, 3.93, -9.09, 0.11, -0.17, 0.90
-1.60, 4.07, -9.01, 0.13, -0.22, 1.01
-1.70, 4.07, -9.05, 0.17, -0.23, 1.12
-1.57, 3.88, -9.11, 0.19, -0.24, 1.21
-1.47, 3.88, -9.15, 0.19, -0.23, 1.31
-1.32, 3.93, -8.98, 0.20, -0.27, 1.40
-1.25, 3.97, -9.07, 0.21, -0.33, 1.48
-1.27, 3.94, -9.09, 0.23, -0.37, 1.55
-1.26, 3.85, -9.04, 0.24, -0.39, 1.64
-1.20, 3.89, -9.09, 0.25, -0.40, 1.72
-1.15, 3.88, -9.07, 0.25, -0.43, 1.80
-1.04, 3.88, -9.11, 0.25, -0.46, 1.88
-0.96, 3.96, -9.13, 0.25, -0.51, 1.94
-0.95, 4.00, -9.02, 0.26, -0.56, 2.01
-0.87, 3.99, -9.00, 0.26, -0.60, 2.08
-1.01, 4.10, -9.08, 0.27, -0.64, 2.14
-0.97, 4.23, -8.97, 0.29, -0.66, 2.21
-0.98, 4.28, -8.93, 0.30, -0.68, 2.27
-0.99, 4.37, -8.88, 0.32, -0.72, 2.32
-1.16, 4.28, -8.95, 0.33, -0.76, 2.36
-1.13, 4.34, -8.91, 0.35, -0.76, 2.40
-1.21, 4.24, -8.95, 0.35, -0.76, 2.41
-1.11, 4.27, -8.88, 0.35, -0.78, 2.43
-1.08, 4.30, -8.96, 0.36, -0.81, 2.42
-1.24, 4.19, -8.98, 0.36, -0.82, 2.38
-1.30, 4.15, -9.04, 0.35, -0.79, 2.32
-1.11, 4.26, -8.94, 0.33, -0.74, 2.26
-1.01, 4.26, -8.96, 0.33, -0.75, 2.16
-0.96, 4.23, -8.90, 0.33, -0.77, 2.06
-0.83, 4.17, -8.94, 0.31, -0.79, 1.98
-1.00, 4.13, -9.04, 0.30, -0.80, 1.90
-1.10, 3.90, -8.95, 0.27, -0.83, 1.81
-1.33, 4.01, -8.91, 0.22, -0.81, 1.73
-1.30, 4.19, -8.95, 0.20, -0.75, 1.65
-1.34, 4.36, -8.96, 0.21, -0.70, 1.57
-1.37, 4.40, -9.01, 0.22, -0.70, 1.50
-1.54, 4.29, -9.04, 0.23, -0.67, 1.41
-1.40, 4.14, -9.05, 0.22, -0.58, 1.32
-1.34, 4.19, -9.07, 0.20, -0.50, 1.20
-1.22, 4.12, -9.09, 0.20, -0.48, 1.07
-1.29, 3.99, -9.12, 0.17, -0.49, 0.94
-1.32, 3.83, -9.14, 0.13, -0.44, 0.81
-1.39, 3.90, -9.12, 0.09, -0.36, 0.69
-1.37, 3.98, -9.16, 0.06, -0.29, 0.55
-1.30, 4.07, -9.21, 0.03, -0.23, 0.39
-1.36, 4.07, -9.26, 0.01, -0.19, 0.21
-1.41, 4.03, -9.26, -0.01, -0.14, 0.02
-1.47, 4.00, -9.24, -0.03, -0.05, -0.16
-1.37, 4.01, -9.21, -0.06, 0.05, -0.34
-1.41, 4.02, -9.17, -0.09, 0.12, -0.52
-1.34, 4.02, -9.20, -0.12, 0.16, -0.70
-1.41, 3.93, -9.17, -0.14, 0.21, -0.88
-1.47, 3.95, -9.09, -0.18, 0.27, -1.05
-1.46, 3.93, -9.08, -0.20, 0.37, -1.21
-1.47, 3.96, -9.16, -0.22, 0.44, -1.38
-1.47, 3.88, -9.15, -0.24, 0.48, -1.57
-1.53, 3.71, -9.10, -0.29, 0.52, -1.70
-1.56, 3.80, -9.12, -0.34, 0.57, -1.84
-1.71, 3.83, -9.00, -0.36, 0.61, -1.96
-1.70, 3.78, -9.00, -0.39, 0.66, -2.08
-1.75, 3.84, -8.94, -0.43, 0.74, -2.21
-1.81, 3.81, -8.86, -0.45, 0.83, -2.35
-1.66, 3.90, -8.92, -0.49, 0.90, -2.47
-1.72, 3.83, -8.85, -0.53, 0.91, -2.58
-1.49, 3.90, -8.91, -0.57, 0.90, -2.69
-1.61, 4.11, -8.89, -0.60, 0.90, -2.78
-1.76, 4.23, -8.92, -0.61, 0.90, -2.84
-1.75, 4.40, -8.79, -0.61, 0.90, -2.88
-1.90, 4.47, -8.76, -0.60, 0.90, -2.90
-2.04, 4.50, -8.95, -0.57, 0.91, -2.91
-1.97, 4.50, -8.89, -0.55, 0.95, -2.88
-1.96, 4.38, -8.93, -0.53, 0.94, -2.85
-1.79, 4.18, -8.93, -0.52, 0.90, -2.80
-1.73, 4.17, -8.87, -0.53, 0.86, -2.73
-1.64, 4.06, -8.89, -0.52, 0.83, -2.67
-1.70, 3.95, -8.97, -0.54, 0.78, -2.60
-1.70, 3.84, -8.97, -0.55, 0.73, -2.53
-1.70, 3.87, -8.83, -0.56, 0.69, -2.46
-1.99, 3.80, -8.87, -0.57, 0.65, -2.40
-2.15, 3.77, -8.96, -0.58, 0.65, -2.34
-1.91, 3.71, -8.99, -0.59, 0.71, -2.24
-1.74, 3.81, -8.81, -0.60, 0.68, -2.18
-1.76, 4.02, -8.89, -0.60, 0.58, -2.12
-1.65, 4.16, -8.81, -0.56, 0.54, -2.03
-1.75, 4.22, -8.88, -0.52, 0.51, -1.93
-1.67, 4.17, -8.91, -0.49, 0.48, -1.81
-1.64, 4.19, -8.97, -0.45, 0.45, -1.66
-1.70, 4.28, -9.00, -0.41, 0.39, -1.49
-1.78, 4.30, -9.13, -0.36, 0.34, -1.31
-1.69, 4.34, -9.12, -0.31, 0.35, -1.08
-1.52, 4.30, -9.16, -0.25, 0.33, -0.84
-1.11, 4.20, -9.08, -0.21, 0.24, -0.58
-1.10, 4.29, -9.11, -0.17, 0.08, -0.32
-1.32, 4.42, -9.14, -0.12, -0.09, -0.07
-1.64, 4.45, -9.11, -0.06, -0.13, 0.16
-1.63, 4.20, -9.06, 0.01, -0.09, 0.38
-1.62, 4.15, -9.06, 0.04, -0.11, 0.56
-1.70, 4.16, -8.97, 0.07, -0.21, 0.70
-1.95, 4.17, -9.05, 0.12, -0.27, 0.82
-2.02, 4.23, -8.96, 0.18, -0.21, 0.92
-2.15, 3.99, -9.00, 0.21, -0.14, 1.00
-1.96, 4.06, -9.06, 0.25, -0.16, 1.07
-1.97, 4.02, -9.03, 0.29, -0.23, 1.16
