-0.88, 3.32, -9.43, 0.19, -0.43, 1.66
-0.95, 3.31, -9.44, 0.22, -0.52, 1.82
-0.95, 3.33, -9.36, 0.23, -0.59, 1.94
-1.13, 3.31, -9.38, 0.24, -0.62, 2.04
-1.15, 3.48, -9.32, 0.25, -0.63, 2.13
-1.19, 3.40, -9.32, 0.27, -0.64, 2.21
-1.07, 3.46, -9.14, 0.28, -0.64, 2.26
-1.02, 3.47, -9.21, 0.28, -0.65, 2.29
-0.99, 3.45, -9.21, 0.27, -0.72, 2.29
-1.14, 3.48, -9.19, 0.28, -0.75, 2.29
-1.06, 3.49, -9.04, 0.27, -0.73, 2.30
-1.07, 3.51, -9.15, 0.26, -0.74, 2.31
-1.30, 3.47, -9.23, 0.26, -0.78, 2.31
-1.35, 3.45, -9.05, 0.24, -0.78, 2.31
-1.43, 3.52, -9.05, 0.22, -0.73, 2.32
-1.55, 3.71, -9.05, 0.22, -0.68, 2.32
-1.55, 3.77, -9.13, 0.22, -0.65, 2.31
-1.58, 3.79, -9.16, 0.23, -0.61, 2.32
-1.54, 3.68, -9.04, 0.23, -0.57, 2.31
-1.46, 3.80, -9.24, 0.21, -0.51, 2.30
-1.47, 3.85, -9.11, 0.22, -0.45, 2.27
-1.28, 3.90, -9.21, 0.24, -0.42, 2.24
-1.28, 3.69, -9.19, 0.26, -0.38, 2.22
-1.17, 3.58, -9.20, 0.24, -0.33, 2.17
-0.92, 3.48, -9.22, 0.24, -0.23, 2.09
-0.63, 3.56, -9.36, 0.21, -0.21, 2.00
-0.58, 3.59, -9.40, 0.20, -0.26, 1.91
-0.49, 3.55, -9.41, 0.19, -0.32, 1.81
-0.59, 3.43, -9.41, 0.17, -0.29, 1.73
-0.41, 3.45, -9.37, 0.14, -0.24, 1.63
-0.36, 3.51, -9.35, 0.12, -0.27, 1.56
-0.32, 3.66, -9.41, 0.12, -0.31, 1.48
-0.48, 3.62, -9.33, 0.11, -0.34, 1.43
-0.61, 3.62, -9.30, 0.10, -0.33, 1.38
-0.61, 3.69, -9.34, 0.10, -0.28, 1.33
-0.66, 3.63, -9.40, 0.10, -0.26, 1.29
-0.57, 3.60, -9.33, 0.09, -0.23, 1.22
-0.50, 3.70, -9.36, 0.09, -0.20, 1.16
-0.42, 3.79, -9.41, 0.10, -0.19, 1.10
-0.42, 3.66, -9.43, 0.10, -0.20, 1.04
-0.49, 3.74, -9.39, 0.09, -0.19, 0.98
-0.30, 3.60, -9.33, 0.09, -0.17, 0.90
-0.23, 3.69, -9.33, 0.09, -0.17, 0.82
-0.39, 3.71, -9.43, 0.08, -0.17, 0.71
-0.30, 3.67, -9.38, 0.09, -0.13, 0.57
-0.21, 3.51, -9.46, 0.07, -0.09, 0.43
-0.29, 3.45, -9.48, 0.04, -0.08, 0.25
-0.30, 3.44, -9.49, -0.01, -0.05, 0.04
-0.26, 3.54, -9.51, -0.03, 0.04, -0.18
-0.01, 3.56, -9.52, -0.05, 0.10, -0.38
0.03, 3.51, -9.47, -0.08, 0.05, -0.58
0.03, 3.53, -9.42, -0.10, 0.01, -0.76
-0.03, 3.58, -9.37, -0.13, 0.03, -0.93
-0.18, 3.61, -9.41, -0.14, 0.08, -1.08
-0.23, 3.49, -9.41, -0.15, 0.11, -1.21
-0.27, 3.45, -9.48, -0.17, 0.12, -1.34
-0.40, 3.41, -9.35, -0.21, 0.15, -1.46
-0.30, 3.39, -9.28, -0.24, 0.21, -1.58
-0.42, 3.38, -9.29, -0.27, 0.24, -1.72
-0.28, 3.45, -9.32, -0.31, 0.26, -1.83
-0.45, 3.49, -9.34, -0.32, 0.24, -1.94
-0.68, 3.47, -9.34, -0.35, 0.23, -2.05
-0.74, 3.56, -9.32, -0.38, 0.32, -2.16
-0.92, 3.63, -9.30, -0.39, 0.39, -2.27
-0.93, 3.54, -9.23, -0.40, 0.40, -2.39
-0.99, 3.52, -9.21, -0.43, 0.40, -2.50
-1.06, 3.60, -9.21, -0.45, 0.43, -2.58
-1.28, 3.66, -9.17, -0.46, 0.42, -2.65
-1.47, 3.80, -9.05, -0.46, 0.40, -2.71
-1.69, 3.87, -9.17, -0.45, 0.43, -2.76
-1.89, 3.92, -9.06, -0.43, 0.48, -2.81
-2.01, 4.06, -9.05, -0.41, 0.53, -2.86
-2.08, 4.16, -9.03, -0.37, 0.57, -2.89
-2.06, 3.99, -9.06, -0.32, 0.62, -2.91
-2.18, 3.89, -9.05, -0.33, 0.63, -2.93
-2.12, 3.77, -9.15, -0.30, 0.65, -2.94
-2.22, 3.69, -9.18, -0.30, 0.65, -2.94
-2.33, 3.54, -9.12, -0.28, 0.66, -2.92
-2.43, 3.33, -9.18, -0.28, 0.70, -2.90
-2.40, 3.12, -9.28, -0.28, 0.76, -2.85
-2.19, 2.93, -9.27, -0.30, 0.75, -2.79
-2.10, 3.00, -9.20, -0.30, 0.69, -2.69
-1.95, 3.12, -9.14, -0.29, 0.65, -2.56
-1.97, 3.08, -9.32, -0.23, 0.63, -2.39
-2.02, 3.01, -9.24, -0.20, 0.57, -2.20
-1.87, 2.84, -9.27, -0.18, 0.51, -1.99
-1.68, 2.82, -9.32, -0.17, 0.47, -1.78
-1.64, 2.88, -9.31, -0.14, 0.44, -1.57
-1.49, 2.58, -9.40, -0.12, 0.39, -1.38
-1.42, 2.40, -9.46, -0.13, 0.34, -1.19
-1.20, 2.37, -9.43, -0.14, 0.30, -1.01
-0.92, 2.29, -9.42, -0.17, 0.21, -0.84
-1.13, 2.47, -9.55, -0.21, 0.06, -0.64
-1.46, 2.58, -9.65, -0.23, -0.07, -0.42
-1.54, 2.75, -9.52, -0.22, -0.06, -0.20
-1.60, 2.83, -9.67, -0.20, -0.04, 0.03
-1.47, 2.98, -9.55, -0.18, -0.11, 0.26
-1.62, 3.17, -9.53, -0.16, -0.22, 0.48
-1.84, 3.30, -9.48, -0.11, -0.23, 0.70
-1.78, 3.38, -9.36, -0.05, -0.15, 0.91
-1.70, 3.44, -9.42, 0.00, -0.14, 1.09
-1.60, 3.42, -9.49, 0.06, -0.18, 1.28
-1.48, 3.32, -9.43, 0.11, -0.24, 1.45
-1.51, 3.21, -9.43, 0.14, -0.27, 1.62
-1.43, 3.11, -9.42, 0.16, -0.26, 1.79
-1.48, 3.16, -9.40, 0.17, -0.28, 1.92
-1.43, 3.18, -9.47, 0.20, -0.32, 2.02
-1.42, 3.31, -9.38, 0.24, -0.34, 2.14
-1.47, 3.30, -9.36, 0.28, -0.37, 2.24
-1.52, 3.13, -9.23, 0.30, -0.38, 2.31
-1.56, 3.09, -9.29, 0.30, -0.36, 2.38
-1.53, 2.97, -9.33, 0.29, -0.34, 2.45
-1.55, 3.13, -9.41, 0.28, -0.34, 2.51
-1.49, 3.34, -9.39, 0.30, -0.34, 2.56
-1.29, 3.46, -9.38, 0.34, -0.34, 2.62
-1.32, 3.21, -9.27, 0.36, -0.38, 2.67
-1.22, 3.29, -9.37, 0.38, -0.43, 2.73
-1.32, 3.25, -9.46, 0.38, -0.45, 2.80
-1.30, 3.24, -9.36, 0.38, -0.45, 2.86
-1.24, 3.36, -9.34, 0.39, -0.43, 2.90
-1.15, 3.31, -9.20, 0.41, -0.43, 2.93
-1.11, 3.28, -9.27, 0.41, -0.45, 2.95
-1.11, 3.30, -9.36, 0.41, -0.46, 2.98
-1.04, 3.44, -9.42, 0.43, -0.44, 3.00
-0.79, 3.36, -9.32, 0.45, -0.41, 3.01
-0.67, 3.39, -9.37, 0.46, -0.44, 3.01
-0.55, 3.20, -9.47, 0.47, -0.48, 2.97
-0.54, 3.06, -9.41, 0.46, -0.49, 2.93
-0.38, 2.95, -9.48, 0.43, -0.48, 2.87
-0.34, 2.97, -9.56, 0.41, -0.49, 2.78
-0.25, 2.93, -9.55, 0.39, -0.50, 2.69
-0.12, 2.83, -9.50, 0.37, -0.50, 2.61
-0.12, 2.86, -9.64, 0.34, -0.50, 2.54
-0.05, 2.83, -9.58, 0.31, -0.51, 2.44
0.00, 2.66, -9.71, 0.28, -0.52, 2.33
0.16, 2.72, -9.70, 0.25, -0.48, 2.21
0.05, 2.61, -9.76, 0.22, -0.47, 2.07
0.05, 2.34, -9.84, 0.15, -0.47, 1.92
0.01, 2.17, -9.87, 0.08, -0.44, 1.74
0.03, 2.19, -9.86, -0.01, -0.36, 1.54
0.07, 2.19, -9.80, -0.09, -0.27, 1.34
0.29, 2.29, -9.89, -0.17, -0.25, 1.13
0.31, 2.20, -9.73, -0.26, -0.30, 0.91
0.30, 2.89, -9.62, -0.32, -0.29, 0.70
0.37, 3.37, -9.61, -0.29, -0.23, 0.50
0.23, 3.43, -9.62, -0.25, -0.23, 0.30
0.13, 3.38, -9.46, -0.23, -0.26, 0.10
0.02, 3.28, -9.58, -0.23, -0.23, -0.08
-0.11, 3.36, -9.51, -0.22, -0.16, -0.25
-0.25, 3.36, -9.44, -0.20, -0.12, -0.40
-0.50, 3.18, -9.63, -0.20, -0.11, -0.55
-0.43, 3.16, -9.63, -0.21, -0.02, -0.69
-0.59, 3.05, -9.71, -0.21, 0.08, -0.84
-0.44, 2.92, -9.60, -0.23, 0.12, -1.02
-0.47, 2.81, -9.73, -0.26, 0.13, -1.18
-0.41, 2.80, -9.60, -0.31, 0.12, -1.32
-0.54, 2.90, -9.57, -0.35, 0.15, -1.45
-0.60, 3.00, -9.53, -0.36, 0.20, -1.57
-0.62, 2.89, -9.44, -0.39, 0.21, -1.72
-0.67, 2.93, -9.42, -0.43, 0.20, -1.85
-0.84, 2.95, -9.49, -0.47, 0.19, -1.97
-0.90, 3.21, -9.45, -0.49, 0.21, -2.10
-1.10, 3.28, -9.41, -0.48, 0.23, -2.22
-1.40, 3.21, -9.31, -0.49, 0.26, -2.32
-1.49, 3.17, -9.33, -0.50, 0.34, -2.41
-1.55, 3.08, -9.21, -0.54, 0.40, -2.50
-1.50, 3.27, -9.33, -0.57, 0.44, -2.56
-1.63, 3.32, -9.19, -0.57, 0.44, -2.63
-1.69, 3.34, -9.09, -0.60, 0.45, -2.69
-1.61, 3.41, -9.15, -0.63, 0.52, -2.73
-1.66, 3.51, -9.15, -0.64, 0.53, -2.77
-1.69, 3.65, -9.16, -0.66, 0.49, -2.81
-1.76, 3.82, -9.21, -0.64, 0.47, -2.82
-1.90, 3.91, -9.08, -0.64, 0.46, -2.81
-2.18, 4.06, -9.04, -0.63, 0.47, -2.81
-2.45, 4.13, -8.99, -0.61, 0.52, -2.82
-2.47, 4.32, -8.99, -0.58, 0.61, -2.85
-2.44, 4.27, -8.95, -0.53, 0.70, -2.87
-2.20, 3.95, -8.85, -0.49, 0.73, -2.86
-2.13, 3.68, -9.07, -0.50, 0.68, -2.85
-2.04, 3.45, -8.90, -0.52, 0.67, -2.81
-1.93, 3.57, -8.84, -0.55, 0.70, -2.77
-2.05, 3.73, -8.97, -0.52, 0.67, -2.73
-2.35, 3.63, -9.02, -0.49, 0.57, -2.66
-2.51, 3.69, -9.13, -0.46, 0.59, -2.54
-2.61, 3.70, -9.17, -0.41, 0.67, -2.36
-2.79, 3.64, -9.04, -0.36, 0.69, -2.17
-2.97, 3.78, -9.33, -0.29, 0.74, -1.98
-2.58, 3.32, -9.13, -0.25, 0.82, -1.75
-2.31, 3.03, -9.19, -0.25, 0.84, -1.53
-2.03, 2.94, -9.25, -0.27, 0.82, -1.30
-1.91, 2.92, -9.22, -0.28, 0.79, -1.10
-1.63, 2.95, -9.28, -0.28, 0.79, -0.90
-1.37, 3.09, -9.38, -0.27, 0.77, -0.69
-1.12, 3.05, -9.34, -0.26, 0.72, -0.50
-0.93, 3.14, -9.45, -0.25, 0.62, -0.31
-0.94, 3.30, -9.43, -0.22, 0.53, -0.13
-0.72, 3.26, -9.53, -0.18, 0.47, 0.05
-0.45, 3.22, -9.44, -0.16, 0.43, 0.23
-0.30, 3.38, -9.58, -0.13, 0.35, 0.42
-0.24, 3.44, -9.56, -0.09, 0.20, 0.57
-0.15, 3.35, -9.42, -0.05, 0.08, 0.74
-0.27, 3.37, -9.46, -0.01, -0.01, 0.91
-0.56, 3.37, -9.39, 0.02, -0.10, 1.07
-0.66, 3.26, -9.38, 0.03, -0.14, 1.22
-0.68, 3.36, -9.29, 0.04, -0.18, 1.39
-0.77, 3.32, -9.36, 0.06, -0.22, 1.55
-0.94, 3.37, -9.41, 0.07, -0.26, 1.69
-0.93, 3.39, -9.29, 0.08, -0.24, 1.83
-0.86, 3.60, -9.41, 0.10, -0.23, 1.96
-0.76, 3.75, -9.48, 0.16, -0.26, 2.05
-0.60, 3.75, -9.49, 0.21, -0.30, 2.12
-0.54, 3.69, -9.52, 0.24, -0.34, 2.20
-0.33, 3.65, -9.53, 0.27, -0.37, 2.29
-0.41, 3.62, -9.46, 0.30, -0.41, 2.36
-0.31, 3.63, -9.52, 0.33, -0.45, 2.42
-0.27, 3.56, -9.45, 0.37, -0.47, 2.50
-0.15, 3.44, -9.45, 0.39, -0.48, 2.58
-0.07, 3.35, -9.53, 0.40, -0.52, 2.65
-0.10, 3.16, -9.52, 0.40, -0.55, 2.71
0.19, 3.20, -9.43, 0.39, -0.57, 2.78
0.29, 3.30, -9.46, 0.39, -0.60, 2.87
0.20, 3.32, -9.49, 0.40, -0.67, 2.94
0.33, 3.29, -9.43, 0.43, -0.70, 2.98
0.47, 3.26, -9.38, 0.45, -0.68, 3.02
0.56, 3.20, -9.39, 0.46, -0.70, 3.03
0.61, 3.25, -9.43, 0.48, -0.77, 3.01
0.65, 3.26, -9.49, 0.50, -0.81, 2.97
0.51, 3.17, -9.39, 0.54, -0.82, 2.93
0.50, 2.90, -9.40, 0.52, -0.85, 2.88
0.46, 2.85, -9.49, 0.51, -0.89, 2.82
0.18, 2.79, -9.62, 0.50, -0.93, 2.75
-0.05, 2.68, -9.77, 0.48, -0.89, 2.66
-0.17, 2.46, -9.73, 0.46, -0.82, 2.54
-0.30, 2.27, -9.71, 0.42, -0.76, 2.39
-0.18, 2.10, -9.76, 0.36, -0.72, 2.23
-0.32, 2.14, -9.84, 0.32, -0.69, 2.05
-0.36, 2.04, -9.79, 0.27, -0.64, 1.85
-0.49, 2.08, -9.62, 0.23, -0.58, 1.65
-0.55, 2.05, -9.74, 0.19, -0.55, 1.44
-0.64, 2.13, -9.80, 0.16, -0.51, 1.22
-0.72, 2.08, -9.74, 0.14, -0.47, 1.02
-0.88, 1.99, -9.82, 0.10, -0.45, 0.81
-0.85, 2.01, -9.80, 0.06, -0.41, 0.62
-1.00, 2.05, -9.76, 0.03, -0.36, 0.44
-1.07, 2.06, -9.89, 0.00, -0.33, 0.27
-1.19, 2.03, -9.81, -0.02, -0.29, 0.09
-1.20, 2.04, -9.88, -0.05, -0.23, -0.07
-1.28, 2.12, -9.80, -0.08, -0.16, -0.22
-1.24, 2.12, -9.81, -0.09, -0.12, -0.37
-1.35, 2.15, -9.78, -0.11, -0.10, -0.52
-1.44, 2.14, -9.77, -0.12, -0.06, -0.66
-1.53, 1.99, -9.78, -0.14, 0.00, -0.81
-1.45, 2.01, -9.68, -0.16, 0.08, -0.96
-1.34, 1.98, -9.67, -0.20, 0.13, -1.11
-1.35, 2.09, -9.73, -0.23, 0.16, -1.25
-1.26, 2.20, -9.76, -0.24, 0.20, -1.41
-1.17, 2.11, -9.73, -0.26, 0.22, -1.57
-1.39, 2.07, -9.71, -0.29, 0.22, -1.68
-1.32, 2.12, -9.73, -0.32, 0.28, -1.83
-1.24, 2.17, -9.73, -0.34, 0.37, -1.96
-1.18, 2.24, -9.69, -0.36, 0.41, -2.08
-1.27, 2.25, -9.79, -0.38, 0.41, -2.18
-1.29, 2.38, -9.69, -0.39, 0.45, -2.29
-1.20, 2.44, -9.57, -0.39, 0.58, -2.41
-1.11, 2.50, -9.56, -0.37, 0.64, -2.50
-0.92, 2.40, -9.67, -0.38, 0.62, -2.59
-0.98, 2.38, -9.61, -0.40, 0.61, -2.68
-0.81, 2.36, -9.60, -0.42, 0.67, -2.77
