0.78, 2.65, -9.79, 0.22, -0.27, 0.16
0.63, 2.55, -9.81, 0.21, -0.31, 0.26
0.48, 2.44, -9.74, 0.21, -0.29, 0.33
0.53, 2.39, -9.66, 0.21, -0.24, 0.39
0.43, 2.24, -9.78, 0.20, -0.26, 0.41
0.56, 2.14, -9.82, 0.18, -0.26, 0.42
0.71, 2.04, -9.92, 0.15, -0.24, 0.46
0.92, 2.16, -9.81, 0.12, -0.29, 0.55
0.61, 2.26, -9.84, 0.10, -0.40, 0.64
0.41, 2.29, -9.85, 0.11, -0.41, 0.72
0.26, 2.27, -9.75, 0.11, -0.32, 0.78
0.37, 2.20, -10.04, 0.11, -0.26, 0.86
0.71, 2.17, -10.09, 0.10, -0.33, 1.01
0.70, 2.14, -10.01, 0.10, -0.47, 1.20
0.30, 2.10, -9.77, 0.09, -0.56, 1.43
0.14, 2.15, -9.73, 0.12, -0.45, 1.63
0.38, 2.17, -9.81, 0.14, -0.32, 1.84
0.76, 2.06, -10.01, 0.15, -0.41, 2.06
0.56, 1.86, -10.04, 0.13, -0.64, 2.31
0.44, 1.65, -9.93, 0.10, -0.73, 2.62
0.33, 1.60, -9.74, 0.06, -0.66, 2.94
0.36, 1.92, -9.69, 0.02, -0.69, 3.25
0.21, 2.32, -9.71, 0.02, -0.86, 3.50
-0.24, 2.58, -9.74, 0.09, -0.92, 3.71
-0.33, 2.50, -9.69, 0.15, -0.81, 3.86
-0.15, 2.41, -9.64, 0.19, -0.75, 3.97
0.06, 2.44, -9.61, 0.19, -0.89, 4.07
-0.14, 2.73, -9.52, 0.22, -1.06, 4.15
-0.47, 2.83, -9.57, 0.28, -1.13, 4.21
-0.70, 2.83, -9.41, 0.35, -1.10, 4.23
-0.60, 2.99, -9.50, 0.41, -1.04, 4.26
-0.79, 2.90, -9.49, 0.45, -1.14, 4.29
-0.73, 3.10, -9.33, 0.49, -1.27, 4.34
-1.28, 3.25, -9.50, 0.58, -1.34, 4.37
-1.47, 3.00, -9.27, 0.66, -1.20, 4.37
-1.47, 2.79, -9.45, 0.71, -1.05, 4.36
-1.40, 2.49, -9.58, 0.72, -1.07, 4.28
-1.08, 2.53, -9.50, 0.74, -1.14, 4.16
-1.15, 2.26, -9.39, 0.70, -1.07, 4.09
-1.50, 2.12, -9.43, 0.64, -1.06, 4.00
-1.82, 2.15, -9.45, 0.63, -1.11, 3.82
-1.66, 2.20, -9.52, 0.63, -1.01, 3.61
-1.56, 2.23, -9.45, 0.64, -0.88, 3.38
-1.92, 2.40, -9.74, 0.65, -0.88, 3.09
-2.53, 1.91, -9.71, 0.65, -0.84, 2.76
-2.36, 1.52, -9.61, 0.58, -0.55, 2.46
-2.19, 1.23, -9.73, 0.45, -0.37, 2.17
-1.61, 1.19, -9.96, 0.27, -0.43, 1.88
-2.00, 1.21, -9.67, 0.14, -0.44, 1.57
-2.10, 1.81, -9.62, 0.06, -0.34, 1.29
-1.95, 2.34, -9.75, 0.08, -0.19, 1.03
-1.82, 2.25, -9.69, 0.11, -0.16, 0.81
-1.82, 1.90, -9.63, 0.10, -0.18, 0.63
-1.70, 1.69, -9.74, 0.05, -0.10, 0.49
-1.67, 1.84, -9.73, -0.00, -0.05, 0.40
-1.64, 2.03, -9.76, -0.03, -0.07, 0.30
-1.70, 2.31, -9.69, 0.00, -0.05, 0.21
-1.79, 2.07, -9.67, 0.01, 0.01, 0.14
-1.80, 2.04, -9.65, 0.00, 0.06, 0.07
-1.96, 1.92, -9.73, -0.01, 0.09, -0.03
-2.13, 1.90, -9.86, -0.05, 0.11, -0.21
-2.31, 1.84, -9.85, -0.09, 0.23, -0.47
-2.20, 1.93, -9.55, -0.14, 0.33, -0.76
-2.25, 2.21, -9.75, -0.17, 0.34, -1.04
-2.42, 2.14, -9.79, -0.18, 0.38, -1.34
-2.62, 1.95, -9.66, -0.22, 0.52, -1.68
-2.38, 2.15, -9.66, -0.28, 0.70, -2.05
-2.03, 2.29, -9.61, -0.28, 0.78, -2.42
-1.82, 2.50, -9.74, -0.28, 0.77, -2.71
-1.43, 2.38, -9.67, -0.25, 0.87, -2.93
-1.08, 2.11, -9.73, -0.26, 0.90, -3.10
-1.06, 1.88, -9.93, -0.29, 0.84, -3.30
-0.99, 1.62, -9.74, -0.39, 0.75, -3.49
-1.10, 1.66, -9.77, -0.46, 0.74, -3.66
-1.13, 1.82, -9.72, -0.50, 0.76, -3.80
-1.22, 1.92, -9.63, -0.53, 0.75, -3.90
-1.13, 1.97, -9.64, -0.55, 0.77, -4.01
-1.38, 2.14, -9.50, -0.57, 0.82, -4.13
-1.31, 2.30, -9.64, -0.56, 0.90, -4.24
-1.10, 2.24, -9.64, -0.54, 0.98, -4.29
-0.81, 2.26, -9.52, -0.55, 1.00, -4.29
-0.76, 2.63, -9.58, -0.56, 1.01, -4.30
-0.63, 2.98, -9.63, -0.49, 1.08, -4.30
-0.18, 3.09, -9.36, -0.39, 1.08, -4.25
0.20, 2.82, -9.57, -0.28, 0.97, -4.18
0.22, 2.59, -9.59, -0.18, 0.94, -4.08
0.46, 2.15, -9.67, -0.14, 0.95, -3.98
0.62, 1.88, -9.84, -0.17, 0.89, -3.87
0.95, 1.64, -9.92, -0.22, 0.77, -3.74
1.03, 1.76, -9.87, -0.26, 0.65, -3.56
0.97, 2.13, -9.76, -0.23, 0.54, -3.36
0.80, 2.37, -9.77, -0.15, 0.47, -3.19
0.56, 2.41, -9.75, -0.02, 0.45, -3.04
0.42, 2.01, -9.69, 0.06, 0.46, -2.90
0.81, 1.50, -9.96, 0.07, 0.51, -2.74
0.92, 1.23, -9.79, 0.03, 0.41, -2.57
0.27, 1.51, -9.95, -0.03, 0.23, -2.51
0.03, 1.86, -9.83, -0.02, 0.30, -2.47
0.28, 1.87, -9.91, 0.04, 0.50, -2.35
0.76, 1.65, -10.20, 0.08, 0.48, -2.16
0.95, 1.21, -10.17, 0.07, 0.26, -1.95
0.88, 1.03, -10.07, 0.01, 0.09, -1.71
0.46, 1.17, -10.05, -0.03, 0.08, -1.46
0.24, 1.22, -9.99, -0.05, 0.11, -1.22
0.18, 1.25, -10.11, -0.04, 0.12, -0.98
0.34, 1.19, -10.01, -0.05, 0.10, -0.75
0.24, 1.10, -10.03, -0.07, 0.05, -0.52
0.04, 1.02, -9.96, -0.10, -0.00, -0.34
-0.16, 1.06, -10.04, -0.11, 0.02, -0.18
-0.08, 1.13, -9.89, -0.13, 0.09, -0.03
0.07, 1.14, -9.91, -0.16, 0.10, 0.10
0.09, 1.36, -9.88, -0.19, 0.03, 0.19
0.00, 1.48, -9.84, -0.20, -0.01, 0.26
-0.04, 1.70, -9.94, -0.18, 0.04, 0.30
0.34, 1.83, -9.95, -0.15, 0.11, 0.35
0.66, 1.80, -9.99, -0.11, 0.07, 0.37
0.78, 1.77, -9.96, -0.10, -0.08, 0.40
0.89, 1.78, -9.81, -0.10, -0.17, 0.44
0.89, 1.86, -9.92, -0.10, -0.19, 0.51
0.95, 1.91, -9.99, -0.08, -0.22, 0.61
0.95, 1.98, -10.04, -0.06, -0.33, 0.78
0.79, 1.88, -10.07, -0.05, -0.46, 1.02
0.80, 1.83, -9.91, -0.05, -0.48, 1.29
0.85, 1.92, -10.14, -0.03, -0.47, 1.60
0.65, 1.90, -10.01, -0.02, -0.61, 1.92
0.45, 1.79, -9.85, -0.03, -0.75, 2.25
0.34, 1.84, -9.76, -0.06, -0.72, 2.62
0.12, 2.33, -9.66, -0.07, -0.71, 2.97
-0.26, 2.72, -9.83, -0.01, -0.76, 3.27
-0.21, 2.88, -9.70, 0.09, -0.69, 3.51
0.08, 2.84, -9.80, 0.19, -0.54, 3.72
0.43, 2.69, -9.87, 0.22, -0.64, 3.91
0.43, 2.58, -9.78, 0.23, -0.88, 4.06
0.12, 2.55, -9.72, 0.25, -0.96, 4.17
0.02, 2.72, -9.62, 0.30, -0.91, 4.24
0.00, 2.94, -9.65, 0.34, -0.93, 4.29
-0.07, 2.94, -9.68, 0.41, -1.03, 4.32
-0.34, 2.66, -9.79, 0.46, -1.11, 4.34
-0.51, 2.51, -9.53, 0.49, -1.11, 4.32
-0.77, 2.58, -9.46, 0.51, -1.11, 4.28
-1.00, 2.82, -9.41, 0.57, -1.13, 4.21
-1.32, 2.78, -9.43, 0.64, -1.14, 4.11
-1.62, 2.39, -9.42, 0.70, -1.06, 3.98
-1.79, 1.97, -9.51, 0.71, -0.92, 3.82
-1.61, 1.84, -9.64, 0.68, -0.85, 3.67
-1.73, 1.58, -9.66, 0.61, -0.87, 3.52
-1.98, 1.55, -9.97, 0.52, -0.87, 3.34
-2.11, 1.48, -9.46, 0.50, -0.72, 3.13
-2.17, 1.64, -9.62, 0.45, -0.59, 2.94
-2.32, 1.50, -9.71, 0.41, -0.57, 2.72
-2.37, 1.41, -9.73, 0.39, -0.54, 2.43
-2.28, 1.50, -9.59, 0.37, -0.37, 2.12
-1.97, 1.44, -9.73, 0.31, -0.22, 1.82
-1.78, 1.50, -9.75, 0.27, -0.25, 1.50
-1.81, 1.30, -9.79, 0.20, -0.31, 1.18
-1.98, 1.11, -9.83, 0.11, -0.27, 0.87
-2.22, 1.09, -9.80, 0.02, -0.19, 0.56
-1.94, 1.19, -9.73, -0.06, -0.10, 0.28
-1.86, 1.42, -9.74, -0.12, -0.08, 0.04
-1.74, 1.47, -9.57, -0.16, -0.12, -0.16
-1.90, 1.50, -9.74, -0.19, -0.10, -0.34
-1.93, 1.45, -9.74, -0.23, -0.01, -0.48
-1.63, 1.56, -9.72, -0.27, 0.05, -0.60
-1.66, 1.81, -9.69, -0.29, 0.03, -0.71
-2.08, 1.88, -9.82, -0.31, 0.02, -0.86
-2.23, 1.92, -9.82, -0.33, 0.17, -1.09
-1.89, 2.03, -9.59, -0.34, 0.34, -1.35
-1.67, 2.00, -9.72, -0.36, 0.31, -1.58
-1.86, 1.97, -9.77, -0.38, 0.23, -1.80
-2.17, 1.92, -9.67, -0.41, 0.32, -2.02
-2.33, 1.97, -9.65, -0.46, 0.50, -2.29
-2.15, 2.11, -9.68, -0.48, 0.61, -2.58
-2.19, 2.19, -9.46, -0.49, 0.63, -2.90
-2.30, 2.38, -9.61, -0.49, 0.78, -3.24
-1.85, 2.34, -9.59, -0.48, 1.00, -3.56
-1.47, 2.25, -9.47, -0.45, 1.07, -3.85
-1.10, 2.15, -9.54, -0.45, 0.99, -4.08
-1.09, 1.97, -9.59, -0.46, 0.99, -4.25
-1.01, 1.91, -9.52, -0.52, 1.07, -4.37
-0.90, 2.06, -9.71, -0.54, 1.13, -4.37
-0.60, 2.02, -9.68, -0.55, 1.06, -4.37
-0.66, 2.04, -9.50, -0.56, 0.99, -4.37
-0.45, 2.02, -9.34, -0.59, 0.93, -4.37
-0.93, 2.31, -9.59, -0.60, 0.96, -4.37
-0.90, 2.52, -9.49, -0.55, 0.96, -4.37
-0.64, 2.47, -9.60, -0.46, 1.00, -4.37
-0.56, 2.35, -9.66, -0.37, 0.95, -4.37
-0.73, 2.08, -9.60, -0.32, 0.88, -4.24
-0.74, 1.93, -9.80, -0.32, 0.93, -4.08
-0.12, 1.84, -9.79, -0.30, 1.04, -3.85
0.31, 1.81, -9.97, -0.25, 0.88, -3.58
0.64, 1.59, -9.97, -0.23, 0.64, -3.27
0.68, 1.46, -9.85, -0.24, 0.50, -2.90
2.07, 1.30, -9.73, -0.25, 0.45, -2.49
0.53, 1.48, -10.17, -0.28, 0.33, -2.11
0.54, 1.57, -10.01, -0.32, 0.23, -1.73
0.28, 1.69, -9.97, -0.31, 0.14, -1.39
0.22, 1.89, -9.96, -0.27, 0.10, -1.06
0.19, 1.87, -9.88, -0.24, 0.07, -0.75
0.12, 2.01, -9.97, -0.23, -0.00, -0.49
-0.21, 2.20, -9.91, -0.21, -0.10, -0.30
-0.26, 2.35, -9.78, -0.16, -0.05, -0.16
-0.13, 2.48, -9.89, -0.09, 0.05, -0.04
0.05, 2.32, -9.91, -0.03, 0.04, 0.02
-0.46, 2.08, -9.95, -0.01, -0.08, 0.03
-0.11, 1.89, -10.00, -0.00, -0.09, 0.02
-0.21, 1.82, -9.87, -0.03, -0.03, 0.01
-0.03, 1.92, -9.88, -0.03, 0.00, 0.01
0.03, 1.92, -9.97, -0.02, -0.02, 0.04
0.06, 1.90, -9.86, -0.02, -0.06, 0.08
-0.05, 1.78, -10.05, -0.02, -0.06, 0.15
0.12, 1.82, -9.90, -0.02, -0.02, 0.25
0.23, 1.98, -10.08, -0.02, -0.03, 0.41
0.29, 1.98, -9.94, 0.00, -0.14, 0.64
-0.03, 1.88, -9.95, 0.01, -0.22, 0.89
-0.21, 1.94, -9.81, 0.02, -0.09, 1.11
-0.00, 1.95, -9.78, 0.05, 0.08, 1.29
0.46, 1.92, -10.05, 0.07, 0.05, 1.50
0.56, 1.85, -9.96, 0.09, -0.11, 1.73
0.49, 1.79, -9.96, 0.08, -0.20, 1.95
0.56, 1.79, -9.99, 0.08, -0.15, 2.15
0.71, 1.71, -9.90, 0.07, -0.19, 2.34
0.79, 1.71, -9.99, 0.07, -0.32, 2.54
0.77, 1.66, -10.03, 0.08, -0.43, 2.77
0.79, 1.65, -9.86, 0.06, -0.48, 3.02
0.69, 1.61, -9.89, 0.03, -0.55, 3.24
0.66, 2.00, -9.77, 0.03, -0.64, 3.44
0.72, 2.40, -9.85, 0.07, -0.74, 3.63
0.56, 2.61, -9.73, 0.15, -0.83, 3.81
0.41, 2.55, -9.70, 0.24, -0.88, 3.97
0.15, 2.38, -9.71, 0.28, -0.95, 4.09
-0.08, 2.34, -9.57, 0.30, -1.01, 4.18
-0.04, 2.59, -9.58, 0.35, -1.02, 4.24
-0.19, 2.71, -9.68, 0.42, -1.08, 4.27
-0.48, 2.60, -9.46, 0.48, -1.14, 4.25
-0.56, 2.54, -9.50, 0.51, -1.18, 4.25
-0.93, 2.45, -9.46, 0.56, -1.12, 4.27
-1.18, 2.40, -9.51, 0.57, -1.09, 4.28
-1.33, 2.44, -9.44, 0.58, -1.09, 4.21
-1.64, 2.58, -9.53, 0.65, -1.03, 4.04
-1.70, 2.55, -9.53, 0.72, -0.88, 3.81
-1.02, 2.58, -8.95, 0.77, -0.75, 3.65
-1.46, 2.15, -9.54, 0.83, -0.80, 3.47
-1.45, 1.43, -9.41, 0.79, -0.82, 3.32
-2.01, 1.31, -9.42, 0.76, -0.77, 3.12
-1.74, 1.36, -9.64, 0.66, -0.63, 2.98
-1.76, 1.20, -9.89, 0.62, -0.54, 2.85
-1.75, 0.86, -9.79, 0.54, -0.61, 2.67
-2.04, 0.72, -9.81, 0.47, -0.55, 2.44
-1.94, 0.84, -9.79, 0.38, -0.40, 2.18
-1.71, 1.08, -9.81, 0.28, -0.27, 1.97
-1.74, 1.25, -9.84, 0.21, -0.29, 1.80
-1.85, 1.13, -9.91, 0.17, -0.35, 1.59
-1.94, 1.02, -9.90, 0.11, -0.28, 1.35
-1.91, 1.10, -9.88, 0.06, -0.11, 1.12
-1.78, 1.20, -9.84, 0.02, -0.03, 0.90
-1.70, 1.42, -9.96, -0.01, -0.07, 0.68
-1.75, 1.48, -9.90, -0.01, -0.05, 0.45
-1.85, 1.41, -9.82, -0.01, 0.05, 0.20
-1.78, 1.20, -9.78, -0.04, 0.15, -0.04
-1.56, 1.11, -9.85, -0.09, 0.22, -0.26
-1.37, 1.24, -9.89, -0.13, 0.21, -0.49
-1.26, 1.34, -9.81, -0.15, 0.22, -0.71
-1.24, 1.30, -9.84, -0.19, 0.28, -0.94
-1.24, 1.35, -9.96, -0.22, 0.28, -1.17
-1.37, 1.31, -9.89, -0.24, 0.26, -1.43
-1.40, 1.19, -9.88, -0.29, 0.29, -1.65
-1.55, 1.19, -9.93, -0.34, 0.39, -1.90
-1.63, 1.17, -9.94, -0.40, 0.45, -2.20
-1.81, 1.35, -9.88, -0.45, 0.47, -2.54
-1.39, 1.66, -9.52, -0.48, 0.55, -2.87
-0.95, 1.97, -9.65, -0.43, 0.63, -3.08
-0.70, 1.80, -10.04, -0.37, 0.51, -3.20
-1.13, 1.36, -9.95, -0.40, 0.37, -3.32
-1.48, 1.39, -9.69, -0.46, 0.43, -3.48
-1.27, 1.41, -9.50, -0.49, 0.60, -3.61
-1.14, 1.61, -9.82, -0.48, 0.54, -3.67
-1.56, 1.40, -9.91, -0.46, 0.40, -3.69
-1.88, 1.26, -9.66, -0.51, 0.45, -3.75
-2.11, 1.41, -9.62, -0.56, 0.69, -3.83
-2.12, 1.64, -9.66, -0.56, 0.80, -3.93
-1.81, 1.75, -9.67, -0.55, 0.83, -3.99
-1.47, 1.92, -9.63, -0.52, 0.90, -4.00
-1.31, 1.92, -9.35, -0.50, 0.96, -3.97
-1.32, 2.07, -9.58, -0.47, 1.00, -3.97
-1.29, 2.18, -9.56, -0.43, 1.03, -3.96
-0.69, 2.01, -9.52, -0.39, 1.14, -3.92
-0.47, 2.08, -9.50, -0.36, 1.15, -3.90
-0.37, 2.22, -9.68, -0.33, 1.09, -3.90
-0.34, 2.10, -9.54, -0.31, 1.11, -3.91
-0.13, 2.08, -9.65, -0.30, 1.19, -3.93
0.32, 2.12, -9.68, -0.27, 1.24, -3.93
0.85, 2.02, -9.57, -0.22, 1.20, -3.91
1.30, 1.98, -9.74, -0.19, 1.10, -3.85
1.57, 1.90, -9.89, -0.17, 0.96, -3.73
1.51, 1.78, -9.93, -0.16, 0.83, -3.56
1.76, 1.66, -9.91, -0.17, 0.79, -3.34
2.02, 1.58, -9.87, -0.19, 0.68, -3.07
2.24, 1.62, -10.05, -0.22, 0.51, -2.77
2.50, 1.62, -10.08, -0.22, 0.37, -2.40
2.61, 1.64, -10.01, -0.23, 0.20, -2.00
2.38, 1.76, -9.98, -0.25, -0.01, -1.60
1.88, 1.99, -9.94, -0.26, -0.15, -1.18
1.41, 2.11, -9.91, -0.22, -0.14, -0.82
1.19, 2.27, -9.88, -0.17, -0.09, -0.47
1.29, 2.37, -9.78, -0.11, -0.10, -0.14
1.13, 2.52, -9.93, -0.06, -0.20, 0.13
0.83, 2.55, -9.82, -0.00, -0.31, 0.35
0.50, 2.53, -9.87, 0.06, -0.28, 0.54
0.55, 2.43, -9.82, 0.12, -0.17, 0.70
0.75, 2.37, -9.94, 0.15, -0.16, 0.86
1.05, 2.44, -10.11, 0.20, -0.29, 1.03
1.02, 2.10, -10.18, 0.25, -0.46, 1.23
0.62, 1.68, -9.87, 0.24, -0.56, 1.41
0.30, 1.41, -9.92, 0.19, -0.50, 1.55
0.55, 1.48, -10.01, 0.11, -0.40, 1.70
0.80, 1.86, -10.11, 0.08, -0.50, 1.94
0.61, 1.88, -10.03, 0.09, -0.73, 2.20
0.27, 1.70, -9.90, 0.09, -0.81, 2.48
-0.01, 1.48, -9.76, 0.06, -0.69, 2.73
0.18, 1.50, -9.70, -0.00, -0.60, 2.95
0.27, 1.76, -9.79, -0.04, -0.66, 3.13
0.51, 1.92, -9.82, -0.05, -0.76, 3.30
0.63, 2.04, -9.97, -0.07, -0.81, 3.47
0.52, 2.38, -9.59, -0.05, -0.87, 3.59
0.30, 2.64, -9.58, 0.00, -0.96, 3.65
-0.04, 2.95, -9.58, 0.10, -0.95, 3.65
