-1.02, 1.52, -9.90, -0.18, -0.04, -0.43
-1.21, 1.59, -9.90, -0.22, 0.03, -0.60
-1.26, 1.82, -9.96, -0.23, 0.12, -0.77
-1.15, 1.89, -9.90, -0.23, 0.16, -0.95
-1.23, 1.79, -9.81, -0.25, 0.15, -1.14
-1.36, 1.77, -9.79, -0.29, 0.14, -1.33
-1.67, 1.94, -9.83, -0.31, 0.18, -1.53
-1.70, 2.04, -9.76, -0.30, 0.31, -1.72
-1.52, 2.01, -9.75, -0.28, 0.45, -1.91
-1.09, 1.77, -9.61, -0.29, 0.48, -2.10
-0.89, 1.65, -9.71, -0.35, 0.41, -2.27
-1.00, 1.69, -9.87, -0.42, 0.36, -2.43
-1.40, 1.91, -9.82, -0.46, 0.44, -2.58
-1.34, 2.04, -9.70, -0.47, 0.60, -2.74
-1.06, 2.03, -9.69, -0.48, 0.69, -2.90
-0.78, 2.00, -9.77, -0.49, 0.67, -3.02
-0.86, 1.92, -9.57, -0.53, 0.62, -3.12
-1.05, 2.20, -9.62, -0.59, 0.68, -3.22
-0.94, 2.67, -9.55, -0.57, 0.82, -3.33
-0.79, 2.91, -9.63, -0.51, 0.88, -3.43
-0.57, 2.89, -9.63, -0.43, 0.90, -3.52
-0.49, 2.59, -9.55, -0.41, 0.91, -3.59
-0.71, 2.49, -9.71, -0.45, 0.91, -3.70
-0.52, 2.82, -9.56, -0.46, 1.00, -3.81
-0.04, 2.99, -9.70, -0.43, 1.05, -3.85
0.20, 2.91, -9.55, -0.37, 0.95, -3.87
-0.13, 2.78, -9.45, -0.34, 0.81, -3.89
0.12, 2.87, -9.48, -0.34, 0.94, -3.89
1.07, 3.08, -9.62, -0.29, 1.06, -3.85
1.92, 3.06, -9.89, -0.19, 0.77, -3.76
1.67, 2.47, -9.89, -0.14, 0.27, -3.60
0.39, 2.20, -9.84, -0.20, 0.03, -3.39
-0.30, 2.49, -9.66, -0.22, 0.25, -3.10
-0.45, 2.82, -9.75, -0.18, 0.49, -2.79
-0.20, 2.94, -9.73, -0.08, 0.46, -2.53
-0.41, 2.70, -9.95, -0.01, 0.31, -2.32
-0.30, 2.42, -9.90, 0.04, 0.31, -2.09
-0.22, 2.18, -9.83, 0.06, 0.37, -1.84
-0.33, 2.25, -9.74, 0.06, 0.26, -1.64
-0.66, 2.07, -9.86, 0.08, 0.17, -1.49
-0.72, 1.93, -9.83, 0.06, 0.26, -1.30
-0.51, 1.82, -9.96, 0.04, 0.36, -1.11
-0.27, 2.04, -10.01, 0.03, 0.28, -0.95
-0.18, 2.20, -10.01, 0.07, 0.14, -0.77
-0.24, 2.04, -10.02, 0.09, 0.11, -0.54
-0.19, 1.83, -9.96, 0.11, 0.14, -0.28
-0.25, 1.64, -9.92, 0.08, 0.07, -0.04
-0.36, 1.47, -9.96, 0.02, -0.01, 0.16
-0.39, 1.47, -9.85, -0.02, 0.03, 0.35
-0.22, 1.68, -9.81, -0.03, 0.06, 0.53
-0.10, 2.00, -9.98, 0.03, 0.03, 0.70
-0.01, 1.80, -9.88, 0.08, -0.02, 0.87
0.17, 1.56, -9.91, 0.03, -0.07, 1.03
0.27, 1.80, -9.73, -0.00, -0.13, 1.15
0.32, 2.15, -9.94, 0.01, -0.20, 1.28
0.34, 2.30, -10.06, 0.06, -0.24, 1.46
0.29, 1.97, -9.84, 0.08, -0.30, 1.67
0.29, 1.61, -9.96, 0.03, -0.31, 1.88
0.50, 1.78, -9.81, -0.05, -0.29, 2.05
0.61, 2.32, -9.89, -0.04, -0.41, 2.19
0.60, 2.77, -9.81, 0.04, -0.54, 2.31
0.30, 2.79, -9.78, 0.16, -0.59, 2.45
-0.07, 2.17, -9.76, 0.22, -0.58, 2.59
-0.18, 1.81, -9.77, 0.19, -0.50, 2.70
0.09, 1.94, -9.73, 0.15, -0.44, 2.82
0.57, 2.43, -9.76, 0.17, -0.50, 2.94
0.47, 2.66, -9.96, 0.24, -0.69, 3.08
0.26, 2.51, -9.81, 0.33, -0.82, 3.21
-0.03, 2.36, -9.69, 0.35, -0.80, 3.35
-0.00, 2.21, -9.70, 0.39, -0.75, 3.49
-0.08, 2.04, -9.63, 0.38, -0.82, 3.61
0.05, 2.28, -9.69, 0.39, -0.88, 3.69
-0.05, 2.48, -9.69, 0.45, -0.96, 3.77
-0.36, 2.50, -9.66, 0.52, -1.07, 3.86
-0.65, 2.38, -9.56, 0.61, -1.07, 3.95
-0.84, 2.28, -9.49, 0.63, -1.06, 4.04
-0.60, 2.43, -9.43, 0.67, -1.04, 4.10
-0.32, 2.88, -9.32, 0.73, -1.13, 4.12
-0.57, 2.60, -9.67, 0.86, -1.30, 4.09
-0.67, 1.87, -9.48, 0.89, -1.36, 4.00
-1.05, 1.41, -9.56, 0.81, -1.31, 3.83
-1.97, 1.30, -9.44, 0.67, -1.35, 3.56
-2.64, 1.73, -9.96, 0.57, -1.22, 3.32
-2.62, 1.92, -9.23, 0.59, -0.94, 3.07
-2.14, 1.87, -9.47, 0.62, -0.81, 2.86
-2.58, 1.22, -9.66, 0.55, -0.94, 2.67
-3.49, 1.12, -9.72, 0.44, -0.99, 2.39
-3.75, 1.50, -9.41, 0.41, -0.63, 2.11
-3.09, 1.71, -9.28, 0.41, -0.27, 1.92
-2.44, 1.67, -9.68, 0.36, -0.30, 1.77
-3.00, 1.63, -9.68, 0.31, -0.58, 1.62
-3.68, 1.50, -9.66, 0.25, -0.52, 1.42
-3.90, 1.81, -9.51, 0.23, -0.10, 1.21
-3.41, 2.15, -9.53, 0.26, 0.15, 1.00
-2.69, 1.98, -9.49, 0.26, 0.13, 0.81
-2.53, 1.98, -9.56, 0.25, 0.04, 0.63
-2.62, 1.79, -9.64, 0.24, 0.06, 0.43
-2.66, 1.54, -9.61, 0.22, 0.18, 0.23
-2.60, 1.36, -9.55, 0.16, 0.28, 0.04
-2.22, 1.28, -9.78, 0.07, 0.31, -0.15
-2.34, 1.45, -9.74, 0.01, 0.30, -0.36
-2.44, 1.53, -9.62, -0.05, 0.34, -0.58
-2.32, 1.34, -9.75, -0.08, 0.50, -0.84
