1.31, 1.69, -9.68, 0.23, 0.25, -2.13
1.32, 1.64, -9.71, 0.20, 0.23, -2.08
1.33, 1.75, -9.67, 0.15, 0.21, -2.00
1.29, 1.75, -9.68, 0.16, 0.21, -1.89
1.15, 1.75, -9.73, 0.16, 0.21, -1.78
1.14, 1.62, -9.74, 0.17, 0.23, -1.64
1.19, 1.57, -9.72, 0.10, 0.21, -1.49
1.23, 1.52, -9.57, 0.05, 0.21, -1.33
1.22, 1.68, -9.74, 0.00, 0.19, -1.16
1.21, 1.87, -9.69, -0.00, 0.18, -0.98
1.30, 1.88, -9.63, -0.02, 0.17, -0.82
1.41, 1.83, -9.53, -0.03, 0.17, -0.64
1.55, 1.90, -9.56, -0.08, 0.13, -0.45
1.63, 1.92, -9.52, -0.10, 0.10, -0.29
1.78, 1.96, -9.62, -0.13, 0.05, -0.13
1.66, 2.04, -9.52, -0.18, 0.03, 0.01
1.76, 2.15, -9.52, -0.23, 0.02, 0.15
1.87, 2.34, -9.42, -0.23, 0.02, 0.30
1.99, 2.56, -9.67, -0.23, -0.01, 0.43
2.02, 2.62, -9.53, -0.19, -0.04, 0.55
2.37, 2.65, -9.46, -0.19, -0.07, 0.65
2.53, 2.49, -9.51, -0.18, -0.14, 0.78
2.45, 2.49, -9.43, -0.22, -0.25, 0.93
2.16, 2.62, -9.54, -0.24, -0.26, 1.12
1.98, 2.87, -9.57, -0.23, -0.20, 1.28
1.98, 2.89, -9.70, -0.15, -0.14, 1.39
2.14, 2.69, -9.68, -0.09, -0.16, 1.43
2.11, 2.45, -9.63, -0.08, -0.21, 1.45
1.84, 2.27, -9.62, -0.10, -0.18, 1.50
1.82, 2.13, -9.66, -0.11, -0.12, 1.57
1.96, 2.10, -9.53, -0.14, -0.11, 1.64
1.81, 2.02, -9.63, -0.14, -0.13, 1.69
1.79, 1.88, -9.51, -0.16, -0.12, 1.77
1.75, 1.89, -9.60, -0.17, -0.11, 1.85
1.83, 1.79, -9.59, -0.18, -0.11, 1.94
1.79, 1.69, -9.47, -0.21, -0.13, 2.01
1.84, 1.64, -9.56, -0.25, -0.15, 2.06
1.81, 1.64, -9.48, -0.29, -0.17, 2.11
1.80, 1.64, -9.49, -0.32, -0.21, 2.13
1.63, 1.62, -9.54, -0.35, -0.24, 2.13
1.58, 1.71, -9.60, -0.37, -0.20, 2.12
1.64, 1.78, -9.58, -0.41, -0.17, 2.11
1.69, 1.86, -9.53, -0.40, -0.18, 2.09
1.72, 2.07, -9.64, -0.38, -0.21, 2.08
1.70, 1.95, -9.50, -0.37, -0.22, 2.06
1.73, 1.89, -9.56, -0.38, -0.21, 2.03
1.72, 1.92, -9.53, -0.39, -0.21, 2.00
1.61, 1.99, -9.45, -0.42, -0.23, 1.95
1.61, 2.15, -9.52, -0.41, -0.20, 1.92
1.90, 2.21, -9.59, -0.38, -0.16, 1.87
1.78, 2.26, -9.50, -0.35, -0.19, 1.83
1.86, 2.14, -9.55, -0.33, -0.16, 1.79
1.90, 1.98, -9.48, -0.33, -0.11, 1.75
2.09, 1.91, -9.44, -0.34, -0.11, 1.68
2.14, 2.09, -9.56, -0.36, -0.13, 1.63
2.16, 2.08, -9.62, -0.32, -0.08, 1.60
2.24, 1.88, -9.55, -0.34, -0.06, 1.54
2.29, 1.79, -9.52, -0.33, -0.03, 1.49
2.33, 1.65, -9.49, -0.39, -0.05, 1.42
2.63, 1.83, -9.50, -0.39, -0.01, 1.36
2.61, 1.90, -9.48, -0.42, -0.04, 1.28
2.73, 1.97, -9.51, -0.40, -0.03, 1.20
2.78, 1.93, -9.49, -0.37, -0.02, 1.14
2.76, 1.97, -9.47, -0.38, -0.03, 1.07
2.75, 1.86, -9.51, -0.34, -0.01, 1.00
2.81, 1.74, -9.40, -0.36, -0.01, 0.91
2.78, 1.69, -9.40, -0.37, 0.00, 0.84
2.92, 1.83, -9.41, -0.38, -0.05, 0.75
2.72, 2.00, -9.49, -0.35, -0.06, 0.69
2.67, 1.98, -9.45, -0.32, -0.06, 0.60
2.64, 2.04, -9.47, -0.30, -0.05, 0.49
2.56, 2.05, -9.52, -0.27, -0.04, 0.38
2.64, 2.20, -9.44, -0.23, -0.03, 0.27
2.70, 2.29, -9.41, -0.17, -0.04, 0.15
2.52, 2.14, -9.40, -0.13, -0.07, 0.03
2.43, 2.16, -9.40, -0.10, -0.06, -0.10
2.31, 2.19, -9.50, -0.06, -0.02, -0.23
2.35, 2.24, -9.42, -0.03, -0.02, -0.34
2.32, 2.17, -9.45, 0.00, -0.04, -0.44
2.21, 2.15, -9.37, 0.03, 0.01, -0.55
2.38, 2.14, -9.42, 0.05, 0.06, -0.67
2.54, 2.17, -9.53, 0.07, 0.06, -0.80
2.70, 2.27, -9.33, 0.07, 0.00, -0.94
2.68, 2.48, -9.36, 0.11, -0.03, -1.08
2.71, 2.53, -9.35, 0.15, -0.04, -1.23
2.59, 2.50, -9.42, 0.20, -0.05, -1.40
2.64, 2.46, -9.49, 0.24, -0.07, -1.58
2.62, 2.45, -9.44, 0.27, -0.09, -1.74
2.50, 2.55, -9.57, 0.30, -0.11, -1.86
2.26, 2.46, -9.56, 0.33, -0.11, -1.94
2.12, 2.38, -9.48, 0.35, -0.05, -2.00
2.18, 2.39, -9.49, 0.37, -0.01, -2.07
2.08, 2.17, -9.41, 0.36, -0.02, -2.14
2.03, 2.06, -9.56, 0.33, -0.02, -2.19
1.89, 2.07, -9.49, 0.29, 0.02, -2.21
1.69, 2.32, -9.50, 0.27, 0.06, -2.20
1.56, 2.28, -9.57, 0.26, 0.10, -2.19
1.51, 2.40, -9.68, 0.28, 0.17, -2.19
1.60, 2.27, -9.57, 0.29, 0.19, -2.19
1.44, 2.19, -9.53, 0.27, 0.17, -2.19
1.36, 2.29, -9.63, 0.24, 0.21, -2.18
1.17, 2.34, -9.67, 0.25, 0.24, -2.17
1.18, 2.35, -9.59, 0.28, 0.24, -2.17
1.16, 2.23, -9.56, 0.29, 0.22, -2.16
0.99, 2.09, -9.50, 0.26, 0.24, -2.14
0.90, 2.10, -9.64, 0.24, 0.26, -2.11
0.77, 2.32, -9.56, 0.24, 0.31, -2.10
0.83, 2.37, -9.66, 0.29, 0.36, -2.09
0.84, 2.34, -9.68, 0.33, 0.36, -2.08
0.92, 2.10, -9.54, 0.34, 0.36, -2.07
1.14, 2.01, -9.57, 0.31, 0.34, -2.05
1.13, 2.06, -9.56, 0.29, 0.33, -2.01
1.14, 2.00, -9.67, 0.30, 0.30, -1.97
1.18, 1.96, -9.65, 0.30, 0.27, -1.92
1.08, 1.90, -9.67, 0.27, 0.26, -1.86
1.10, 1.85, -9.61, 0.25, 0.27, -1.78
1.11, 1.83, -9.55, 0.21, 0.26, -1.69
1.20, 1.90, -9.68, 0.18, 0.26, -1.57
1.32, 1.86, -9.54, 0.16, 0.28, -1.50
1.44, 1.82, -9.66, 0.11, 0.27, -1.41
1.44, 1.92, -9.63, 0.06, 0.24, -1.30
1.56, 1.81, -9.51, 0.02, 0.21, -1.18
1.49, 2.02, -9.66, -0.02, 0.21, -1.08
1.48, 2.05, -9.54, -0.02, 0.23, -0.96
1.61, 2.10, -9.63, -0.07, 0.20, -0.84
1.69, 2.14, -9.54, -0.09, 0.20, -0.70
1.82, 2.23, -9.61, -0.10, 0.18, -0.57
1.91, 2.26, -9.67, -0.10, 0.16, -0.44
1.89, 2.22, -9.51, -0.12, 0.14, -0.32
2.01, 2.28, -9.60, -0.14, 0.13, -0.19
2.03, 2.45, -9.61, -0.14, 0.11, -0.08
2.01, 2.59, -9.60, -0.13, 0.08, 0.02
1.98, 2.53, -9.56, -0.12, 0.07, 0.12
2.11, 2.50, -9.61, -0.10, 0.07, 0.22
2.07, 2.55, -9.54, -0.09, 0.04, 0.32
2.14, 2.49, -9.52, -0.08, 0.01, 0.42
2.01, 2.43, -9.55, -0.08, -0.06, 0.54
1.92, 2.38, -9.59, -0.08, -0.12, 0.68
1.87, 2.48, -9.56, -0.08, -0.12, 0.88
2.07, 2.53, -9.52, -0.09, -0.12, 1.10
2.05, 2.53, -9.54, -0.08, -0.18, 1.29
1.85, 2.32, -9.50, -0.07, -0.24, 1.43
1.64, 2.31, -9.54, -0.08, -0.24, 1.54
1.57, 2.27, -9.54, -0.10, -0.20, 1.67
1.58, 2.35, -9.57, -0.10, -0.20, 1.80
1.66, 2.36, -9.62, -0.07, -0.22, 1.90
1.58, 2.24, -9.72, -0.06, -0.25, 1.95
1.47, 2.04, -9.58, -0.06, -0.23, 1.99
1.60, 1.92, -9.57, -0.07, -0.22, 2.03
1.76, 1.95, -9.56, -0.10, -0.24, 2.06
1.70, 1.88, -9.47, -0.12, -0.27, 2.05
1.80, 1.70, -9.53, -0.13, -0.28, 2.03
1.78, 1.59, -9.55, -0.15, -0.29, 1.99
1.74, 1.80, -9.56, -0.18, -0.34, 1.97
1.55, 1.76, -9.67, -0.18, -0.31, 2.00
1.49, 1.68, -9.68, -0.20, -0.26, 2.03
1.67, 1.54, -9.63, -0.24, -0.22, 2.04
1.76, 1.65, -9.56, -0.27, -0.24, 2.07
1.87, 1.71, -9.60, -0.28, -0.25, 2.13
1.87, 1.66, -9.62, -0.29, -0.25, 2.18
1.90, 1.61, -9.55, -0.31, -0.26, 2.23
2.01, 1.59, -9.62, -0.35, -0.28, 2.27
1.90, 1.65, -9.56, -0.38, -0.31, 2.34
1.96, 1.68, -9.62, -0.40, -0.31, 2.43
1.98, 1.66, -9.55, -0.44, -0.30, 2.50
1.94, 1.66, -9.62, -0.47, -0.29, 2.56
2.05, 1.69, -9.58, -0.49, -0.30, 2.59
1.99, 1.64, -9.50, -0.52, -0.32, 2.60
2.04, 1.70, -9.61, -0.55, -0.31, 2.57
1.87, 1.76, -9.54, -0.54, -0.31, 2.53
1.92, 1.85, -9.62, -0.54, -0.36, 2.47
1.83, 1.94, -9.72, -0.49, -0.35, 2.41
1.64, 1.89, -9.59, -0.49, -0.37, 2.30
1.66, 1.82, -9.43, -0.47, -0.33, 2.19
1.79, 2.00, -9.61, -0.47, -0.33, 2.06
1.66, 2.03, -9.69, -0.41, -0.34, 1.93
1.52, 2.08, -9.67, -0.36, -0.33, 1.80
1.52, 1.83, -9.73, -0.32, -0.25, 1.66
1.67, 1.76, -9.45, -0.34, -0.26, 1.51
1.49, 1.98, -9.67, -0.36, -0.29, 1.33
1.33, 2.09, -9.65, -0.28, -0.24, 1.18
1.30, 1.95, -9.76, -0.22, -0.18, 1.02
1.47, 1.72, -9.62, -0.20, -0.15, 0.85
1.49, 1.62, -9.59, -0.24, -0.16, 0.66
1.45, 1.90, -9.58, -0.27, -0.14, 0.49
1.42, 2.10, -9.68, -0.20, -0.08, 0.34
1.47, 2.06, -9.72, -0.15, -0.07, 0.18
1.59, 2.06, -9.57, -0.12, -0.05, 0.01
1.58, 2.21, -9.56, -0.10, -0.03, -0.15
1.55, 2.41, -9.67, -0.04, -0.01, -0.32
1.41, 2.37, -9.66, 0.02, 0.01, -0.49
1.33, 2.24, -9.79, 0.07, 0.07, -0.65
1.40, 2.22, -9.57, 0.11, 0.14, -0.83
1.55, 2.28, -9.81, 0.16, 0.17, -1.00
1.60, 2.30, -9.64, 0.22, 0.15, -1.15
1.52, 2.20, -9.57, 0.24, 0.17, -1.29
1.59, 2.08, -9.62, 0.26, 0.22, -1.42
1.69, 2.00, -9.64, 0.27, 0.24, -1.57
1.56, 2.00, -9.61, 0.28, 0.23, -1.65
1.60, 1.95, -9.68, 0.31, 0.29, -1.72
1.81, 1.89, -9.82, 0.30, 0.32, -1.76
1.89, 1.82, -9.64, 0.30, 0.29, -1.83
1.77, 1.75, -9.64, 0.30, 0.26, -1.90
1.74, 1.65, -9.53, 0.27, 0.27, -1.95
1.62, 1.63, -9.59, 0.27, 0.31, -1.95
1.57, 1.68, -9.69, 0.24, 0.31, -1.94
1.58, 1.77, -9.60, 0.22, 0.30, -1.95
1.74, 1.90, -9.62, 0.25, 0.33, -1.97
1.71, 1.97, -9.65, 0.28, 0.30, -2.02
1.74, 1.84, -9.64, 0.31, 0.28, -2.05
1.71, 1.65, -9.53, 0.28, 0.26, -2.09
1.54, 1.74, -9.56, 0.24, 0.26, -2.10
1.58, 1.79, -9.56, 0.24, 0.30, -2.11
1.54, 1.80, -9.45, 0.23, 0.31, -2.15
1.49, 1.77, -9.44, 0.23, 0.31, -2.17
1.44, 1.84, -9.57, 0.20, 0.33, -2.20
1.57, 1.74, -9.61, 0.19, 0.38, -2.24
1.53, 1.85, -9.52, 0.17, 0.38, -2.29
1.50, 1.78, -9.48, 0.16, 0.39, -2.33
1.65, 1.89, -9.44, 0.11, 0.40, -2.38
1.57, 2.04, -9.55, 0.10, 0.42, -2.44
1.56, 2.18, -9.45, 0.11, 0.44, -2.50
1.75, 2.29, -9.58, 0.13, 0.44, -2.55
1.86, 2.16, -9.53, 0.13, 0.38, -2.57
1.95, 2.18, -9.42, 0.12, 0.33, -2.54
1.83, 2.35, -9.63, 0.11, 0.33, -2.50
1.88, 2.35, -9.64, 0.14, 0.34, -2.42
1.98, 2.43, -9.68, 0.16, 0.30, -2.32
2.00, 2.39, -9.68, 0.17, 0.25, -2.18
2.02, 2.37, -9.66, 0.16, 0.22, -2.00
1.87, 2.34, -9.53, 0.15, 0.21, -1.80
1.82, 2.21, -9.62, 0.13, 0.21, -1.58
1.90, 2.20, -9.57, 0.10, 0.22, -1.41
1.90, 2.11, -9.55, 0.05, 0.20, -1.25
2.06, 2.04, -9.60, 0.02, 0.16, -1.09
2.04, 2.11, -9.47, -0.02, 0.12, -0.95
1.98, 2.17, -9.54, -0.06, 0.08, -0.80
1.73, 2.25, -9.52, -0.08, 0.07, -0.67
1.56, 2.25, -9.59, -0.09, 0.08, -0.56
1.57, 2.23, -9.56, -0.10, 0.09, -0.46
1.63, 2.21, -9.48, -0.14, 0.06, -0.39
1.41, 2.36, -9.55, -0.17, 0.05, -0.32
1.38, 2.49, -9.54, -0.17, 0.11, -0.26
1.49, 2.64, -9.54, -0.16, 0.15, -0.23
1.66, 2.69, -9.53, -0.15, 0.14, -0.19
1.89, 2.75, -9.49, -0.14, 0.07, -0.15
1.82, 2.84, -9.44, -0.11, 0.04, -0.10
1.77, 2.75, -9.49, -0.09, 0.01, -0.03
1.76, 2.77, -9.50, -0.08, -0.00, 0.04
1.75, 2.86, -9.38, -0.08, -0.04, 0.15
1.78, 2.94, -9.57, -0.07, -0.05, 0.28
1.81, 2.94, -9.47, -0.05, -0.06, 0.44
1.95, 2.86, -9.48, -0.04, -0.08, 0.59
2.03, 2.75, -9.41, -0.06, -0.13, 0.77
2.16, 2.76, -9.40, -0.08, -0.16, 0.96
2.22, 2.75, -9.29, -0.10, -0.19, 1.17
2.43, 2.89, -9.39, -0.11, -0.24, 1.34
2.39, 2.88, -9.45, -0.08, -0.30, 1.46
2.38, 2.82, -9.40, -0.07, -0.38, 1.52
2.17, 2.59, -9.47, -0.06, -0.40, 1.58
1.92, 2.62, -9.54, -0.07, -0.40, 1.65
1.90, 2.58, -9.52, -0.06, -0.38, 1.72
1.91, 2.40, -9.46, -0.08, -0.37, 1.77
1.74, 2.34, -9.55, -0.11, -0.34, 1.78
1.77, 2.20, -9.48, -0.12, -0.32, 1.76
1.75, 2.15, -9.51, -0.14, -0.31, 1.76
1.77, 2.15, -9.51, -0.15, -0.29, 1.77
1.74, 2.01, -9.48, -0.19, -0.31, 1.77
1.88, 2.04, -9.51, -0.23, -0.32, 1.77
1.77, 2.10, -9.59, -0.25, -0.34, 1.78
1.75, 2.17, -9.52, -0.24, -0.34, 1.81
1.56, 2.19, -9.59, -0.23, -0.35, 1.85
1.55, 2.05, -9.53, -0.23, -0.32, 1.89
1.51, 1.96, -9.51, -0.26, -0.34, 1.92
1.50, 2.03, -9.39, -0.30, -0.37, 1.97
1.51, 2.16, -9.57, -0.32, -0.38, 2.03
1.42, 2.09, -9.60, -0.33, -0.38, 2.10
1.35, 2.10, -9.54, -0.35, -0.39, 2.16
1.42, 2.19, -9.57, -0.36, -0.39, 2.22
1.40, 2.19, -9.56, -0.37, -0.37, 2.28
1.38, 2.22, -9.55, -0.39, -0.38, 2.32
1.50, 2.30, -9.45, -0.39, -0.38, 2.35
1.53, 2.28, -9.41, -0.40, -0.42, 2.37
1.53, 2.24, -9.46, -0.40, -0.43, 2.38
1.60, 2.27, -9.45, -0.41, -0.41, 2.38
1.63, 2.30, -9.38, -0.42, -0.42, 2.37
1.63, 2.29, -9.39, -0.44, -0.43, 2.33
1.71, 2.49, -9.46, -0.43, -0.41, 2.30
1.72, 2.55, -9.54, -0.40, -0.40, 2.27
1.74, 2.59, -9.57, -0.35, -0.40, 2.21
1.86, 2.70, -9.67, -0.32, -0.38, 2.13
1.92, 2.77, -9.60, -0.26, -0.37, 2.05
1.98, 2.61, -9.61, -0.18, -0.38, 1.95
1.85, 2.38, -9.56, -0.16, -0.38, 1.83
1.75, 2.12, -9.59, -0.15, -0.36, 1.68
1.65, 2.13, -9.52, -0.16, -0.32, 1.51
1.60, 2.10, -9.60, -0.15, -0.26, 1.33
1.51, 2.02, -9.74, -0.13, -0.21, 1.17
1.49, 1.94, -9.77, -0.12, -0.16, 1.01
1.58, 1.73, -9.65, -0.13, -0.09, 0.86
1.75, 1.61, -9.49, -0.18, -0.05, 0.69
1.72, 1.81, -9.63, -0.23, -0.04, 0.53
1.72, 2.00, -9.61, -0.21, -0.02, 0.38
1.64, 2.09, -9.77, -0.17, -0.00, 0.24
1.64, 1.96, -9.56, -0.15, 0.02, 0.09
1.69, 2.02, -9.59, -0.15, 0.02, -0.06
1.72, 2.20, -9.62, -0.13, 0.01, -0.20
1.59, 2.37, -9.70, -0.07, -0.01, -0.32
1.30, 2.40, -9.68, -0.01, -0.01, -0.44
1.22, 2.30, -9.67, 0.05, 0.06, -0.57
1.17, 2.19, -9.65, 0.08, 0.10, -0.72
1.17, 2.13, -9.63, 0.11, 0.12, -0.87
1.18, 2.22, -9.64, 0.14, 0.14, -1.01
1.18, 2.19, -9.62, 0.18, 0.16, -1.13
1.23, 2.05, -9.55, 0.19, 0.19, -1.25
1.32, 2.04, -9.51, 0.20, 0.21, -1.38
1.47, 2.05, -9.53, 0.18, 0.20, -1.50
1.50, 2.12, -9.57, 0.18, 0.19, -1.57
1.58, 2.25, -9.55, 0.19, 0.20, -1.62
1.62, 2.31, -9.63, 0.21, 0.22, -1.66
1.77, 2.30, -9.60, 0.24, 0.22, -1.71
1.83, 2.22, -9.59, 0.25, 0.21, -1.79
1.86, 2.11, -9.52, 0.24, 0.19, -1.87
1.84, 2.17, -9.43, 0.21, 0.17, -1.93
1.81, 2.20, -9.64, 0.22, 0.16, -1.99
1.72, 2.21, -9.64, 0.22, 0.18, -2.05
1.68, 2.23, -9.50, 0.23, 0.21, -2.12
1.79, 2.18, -9.57, 0.22, 0.22, -2.18
1.68, 2.16, -9.61, 0.21, 0.21, -2.24
1.59, 2.05, -9.55, 0.21, 0.23, -2.29
1.52, 2.04, -9.61, 0.19, 0.27, -2.31
1.44, 2.14, -9.59, 0.16, 0.28, -2.33
1.52, 2.32, -9.58, 0.16, 0.32, -2.35
1.34, 2.36, -9.67, 0.18, 0.34, -2.39
1.11, 2.27, -9.59, 0.21, 0.37, -2.42
1.08, 2.22, -9.73, 0.21, 0.44, -2.47
1.02, 2.17, -9.65, 0.19, 0.52, -2.52
1.27, 2.16, -9.56, 0.20, 0.55, -2.55
1.43, 2.22, -9.50, 0.19, 0.50, -2.55
1.42, 2.36, -9.56, 0.21, 0.48, -2.53
1.38, 2.34, -9.70, 0.23, 0.47, -2.51
1.27, 2.21, -9.67, 0.27, 0.45, -2.48
1.29, 2.14, -9.62, 0.25, 0.43, -2.44
1.36, 2.10, -9.50, 0.23, 0.41, -2.37
1.35, 2.20, -9.64, 0.22, 0.38, -2.30
1.41, 2.29, -9.71, 0.26, 0.36, -2.23
1.49, 2.13, -9.66, 0.29, 0.28, -2.13
1.41, 1.96, -9.57, 0.27, 0.20, -2.04
1.14, 1.86, -9.54, 0.21, 0.16, -1.94
0.82, 1.98, -9.64, 0.16, 0.20, -1.84
0.85, 2.01, -9.68, 0.16, 0.25, -1.72
1.04, 2.02, -9.69, 0.16, 0.24, -1.59
1.24, 1.93, -9.56, 0.12, 0.20, -1.48
1.19, 1.88, -9.58, 0.06, 0.18, -1.33
1.13, 1.97, -9.57, 0.02, 0.21, -1.19
1.32, 2.08, -9.69, -0.00, 0.21, -1.05
1.41, 2.12, -9.57, -0.01, 0.20, -0.91
1.52, 2.08, -9.39, -0.06, 0.15, -0.77
1.52, 2.07, -9.61, -0.11, 0.14, -0.62
1.57, 2.26, -9.54, -0.15, 0.14, -0.49
1.64, 2.41, -9.56, -0.15, 0.16, -0.36
1.78, 2.55, -9.55, -0.14, 0.12, -0.25
1.90, 2.58, -9.54, -0.14, 0.08, -0.14
1.84, 2.47, -9.48, -0.15, 0.07, -0.05
1.84, 2.50, -9.63, -0.17, 0.07, 0.05
1.86, 2.60, -9.45, -0.17, 0.05, 0.13
1.81, 2.74, -9.63, -0.15, 0.04, 0.19
1.91, 2.72, -9.60, -0.12, 0.05, 0.24
2.06, 2.71, -9.50, -0.09, 0.02, 0.29
2.17, 2.61, -9.52, -0.09, -0.03, 0.34
2.16, 2.56, -9.58, -0.10, -0.07, 0.41
2.09, 2.58, -9.56, -0.11, -0.11, 0.51
2.05, 2.61, -9.55, -0.08, -0.15, 0.64
2.07, 2.56, -9.49, -0.07, -0.20, 0.80
1.81, 2.42, -9.44, -0.09, -0.24, 0.96
1.65, 2.17, -9.40, -0.14, -0.24, 1.14
1.56, 2.29, -9.46, -0.19, -0.22, 1.33
1.46, 2.48, -9.56, -0.21, -0.20, 1.48
1.43, 2.64, -9.63, -0.17, -0.20, 1.62
1.35, 2.65, -9.80, -0.13, -0.23, 1.71
1.27, 2.54, -9.63, -0.10, -0.22, 1.80
1.26, 2.37, -9.60, -0.09, -0.17, 1.90
1.44, 2.26, -9.43, -0.11, -0.16, 1.98
1.60, 2.25, -9.53, -0.14, -0.20, 2.02
1.68, 2.23, -9.51, -0.15, -0.25, 2.03
1.54, 2.24, -9.51, -0.15, -0.28, 2.00
1.48, 2.09, -9.61, -0.13, -0.27, 1.98
1.58, 1.95, -9.48, -0.15, -0.26, 1.94
1.62, 1.91, -9.43, -0.19, -0.26, 1.93
1.64, 1.93, -9.51, -0.21, -0.28, 1.95
1.67, 2.01, -9.64, -0.24, -0.29, 1.99
1.69, 1.87, -9.52, -0.26, -0.27, 2.03
1.73, 1.92, -9.57, -0.31, -0.27, 2.08
1.77, 1.88, -9.49, -0.33, -0.25, 2.16
1.91, 1.91, -9.54, -0.39, -0.26, 2.24
1.86, 1.84, -9.40, -0.44, -0.26, 2.31
1.98, 2.05, -9.55, -0.50, -0.25, 2.37
2.06, 2.19, -9.49, -0.52, -0.26, 2.43
2.14, 2.27, -9.52, -0.52, -0.28, 2.49
2.22, 2.11, -9.49, -0.55, -0.31, 2.50
2.15, 2.23, -9.38, -0.57, -0.33, 2.48
2.19, 2.38, -9.53, -0.56, -0.32, 2.46
2.11, 2.44, -9.44, -0.54, -0.32, 2.44
2.11, 2.30, -9.53, -0.52, -0.31, 2.38
2.34, 2.32, -9.41, -0.52, -0.32, 2.32
2.35, 2.30, -9.56, -0.52, -0.37, 2.27
2.44, 2.33, -9.51, -0.53, -0.39, 2.23
2.54, 2.31, -9.35, -0.52, -0.42, 2.19
2.52, 2.33, -9.31, -0.53, -0.47, 2.14
2.36, 2.51, -9.42, -0.53, -0.53, 2.07
