1.15, 2.52, -9.59, 0.20, 0.36, -2.66
1.12, 2.43, -9.56, 0.23, 0.38, -2.64
1.12, 2.33, -9.57, 0.22, 0.38, -2.64
0.97, 2.26, -9.50, 0.20, 0.36, -2.62
0.91, 2.32, -9.47, 0.20, 0.37, -2.62
0.90, 2.22, -9.44, 0.18, 0.38, -2.61
0.79, 2.16, -9.52, 0.14, 0.36, -2.62
0.74, 2.24, -9.51, 0.13, 0.39, -2.63
0.97, 2.38, -9.54, 0.11, 0.42, -2.67
1.33, 2.38, -9.62, 0.13, 0.33, -2.72
1.29, 2.22, -9.35, 0.08, 0.11, -2.78
0.70, 2.34, -9.56, -0.00, 0.01, -2.77
0.34, 2.62, -9.74, 0.03, 0.13, -2.71
0.26, 2.98, -9.80, 0.09, 0.21, -2.62
0.25, 3.05, -9.77, 0.17, 0.22, -2.51
0.31, 2.87, -9.79, 0.23, 0.25, -2.34
0.51, 2.51, -9.72, 0.23, 0.31, -2.12
0.47, 2.32, -9.65, 0.16, 0.33, -1.89
0.69, 2.27, -9.53, 0.12, 0.34, -1.66
0.89, 2.40, -9.62, 0.11, 0.36, -1.45
1.23, 2.27, -9.67, 0.11, 0.34, -1.24
1.43, 2.04, -9.49, 0.05, 0.22, -1.04
1.39, 2.05, -9.58, -0.01, 0.15, -0.81
1.32, 1.99, -9.62, -0.06, 0.16, -0.59
1.40, 2.11, -9.61, -0.10, 0.13, -0.38
1.34, 2.26, -9.59, -0.13, 0.04, -0.19
1.01, 2.43, -9.67, -0.14, 0.01, -0.01
0.76, 2.43, -9.78, -0.15, 0.10, 0.17
0.91, 2.47, -9.67, -0.15, 0.19, 0.31
1.20, 2.56, -9.62, -0.14, 0.18, 0.41
1.45, 2.60, -9.59, -0.12, 0.10, 0.48
1.58, 2.54, -9.64, -0.11, 0.02, 0.53
1.46, 2.51, -9.45, -0.09, -0.04, 0.56
1.27, 2.60, -9.64, -0.09, -0.12, 0.62
1.09, 2.49, -9.55, -0.07, -0.12, 0.73
1.08, 2.36, -9.61, -0.08, -0.08, 0.89
1.15, 2.26, -9.54, -0.11, -0.09, 1.07
1.16, 2.26, -9.50, -0.16, -0.14, 1.26
1.03, 2.39, -9.67, -0.19, -0.13, 1.48
0.94, 2.35, -9.70, -0.21, -0.09, 1.70
1.09, 2.39, -9.57, -0.22, -0.06, 1.92
1.26, 2.43, -9.67, -0.25, -0.09, 2.08
1.38, 2.48, -9.50, -0.26, -0.13, 2.24
1.37, 2.42, -9.55, -0.27, -0.16, 2.39
1.47, 2.42, -9.46, -0.28, -0.18, 2.52
1.53, 2.33, -9.40, -0.31, -0.22, 2.61
1.65, 2.34, -9.39, -0.34, -0.26, 2.67
1.71, 2.44, -9.51, -0.39, -0.32, 2.72
1.72, 2.49, -9.49, -0.38, -0.35, 2.76
1.69, 2.60, -9.42, -0.39, -0.38, 2.78
1.81, 2.53, -9.44, -0.39, -0.40, 2.81
1.72, 2.47, -9.44, -0.41, -0.44, 2.81
1.66, 2.48, -9.37, -0.43, -0.46, 2.80
1.71, 2.54, -9.38, -0.45, -0.46, 2.78
1.70, 2.67, -9.47, -0.44, -0.43, 2.77
1.83, 2.57, -9.38, -0.45, -0.46, 2.72
1.88, 2.57, -9.43, -0.48, -0.48, 2.67
1.79, 2.75, -9.44, -0.49, -0.48, 2.65
1.75, 2.75, -9.44, -0.48, -0.46, 2.62
1.82, 2.76, -9.45, -0.47, -0.44, 2.60
1.87, 2.66, -9.39, -0.47, -0.43, 2.56
1.99, 2.77, -9.45, -0.45, -0.44, 2.53
2.05, 2.80, -9.57, -0.43, -0.47, 2.50
2.00, 2.78, -9.48, -0.42, -0.48, 2.48
1.89, 2.65, -9.32, -0.41, -0.48, 2.43
1.86, 2.77, -9.36, -0.42, -0.48, 2.35
1.77, 2.99, -9.60, -0.37, -0.45, 2.27
1.72, 2.99, -9.60, -0.29, -0.44, 2.17
1.55, 2.96, -9.53, -0.25, -0.44, 2.05
1.51, 2.92, -9.63, -0.20, -0.38, 1.92
1.40, 2.72, -9.57, -0.13, -0.31, 1.77
1.40, 2.53, -9.53, -0.12, -0.29, 1.59
1.39, 2.38, -9.52, -0.07, -0.25, 1.40
1.28, 2.20, -9.55, -0.07, -0.20, 1.20
1.20, 1.99, -9.56, -0.07, -0.13, 0.96
1.27, 1.91, -9.58, -0.09, -0.07, 0.70
1.20, 1.85, -9.46, -0.11, -0.02, 0.42
1.25, 2.13, -9.60, -0.10, 0.04, 0.14
1.51, 2.27, -9.65, -0.02, 0.09, -0.11
1.65, 2.32, -9.65, 0.03, 0.06, -0.35
1.57, 2.13, -9.50, 0.06, 0.04, -0.57
1.42, 2.21, -9.56, 0.06, 0.08, -0.78
1.36, 2.34, -9.66, 0.10, 0.14, -0.93
1.46, 2.37, -9.68, 0.12, 0.19, -1.05
1.57, 2.33, -9.63, 0.15, 0.24, -1.13
1.89, 2.31, -9.48, 0.15, 0.24, -1.22
1.92, 2.37, -9.53, 0.15, 0.21, -1.30
1.98, 2.43, -9.62, 0.17, 0.21, -1.38
2.11, 2.46, -9.49, 0.20, 0.22, -1.47
2.20, 2.41, -9.58, 0.24, 0.20, -1.57
2.32, 2.41, -9.39, 0.25, 0.15, -1.68
2.34, 2.32, -9.41, 0.26, 0.09, -1.79
2.23, 2.29, -9.57, 0.26, 0.06, -1.90
2.12, 2.30, -9.62, 0.26, 0.07, -1.98
2.07, 2.22, -9.62, 0.27, 0.09, -2.06
1.99, 2.21, -9.53, 0.29, 0.10, -2.15
1.89, 2.24, -9.61, 0.30, 0.08, -2.23
1.71, 2.12, -9.62, 0.29, 0.09, -2.30
1.49, 2.13, -9.55, 0.28, 0.14, -2.35
1.51, 2.10, -9.60, 0.27, 0.18, -2.39
1.39, 2.07, -9.60, 0.24, 0.19, -2.42
1.35, 2.15, -9.71, 0.25, 0.20, -2.46
1.22, 2.14, -9.68, 0.25, 0.21, -2.48
0.90, 2.10, -9.60, 0.24, 0.25, -2.51
0.73, 2.01, -9.61, 0.21, 0.32, -2.55
0.68, 2.10, -9.58, 0.20, 0.41, -2.59
0.62, 2.21, -9.58, 0.22, 0.46, -2.68
0.63, 2.25, -9.67, 0.23, 0.47, -2.76
0.74, 2.15, -9.48, 0.20, 0.47, -2.80
0.64, 2.21, -9.38, 0.18, 0.49, -2.82
0.65, 2.32, -9.51, 0.18, 0.51, -2.82
0.69, 2.34, -9.60, 0.18, 0.48, -2.81
0.65, 2.52, -9.57, 0.18, 0.47, -2.79
0.71, 2.52, -9.56, 0.20, 0.50, -2.74
0.89, 2.62, -9.60, 0.23, 0.48, -2.67
0.96, 2.76, -9.73, 0.26, 0.43, -2.60
1.11, 2.81, -9.71, 0.32, 0.40, -2.50
1.00, 2.68, -9.68, 0.36, 0.37, -2.40
1.09, 2.56, -9.61, 0.38, 0.38, -2.30
1.02, 2.53, -9.70, 0.40, 0.36, -2.20
0.97, 2.60, -9.83, 0.44, 0.38, -2.08
1.00, 2.30, -9.66, 0.47, 0.41, -1.92
1.25, 1.97, -9.62, 0.43, 0.42, -1.74
1.48, 1.70, -9.65, 0.36, 0.42, -1.54
1.71, 1.59, -9.51, 0.29, 0.39, -1.32
1.82, 1.59, -9.52, 0.22, 0.32, -1.13
1.90, 1.53, -9.58, 0.14, 0.27, -0.93
1.93, 1.55, -9.50, 0.06, 0.25, -0.72
2.03, 1.54, -9.58, -0.01, 0.22, -0.54
2.02, 1.63, -9.58, -0.07, 0.17, -0.38
1.99, 1.73, -9.70, -0.11, 0.13, -0.24
1.91, 1.84, -9.68, -0.15, 0.13, -0.11
2.04, 1.91, -9.55, -0.16, 0.12, 0.02
1.95, 2.04, -9.75, -0.16, 0.07, 0.13
2.02, 2.05, -9.53, -0.16, 0.05, 0.24
1.99, 2.17, -9.68, -0.17, 0.03, 0.35
2.14, 2.26, -9.67, -0.14, 0.02, 0.47
2.09, 2.13, -9.62, -0.13, -0.05, 0.58
2.01, 1.95, -9.62, -0.14, -0.12, 0.69
1.82, 1.87, -9.62, -0.18, -0.15, 0.85
1.78, 1.89, -9.55, -0.22, -0.15, 1.04
1.77, 1.99, -9.66, -0.24, -0.16, 1.26
1.73, 2.10, -9.67, -0.25, -0.18, 1.51
1.68, 2.09, -9.64, -0.28, -0.17, 1.78
1.69, 2.08, -9.65, -0.30, -0.15, 2.04
1.70, 2.11, -9.66, -0.32, -0.15, 2.28
1.90, 2.06, -9.62, -0.33, -0.16, 2.48
1.85, 2.04, -9.50, -0.37, -0.22, 2.64
1.82, 2.07, -9.50, -0.41, -0.27, 2.78
1.76, 1.94, -9.51, -0.45, -0.26, 2.89
1.95, 1.88, -9.51, -0.50, -0.25, 2.95
2.15, 2.04, -9.54, -0.55, -0.32, 2.95
2.15, 2.16, -9.35, -0.56, -0.42, 2.93
1.88, 2.27, -9.51, -0.56, -0.46, 2.90
1.81, 2.30, -9.50, -0.54, -0.44, 2.84
1.74, 2.25, -9.37, -0.54, -0.44, 2.78
1.69, 2.26, -9.45, -0.54, -0.42, 2.69
1.86, 2.29, -9.40, -0.54, -0.42, 2.63
1.91, 2.54, -9.55, -0.53, -0.43, 2.57
1.98, 2.48, -9.51, -0.48, -0.44, 2.54
1.85, 2.42, -9.45, -0.47, -0.46, 2.50
1.96, 2.39, -9.56, -0.46, -0.44, 2.48
1.96, 2.37, -9.54, -0.48, -0.45, 2.46
2.07, 2.45, -9.47, -0.46, -0.46, 2.45
2.07, 2.37, -9.46, -0.43, -0.47, 2.45
2.03, 2.42, -9.59, -0.41, -0.48, 2.45
2.14, 2.27, -9.47, -0.41, -0.47, 2.46
2.23, 2.23, -9.48, -0.41, -0.50, 2.43
1.99, 2.31, -9.49, -0.42, -0.54, 2.39
1.87, 2.38, -9.67, -0.38, -0.52, 2.34
1.66, 2.31, -9.67, -0.35, -0.48, 2.26
1.64, 2.20, -9.57, -0.33, -0.47, 2.16
1.46, 2.03, -9.69, -0.33, -0.42, 2.04
1.48, 1.93, -9.58, -0.31, -0.34, 1.91
1.65, 1.91, -9.58, -0.34, -0.30, 1.76
1.80, 2.01, -9.64, -0.33, -0.30, 1.59
1.63, 2.04, -9.57, -0.32, -0.33, 1.42
1.49, 2.01, -9.67, -0.29, -0.30, 1.24
1.24, 1.92, -9.62, -0.28, -0.26, 1.06
1.22, 1.98, -9.60, -0.27, -0.18, 0.89
1.18, 1.95, -9.68, -0.27, -0.12, 0.73
1.21, 2.07, -9.71, -0.24, -0.07, 0.54
1.26, 2.23, -9.66, -0.22, -0.04, 0.35
1.28, 2.20, -9.66, -0.17, 0.00, 0.14
1.40, 2.29, -9.63, -0.13, 0.01, -0.08
1.47, 2.33, -9.56, -0.08, 0.02, -0.31
1.38, 2.37, -9.65, -0.04, 0.04, -0.53
1.30, 2.40, -9.60, 0.01, 0.08, -0.75
1.25, 2.37, -9.52, 0.05, 0.13, -0.96
1.47, 2.26, -9.62, 0.08, 0.18, -1.13
1.56, 2.29, -9.52, 0.09, 0.18, -1.29
1.65, 2.37, -9.59, 0.09, 0.17, -1.42
1.71, 2.46, -9.51, 0.12, 0.17, -1.52
1.87, 2.48, -9.63, 0.14, 0.18, -1.65
2.00, 2.49, -9.65, 0.18, 0.14, -1.79
1.94, 2.48, -9.43, 0.20, 0.08, -1.95
1.74, 2.51, -9.52, 0.22, 0.10, -2.09
1.64, 2.53, -9.66, 0.25, 0.13, -2.20
1.58, 2.52, -9.69, 0.28, 0.15, -2.30
1.58, 2.37, -9.67, 0.30, 0.18, -2.40
1.52, 2.28, -9.53, 0.30, 0.19, -2.49
1.48, 2.25, -9.57, 0.28, 0.20, -2.57
1.46, 2.26, -9.70, 0.28, 0.22, -2.62
1.39, 2.27, -9.71, 0.28, 0.23, -2.62
1.36, 2.42, -9.70, 0.29, 0.24, -2.61
1.29, 2.23, -9.68, 0.33, 0.25, -2.58
1.19, 2.20, -9.35, 0.29, 0.23, -2.56
1.05, 1.90, -9.56, 0.26, 0.26, -2.52
1.01, 2.07, -9.56, 0.21, 0.26, -2.48
0.95, 2.09, -9.55, 0.22, 0.28, -2.43
1.00, 2.10, -9.62, 0.20, 0.24, -2.39
0.91, 2.01, -9.65, 0.21, 0.24, -2.32
0.82, 2.10, -9.56, 0.18, 0.23, -2.26
0.81, 2.06, -9.72, 0.19, 0.25, -2.21
0.84, 2.09, -9.57, 0.18, 0.23, -2.15
0.76, 2.06, -9.66, 0.16, 0.18, -2.11
0.74, 2.06, -9.56, 0.16, 0.17, -2.05
0.68, 1.94, -9.63, 0.16, 0.15, -2.00
0.61, 1.93, -9.63, 0.15, 0.13, -1.94
0.57, 2.07, -9.64, 0.14, 0.10, -1.88
0.44, 2.10, -9.79, 0.15, 0.11, -1.84
0.39, 2.10, -9.89, 0.21, 0.15, -1.80
0.46, 1.94, -9.70, 0.21, 0.13, -1.79
0.79, 1.80, -9.69, 0.20, 0.10, -1.76
0.54, 1.79, -9.65, 0.15, 0.05, -1.75
0.20, 1.75, -9.89, 0.16, 0.08, -1.76
0.04, 1.66, -9.80, 0.16, 0.14, -1.78
0.31, 1.55, -9.78, 0.12, 0.20, -1.77
0.39, 1.53, -9.72, 0.09, 0.22, -1.73
0.38, 1.47, -9.73, 0.04, 0.21, -1.67
0.34, 1.42, -9.70, -0.01, 0.23, -1.56
0.53, 1.53, -9.64, -0.08, 0.27, -1.43
0.51, 1.62, -9.77, -0.11, 0.29, -1.26
0.56, 1.75, -9.86, -0.13, 0.29, -1.08
0.79, 1.82, -9.74, -0.13, 0.30, -0.89
0.86, 1.80, -9.67, -0.15, 0.29, -0.70
1.06, 1.84, -9.72, -0.16, 0.25, -0.52
1.04, 1.85, -9.75, -0.19, 0.22, -0.35
1.04, 1.75, -9.68, -0.22, 0.20, -0.19
1.08, 1.94, -9.64, -0.27, 0.18, -0.03
0.93, 2.18, -9.57, -0.27, 0.17, 0.13
1.02, 2.46, -9.77, -0.27, 0.13, 0.29
0.92, 2.66, -9.72, -0.22, 0.14, 0.47
0.83, 2.66, -9.77, -0.18, 0.16, 0.68
1.02, 2.59, -9.63, -0.14, 0.21, 0.94
1.40, 2.33, -9.55, -0.16, 0.22, 1.17
1.75, 2.32, -9.58, -0.19, 0.14, 1.40
1.67, 2.29, -9.52, -0.24, 0.03, 1.62
1.68, 2.37, -9.64, -0.24, -0.01, 1.85
1.67, 2.36, -9.66, -0.25, 0.00, 2.06
1.68, 2.21, -9.56, -0.27, -0.03, 2.22
1.67, 2.13, -9.49, -0.29, -0.09, 2.33
1.69, 2.06, -9.53, -0.34, -0.12, 2.40
1.71, 2.26, -9.56, -0.37, -0.12, 2.45
1.79, 2.37, -9.59, -0.35, -0.16, 2.49
1.87, 2.37, -9.52, -0.34, -0.23, 2.52
1.58, 2.26, -9.44, -0.35, -0.26, 2.53
1.55, 2.06, -9.34, -0.37, -0.23, 2.50
1.60, 2.17, -9.43, -0.42, -0.20, 2.45
1.56, 2.25, -9.54, -0.41, -0.19, 2.38
1.76, 2.39, -9.61, -0.38, -0.20, 2.31
1.81, 2.15, -9.49, -0.37, -0.21, 2.24
2.05, 2.09, -9.45, -0.39, -0.22, 2.18
2.12, 2.23, -9.43, -0.42, -0.26, 2.12
1.99, 2.28, -9.53, -0.42, -0.29, 2.07
1.94, 2.23, -9.48, -0.43, -0.27, 2.03
2.04, 2.34, -9.45, -0.44, -0.24, 2.00
2.11, 2.44, -9.54, -0.43, -0.24, 1.99
2.11, 2.46, -9.50, -0.42, -0.26, 1.97
2.17, 2.40, -9.58, -0.41, -0.25, 1.96
2.17, 2.38, -9.42, -0.41, -0.24, 1.96
2.27, 2.30, -9.45, -0.41, -0.24, 1.98
2.30, 2.24, -9.41, -0.43, -0.26, 1.98
2.24, 2.33, -9.57, -0.44, -0.27, 2.00
2.24, 2.28, -9.46, -0.43, -0.28, 2.01
2.21, 2.30, -9.45, -0.44, -0.30, 2.02
2.30, 2.28, -9.46, -0.44, -0.28, 2.04
2.36, 2.24, -9.44, -0.46, -0.30, 2.05
2.43, 2.38, -9.31, -0.47, -0.33, 2.05
2.55, 2.49, -9.37, -0.46, -0.35, 2.04
2.60, 2.65, -9.51, -0.42, -0.41, 2.03
2.48, 2.62, -9.47, -0.37, -0.46, 1.99
2.26, 2.49, -9.45, -0.35, -0.49, 1.91
2.23, 2.45, -9.47, -0.31, -0.46, 1.79
2.01, 2.36, -9.55, -0.29, -0.46, 1.63
1.93, 2.37, -9.49, -0.24, -0.45, 1.45
1.69, 2.33, -9.47, -0.21, -0.42, 1.25
1.61, 2.21, -9.52, -0.17, -0.36, 1.04
1.60, 2.06, -9.48, -0.15, -0.31, 0.81
1.63, 2.13, -9.50, -0.14, -0.27, 0.58
1.55, 2.11, -9.62, -0.11, -0.24, 0.38
1.50, 2.11, -9.61, -0.09, -0.21, 0.18
1.36, 2.02, -9.55, -0.08, -0.16, -0.04
1.45, 2.11, -9.53, -0.08, -0.13, -0.25
1.37, 2.21, -9.56, -0.04, -0.09, -0.45
1.38, 2.35, -9.65, -0.01, -0.06, -0.64
1.25, 2.42, -9.62, 0.04, 0.00, -0.82
1.33, 2.32, -9.56, 0.07, 0.05, -0.97
1.48, 2.28, -9.56, 0.09, 0.08, -1.11
1.67, 2.30, -9.62, 0.11, 0.08, -1.26
1.68, 2.34, -9.56, 0.12, 0.08, -1.39
1.71, 2.32, -9.57, 0.15, 0.09, -1.53
1.83, 2.32, -9.64, 0.16, 0.09, -1.63
1.86, 2.38, -9.64, 0.19, 0.08, -1.76
1.83, 2.51, -9.53, 0.22, 0.06, -1.89
1.73, 2.45, -9.67, 0.28, 0.05, -2.01
1.56, 2.37, -9.70, 0.32, 0.05, -2.11
1.39, 2.20, -9.60, 0.34, 0.08, -2.20
1.43, 2.08, -9.64, 0.34, 0.12, -2.27
1.26, 1.95, -9.59, 0.33, 0.15, -2.35
1.31, 1.82, -9.64, 0.30, 0.15, -2.41
1.12, 1.87, -9.62, 0.25, 0.15, -2.45
1.09, 2.03, -9.55, 0.20, 0.19, -2.47
0.98, 2.10, -9.62, 0.22, 0.22, -2.48
0.91, 2.07, -9.66, 0.21, 0.21, -2.47
0.82, 2.14, -9.65, 0.20, 0.26, -2.47
0.79, 2.16, -9.60, 0.21, 0.32, -2.47
0.76, 2.06, -9.59, 0.22, 0.31, -2.51
0.46, 2.09, -9.66, 0.19, 0.32, -2.55
0.44, 2.06, -9.76, 0.18, 0.40, -2.59
0.61, 2.06, -9.64, 0.19, 0.45, -2.61
0.63, 2.06, -9.58, 0.16, 0.39, -2.62
0.64, 2.15, -9.66, 0.16, 0.39, -2.61
0.53, 2.32, -9.58, 0.16, 0.43, -2.61
0.63, 2.41, -9.71, 0.21, 0.48, -2.59
0.92, 2.39, -9.74, 0.24, 0.45, -2.57
1.00, 2.29, -9.65, 0.25, 0.37, -2.54
1.11, 2.31, -9.57, 0.25, 0.32, -2.46
1.16, 2.36, -9.64, 0.28, 0.29, -2.36
1.21, 2.39, -9.79, 0.32, 0.22, -2.26
0.89, 2.10, -9.66, 0.33, 0.16, -2.15
0.75, 1.90, -9.71, 0.29, 0.16, -2.05
0.66, 1.89, -9.83, 0.26, 0.25, -1.95
0.85, 1.86, -9.70, 0.28, 0.26, -1.85
0.93, 1.69, -9.61, 0.24, 0.20, -1.75
0.98, 1.59, -9.82, 0.17, 0.21, -1.65
0.81, 1.48, -9.68, 0.12, 0.27, -1.55
1.14, 1.55, -9.66, 0.08, 0.27, -1.40
1.35, 1.62, -9.73, 0.05, 0.21, -1.26
1.19, 1.65, -9.62, 0.00, 0.14, -1.13
0.89, 1.52, -9.83, -0.04, 0.17, -1.02
0.87, 1.35, -9.75, -0.08, 0.24, -0.93
1.11, 1.27, -9.67, -0.14, 0.26, -0.85
1.46, 1.45, -9.58, -0.21, 0.21, -0.78
1.38, 1.54, -9.58, -0.26, 0.14, -0.71
1.25, 1.69, -9.71, -0.31, 0.10, -0.64
1.04, 1.79, -9.71, -0.33, 0.13, -0.55
1.28, 2.01, -9.69, -0.32, 0.14, -0.47
1.24, 2.06, -9.78, -0.32, 0.08, -0.37
1.11, 2.18, -9.71, -0.34, 0.03, -0.26
0.85, 2.26, -9.66, -0.34, 0.08, -0.12
0.93, 2.53, -9.67, -0.34, 0.13, 0.04
1.02, 2.76, -9.74, -0.30, 0.15, 0.20
1.32, 2.82, -9.67, -0.22, 0.15, 0.33
1.66, 2.73, -9.64, -0.19, 0.11, 0.45
1.74, 2.68, -9.59, -0.18, 0.03, 0.55
1.54, 2.69, -9.49, -0.17, -0.07, 0.63
1.29, 2.78, -9.59, -0.14, -0.07, 0.74
1.17, 2.66, -9.56, -0.13, -0.02, 0.87
1.18, 2.48, -9.48, -0.14, -0.00, 1.01
1.35, 2.42, -9.48, -0.16, -0.01, 1.17
1.72, 2.48, -9.45, -0.21, -0.05, 1.36
1.89, 2.64, -9.29, -0.24, -0.12, 1.52
1.88, 2.73, -9.53, -0.23, -0.21, 1.65
1.76, 2.69, -9.57, -0.22, -0.28, 1.75
1.72, 2.71, -9.52, -0.23, -0.32, 1.83
1.51, 2.74, -9.49, -0.23, -0.32, 1.90
1.43, 2.75, -9.56, -0.24, -0.32, 1.96
1.38, 2.80, -9.59, -0.20, -0.27, 2.00
1.59, 2.71, -9.60, -0.17, -0.26, 2.02
1.80, 2.54, -9.59, -0.15, -0.28, 2.03
1.82, 2.35, -9.51, -0.17, -0.34, 2.04
1.71, 2.36, -9.54, -0.21, -0.39, 2.03
1.61, 2.52, -9.53, -0.20, -0.39, 2.04
1.43, 2.44, -9.53, -0.18, -0.39, 2.04
1.49, 2.35, -9.58, -0.19, -0.36, 2.04
1.37, 2.18, -9.62, -0.21, -0.33, 2.03
1.53, 2.22, -9.56, -0.24, -0.31, 2.02
1.58, 2.43, -9.60, -0.25, -0.31, 2.02
1.52, 2.41, -9.59, -0.22, -0.31, 2.02
1.50, 2.46, -9.69, -0.20, -0.29, 2.03
1.50, 2.40, -9.56, -0.17, -0.26, 2.04
1.62, 2.19, -9.60, -0.17, -0.26, 2.06
1.61, 2.06, -9.57, -0.18, -0.24, 2.06
1.61, 2.10, -9.50, -0.21, -0.22, 2.04
1.61, 2.10, -9.51, -0.22, -0.21, 2.01
1.76, 2.18, -9.61, -0.23, -0.23, 1.99
1.77, 2.05, -9.57, -0.21, -0.24, 1.97
1.77, 2.00, -9.46, -0.23, -0.27, 1.94
1.88, 2.13, -9.55, -0.24, -0.30, 1.94
1.70, 2.25, -9.63, -0.22, -0.32, 1.97
1.72, 2.00, -9.56, -0.21, -0.33, 2.02
1.71, 1.82, -9.52, -0.24, -0.35, 2.05
1.73, 1.69, -9.44, -0.29, -0.34, 2.09
1.74, 1.54, -9.52, -0.37, -0.37, 2.13
1.76, 1.65, -9.45, -0.44, -0.40, 2.17
1.70, 1.80, -9.55, -0.48, -0.41, 2.20
1.77, 1.87, -9.42, -0.50, -0.41, 2.21
1.67, 1.97, -9.54, -0.53, -0.43, 2.18
1.74, 2.07, -9.41, -0.53, -0.44, 2.12
1.67, 2.18, -9.55, -0.54, -0.45, 2.03
1.69, 2.31, -9.59, -0.50, -0.43, 1.92
1.53, 2.35, -9.66, -0.47, -0.44, 1.77
1.51, 2.40, -9.58, -0.42, -0.41, 1.58
1.47, 2.48, -9.60, -0.37, -0.37, 1.37
1.46, 2.48, -9.69, -0.32, -0.32, 1.14
1.47, 2.44, -9.59, -0.27, -0.30, 0.90
1.49, 2.52, -9.70, -0.23, -0.25, 0.65
1.43, 2.49, -9.68, -0.17, -0.21, 0.40
1.28, 2.41, -9.70, -0.14, -0.17, 0.14
1.29, 2.50, -9.67, -0.07, -0.11, -0.11
1.38, 2.53, -9.73, -0.02, -0.05, -0.36
1.26, 2.41, -9.64, 0.04, -0.01, -0.60
1.16, 2.34, -9.73, 0.07, 0.04, -0.85
1.16, 2.28, -9.69, 0.08, 0.13, -1.08
1.31, 2.27, -9.54, 0.10, 0.19, -1.29
1.47, 2.36, -9.60, 0.10, 0.20, -1.50
1.36, 2.34, -9.59, 0.13, 0.20, -1.67
1.43, 2.46, -9.61, 0.15, 0.23, -1.86
1.53, 2.47, -9.61, 0.17, 0.25, -2.03
1.54, 2.55, -9.65, 0.22, 0.21, -2.16
1.47, 2.52, -9.68, 0.27, 0.19, -2.26
1.37, 2.49, -9.66, 0.32, 0.22, -2.34
1.33, 2.26, -9.64, 0.35, 0.22, -2.42
1.34, 2.14, -9.72, 0.34, 0.19, -2.50
1.11, 2.18, -9.62, 0.33, 0.21, -2.56
0.98, 2.18, -9.67, 0.33, 0.23, -2.63
0.83, 2.21, -9.77, 0.34, 0.26, -2.68
0.90, 2.12, -9.57, 0.36, 0.26, -2.73
0.65, 1.86, -9.77, 0.35, 0.27, -2.76
0.63, 1.83, -9.50, 0.30, 0.28, -2.79
0.61, 1.94, -9.61, 0.25, 0.31, -2.81
0.46, 1.96, -9.62, 0.26, 0.33, -2.82
0.38, 1.99, -9.65, 0.24, 0.34, -2.83
0.33, 1.88, -9.46, 0.21, 0.42, -2.83
0.58, 1.76, -9.61, 0.16, 0.44, -2.84
0.87, 1.68, -9.54, 0.10, 0.38, -2.86
1.00, 1.74, -9.38, 0.02, 0.26, -2.87
0.94, 1.98, -9.42, -0.07, 0.18, -2.85
0.56, 2.24, -9.41, -0.08, 0.21, -2.81
0.40, 2.46, -9.69, -0.06, 0.25, -2.78
