0.82, 2.63, -9.55, 0.15, 0.22, -1.91
0.62, 2.53, -9.55, 0.15, 0.24, -1.90
0.65, 2.43, -9.67, 0.16, 0.27, -1.92
0.64, 2.21, -9.55, 0.12, 0.26, -1.94
0.85, 2.21, -9.52, 0.06, 0.24, -1.92
0.60, 2.39, -9.45, 0.00, 0.21, -1.88
0.25, 2.55, -9.72, 0.01, 0.25, -1.82
0.33, 2.69, -9.62, 0.04, 0.37, -1.74
0.84, 2.54, -9.50, 0.04, 0.42, -1.64
1.01, 2.43, -9.49, -0.02, 0.35, -1.55
1.02, 2.52, -9.49, -0.07, 0.30, -1.39
1.01, 2.56, -9.58, -0.10, 0.31, -1.21
1.12, 2.75, -9.53, -0.11, 0.32, -1.04
1.34, 2.68, -9.45, -0.10, 0.32, -0.86
1.46, 2.69, -9.47, -0.14, 0.25, -0.70
1.56, 2.86, -9.44, -0.18, 0.18, -0.51
1.64, 2.99, -9.53, -0.17, 0.14, -0.33
1.57, 2.88, -9.49, -0.18, 0.08, -0.15
1.58, 2.94, -9.39, -0.21, 0.04, 0.02
1.47, 3.12, -9.40, -0.24, 0.04, 0.21
1.65, 3.31, -9.49, -0.22, 0.03, 0.40
1.60, 3.28, -9.46, -0.19, -0.02, 0.57
1.70, 3.23, -9.37, -0.20, -0.08, 0.72
1.51, 3.20, -9.37, -0.21, -0.12, 0.90
1.37, 3.33, -9.39, -0.22, -0.12, 1.12
1.54, 3.26, -9.42, -0.25, -0.11, 1.39
1.71, 3.24, -9.33, -0.28, -0.17, 1.63
1.72, 3.34, -9.34, -0.30, -0.26, 1.88
1.55, 3.40, -9.42, -0.30, -0.27, 2.14
1.52, 3.42, -9.46, -0.27, -0.24, 2.38
1.61, 3.31, -9.48, -0.27, -0.25, 2.57
1.66, 3.10, -9.31, -0.29, -0.29, 2.72
1.66, 3.00, -9.28, -0.33, -0.33, 2.83
1.71, 3.01, -9.25, -0.36, -0.34, 2.92
1.69, 3.01, -9.36, -0.38, -0.37, 2.96
1.69, 2.96, -9.12, -0.40, -0.40, 2.98
1.81, 2.95, -9.21, -0.43, -0.41, 2.98
1.87, 2.92, -9.11, -0.44, -0.44, 2.98
1.79, 2.86, -9.17, -0.49, -0.48, 2.94
1.91, 2.99, -9.19, -0.51, -0.47, 2.90
2.03, 3.10, -9.30, -0.50, -0.49, 2.83
2.31, 3.20, -9.31, -0.48, -0.56, 2.78
2.23, 3.05, -9.17, -0.50, -0.62, 2.72
2.26, 3.10, -9.22, -0.51, -0.63, 2.64
2.09, 3.21, -9.05, -0.52, -0.66, 2.55
2.20, 3.43, -9.18, -0.49, -0.67, 2.49
2.12, 3.34, -9.22, -0.46, -0.67, 2.42
2.15, 3.13, -9.19, -0.43, -0.65, 2.36
2.22, 3.27, -9.24, -0.45, -0.65, 2.28
2.23, 3.31, -9.27, -0.42, -0.66, 2.21
2.08, 3.35, -9.36, -0.41, -0.68, 2.12
1.96, 3.34, -9.25, -0.37, -0.63, 2.03
2.09, 3.25, -9.41, -0.33, -0.57, 1.94
2.14, 3.21, -9.37, -0.28, -0.58, 1.87
2.05, 2.97, -9.31, -0.27, -0.60, 1.78
1.92, 2.89, -9.45, -0.29, -0.55, 1.68
1.96, 2.85, -9.36, -0.28, -0.49, 1.59
1.94, 2.72, -9.40, -0.30, -0.50, 1.49
1.78, 2.60, -9.35, -0.30, -0.48, 1.38
1.69, 2.59, -9.41, -0.31, -0.42, 1.27
1.70, 2.46, -9.27, -0.35, -0.34, 1.17
1.81, 2.39, -9.20, -0.42, -0.36, 1.04
1.70, 2.60, -9.40, -0.47, -0.39, 0.91
1.41, 2.72, -9.34, -0.44, -0.36, 0.79
1.37, 2.79, -9.51, -0.42, -0.28, 0.66
1.30, 2.85, -9.40, -0.40, -0.22, 0.52
1.24, 3.01, -9.44, -0.38, -0.19, 0.34
1.23, 3.30, -9.42, -0.32, -0.15, 0.19
1.09, 3.49, -9.51, -0.23, -0.12, 0.05
1.06, 3.52, -9.45, -0.14, -0.08, -0.07
1.03, 3.44, -9.41, -0.08, -0.02, -0.20
1.05, 3.40, -9.46, -0.03, 0.04, -0.35
0.94, 3.46, -9.43, 0.03, 0.09, -0.49
1.06, 3.38, -9.38, 0.08, 0.16, -0.62
1.18, 3.28, -9.42, 0.11, 0.24, -0.77
1.46, 3.19, -9.24, 0.11, 0.25, -0.96
1.39, 3.33, -9.24, 0.11, 0.24, -1.20
1.28, 3.59, -9.31, 0.14, 0.27, -1.44
1.47, 3.72, -9.49, 0.25, 0.34, -1.62
1.42, 3.66, -9.39, 0.30, 0.32, -1.81
1.38, 3.35, -9.26, 0.32, 0.34, -1.98
1.30, 3.28, -9.22, 0.31, 0.43, -2.16
1.44, 3.33, -9.30, 0.34, 0.52, -2.34
1.62, 3.47, -9.38, 0.36, 0.48, -2.47
1.51, 3.28, -9.39, 0.37, 0.46, -2.56
1.45, 3.25, -9.35, 0.34, 0.54, -2.65
1.47, 3.19, -9.28, 0.36, 0.61, -2.73
1.60, 3.20, -9.35, 0.35, 0.58, -2.82
1.57, 3.07, -9.26, 0.32, 0.55, -2.88
1.46, 3.15, -9.21, 0.27, 0.59, -2.92
1.47, 3.21, -9.39, 0.28, 0.64, -2.95
1.35, 3.22, -9.25, 0.27, 0.61, -2.97
1.24, 3.19, -9.35, 0.26, 0.61, -2.95
1.13, 3.20, -9.34, 0.24, 0.65, -2.92
1.07, 3.21, -9.29, 0.25, 0.67, -2.87
0.99, 3.23, -9.40, 0.23, 0.67, -2.80
1.16, 3.17, -9.33, 0.23, 0.67, -2.71
1.11, 3.20, -9.30, 0.22, 0.62, -2.62
1.02, 3.32, -9.36, 0.21, 0.58, -2.53
0.92, 3.18, -9.33, 0.26, 0.61, -2.43
0.86, 3.07, -9.39, 0.24, 0.59, -2.36
0.81, 2.91, -9.39, 0.22, 0.58, -2.28
0.86, 2.97, -8.99, 0.18, 0.61, -2.20
0.90, 3.01, -9.49, 0.18, 0.60, -2.17
1.00, 3.02, -9.41, 0.19, 0.56, -2.16
1.12, 2.91, -9.36, 0.17, 0.48, -2.15
0.96, 2.77, -9.36, 0.11, 0.43, -2.09
0.79, 2.80, -9.32, 0.07, 0.43, -2.02
0.90, 2.90, -9.33, 0.05, 0.46, -1.93
1.11, 2.92, -9.33, 0.01, 0.42, -1.83
1.09, 3.13, -9.42, -0.02, 0.37, -1.71
1.14, 3.16, -9.46, -0.03, 0.35, -1.55
1.26, 3.28, -9.49, -0.04, 0.32, -1.34
1.42, 3.39, -9.39, -0.07, 0.22, -1.12
1.19, 3.60, -9.28, -0.08, 0.16, -0.88
1.18, 3.37, -9.33, -0.08, 0.21, -0.62
1.31, 3.43, -9.32, -0.09, 0.23, -0.38
1.68, 3.45, -9.33, -0.10, 0.19, -0.16
1.70, 3.48, -9.41, -0.12, 0.11, 0.02
1.60, 3.46, -9.38, -0.09, 0.09, 0.19
1.62, 3.31, -9.29, -0.12, 0.08, 0.36
1.75, 3.39, -9.31, -0.15, 0.08, 0.54
2.00, 3.50, -9.32, -0.15, 0.06, 0.70
2.17, 3.52, -9.30, -0.14, -0.02, 0.84
2.19, 3.50, -9.24, -0.14, -0.10, 0.98
2.03, 3.36, -9.28, -0.16, -0.15, 1.14
1.98, 3.34, -9.26, -0.19, -0.17, 1.34
2.02, 3.49, -9.19, -0.20, -0.19, 1.56
2.03, 3.51, -9.28, -0.20, -0.24, 1.76
1.92, 3.50, -9.39, -0.20, -0.29, 1.95
1.99, 3.48, -9.17, -0.17, -0.29, 2.11
2.02, 3.38, -9.43, -0.14, -0.33, 2.27
1.92, 3.22, -9.31, -0.14, -0.41, 2.39
1.74, 3.00, -9.33, -0.16, -0.43, 2.53
1.80, 2.96, -9.42, -0.22, -0.40, 2.67
1.95, 2.89, -9.16, -0.25, -0.44, 2.80
2.03, 2.83, -9.19, -0.29, -0.51, 2.90
2.16, 2.78, -9.06, -0.34, -0.58, 2.97
2.17, 2.90, -9.08, -0.38, -0.63, 3.02
2.19, 2.86, -9.11, -0.40, -0.70, 3.08
2.00, 2.80, -9.10, -0.47, -0.78, 3.10
1.93, 2.77, -9.02, -0.53, -0.77, 3.12
2.02, 2.89, -9.03, -0.60, -0.78, 3.13
2.00, 3.08, -9.08, -0.63, -0.82, 3.12
2.02, 3.26, -9.24, -0.64, -0.83, 3.09
2.06, 3.38, -9.20, -0.61, -0.83, 3.05
2.05, 3.29, -9.15, -0.63, -0.87, 2.99
1.96, 3.27, -9.18, -0.65, -0.89, 2.91
1.98, 3.47, -9.06, -0.64, -0.86, 2.83
1.98, 3.45, -9.12, -0.62, -0.86, 2.74
1.98, 3.48, -9.17, -0.59, -0.86, 2.64
1.88, 3.46, -9.04, -0.59, -0.87, 2.50
1.77, 3.62, -9.23, -0.56, -0.82, 2.36
1.70, 3.70, -9.28, -0.50, -0.77, 2.22
1.61, 3.64, -9.39, -0.43, -0.71, 2.06
1.75, 3.53, -9.34, -0.38, -0.67, 1.90
1.65, 3.30, -9.32, -0.37, -0.64, 1.73
1.44, 3.28, -9.36, -0.35, -0.60, 1.56
1.25, 3.27, -9.33, -0.33, -0.51, 1.39
1.15, 3.13, -9.45, -0.31, -0.40, 1.24
1.22, 3.10, -9.48, -0.32, -0.34, 1.09
1.24, 3.09, -9.33, -0.31, -0.29, 0.93
1.07, 2.99, -9.35, -0.31, -0.22, 0.78
1.26, 3.12, -9.37, -0.30, -0.14, 0.63
1.06, 3.14, -9.31, -0.28, -0.12, 0.47
1.00, 3.12, -9.32, -0.29, -0.09, 0.33
1.02, 3.35, -9.22, -0.28, 0.00, 0.19
1.29, 3.67, -9.43, -0.21, 0.05, 0.05
1.32, 3.75, -9.45, -0.13, 0.00, -0.11
1.23, 3.64, -9.45, -0.07, -0.01, -0.26
1.08, 3.60, -9.33, -0.03, 0.06, -0.42
0.98, 3.70, -9.25, 0.01, 0.10, -0.58
1.02, 3.76, -9.50, 0.07, 0.13, -0.71
1.02, 3.67, -9.31, 0.12, 0.18, -0.84
1.10, 3.64, -9.30, 0.16, 0.23, -1.01
1.32, 3.64, -9.08, 0.20, 0.24, -1.22
1.25, 3.77, -9.24, 0.23, 0.23, -1.44
1.20, 3.85, -9.35, 0.30, 0.26, -1.57
1.10, 3.76, -9.37, 0.35, 0.31, -1.68
1.13, 3.65, -9.28, 0.39, 0.39, -1.78
1.18, 3.53, -9.34, 0.41, 0.44, -1.92
1.28, 3.37, -9.26, 0.43, 0.48, -2.09
1.39, 3.43, -9.28, 0.42, 0.50, -2.24
1.25, 3.47, -9.32, 0.42, 0.52, -2.35
1.36, 3.56, -9.29, 0.44, 0.56, -2.43
1.38, 3.51, -9.17, 0.45, 0.62, -2.51
1.44, 3.34, -9.28, 0.46, 0.63, -2.60
1.42, 3.33, -9.28, 0.44, 0.62, -2.67
1.48, 3.35, -9.27, 0.43, 0.67, -2.70
1.46, 3.36, -9.28, 0.45, 0.71, -2.71
1.62, 3.24, -9.39, 0.46, 0.72, -2.74
1.72, 3.13, -9.24, 0.45, 0.67, -2.75
1.70, 3.06, -9.30, 0.42, 0.66, -2.74
1.64, 2.94, -9.20, 0.40, 0.67, -2.71
1.64, 2.92, -9.29, 0.36, 0.65, -2.69
1.49, 2.91, -9.23, 0.35, 0.63, -2.65
1.58, 2.84, -9.33, 0.32, 0.61, -2.61
1.72, 2.58, -9.41, 0.30, 0.60, -2.55
1.93, 2.40, -9.34, 0.23, 0.46, -2.47
1.57, 2.45, -9.18, 0.13, 0.31, -2.38
1.26, 2.59, -9.43, 0.10, 0.31, -2.27
0.76, 2.82, -9.38, 0.09, 0.36, -2.17
0.80, 3.04, -9.67, 0.12, 0.41, -2.07
0.89, 3.13, -9.57, 0.15, 0.41, -1.97
1.07, 2.97, -9.55, 0.17, 0.40, -1.84
1.08, 2.84, -9.48, 0.17, 0.36, -1.72
0.97, 2.85, -9.54, 0.17, 0.34, -1.61
1.01, 2.88, -9.43, 0.16, 0.34, -1.51
0.99, 2.88, -9.38, 0.15, 0.32, -1.40
1.01, 2.84, -9.44, 0.15, 0.30, -1.33
1.15, 2.75, -9.53, 0.15, 0.28, -1.26
1.23, 2.75, -9.38, 0.12, 0.25, -1.20
1.26, 2.81, -9.47, 0.11, 0.21, -1.13
1.29, 2.77, -9.59, 0.10, 0.19, -1.06
1.25, 2.79, -9.39, 0.09, 0.17, -0.98
1.30, 2.66, -9.48, 0.07, 0.14, -0.88
1.29, 2.70, -9.54, 0.03, 0.12, -0.77
1.26, 2.76, -9.59, 0.03, 0.12, -0.66
1.43, 2.66, -9.47, 0.02, 0.13, -0.54
1.53, 2.58, -9.54, -0.02, 0.09, -0.43
1.60, 2.63, -9.41, -0.06, 0.04, -0.31
1.55, 2.66, -9.44, -0.13, 0.01, -0.18
1.44, 2.87, -9.53, -0.14, 0.03, -0.05
1.52, 2.98, -9.71, -0.12, 0.05, 0.07
1.70, 2.92, -9.58, -0.11, 0.02, 0.20
1.85, 2.89, -9.47, -0.14, -0.02, 0.35
1.95, 3.04, -9.47, -0.17, -0.05, 0.54
1.97, 3.07, -9.45, -0.15, -0.10, 0.73
2.07, 3.03, -9.49, -0.14, -0.16, 0.91
2.00, 3.00, -9.44, -0.15, -0.22, 1.09
1.94, 3.03, -9.42, -0.17, -0.29, 1.29
1.72, 3.05, -9.50, -0.17, -0.33, 1.52
1.73, 3.09, -9.47, -0.18, -0.35, 1.76
1.55, 2.96, -9.46, -0.20, -0.37, 2.00
1.48, 2.90, -9.46, -0.23, -0.39, 2.20
1.41, 3.00, -9.45, -0.25, -0.42, 2.37
1.32, 3.04, -9.50, -0.23, -0.42, 2.52
1.44, 2.92, -9.42, -0.23, -0.42, 2.64
1.40, 2.87, -9.27, -0.26, -0.47, 2.73
1.42, 2.73, -9.20, -0.30, -0.52, 2.79
1.37, 2.75, -9.22, -0.33, -0.54, 2.82
1.38, 2.85, -9.39, -0.35, -0.54, 2.83
1.40, 2.88, -9.36, -0.35, -0.57, 2.80
1.39, 2.86, -9.27, -0.35, -0.61, 2.77
1.41, 2.66, -9.27, -0.39, -0.64, 2.74
1.40, 2.75, -9.20, -0.45, -0.64, 2.71
1.34, 2.99, -9.39, -0.47, -0.64, 2.66
1.47, 3.21, -9.37, -0.43, -0.66, 2.63
1.30, 3.34, -9.32, -0.41, -0.71, 2.59
1.36, 3.18, -9.30, -0.40, -0.69, 2.55
1.44, 3.03, -9.20, -0.42, -0.67, 2.51
1.40, 3.14, -9.27, -0.46, -0.67, 2.46
1.48, 3.22, -9.27, -0.44, -0.66, 2.44
1.45, 3.22, -9.35, -0.45, -0.66, 2.43
1.58, 3.18, -9.31, -0.45, -0.63, 2.43
1.63, 3.16, -9.16, -0.48, -0.64, 2.40
1.60, 3.26, -9.26, -0.50, -0.63, 2.37
1.51, 3.35, -9.27, -0.49, -0.62, 2.33
1.44, 3.40, -9.50, -0.45, -0.56, 2.30
1.48, 3.30, -9.33, -0.44, -0.52, 2.23
1.49, 3.33, -9.26, -0.46, -0.50, 2.14
1.58, 3.45, -9.42, -0.43, -0.44, 2.01
1.60, 3.51, -9.42, -0.40, -0.44, 1.85
1.47, 3.45, -9.53, -0.33, -0.43, 1.67
1.40, 3.35, -9.45, -0.26, -0.38, 1.46
1.23, 3.20, -9.53, -0.23, -0.32, 1.25
1.19, 3.07, -9.50, -0.21, -0.27, 1.04
1.08, 3.02, -9.44, -0.20, -0.23, 0.82
0.94, 2.97, -9.48, -0.19, -0.14, 0.61
1.03, 3.14, -9.53, -0.16, -0.06, 0.40
1.14, 3.23, -9.57, -0.10, -0.04, 0.20
1.18, 3.23, -9.55, -0.04, -0.05, 0.01
1.10, 3.19, -9.38, -0.00, -0.04, -0.18
0.94, 3.21, -9.54, 0.03, 0.01, -0.36
0.91, 3.28, -9.48, 0.08, 0.06, -0.54
0.83, 3.35, -9.54, 0.13, 0.10, -0.72
0.88, 3.31, -9.48, 0.18, 0.15, -0.88
0.98, 3.25, -9.43, 0.20, 0.19, -1.06
1.04, 3.30, -9.44, 0.24, 0.21, -1.28
0.92, 3.19, -9.35, 0.29, 0.22, -1.57
0.92, 3.31, -9.36, 0.32, 0.24, -1.80
0.97, 3.37, -9.51, 0.39, 0.30, -1.98
1.00, 3.27, -9.53, 0.44, 0.33, -2.12
0.93, 3.03, -9.30, 0.46, 0.38, -2.22
0.94, 2.90, -9.50, 0.44, 0.45, -2.32
1.13, 2.91, -9.28, 0.41, 0.49, -2.42
1.13, 2.98, -9.37, 0.40, 0.51, -2.50
1.25, 2.99, -9.44, 0.41, 0.54, -2.53
1.37, 2.87, -9.43, 0.40, 0.57, -2.53
1.49, 2.73, -9.31, 0.36, 0.55, -2.54
1.53, 2.96, -9.23, 0.34, 0.54, -2.54
1.69, 3.20, -9.43, 0.36, 0.52, -2.50
1.62, 3.33, -9.54, 0.41, 0.50, -2.42
1.28, 3.06, -9.54, 0.44, 0.51, -2.36
1.44, 2.80, -9.46, 0.47, 0.62, -2.31
1.59, 2.56, -9.43, 0.44, 0.61, -2.31
1.67, 2.45, -9.35, 0.38, 0.52, -2.31
1.77, 2.51, -9.37, 0.35, 0.53, -2.32
1.49, 2.47, -9.43, 0.34, 0.53, -2.32
1.45, 2.41, -9.48, 0.32, 0.52, -2.35
1.30, 2.54, -9.50, 0.30, 0.52, -2.39
1.24, 2.49, -9.57, 0.33, 0.58, -2.41
1.39, 2.49, -9.55, 0.31, 0.56, -2.43
1.17, 2.41, -9.41, 0.31, 0.54, -2.43
1.27, 2.45, -9.60, 0.31, 0.54, -2.45
1.27, 2.35, -9.57, 0.31, 0.52, -2.47
1.26, 2.23, -9.25, 0.28, 0.46, -2.47
1.29, 2.15, -9.30, 0.26, 0.40, -2.45
1.03, 2.12, -9.50, 0.20, 0.36, -2.43
0.86, 2.22, -9.55, 0.19, 0.37, -2.40
0.66, 2.18, -9.70, 0.18, 0.39, -2.36
0.75, 2.26, -9.60, 0.15, 0.42, -2.27
0.83, 2.17, -9.45, 0.09, 0.44, -2.13
0.98, 2.29, -9.59, 0.07, 0.43, -1.95
1.10, 2.40, -9.55, 0.05, 0.41, -1.76
1.26, 2.35, -9.62, 0.04, 0.38, -1.54
1.43, 2.23, -9.47, 0.00, 0.31, -1.37
1.34, 2.20, -9.34, -0.07, 0.27, -1.18
1.38, 2.41, -9.58, -0.12, 0.26, -1.00
1.40, 2.55, -9.53, -0.12, 0.25, -0.83
1.53, 2.56, -9.46, -0.13, 0.22, -0.69
1.76, 2.55, -9.43, -0.14, 0.20, -0.56
1.87, 2.67, -9.52, -0.18, 0.15, -0.43
1.73, 2.98, -9.54, -0.17, 0.10, -0.32
1.68, 3.06, -9.48, -0.14, 0.12, -0.19
1.71, 2.99, -9.49, -0.10, 0.15, -0.07
1.86, 3.01, -9.52, -0.12, 0.13, 0.04
1.98, 3.13, -9.57, -0.11, 0.13, 0.17
2.08, 3.15, -9.50, -0.07, 0.12, 0.29
2.30, 3.12, -9.40, -0.04, 0.08, 0.41
2.20, 3.15, -9.45, -0.03, 0.01, 0.55
2.14, 3.09, -9.57, 0.00, 0.01, 0.75
2.29, 2.94, -9.51, -0.00, 0.02, 1.00
2.34, 2.64, -9.38, -0.04, -0.03, 1.25
2.39, 2.74, -9.29, -0.11, -0.06, 1.51
2.39, 2.91, -9.43, -0.12, -0.05, 1.79
2.64, 2.96, -9.55, -0.09, -0.09, 2.04
2.48, 2.89, -9.53, -0.05, -0.19, 2.28
2.46, 2.61, -9.44, -0.03, -0.28, 2.47
2.37, 2.33, -9.42, -0.03, -0.28, 2.63
2.43, 2.13, -9.34, -0.08, -0.34, 2.74
2.43, 2.12, -9.51, -0.13, -0.43, 2.80
2.24, 2.00, -9.41, -0.18, -0.52, 2.82
2.02, 1.94, -9.35, -0.17, -0.54, 2.86
1.81, 1.74, -9.28, -0.22, -0.54, 2.87
1.84, 1.63, -9.35, -0.27, -0.52, 2.88
1.86, 1.63, -9.40, -0.33, -0.54, 2.89
1.92, 1.77, -9.55, -0.37, -0.59, 2.91
1.87, 1.85, -9.45, -0.39, -0.64, 2.95
1.84, 1.79, -9.41, -0.46, -0.69, 2.94
1.78, 1.77, -9.39, -0.50, -0.71, 2.94
1.64, 1.89, -9.38, -0.58, -0.76, 2.92
1.68, 2.07, -9.42, -0.59, -0.76, 2.90
1.48, 2.21, -9.48, -0.60, -0.77, 2.86
1.54, 2.31, -9.41, -0.58, -0.76, 2.83
1.50, 2.33, -9.42, -0.60, -0.72, 2.81
1.51, 2.35, -9.28, -0.63, -0.73, 2.75
1.51, 2.49, -9.39, -0.62, -0.73, 2.69
1.48, 2.61, -9.48, -0.60, -0.71, 2.62
1.41, 2.55, -9.53, -0.55, -0.71, 2.55
1.39, 2.50, -9.49, -0.54, -0.69, 2.45
1.29, 2.57, -9.62, -0.51, -0.64, 2.33
1.24, 2.49, -9.56, -0.50, -0.59, 2.19
1.18, 2.56, -9.67, -0.48, -0.56, 2.01
1.09, 2.57, -9.62, -0.44, -0.50, 1.82
0.86, 2.67, -9.65, -0.43, -0.44, 1.61
0.96, 2.77, -9.80, -0.36, -0.33, 1.39
0.96, 2.83, -9.87, -0.28, -0.27, 1.16
0.92, 2.82, -9.76, -0.19, -0.24, 0.91
0.96, 2.76, -9.76, -0.12, -0.19, 0.68
0.82, 2.59, -9.75, -0.05, -0.14, 0.45
0.79, 2.35, -9.78, -0.01, -0.09, 0.21
0.56, 1.97, -9.62, -0.01, -0.02, -0.02
0.57, 1.95, -9.65, -0.07, 0.04, -0.24
0.56, 2.15, -9.54, -0.10, 0.09, -0.44
0.55, 2.38, -9.65, -0.10, 0.12, -0.60
0.49, 2.68, -9.67, -0.07, 0.17, -0.73
0.44, 2.82, -9.79, 0.01, 0.25, -0.85
0.61, 2.70, -9.62, 0.09, 0.29, -0.97
0.62, 2.67, -9.52, 0.09, 0.29, -1.11
0.69, 2.86, -9.63, 0.14, 0.33, -1.20
0.80, 2.77, -9.63, 0.21, 0.35, -1.28
0.87, 2.57, -9.56, 0.23, 0.33, -1.40
0.78, 2.52, -9.61, 0.23, 0.37, -1.52
1.01, 2.43, -9.41, 0.22, 0.45, -1.60
1.18, 2.63, -9.43, 0.20, 0.43, -1.73
1.13, 2.82, -9.48, 0.22, 0.38, -1.85
1.14, 2.95, -9.65, 0.26, 0.41, -1.92
1.20, 3.04, -9.50, 0.32, 0.47, -1.97
1.32, 3.19, -9.55, 0.38, 0.47, -2.04
1.49, 3.22, -9.55, 0.47, 0.46, -2.09
1.61, 3.00, -9.61, 0.53, 0.45, -2.13
1.68, 2.57, -9.56, 0.55, 0.44, -2.14
1.68, 2.31, -9.66, 0.54, 0.43, -2.15
1.59, 2.17, -9.43, 0.52, 0.43, -2.17
1.61, 2.03, -9.37, 0.54, 0.50, -2.17
1.57, 1.91, -9.41, 0.51, 0.52, -2.19
1.55, 1.65, -9.48, 0.45, 0.54, -2.22
1.77, 1.68, -9.35, 0.41, 0.59, -2.27
1.76, 1.76, -9.51, 0.38, 0.65, -2.32
2.02, 1.72, -9.55, 0.36, 0.63, -2.36
1.97, 1.64, -9.53, 0.30, 0.57, -2.41
1.93, 1.69, -9.41, 0.25, 0.58, -2.45
1.98, 1.70, -9.48, 0.20, 0.60, -2.51
1.90, 1.86, -9.54, 0.16, 0.57, -2.59
1.79, 1.95, -9.50, 0.14, 0.55, -2.65
1.78, 2.08, -9.54, 0.13, 0.53, -2.68
1.63, 2.25, -9.58, 0.16, 0.50, -2.70
1.75, 2.24, -9.68, 0.22, 0.50, -2.68
1.78, 2.14, -9.50, 0.25, 0.45, -2.63
1.77, 1.99, -9.55, 0.22, 0.39, -2.52
1.64, 2.23, -9.60, 0.20, 0.37, -2.34
1.59, 2.30, -9.74, 0.24, 0.40, -2.14
1.48, 2.13, -9.63, 0.23, 0.39, -1.94
1.71, 1.99, -9.46, 0.22, 0.43, -1.71
1.90, 1.76, -9.61, 0.16, 0.44, -1.47
2.12, 1.92, -9.41, 0.11, 0.39, -1.25
2.12, 1.99, -9.44, 0.09, 0.31, -1.01
2.50, 1.87, -9.35, 0.08, 0.27, -0.78
2.36, 1.78, -9.45, 0.01, 0.21, -0.56
2.24, 1.69, -9.44, -0.04, 0.19, -0.36
2.28, 1.75, -9.44, -0.10, 0.18, -0.20
2.49, 1.88, -9.40, -0.16, 0.15, -0.05
2.61, 1.97, -9.34, -0.21, 0.12, 0.06
2.62, 2.06, -9.35, -0.25, 0.07, 0.16
2.73, 2.26, -9.33, -0.28, 0.02, 0.25
2.71, 2.53, -9.42, -0.28, -0.02, 0.34
2.69, 2.52, -9.36, -0.25, -0.04, 0.41
2.58, 2.57, -9.39, -0.24, -0.04, 0.47
2.67, 2.59, -9.42, -0.23, -0.02, 0.57
2.83, 2.56, -9.31, -0.25, -0.04, 0.68
2.98, 2.59, -9.43, -0.26, -0.07, 0.82
3.00, 2.55, -9.42, -0.29, -0.11, 0.95
3.08, 2.59, -9.47, -0.28, -0.14, 1.08
3.06, 2.62, -9.50, -0.29, -0.20, 1.19
3.05, 2.55, -9.34, -0.27, -0.23, 1.31
3.05, 2.51, -9.28, -0.29, -0.26, 1.42
2.98, 2.47, -9.42, -0.31, -0.31, 1.50
2.98, 2.52, -9.32, -0.30, -0.37, 1.57
2.86, 2.48, -9.40, -0.29, -0.44, 1.64
2.55, 2.30, -9.27, -0.28, -0.46, 1.73
2.15, 2.15, -9.24, -0.33, -0.47, 1.78
2.19, 2.23, -9.39, -0.37, -0.42, 1.80
2.17, 2.36, -9.42, -0.38, -0.43, 1.79
2.13, 2.47, -9.58, -0.36, -0.49, 1.79
1.97, 2.39, -9.50, -0.35, -0.52, 1.81
