-2.46, 2.39, -8.95, -0.99, 1.54, -3.49
-1.82, 2.49, -8.92, -0.99, 1.50, -3.35
-1.69, 2.71, -9.12, -0.96, 1.28, -3.17
-1.99, 2.79, -9.09, -0.95, 1.22, -3.04
-0.85, 3.06, -8.98, -0.92, 1.52, -2.90
0.66, 3.53, -9.36, -0.81, 1.61, -2.73
1.30, 3.60, -9.73, -0.67, 1.16, -2.59
-0.24, 2.98, -9.76, -0.59, 0.44, -2.48
-0.89, 2.52, -9.60, -0.61, 0.39, -2.21
-0.72, 2.43, -9.39, -0.65, 0.86, -1.84
-0.40, 2.63, -9.67, -0.67, 0.92, -1.66
-0.48, 2.94, -9.65, -0.68, 0.46, -1.63
-0.90, 3.05, -9.55, -0.65, 0.20, -1.56
-1.50, 3.36, -9.57, -0.62, 0.37, -1.43
-1.51, 3.48, -9.46, -0.59, 0.65, -1.26
-0.62, 3.51, -9.45, -0.54, 0.76, -1.10
0.10, 3.67, -9.54, -0.49, 0.66, -0.97
0.23, 3.46, -9.44, -0.46, 0.44, -0.88
0.18, 3.32, -9.49, -0.45, 0.31, -0.81
0.11, 3.39, -9.50, -0.46, 0.39, -0.72
0.67, 3.76, -9.69, -0.44, 0.49, -0.58
1.27, 3.89, -9.69, -0.39, 0.37, -0.41
1.55, 3.85, -9.66, -0.35, 0.09, -0.23
1.15, 3.87, -9.60, -0.31, -0.17, -0.04
0.60, 4.05, -9.49, -0.23, -0.21, 0.15
0.51, 4.17, -9.52, -0.15, -0.04, 0.32
0.91, 3.99, -9.62, -0.08, 0.02, 0.45
1.00, 3.87, -9.60, -0.04, -0.17, 0.51
0.86, 3.78, -9.48, -0.02, -0.35, 0.54
0.50, 3.96, -9.51, 0.02, -0.34, 0.58
0.26, 4.03, -9.32, 0.10, -0.23, 0.59
0.38, 3.52, -9.28, 0.15, -0.17, 0.60
0.49, 3.03, -9.58, 0.08, -0.22, 0.59
0.38, 3.37, -9.72, 0.03, -0.32, 0.58
0.22, 3.68, -9.55, 0.08, -0.33, 0.57
-0.05, 3.48, -9.61, 0.12, -0.30, 0.54
-0.06, 3.26, -9.52, 0.11, -0.27, 0.49
-0.03, 3.20, -9.61, 0.09, -0.28, 0.45
-0.04, 3.18, -9.70, 0.08, -0.33, 0.44
-0.31, 3.14, -9.63, 0.09, -0.37, 0.45
-0.41, 3.09, -9.52, 0.11, -0.37, 0.46
-0.53, 3.00, -9.48, 0.10, -0.36, 0.46
-0.77, 2.97, -9.45, 0.10, -0.35, 0.42
-0.94, 2.96, -9.48, 0.09, -0.38, 0.39
-0.98, 2.94, -9.48, 0.10, -0.36, 0.38
-1.01, 2.89, -9.51, 0.10, -0.36, 0.40
-0.95, 2.88, -9.37, 0.12, -0.37, 0.44
-1.03, 2.77, -9.53, 0.12, -0.40, 0.48
-1.21, 2.83, -9.58, 0.10, -0.42, 0.52
-1.18, 3.06, -9.53, 0.11, -0.41, 0.58
-1.03, 3.18, -9.38, 0.16, -0.40, 0.63
-1.23, 3.10, -9.56, 0.18, -0.47, 0.63
-1.53, 3.01, -9.40, 0.20, -0.53, 0.61
-1.76, 2.91, -9.47, 0.20, -0.48, 0.60
-1.80, 2.94, -9.48, 0.19, -0.39, 0.61
-1.68, 2.84, -9.27, 0.17, -0.36, 0.62
-1.46, 2.99, -9.46, 0.16, -0.39, 0.64
-1.50, 3.23, -9.41, 0.19, -0.41, 0.65
-1.41, 3.14, -9.39, 0.21, -0.42, 0.65
-1.40, 3.06, -9.42, 0.21, -0.42, 0.64
-1.44, 3.09, -9.44, 0.20, -0.45, 0.64
-1.37, 3.20, -9.55, 0.22, -0.46, 0.65
-1.32, 3.11, -9.33, 0.23, -0.45, 0.66
-1.25, 3.07, -9.33, 0.25, -0.46, 0.67
-1.35, 2.99, -9.25, 0.26, -0.52, 0.66
-1.45, 2.86, -9.30, 0.26, -0.57, 0.64
-1.70, 2.80, -9.39, 0.27, -0.54, 0.63
-1.81, 2.67, -9.45, 0.26, -0.50, 0.63
-1.77, 2.58, -9.40, 0.26, -0.47, 0.64
-1.64, 2.43, -9.36, 0.24, -0.48, 0.65
-1.88, 2.44, -9.30, 0.24, -0.56, 0.62
-2.17, 2.36, -9.33, 0.23, -0.59, 0.59
-2.35, 2.26, -9.18, 0.22, -0.49, 0.57
-2.24, 2.28, -9.20, 0.20, -0.40, 0.55
-2.25, 2.16, -9.29, 0.18, -0.43, 0.51
-2.66, 2.04, -9.26, 0.16, -0.51, 0.46
-3.08, 1.97, -9.07, 0.14, -0.44, 0.40
-3.12, 1.99, -9.19, 0.12, -0.27, 0.34
-2.94, 2.03, -9.26, 0.10, -0.17, 0.29
-2.97, 2.07, -9.30, 0.07, -0.21, 0.25
-3.04, 2.14, -9.20, 0.07, -0.20, 0.23
-2.88, 2.27, -9.13, 0.08, -0.10, 0.23
-2.86, 1.93, -9.28, 0.07, -0.05, 0.22
-2.83, 1.71, -9.34, -0.01, -0.11, 0.17
-3.14, 1.80, -9.40, -0.07, -0.10, 0.12
-3.11, 1.99, -9.54, -0.11, -0.00, 0.09
-2.94, 2.00, -9.36, -0.11, 0.08, 0.07
-2.72, 1.89, -9.41, -0.15, 0.03, 0.03
-2.82, 1.88, -9.46, -0.19, 0.00, 0.02
-2.88, 2.00, -9.36, -0.23, 0.04, 0.02
-2.86, 2.15, -9.38, -0.25, 0.08, 0.02
-3.06, 2.97, -9.46, -0.27, 0.06, -0.01
-2.87, 2.85, -8.89, -0.08, 0.17, -0.02
-2.82, 2.33, -9.29, -0.13, 0.17, -0.03
-2.71, 2.15, -9.26, -0.18, 0.18, -0.02
-2.64, 2.63, -9.36, -0.20, 0.20, -0.04
-2.44, 2.85, -9.45, -0.17, 0.24, -0.03
-2.24, 2.86, -9.31, -0.13, 0.24, -0.04
-2.15, 2.71, -9.41, -0.12, 0.16, -0.04
-2.07, 2.77, -9.34, -0.10, 0.13, -0.04
-2.07, 2.67, -9.40, -0.10, 0.13, -0.03
-2.06, 2.63, -9.36, -0.10, 0.13, -0.02
-2.00, 2.68, -9.28, -0.11, 0.10, -0.00
-2.04, 2.72, -9.32, -0.11, 0.08, 0.02
-2.01, 2.93, -9.15, -0.09, 0.07, 0.02
-2.04, 2.82, -9.15, -0.05, 0.08, 0.02
-2.21, 2.59, -9.25, -0.04, 0.07, -0.00
-2.44, 2.35, -9.27, -0.08, 0.06, -0.02
-2.76, 2.36, -9.31, -0.12, 0.13, -0.08
-2.88, 2.30, -9.23, -0.17, 0.22, -0.14
-2.93, 2.20, -9.00, -0.21, 0.29, -0.23
-3.15, 2.24, -9.12, -0.28, 0.39, -0.36
-3.37, 2.63, -9.08, -0.32, 0.56, -0.55
-3.47, 2.33, -9.37, -0.39, 0.79, -0.80
-2.95, 2.26, -9.29, -0.53, 1.01, -1.09
-2.40, 2.81, -9.13, -0.62, 1.11, -1.37
-1.96, 3.06, -8.79, -0.67, 1.12, -1.59
-1.81, 3.26, -8.87, -0.72, 1.14, -1.82
-1.44, 3.39, -8.86, -0.77, 1.25, -2.00
-0.95, 3.69, -8.97, -0.84, 1.30, -2.14
-0.63, 4.22, -8.95, -0.83, 1.24, -2.27
-0.72, 4.37, -8.85, -0.82, 1.09, -2.38
-0.94, 4.45, -8.89, -0.80, 1.03, -2.45
-0.81, 4.55, -8.76, -0.78, 1.16, -2.45
-0.27, 4.58, -8.96, -0.75, 1.27, -2.41
0.30, 4.48, -8.82, -0.72, 1.16, -2.36
0.38, 4.53, -9.15, -0.74, 0.92, -2.32
0.38, 4.88, -9.26, -0.73, 0.79, -2.24
0.35, 5.21, -9.28, -0.68, 0.73, -2.11
0.25, 5.35, -9.12, -0.60, 0.60, -1.95
-0.00, 5.42, -9.18, -0.51, 0.47, -1.79
-0.19, 5.26, -9.05, -0.42, 0.41, -1.62
-0.25, 5.04, -9.14, -0.35, 0.41, -1.48
-0.09, 4.82, -9.14, -0.32, 0.39, -1.29
0.08, 4.69, -9.35, -0.31, 0.27, -1.09
0.15, 4.65, -9.35, -0.31, 0.07, -0.88
-0.03, 4.81, -9.19, -0.27, -0.05, -0.64
-0.13, 4.79, -9.19, -0.21, -0.07, -0.37
-0.08, 4.74, -9.06, -0.15, -0.11, -0.10
-0.18, 4.74, -9.06, -0.11, -0.22, 0.16
-0.02, 4.88, -9.24, -0.07, -0.34, 0.42
0.08, 5.03, -9.13, -0.02, -0.41, 0.69
0.30, 5.25, -9.12, 0.05, -0.50, 0.97
0.23, 5.29, -8.99, 0.12, -0.66, 1.24
0.28, 5.43, -8.89, 0.20, -0.78, 1.48
0.33, 5.71, -8.91, 0.30, -0.82, 1.71
0.27, 5.83, -8.92, 0.41, -0.92, 1.96
0.29, 5.71, -8.86, 0.52, -1.14, 2.25
0.02, 5.62, -8.82, 0.60, -1.32, 2.58
-0.51, 5.59, -8.40, 0.68, -1.41, 2.84
-1.30, 5.71, -8.55, 0.80, -1.43, 2.95
-1.78, 5.46, -8.45, 0.87, -1.38, 2.96
-1.68, 5.14, -8.36, 0.90, -1.26, 2.96
-1.50, 4.94, -8.60, 0.92, -1.21, 2.98
-1.56, 4.74, -8.64, 0.91, -1.31, 2.95
-1.70, 4.92, -8.85, 0.93, -1.30, 2.88
-1.61, 5.00, -8.53, 1.02, -1.25, 2.76
-1.69, 4.46, -8.91, 1.02, -1.24, 2.60
-1.80, 3.78, -8.88, 0.97, -1.22, 2.44
-1.63, 3.56, -8.74, 0.84, -1.20, 2.31
-1.54, 3.75, -8.92, 0.78, -1.15, 2.16
-1.46, 3.97, -8.96, 0.76, -1.18, 2.01
-1.50, 3.97, -8.89, 0.74, -1.22, 1.88
-1.62, 3.95, -8.75, 0.74, -1.24, 1.73
-2.01, 3.90, -8.69, 0.74, -1.28, 1.58
-2.39, 3.71, -8.89, 0.74, -1.30, 1.43
-2.58, 3.50, -8.87, 0.73, -1.23, 1.29
-2.65, 3.26, -8.71, 0.71, -1.13, 1.17
-2.44, 3.22, -8.64, 0.66, -1.11, 1.06
-2.72, 3.38, -8.77, 0.65, -1.17, 0.94
-3.34, 3.52, -8.61, 0.67, -1.28, 0.77
-3.96, 3.42, -8.49, 0.72, -1.21, 0.63
-4.06, 3.32, -8.31, 0.76, -0.99, 0.54
-3.88, 2.86, -8.38, 0.81, -0.80, 0.50
-3.78, 2.20, -8.77, 0.74, -0.82, 0.49
-3.69, 2.23, -8.67, 0.66, -0.89, 0.46
-3.82, 2.56, -8.61, 0.68, -0.89, 0.44
-4.08, 2.44, -8.44, 0.70, -0.85, 0.42
-4.58, 2.06, -8.25, 0.69, -0.90, 0.40
-5.57, 1.95, -8.18, 0.69, -0.91, 0.36
-6.72, 2.04, -8.20, 0.72, -0.71, 0.39
-6.80, 1.82, -8.25, 0.77, -0.34, 0.54
-6.08, 1.37, -8.46, 0.76, -0.09, 0.76
-5.52, 0.90, -8.52, 0.69, -0.08, 0.94
-5.15, 0.62, -8.69, 0.56, -0.15, 1.01
-5.10, 0.69, -8.63, 0.44, -0.16, 1.03
-5.19, 0.84, -8.52, 0.31, -0.13, 1.03
-5.48, 1.35, -8.64, 0.26, -0.09, 1.01
-5.37, 1.70, -8.57, 0.27, 0.04, 0.98
-5.09, 1.71, -8.47, 0.28, 0.18, 0.90
-4.68, 1.72, -8.35, 0.28, 0.23, 0.79
-4.52, 1.47, -8.58, 0.27, 0.22, 0.68
-4.36, 1.32, -8.73, 0.21, 0.25, 0.58
-4.18, 1.55, -8.86, 0.16, 0.29, 0.49
-4.28, 1.70, -8.77, 0.16, 0.29, 0.42
-4.25, 1.74, -8.73, 0.16, 0.30, 0.36
-4.15, 1.42, -8.78, 0.16, 0.41, 0.30
-3.79, 1.08, -8.81, 0.09, 0.54, 0.18
-3.38, 0.79, -8.95, -0.07, 0.57, 0.02
-3.22, 0.60, -9.07, -0.27, 0.51, -0.16
-3.30, 1.42, -9.17, -0.40, 0.45, -0.34
-3.53, 1.98, -8.98, -0.43, 0.50, -0.52
-3.53, 1.70, -8.96, -0.47, 0.63, -0.67
-3.44, 1.65, -9.06, -0.59, 0.70, -0.83
-3.47, 1.75, -9.08, -0.68, 0.76, -1.04
-3.28, 2.03, -9.22, -0.76, 0.85, -1.27
-2.89, 2.52, -9.11, -0.80, 0.94, -1.49
-2.59, 3.06, -9.19, -0.77, 0.92, -1.68
-2.51, 3.02, -9.01, -0.69, 0.87, -1.81
-2.38, 2.67, -9.21, -0.70, 0.87, -1.86
-2.37, 2.79, -9.12, -0.71, 0.88, -1.88
-2.38, 3.18, -9.07, -0.65, 0.88, -1.87
-2.13, 3.37, -9.16, -0.57, 0.91, -1.83
-1.85, 3.31, -9.12, -0.47, 0.92, -1.71
-1.54, 2.98, -9.34, -0.41, 0.85, -1.55
-1.35, 2.38, -9.47, -0.41, 0.76, -1.37
-1.25, 2.54, -9.56, -0.47, 0.66, -1.20
-1.34, 3.06, -9.49, -0.42, 0.62, -1.07
-1.37, 3.43, -9.56, -0.31, 0.58, -0.97
-1.37, 3.20, -9.62, -0.20, 0.56, -0.84
-1.27, 2.87, -9.63, -0.15, 0.52, -0.74
-1.31, 2.62, -9.59, -0.13, 0.48, -0.64
-1.24, 2.58, -9.54, -0.14, 0.46, -0.56
-1.03, 2.45, -9.51, -0.14, 0.46, -0.49
-0.65, 2.48, -9.47, -0.14, 0.45, -0.42
-0.59, 2.29, -9.60, -0.16, 0.35, -0.35
-0.44, 2.26, -9.69, -0.18, 0.24, -0.30
-0.62, 2.27, -9.62, -0.21, 0.18, -0.25
-0.58, 2.43, -9.69, -0.24, 0.15, -0.19
-0.62, 2.75, -9.59, -0.23, 0.14, -0.14
-0.46, 2.91, -9.55, -0.20, 0.13, -0.08
-0.16, 2.95, -9.72, -0.16, 0.09, -0.01
-0.18, 2.87, -9.61, -0.15, -0.01, 0.04
-0.23, 2.89, -9.73, -0.15, -0.11, 0.09
-0.51, 2.87, -9.65, -0.14, -0.16, 0.12
-0.81, 2.96, -9.60, -0.12, -0.17, 0.14
-0.85, 2.88, -9.50, -0.09, -0.10, 0.17
-0.52, 2.99, -9.48, -0.07, -0.03, 0.20
-0.19, 3.10, -9.54, -0.03, -0.04, 0.25
-0.01, 3.05, -9.53, 0.01, -0.16, 0.31
0.13, 2.78, -9.45, 0.02, -0.29, 0.36
0.11, 2.90, -9.57, 0.00, -0.35, 0.42
0.26, 3.06, -9.62, 0.01, -0.36, 0.48
0.40, 3.17, -9.68, 0.03, -0.46, 0.54
0.42, 3.26, -9.63, 0.05, -0.63, 0.59
0.21, 3.48, -9.45, 0.08, -0.80, 0.64
0.13, 3.79, -9.25, 0.19, -0.87, 0.69
0.09, 3.55, -9.43, 0.23, -0.94, 0.79
0.12, 3.40, -9.45, 0.24, -1.07, 0.90
0.07, 3.73, -9.30, 0.25, -1.27, 1.02
0.00, 4.11, -9.24, 0.32, -1.42, 1.14
-0.23, 4.39, -8.97, 0.43, -1.62, 1.24
-0.73, 4.43, -8.68, 0.56, -1.88, 1.35
-1.35, 4.28, -8.43, 0.68, -2.08, 1.49
-2.12, 4.14, -8.18, 0.77, -2.17, 1.68
-3.16, 4.06, -8.12, 0.86, -2.25, 1.86
-4.43, 4.07, -7.76, 0.94, -2.29, 2.01
-5.49, 3.95, -7.73, 1.05, -2.15, 2.12
-6.15, 3.71, -7.64, 1.10, -1.88, 2.24
-6.24, 3.57, -7.65, 1.13, -1.64, 2.38
-6.53, 3.47, -7.69, 1.17, -1.54, 2.48
-7.00, 3.47, -7.65, 1.22, -1.48, 2.51
-7.41, 3.33, -7.58, 1.27, -1.29, 2.48
-7.50, 2.65, -7.58, 1.27, -1.00, 2.41
-7.13, 2.06, -7.56, 1.16, -0.78, 2.30
-6.88, 1.57, -7.64, 1.00, -0.65, 2.18
-6.75, 2.07, -7.81, 0.83, -0.54, 2.05
-6.79, 2.50, -7.77, 0.75, -0.44, 1.87
-6.65, 2.61, -7.78, 0.72, -0.25, 1.62
-6.24, 2.36, -7.94, 0.64, -0.06, 1.35
-5.82, 2.19, -7.99, 0.54, 0.02, 1.06
-5.51, 2.08, -7.98, 0.40, 0.03, 0.80
-5.56, 2.43, -8.22, 0.27, 0.05, 0.52
-5.60, 2.68, -7.95, 0.24, 0.20, 0.27
-5.26, 2.35, -8.09, 0.13, 0.34, 0.07
-5.10, 2.23, -8.18, 0.01, 0.42, -0.14
-5.12, 2.45, -8.22, -0.11, 0.42, -0.40
-5.09, 2.73, -8.22, -0.18, 0.52, -0.65
-4.86, 2.72, -8.15, -0.25, 0.68, -0.83
-4.62, 2.57, -8.26, -0.34, 0.77, -1.01
-4.63, 2.75, -8.48, -0.44, 0.78, -1.20
-4.80, 2.96, -8.54, -0.48, 0.83, -1.45
-4.60, 2.97, -8.43, -0.52, 0.99, -1.70
-4.42, 2.79, -8.44, -0.59, 1.14, -1.97
-4.18, 2.63, -8.60, -0.68, 1.22, -2.25
-3.81, 2.69, -8.50, -0.76, 1.29, -2.53
-3.34, 2.90, -8.44, -0.83, 1.33, -2.77
-3.23, 3.07, -8.56, -0.85, 1.27, -2.95
-3.42, 3.27, -8.69, -0.85, 1.19, -3.07
-3.49, 3.22, -8.74, -0.84, 1.27, -3.13
-3.35, 3.13, -8.88, -0.84, 1.39, -3.15
-3.02, 3.04, -8.85, -0.83, 1.42, -3.14
-2.60, 3.03, -8.85, -0.81, 1.31, -3.08
-2.61, 3.17, -8.92, -0.76, 1.19, -2.95
-2.91, 3.00, -8.96, -0.70, 1.17, -2.83
-2.76, 2.90, -8.98, -0.67, 1.27, -2.72
-2.19, 2.81, -8.77, -0.62, 1.33, -2.61
-2.06, 2.71, -9.03, -0.59, 1.17, -2.52
-2.09, 2.65, -8.95, -0.56, 1.04, -2.43
-2.47, 2.70, -9.28, -0.54, 1.02, -2.38
-2.54, 2.73, -9.22, -0.47, 1.16, -2.31
-2.45, 2.60, -9.28, -0.39, 1.21, -2.29
-2.96, 2.09, -9.33, -0.39, 1.12, -2.34
-3.42, 1.66, -9.33, -0.47, 1.17, -2.44
-3.10, 1.90, -9.11, -0.53, 1.48, -2.49
-2.22, 2.37, -9.32, -0.53, 1.75, -2.49
-1.33, 2.15, -9.37, -0.52, 1.72, -2.46
-0.78, 1.81, -9.50, -0.58, 1.53, -2.37
-0.55, 1.73, -9.66, -0.66, 1.44, -2.22
-0.08, 2.19, -9.61, -0.70, 1.46, -2.02
0.52, 2.46, -9.68, -0.70, 1.45, -1.80
1.34, 2.70, -9.61, -0.66, 1.31, -1.56
2.03, 2.70, -9.84, -0.61, 1.13, -1.33
2.80, 2.56, -9.87, -0.59, 0.92, -1.08
2.98, 2.51, -9.99, -0.59, 0.62, -0.88
2.67, 2.74, -9.96, -0.60, 0.30, -0.72
2.06, 3.10, -9.69, -0.56, 0.06, -0.61
1.40, 3.51, -9.53, -0.48, -0.02, -0.50
1.13, 3.70, -9.51, -0.35, 0.04, -0.37
1.08, 3.62, -9.45, -0.22, 0.12, -0.25
1.22, 3.36, -9.63, -0.14, 0.07, -0.13
1.27, 3.01, -9.50, -0.10, -0.03, -0.02
1.18, 2.89, -9.61, -0.08, -0.09, 0.07
1.02, 2.94, -9.41, -0.05, -0.09, 0.15
1.07, 3.03, -9.60, -0.02, -0.06, 0.22
1.26, 2.93, -9.58, 0.01, -0.07, 0.28
1.30, 2.77, -9.62, 0.01, -0.16, 0.32
1.13, 2.71, -9.81, -0.01, -0.28, 0.35
0.79, 2.74, -9.83, -0.02, -0.31, 0.38
0.80, 2.74, -9.69, -0.05, -0.25, 0.41
0.81, 2.84, -9.82, -0.06, -0.22, 0.43
0.75, 2.96, -9.97, -0.06, -0.30, 0.43
0.65, 3.04, -9.90, -0.07, -0.37, 0.42
0.56, 3.15, -9.85, -0.04, -0.36, 0.42
0.40, 3.08, -9.80, -0.03, -0.33, 0.40
0.46, 3.12, -9.72, -0.01, -0.34, 0.38
0.18, 3.05, -9.55, -0.00, -0.38, 0.36
0.15, 2.97, -9.49, -0.01, -0.40, 0.34
0.21, 3.19, -9.63, -0.01, -0.36, 0.38
0.33, 3.30, -9.66, 0.01, -0.37, 0.43
0.37, 3.43, -9.63, 0.04, -0.47, 0.50
0.32, 3.51, -9.77, 0.09, -0.56, 0.57
0.24, 3.37, -9.79, 0.15, -0.56, 0.65
0.31, 3.26, -9.70, 0.18, -0.57, 0.75
0.32, 3.09, -9.74, 0.20, -0.66, 0.85
0.01, 3.06, -9.65, 0.19, -0.82, 0.92
-0.48, 3.03, -9.61, 0.19, -0.89, 0.98
-0.75, 3.08, -9.55, 0.21, -0.86, 1.04
-0.85, 3.17, -9.45, 0.26, -0.82, 1.11
-0.82, 3.17, -9.25, 0.30, -0.84, 1.17
-0.87, 2.98, -9.32, 0.34, -0.91, 1.24
-1.22, 3.19, -9.28, 0.38, -1.01, 1.28
-1.76, 3.26, -9.35, 0.46, -1.04, 1.31
-2.03, 2.97, -9.30, 0.52, -0.95, 1.35
-2.13, 2.64, -9.39, 0.52, -0.83, 1.40
-1.80, 2.82, -9.12, 0.54, -0.80, 1.42
-1.98, 2.69, -9.01, 0.58, -0.90, 1.39
-2.44, 2.47, -9.08, 0.60, -0.93, 1.34
-2.76, 2.10, -9.33, 0.57, -0.85, 1.28
-2.78, 1.96, -9.29, 0.52, -0.71, 1.21
-2.70, 1.72, -9.43, 0.46, -0.65, 1.13
-2.66, 1.56, -9.34, 0.38, -0.66, 1.02
-2.90, 1.66, -9.29, 0.27, -0.70, 0.90
-3.11, 1.98, -9.29, 0.23, -0.67, 0.78
-3.26, 2.36, -9.14, 0.25, -0.58, 0.64
-3.47, 2.35, -9.10, 0.30, -0.45, 0.52
-3.34, 2.04, -8.99, 0.30, -0.33, 0.41
-3.20, 1.65, -9.12, 0.26, -0.27, 0.33
-3.12, 1.27, -9.22, 0.17, -0.27, 0.26
-3.34, 1.24, -9.19, 0.05, -0.29, 0.18
-3.59, 1.57, -9.11, -0.02, -0.22, 0.08
-3.58, 1.71, -9.27, -0.04, -0.09, 0.00
-3.68, 1.70, -9.18, -0.04, 0.03, -0.07
-3.46, 1.58, -9.26, -0.07, 0.12, -0.15
-3.24, 1.28, -9.27, -0.12, 0.19, -0.20
-2.89, 1.32, -9.30, -0.21, 0.22, -0.25
-2.82, 1.77, -9.19, -0.23, 0.21, -0.30
-2.93, 1.81, -9.16, -0.24, 0.22, -0.35
-3.00, 1.88, -9.28, -0.25, 0.27, -0.44
-2.93, 1.93, -9.44, -0.27, 0.39, -0.52
-2.69, 1.93, -9.27, -0.28, 0.41, -0.62
-2.71, 2.02, -9.28, -0.29, 0.35, -0.72
-3.02, 2.11, -9.34, -0.28, 0.34, -0.81
-3.29, 1.97, -9.36, -0.28, 0.42, -0.89
-3.31, 1.92, -9.36, -0.31, 0.55, -0.97
-3.32, 1.82, -9.44, -0.35, 0.65, -1.06
-3.52, 1.83, -9.27, -0.41, 0.67, -1.20
-3.74, 1.95, -9.37, -0.46, 0.78, -1.41
-3.78, 2.10, -9.23, -0.50, 0.97, -1.69
-3.84, 2.13, -9.23, -0.56, 1.16, -2.09
-3.86, 1.98, -9.37, -0.64, 1.33, -2.62
-4.04, 1.73, -9.21, -0.78, 1.48, -3.21
-3.26, 2.09, -9.05, -0.90, 1.64, -3.76
-2.41, 2.50, -8.92, -0.96, 1.83, -4.18
-1.57, 2.77, -8.93, -0.98, 1.88, -4.37
-0.59, 2.80, -9.28, -1.00, 1.79, -4.37
0.40, 2.88, -9.21, -1.02, 1.59, -4.32
1.28, 3.13, -9.16, -1.03, 1.35, -4.02
1.47, 3.59, -9.40, -1.00, 1.03, -3.63
1.03, 3.99, -9.44, -0.90, 0.72, -3.24
0.46, 3.96, -9.46, -0.80, 0.53, -2.87
