-0.69, 2.58, -9.81, 0.17, -0.33, 1.46
-0.95, 2.44, -9.55, 0.21, -0.34, 1.56
-1.15, 2.36, -9.61, 0.22, -0.32, 1.66
-0.98, 2.33, -9.59, 0.23, -0.29, 1.77
-1.00, 2.29, -9.65, 0.24, -0.29, 1.88
-0.96, 2.37, -9.67, 0.26, -0.32, 1.97
-0.84, 2.27, -9.76, 0.27, -0.33, 2.07
-0.84, 2.28, -9.74, 0.27, -0.36, 2.17
-0.88, 2.25, -9.73, 0.27, -0.40, 2.27
-0.91, 2.27, -9.63, 0.27, -0.44, 2.36
-0.96, 2.30, -9.67, 0.29, -0.46, 2.46
-0.98, 2.25, -9.59, 0.29, -0.47, 2.55
-0.97, 2.20, -9.67, 0.29, -0.48, 2.64
-1.10, 2.18, -9.62, 0.28, -0.49, 2.71
-1.00, 2.21, -9.54, 0.27, -0.46, 2.77
-0.87, 2.27, -9.58, 0.24, -0.46, 2.83
-0.84, 2.36, -9.58, 0.24, -0.49, 2.86
-0.79, 2.47, -9.74, 0.25, -0.50, 2.87
-0.78, 2.47, -9.59, 0.27, -0.51, 2.87
-0.88, 2.37, -9.70, 0.26, -0.50, 2.84
-0.72, 2.44, -9.68, 0.25, -0.48, 2.79
-0.77, 2.28, -9.61, 0.24, -0.47, 2.71
-0.56, 2.25, -9.69, 0.20, -0.44, 2.61
-0.63, 2.31, -9.79, 0.17, -0.42, 2.49
-0.40, 2.35, -9.83, 0.14, -0.40, 2.34
-0.43, 2.29, -9.80, 0.11, -0.40, 2.19
-0.42, 2.21, -9.62, 0.06, -0.42, 2.02
-0.64, 2.14, -9.65, 0.02, -0.37, 1.83
-0.60, 2.14, -9.73, -0.05, -0.27, 1.64
-0.57, 2.35, -9.80, -0.10, -0.18, 1.41
-0.36, 2.55, -9.82, -0.12, -0.13, 1.15
-0.14, 2.62, -9.80, -0.13, -0.10, 0.89
-0.06, 2.54, -9.69, -0.16, -0.10, 0.65
0.04, 2.69, -9.71, -0.20, -0.13, 0.41
-0.03, 2.88, -9.63, -0.20, -0.11, 0.20
-0.05, 2.99, -9.66, -0.19, -0.08, 0.00
-0.12, 3.09, -9.70, -0.17, -0.09, -0.16
-0.29, 2.98, -9.70, -0.15, -0.10, -0.31
-0.43, 2.85, -9.76, -0.16, -0.08, -0.43
-0.57, 2.92, -9.65, -0.16, -0.02, -0.55
-0.63, 2.94, -9.66, -0.15, 0.04, -0.65
-0.47, 2.82, -9.64, -0.14, 0.06, -0.72
-0.41, 2.72, -9.63, -0.15, 0.04, -0.78
-0.58, 2.75, -9.64, -0.16, 0.04, -0.85
-0.64, 2.83, -9.61, -0.17, 0.07, -0.93
-0.82, 2.72, -9.65, -0.16, 0.12, -1.00
-0.73, 2.70, -9.63, -0.18, 0.13, -1.08
-0.92, 2.60, -9.65, -0.19, 0.14, -1.17
-0.99, 2.61, -9.70, -0.22, 0.16, -1.29
-1.14, 2.59, -9.66, -0.25, 0.22, -1.41
-1.21, 2.60, -9.57, -0.27, 0.26, -1.52
-1.32, 2.62, -9.55, -0.29, 0.29, -1.67
-1.29, 2.75, -9.56, -0.31, 0.34, -1.84
-1.28, 2.75, -9.62, -0.33, 0.40, -1.98
-1.37, 2.72, -9.54, -0.35, 0.42, -2.11
-1.36, 2.69, -9.47, -0.38, 0.44, -2.24
-1.46, 2.83, -9.52, -0.40, 0.50, -2.36
-1.37, 2.81, -9.46, -0.42, 0.54, -2.46
-1.32, 2.89, -9.37, -0.44, 0.54, -2.55
-1.37, 2.96, -9.47, -0.45, 0.55, -2.61
-1.34, 3.03, -9.31, -0.46, 0.56, -2.66
-1.32, 3.20, -9.27, -0.46, 0.59, -2.70
-1.36, 3.22, -9.40, -0.44, 0.59, -2.71
-1.24, 3.24, -9.56, -0.42, 0.58, -2.72
-1.19, 3.17, -9.51, -0.43, 0.57, -2.71
-1.21, 3.16, -9.39, -0.43, 0.59, -2.69
-1.27, 3.05, -9.40, -0.44, 0.58, -2.67
-1.18, 3.03, -9.53, -0.44, 0.59, -2.63
-1.16, 2.90, -9.51, -0.45, 0.59, -2.57
-1.20, 2.87, -9.37, -0.47, 0.56, -2.53
-1.06, 2.95, -9.37, -0.49, 0.56, -2.48
-1.10, 3.23, -9.43, -0.48, 0.58, -2.42
-1.06, 3.27, -9.27, -0.45, 0.55, -2.35
-1.18, 3.24, -9.38, -0.42, 0.54, -2.27
-0.94, 3.11, -9.33, -0.39, 0.57, -2.15
-0.87, 3.13, -9.33, -0.37, 0.54, -2.03
-1.08, 3.13, -9.48, -0.35, 0.44, -1.90
-1.08, 3.06, -9.49, -0.33, 0.40, -1.75
-0.99, 2.95, -9.50, -0.29, 0.41, -1.54
-0.97, 2.83, -9.62, -0.28, 0.39, -1.35
-0.86, 2.81, -9.67, -0.26, 0.33, -1.14
-0.85, 2.98, -9.54, -0.24, 0.26, -0.91
-1.02, 3.04, -9.63, -0.20, 0.21, -0.68
-1.03, 2.91, -9.43, -0.17, 0.22, -0.44
-0.93, 2.95, -9.56, -0.14, 0.22, -0.21
-0.92, 3.00, -9.66, -0.11, 0.17, 0.01
-0.91, 3.14, -9.76, -0.08, 0.12, 0.22
-0.85, 3.13, -9.73, -0.03, 0.09, 0.43
-0.75, 3.21, -9.64, 0.01, 0.05, 0.62
-0.79, 3.18, -9.57, 0.06, -0.03, 0.79
-0.71, 3.15, -9.52, 0.11, -0.07, 0.96
-0.68, 3.18, -9.50, 0.16, -0.10, 1.11
-0.75, 3.19, -9.53, 0.21, -0.16, 1.27
-0.77, 3.09, -9.61, 0.27, -0.19, 1.43
-0.70, 2.93, -9.63, 0.29, -0.22, 1.59
-0.69, 2.89, -9.54, 0.32, -0.27, 1.74
-0.63, 2.85, -9.57, 0.34, -0.32, 1.88
-0.72, 2.70, -9.50, 0.35, -0.37, 2.02
-0.57, 2.73, -9.54, 0.35, -0.38, 2.15
-0.44, 2.86, -9.60, 0.36, -0.42, 2.29
-0.52, 2.80, -9.64, 0.38, -0.54, 2.42
-0.52, 2.94, -9.54, 0.38, -0.63, 2.54
-0.62, 2.99, -9.48, 0.41, -0.64, 2.69
-0.67, 3.00, -9.50, 0.44, -0.68, 2.84
-0.75, 3.11, -9.58, 0.47, -0.75, 2.98
-0.87, 3.05, -9.41, 0.50, -0.83, 3.12
-1.04, 2.98, -9.38, 0.52, -0.85, 3.24
-1.10, 3.01, -9.18, 0.52, -0.86, 3.36
-1.19, 2.93, -9.36, 0.52, -0.85, 3.44
-1.27, 3.01, -9.48, 0.53, -0.83, 3.49
-1.22, 2.84, -9.34, 0.52, -0.76, 3.51
-1.02, 2.92, -9.49, 0.52, -0.69, 3.46
-1.01, 2.88, -9.38, 0.54, -0.70, 3.35
-0.95, 2.80, -9.75, 0.54, -0.69, 3.23
-0.88, 2.71, -9.53, 0.52, -0.64, 3.09
-0.84, 2.57, -9.70, 0.48, -0.63, 2.92
-0.88, 2.65, -9.62, 0.46, -0.63, 2.74
-0.74, 2.82, -9.56, 0.47, -0.58, 2.56
-0.82, 2.67, -9.63, 0.49, -0.50, 2.39
-0.58, 2.45, -9.68, 0.48, -0.44, 2.20
-0.53, 2.07, -9.68, 0.46, -0.43, 1.99
-0.57, 1.64, -9.88, 0.38, -0.42, 1.78
-0.28, 1.61, -9.82, 0.30, -0.35, 1.59
0.02, 1.55, -9.82, 0.24, -0.31, 1.44
0.33, 1.55, -9.84, 0.18, -0.32, 1.31
0.57, 1.47, -9.81, 0.12, -0.40, 1.19
0.39, 1.36, -9.82, 0.05, -0.53, 1.08
-0.07, 1.37, -9.80, -0.03, -0.61, 0.97
-0.44, 1.56, -9.73, -0.09, -0.57, 0.88
-0.73, 1.79, -9.72, -0.14, -0.47, 0.79
-0.98, 1.92, -9.82, -0.18, -0.46, 0.69
-1.25, 2.12, -9.66, -0.21, -0.48, 0.57
-1.44, 2.41, -9.69, -0.22, -0.41, 0.45
-1.70, 2.51, -9.73, -0.21, -0.30, 0.30
-1.83, 2.53, -9.73, -0.18, -0.20, 0.14
-2.03, 2.46, -9.72, -0.20, -0.17, -0.03
-2.20, 2.41, -9.77, -0.19, -0.09, -0.20
-2.06, 2.49, -9.61, -0.20, 0.06, -0.36
-2.06, 2.56, -9.62, -0.18, 0.19, -0.54
-1.87, 2.54, -9.55, -0.17, 0.21, -0.72
-1.80, 2.52, -9.66, -0.17, 0.25, -0.87
-1.79, 2.40, -9.47, -0.16, 0.30, -1.00
-1.72, 2.22, -9.72, -0.18, 0.36, -1.13
-1.54, 2.20, -9.57, -0.21, 0.42, -1.27
-1.65, 2.20, -9.64, -0.25, 0.38, -1.43
-1.74, 2.23, -9.65, -0.28, 0.38, -1.59
-1.70, 2.15, -9.58, -0.32, 0.50, -1.69
-1.60, 2.24, -9.48, -0.36, 0.61, -1.81
-1.35, 2.41, -9.62, -0.40, 0.64, -1.97
