-1.97, 2.45, -9.62, 0.09, 0.05, 0.06
-1.93, 2.18, -9.60, 0.05, 0.11, -0.08
-2.05, 2.09, -9.69, 0.00, 0.08, -0.25
-2.06, 2.05, -9.65, -0.05, 0.11, -0.44
-1.86, 2.18, -9.50, -0.09, 0.23, -0.61
-1.57, 2.28, -9.51, -0.10, 0.31, -0.77
-1.51, 2.23, -9.60, -0.12, 0.25, -0.92
-1.53, 2.31, -9.56, -0.15, 0.24, -1.09
-1.73, 2.47, -9.58, -0.14, 0.33, -1.28
-1.50, 2.37, -9.66, -0.15, 0.45, -1.47
-1.43, 2.29, -9.66, -0.17, 0.49, -1.70
-1.29, 2.09, -9.66, -0.22, 0.46, -1.90
-1.34, 2.20, -9.62, -0.26, 0.46, -2.08
-1.83, 2.35, -9.58, -0.30, 0.50, -2.34
-2.01, 2.50, -9.57, -0.32, 0.62, -2.64
-1.90, 2.43, -9.46, -0.32, 0.79, -2.93
-1.47, 2.26, -9.61, -0.29, 0.89, -3.15
-1.42, 1.93, -9.52, -0.33, 0.87, -3.31
-1.66, 2.03, -9.57, -0.40, 0.88, -3.46
-1.32, 2.30, -9.46, -0.42, 1.08, -3.60
-0.95, 2.27, -9.55, -0.41, 1.17, -3.68
-0.70, 2.23, -9.44, -0.41, 1.06, -3.73
-0.64, 2.26, -9.47, -0.44, 0.99, -3.79
-0.79, 2.52, -9.60, -0.43, 1.03, -3.84
-0.64, 2.51, -9.61, -0.40, 1.05, -3.84
-0.45, 2.43, -9.69, -0.35, 1.03, -3.77
-0.32, 2.13, -9.43, -0.33, 0.96, -3.67
-0.72, 2.19, -9.72, -0.35, 0.90, -3.62
-0.25, 2.02, -9.66, -0.36, 0.98, -3.52
0.33, 2.20, -9.72, -0.35, 0.99, -3.32
0.87, 2.38, -9.88, -0.30, 0.79, -3.06
1.05, 2.30, -9.92, -0.21, 0.50, -2.73
0.91, 2.27, -9.96, -0.18, 0.31, -2.36
0.63, 2.19, -9.96, -0.14, 0.23, -1.97
0.35, 2.08, -10.17, -0.15, 0.14, -1.58
0.22, 2.18, -10.02, -0.13, 0.10, -1.22
0.30, 2.18, -9.97, -0.11, 0.04, -0.84
0.33, 2.37, -9.98, -0.08, -0.06, -0.45
-0.01, 2.48, -9.99, -0.03, -0.18, -0.08
-0.15, 2.45, -9.91, 0.02, -0.18, 0.20
-0.13, 2.41, -9.81, 0.07, -0.13, 0.47
-0.14, 2.29, -9.88, 0.09, -0.15, 0.68
0.00, 2.09, -9.79, 0.10, -0.24, 0.85
-0.01, 2.32, -9.93, 0.10, -0.30, 1.01
-0.10, 2.45, -9.99, 0.14, -0.38, 1.17
-0.33, 2.45, -9.87, 0.19, -0.42, 1.31
-0.25, 2.21, -9.82, 0.21, -0.38, 1.42
0.02, 2.00, -9.76, 0.21, -0.34, 1.54
0.34, 2.02, -10.03, 0.19, -0.44, 1.72
0.07, 1.92, -9.87, 0.16, -0.67, 1.92
-0.31, 1.99, -9.77, 0.15, -0.75, 2.12
-0.27, 2.06, -9.57, 0.16, -0.57, 2.32
0.14, 2.36, -9.81, 0.16, -0.51, 2.56
0.24, 2.65, -9.88, 0.17, -0.76, 2.82
0.01, 2.82, -9.59, 0.22, -1.00, 3.12
-0.29, 2.78, -9.54, 0.30, -0.95, 3.39
-0.46, 2.58, -9.47, 0.34, -0.82, 3.56
-0.32, 2.57, -9.49, 0.37, -0.86, 3.65
-0.26, 2.77, -9.47, 0.38, -1.02, 3.74
-0.36, 3.08, -9.50, 0.42, -1.12, 3.85
-0.84, 3.01, -9.46, 0.48, -1.16, 3.93
-1.14, 2.92, -9.47, 0.55, -1.12, 3.95
-1.28, 2.83, -9.35, 0.58, -1.09, 3.95
-1.23, 2.82, -9.31, 0.60, -1.10, 3.98
-1.53, 2.80, -9.36, 0.60, -1.13, 4.01
-1.93, 3.06, -9.28, 0.64, -1.12, 3.98
-2.32, 3.24, -9.32, 0.71, -1.01, 3.90
-2.15, 3.05, -9.27, 0.78, -0.90, 3.80
-1.91, 2.95, -9.38, 0.80, -0.89, 3.69
-2.27, 2.75, -9.34, 0.81, -0.93, 3.58
-2.77, 2.83, -9.64, 0.84, -0.93, 3.43
-3.15, 2.42, -9.46, 0.92, -0.67, 3.25
-2.46, 2.14, -9.29, 0.89, -0.45, 3.07
-2.33, 1.78, -9.36, 0.84, -0.51, 2.91
-2.62, 1.65, -9.47, 0.74, -0.69, 2.74
-3.05, 1.73, -9.48, 0.74, -0.57, 2.52
-3.15, 1.56, -9.50, 0.72, -0.32, 2.26
-3.05, 1.26, -9.55, 0.65, -0.22, 2.02
-2.56, 1.09, -9.60, 0.56, -0.20, 1.81
-2.18, 0.86, -9.76, 0.44, -0.17, 1.64
-2.47, 0.95, -9.68, 0.33, -0.16, 1.44
-2.60, 0.97, -9.75, 0.21, -0.13, 1.19
-2.60, 1.03, -9.71, 0.09, -0.07, 0.93
-2.49, 1.32, -9.59, -0.00, 0.00, 0.69
-2.33, 1.60, -9.64, -0.05, 0.06, 0.46
-2.23, 1.81, -9.61, -0.08, 0.07, 0.24
-2.18, 1.84, -9.69, -0.09, 0.10, 0.02
-2.28, 1.81, -9.77, -0.12, 0.15, -0.21
-2.15, 1.74, -9.72, -0.16, 0.21, -0.44
-1.83, 1.86, -9.67, -0.21, 0.26, -0.64
-1.73, 1.96, -9.73, -0.23, 0.26, -0.79
-1.64, 1.97, -9.70, -0.25, 0.23, -0.93
-1.94, 2.05, -9.73, -0.29, 0.25, -1.10
-1.95, 2.10, -9.75, -0.31, 0.35, -1.33
-1.76, 2.08, -9.66, -0.34, 0.43, -1.58
-1.63, 2.02, -9.60, -0.36, 0.43, -1.81
-1.66, 1.78, -9.54, -0.41, 0.42, -2.01
-1.70, 1.77, -9.69, -0.48, 0.49, -2.19
-1.61, 1.86, -9.71, -0.54, 0.56, -2.37
-1.72, 2.02, -9.68, -0.58, 0.59, -2.56
-1.56, 2.02, -9.51, -0.60, 0.62, -2.70
-1.30, 2.10, -9.65, -0.61, 0.70, -2.77
-1.04, 2.03, -9.52, -0.64, 0.73, -2.80
-0.92, 2.06, -9.61, -0.68, 0.67, -2.86
-0.93, 2.29, -9.41, -0.69, 0.59, -2.85
-1.04, 2.71, -9.56, -0.64, 0.53, -2.71
-1.03, 2.90, -9.55, -0.56, 0.54, -2.46
-1.36, 2.89, -9.62, -0.46, 0.62, -2.26
-1.19, 2.69, -9.61, -0.41, 0.72, -2.20
-1.07, 2.51, -9.40, -0.39, 0.69, -2.20
-1.18, 2.57, -9.57, -0.37, 0.58, -2.17
-1.57, 2.49, -9.65, -0.31, 0.64, -2.11
-1.61, 2.25, -9.49, -0.28, 0.77, -2.07
-1.87, 2.35, -9.54, -0.28, 0.82, -2.07
-1.87, 2.41, -9.58, -0.23, 0.89, -2.04
-1.58, 2.16, -9.40, -0.19, 1.03, -1.98
-1.43, 1.88, -9.44, -0.19, 1.13, -1.95
-1.07, 1.79, -9.44, -0.24, 1.15, -2.01
-0.60, 1.87, -9.55, -0.31, 1.19, -2.12
-0.11, 2.09, -9.43, -0.36, 1.20, -2.23
-0.17, 2.33, -9.48, -0.39, 1.08, -2.40
-0.32, 2.71, -9.65, -0.39, 1.03, -2.60
-0.24, 2.79, -9.60, -0.37, 1.13, -2.79
0.01, 2.69, -9.55, -0.35, 1.16, -2.92
0.03, 2.87, -9.35, -0.38, 1.08, -3.03
0.39, 3.38, -9.42, -0.36, 1.15, -3.13
1.03, 3.89, -9.53, -0.25, 1.20, -3.17
1.53, 4.07, -9.79, -0.09, 1.00, -3.10
1.68, 3.63, -9.98, 0.06, 0.74, -2.89
1.54, 3.18, -9.72, 0.12, 0.63, -2.63
1.44, 3.10, -9.70, 0.15, 0.62, -2.37
1.60, 3.01, -9.90, 0.19, 0.56, -2.09
1.71, 3.01, -9.97, 0.24, 0.46, -1.76
1.95, 2.71, -10.07, 0.28, 0.33, -1.38
2.07, 2.31, -9.96, 0.25, 0.20, -0.99
2.01, 2.05, -10.03, 0.19, 0.07, -0.64
2.00, 2.31, -9.89, 0.15, -0.05, -0.31
1.78, 2.55, -9.91, 0.15, -0.19, 0.01
1.58, 2.52, -9.82, 0.19, -0.27, 0.32
1.65, 2.43, -9.82, 0.23, -0.24, 0.60
1.67, 2.19, -9.97, 0.24, -0.27, 0.84
1.81, 1.96, -9.89, 0.19, -0.40, 1.05
1.99, 1.92, -9.91, 0.14, -0.53, 1.22
2.14, 2.16, -9.92, 0.10, -0.66, 1.41
1.49, 2.57, -9.93, 0.10, -0.88, 1.64
0.88, 2.85, -9.72, 0.17, -1.01, 1.84
0.32, 2.85, -9.59, 0.26, -0.84, 2.02
0.58, 2.62, -9.70, 0.32, -0.65, 2.19
0.79, 2.50, -9.83, 0.35, -0.77, 2.38
0.62, 2.22, -9.91, 0.35, -1.08, 2.62
-0.03, 1.86, -9.62, 0.35, -1.20, 2.91
-0.39, 1.66, -9.61, 0.31, -1.03, 3.20
-0.41, 1.88, -9.61, 0.29, -0.88, 3.42
-0.19, 2.19, -9.71, 0.28, -0.97, 3.65
-0.11, 2.47, -9.59, 0.33, -1.13, 3.91
-0.39, 2.43, -9.48, 0.38, -1.24, 4.19
-0.84, 2.31, -9.41, 0.41, -1.26, 4.37
-1.36, 2.49, -9.41, 0.42, -1.22, 4.37
-1.62, 2.79, -9.41, 0.50, -1.11, 4.37
-1.46, 2.88, -9.51, 0.57, -0.99, 4.37
-1.71, 2.38, -9.51, 0.61, -1.03, 4.37
-1.62, 2.42, -9.40, 0.62, -1.07, 4.37
-1.94, 2.34, -9.33, 0.62, -1.08, 4.37
-2.04, 2.53, -9.41, 0.63, -0.95, 4.37
-2.05, 2.61, -9.56, 0.67, -0.82, 4.30
-2.11, 2.29, -9.82, 0.69, -0.80, 4.10
-2.01, 1.96, -9.42, 0.65, -0.84, 3.80
-2.24, 2.36, -9.52, 0.63, -0.67, 3.58
-2.13, 2.46, -9.63, 0.66, -0.62, 3.37
-2.41, 2.21, -9.74, 0.68, -0.70, 3.12
-2.64, 1.80, -9.71, 0.66, -0.62, 2.81
-2.75, 1.71, -9.57, 0.61, -0.44, 2.42
-3.13, 1.84, -9.64, 0.58, -0.28, 2.05
-2.25, 1.35, -9.78, 0.49, -0.07, 1.78
-1.94, 1.02, -9.77, 0.40, -0.02, 1.50
-1.64, 0.85, -9.83, 0.24, -0.23, 1.18
-2.35, 0.96, -9.74, 0.12, -0.23, 0.86
-2.24, 1.43, -9.85, 0.02, -0.05, 0.56
-2.26, 1.75, -9.72, -0.01, 0.11, 0.29
-2.06, 1.72, -9.85, -0.03, 0.12, -0.00
-1.94, 1.60, -9.83, -0.07, 0.14, -0.29
-1.81, 1.49, -9.72, -0.14, 0.22, -0.60
-1.71, 1.71, -9.66, -0.22, 0.29, -0.92
-1.58, 2.10, -9.75, -0.20, 0.33, -1.19
-1.16, 2.09, -9.89, -0.16, 0.39, -1.38
-1.08, 1.48, -9.92, -0.17, 0.37, -1.60
-1.28, 1.15, -10.11, -0.28, 0.32, -1.90
-1.22, 1.07, -9.75, -0.41, 0.36, -2.28
-1.20, 1.12, -9.75, -0.54, 0.43, -2.68
-1.49, 1.21, -9.92, -0.64, 0.41, -3.01
-1.69, 1.24, -9.78, -0.73, 0.41, -3.22
-1.69, 1.64, -9.79, -0.80, 0.55, -3.33
-1.66, 2.45, -9.54, -0.82, 0.68, -3.42
-1.41, 3.19, -9.11, -0.70, 0.70, -3.57
-1.48, 3.46, -9.51, -0.53, 0.68, -3.70
-1.12, 2.84, -9.92, -0.33, 0.83, -3.71
-0.46, 1.80, -9.58, -0.26, 0.90, -3.66
-0.22, 1.02, -10.00, -0.39, 0.71, -3.58
-0.41, 0.95, -9.77, -0.54, 0.44, -3.46
-1.11, 1.37, -9.80, -0.66, 0.35, -3.27
-1.48, 1.94, -9.65, -0.68, 0.53, -3.05
-1.29, 2.40, -9.45, -0.64, 0.70, -2.88
-0.40, 2.77, -9.66, -0.51, 0.80, -2.72
0.15, 2.48, -9.97, -0.43, 0.60, -2.56
-0.00, 2.03, -9.80, -0.37, 0.29, -2.45
-0.41, 2.04, -9.85, -0.40, 0.12, -2.35
-0.74, 1.85, -9.62, -0.36, 0.24, -2.20
-0.77, 1.82, -9.70, -0.32, 0.30, -2.05
-0.82, 1.75, -9.85, -0.26, 0.24, -1.88
-1.10, 1.44, -9.79, -0.28, 0.12, -1.73
-1.59, 1.20, -9.69, -0.36, 0.17, -1.55
-1.18, 1.51, -9.62, -0.45, 0.39, -1.38
-0.79, 2.07, -9.85, -0.42, 0.40, -1.18
-0.67, 2.16, -9.79, -0.37, 0.24, -1.02
-0.95, 1.99, -9.82, -0.34, 0.21, -0.90
-0.66, 2.01, -9.60, -0.35, 0.32, -0.77
-0.12, 2.32, -9.87, -0.33, 0.38, -0.61
0.21, 2.60, -9.90, -0.26, 0.21, -0.43
0.28, 2.74, -9.93, -0.19, 0.00, -0.23
0.18, 2.81, -9.72, -0.12, -0.08, -0.00
0.06, 2.90, -9.81, -0.03, -0.07, 0.23
0.29, 2.75, -9.82, 0.04, -0.09, 0.48
0.30, 2.77, -9.92, 0.11, -0.19, 0.73
0.29, 2.66, -9.94, 0.18, -0.31, 1.00
0.12, 2.39, -9.95, 0.21, -0.35, 1.26
0.32, 2.20, -9.75, 0.23, -0.33, 1.52
0.33, 2.28, -9.87, 0.24, -0.42, 1.78
0.25, 2.33, -9.83, 0.26, -0.59, 2.04
-0.09, 2.24, -9.74, 0.30, -0.66, 2.25
-0.24, 2.18, -9.63, 0.34, -0.61, 2.41
-0.23, 1.94, -9.71, 0.36, -0.61, 2.55
0.06, 2.01, -9.55, 0.34, -0.71, 2.70
0.09, 2.21, -9.65, 0.33, -0.85, 2.89
-0.28, 2.42, -9.64, 0.36, -0.99, 3.05
-1.19, 2.48, -9.49, 0.40, -1.06, 3.12
-1.55, 2.49, -9.48, 0.44, -0.91, 3.12
-1.52, 2.52, -9.43, 0.46, -0.71, 3.13
-1.33, 2.49, -9.60, 0.48, -0.67, 3.14
-1.63, 2.29, -9.60, 0.47, -0.83, 3.09
-2.36, 2.43, -9.58, 0.47, -0.86, 2.96
-2.68, 2.54, -9.44, 0.52, -0.58, 2.80
-2.18, 2.83, -9.48, 0.57, -0.29, 2.66
-2.09, 2.80, -9.96, 0.63, -0.29, 2.51
-1.74, 1.99, -9.76, 0.62, -0.44, 2.32
-1.92, 1.57, -9.73, 0.56, -0.46, 2.11
-1.95, 1.25, -9.79, 0.46, -0.25, 1.85
-1.74, 1.25, -9.81, 0.36, -0.15, 1.60
-1.40, 1.16, -9.75, 0.26, -0.25, 1.34
-1.06, 1.06, -9.47, 0.17, -0.33, 1.13
-0.75, 1.24, -9.40, 0.12, -0.35, 0.92
-0.64, 1.24, -9.43, 0.08, -0.47, 0.71
-1.07, 1.22, -9.69, 0.04, -0.66, 0.50
-1.88, 1.11, -9.74, -0.03, -0.73, 0.33
-2.73, 1.25, -9.83, -0.13, -0.59, 0.17
-3.28, 1.66, -9.65, -0.20, -0.38, 0.00
-3.19, 2.04, -9.58, -0.24, -0.16, -0.14
-2.60, 2.33, -9.50, -0.24, 0.05, -0.20
-2.15, 2.51, -9.67, -0.21, 0.08, -0.23
-2.05, 2.50, -9.73, -0.17, -0.02, -0.27
-2.18, 2.32, -9.80, -0.15, -0.00, -0.33
-2.06, 2.15, -9.77, -0.15, 0.16, -0.38
-2.04, 2.05, -9.79, -0.21, 0.21, -0.46
-1.90, 2.24, -9.76, -0.24, 0.19, -0.60
-1.91, 2.52, -9.81, -0.24, 0.25, -0.78
-1.85, 2.49, -9.77, -0.21, 0.36, -0.99
-1.78, 2.29, -9.69, -0.21, 0.36, -1.24
-1.84, 2.11, -9.71, -0.25, 0.37, -1.50
-1.82, 1.93, -9.52, -0.28, 0.47, -1.72
-1.98, 2.10, -9.78, -0.33, 0.55, -1.97
-2.05, 2.12, -9.69, -0.38, 0.62, -2.26
-1.74, 2.32, -9.43, -0.41, 0.72, -2.52
-1.24, 2.46, -9.72, -0.38, 0.82, -2.69
-1.12, 2.23, -9.80, -0.37, 0.78, -2.82
-1.39, 2.02, -9.67, -0.43, 0.69, -3.00
-1.38, 2.44, -9.40, -0.47, 0.75, -3.12
-1.01, 2.91, -9.37, -0.41, 0.85, -3.07
-0.67, 3.34, -9.38, -0.28, 0.80, -2.87
-0.68, 3.35, -9.60, -0.09, 0.68, -2.57
-0.40, 2.57, -9.59, 0.09, 0.71, -2.28
-0.42, 1.76, -9.64, 0.12, 0.71, -2.09
-0.15, 0.49, -9.94, 0.04, 0.65, -1.94
0.19, -0.05, -10.24, -0.20, 0.52, -1.81
-0.55, 0.36, -9.99, -0.43, 0.26, -1.73
-1.08, 1.59, -9.77, -0.50, 0.17, -1.72
-1.24, 2.18, -9.61, -0.38, 0.41, -1.72
-1.03, 1.89, -9.39, -0.25, 0.59, -1.74
-0.68, 1.29, -9.76, -0.24, 0.50, -1.84
-0.52, 0.90, -9.73, -0.28, 0.40, -1.95
-0.62, 0.60, -9.87, -0.34, 0.36, -2.02
-0.63, 0.44, -9.97, -0.49, 0.37, -2.05
-0.96, 1.00, -9.77, -0.61, 0.33, -2.14
-1.29, 1.61, -9.75, -0.62, 0.26, -2.28
-1.61, 2.28, -9.59, -0.58, 0.35, -2.42
-1.64, 2.99, -9.36, -0.42, 0.54, -2.52
-1.59, 3.05, -9.64, -0.22, 0.65, -2.64
-1.61, 2.47, -9.71, -0.07, 0.68, -2.77
-1.41, 1.89, -9.66, -0.03, 0.78, -2.84
-0.70, 1.52, -9.70, -0.07, 0.86, -2.78
-0.13, 1.82, -9.82, -0.11, 0.79, -2.58
0.31, 2.08, -9.83, -0.10, 0.57, -2.31
-0.32, 1.94, -9.97, -0.08, 0.37, -2.07
-0.37, 1.73, -10.00, -0.09, 0.48, -1.86
0.31, 1.33, -10.14, -0.14, 0.67, -1.59
0.98, 1.10, -10.21, -0.22, 0.45, -1.27
1.03, 1.61, -10.18, -0.29, 0.01, -0.93
0.40, 2.37, -10.08, -0.20, -0.13, -0.59
-0.13, 2.59, -9.93, -0.06, 0.04, -0.32
-0.32, 1.98, -9.58, 0.01, 0.18, -0.06
0.47, 1.61, -10.11, -0.04, 0.16, 0.27
0.91, 1.82, -10.29, -0.02, 0.05, 0.61
0.96, 1.67, -10.11, -0.03, -0.18, 0.90
0.78, 1.64, -10.05, -0.05, -0.29, 1.17
1.04, 1.92, -9.92, -0.07, -0.28, 1.48
0.95, 2.26, -9.98, -0.04, -0.38, 1.81
0.70, 2.31, -9.85, 0.01, -0.57, 2.13
0.89, 2.23, -9.93, 0.03, -0.53, 2.41
1.27, 2.40, -10.02, 0.05, -0.45, 2.68
1.66, 2.96, -9.87, 0.07, -0.78, 2.94
1.02, 3.15, -9.72, 0.18, -1.18, 3.21
0.49, 2.73, -9.70, 0.28, -1.18, 3.47
0.27, 2.19, -9.71, 0.31, -0.99, 3.63
0.40, 2.26, -9.59, 0.26, -1.14, 3.69
0.27, 2.59, -9.49, 0.22, -1.46, 3.74
-0.57, 3.20, -9.19, 0.27, -1.64, 3.81
-1.44, 3.73, -9.04, 0.41, -1.53, 3.76
-2.08, 4.10, -9.13, 0.62, -1.30, 3.56
-2.52, 3.91, -9.07, 0.86, -1.20, 3.29
-2.58, 3.21, -9.21, 1.03, -1.12, 3.17
-2.83, 2.34, -9.38, 1.08, -1.00, 3.12
-3.39, 1.42, -9.10, 1.01, -0.86, 3.05
-3.14, 1.09, -9.56, 0.89, -0.70, 2.93
-2.96, 1.14, -9.54, 0.74, -0.61, 2.75
-2.92, 1.48, -9.58, 0.68, -0.57, 2.56
-3.20, 1.58, -9.68, 0.67, -0.50, 2.30
-3.39, 1.55, -9.57, 0.69, -0.29, 1.94
-3.14, 1.16, -9.70, 0.64, -0.07, 1.49
-2.89, 0.70, -9.58, 0.56, -0.07, 0.97
-2.74, 0.42, -9.76, 0.44, -0.02, 0.47
-2.62, 0.38, -9.88, 0.24, 0.02, -0.02
-2.83, 0.33, -9.69, 0.11, 0.08, -0.47
-2.65, 0.68, -9.67, -0.01, 0.17, -0.83
-2.45, 0.90, -9.64, -0.06, 0.30, -1.08
-2.23, 0.84, -9.52, -0.12, 0.36, -1.26
-2.21, 1.05, -9.62, -0.17, 0.35, -1.44
-2.02, 1.11, -9.84, -0.16, 0.41, -1.60
-1.74, 0.93, -9.74, -0.20, 0.49, -1.76
-1.78, 0.75, -9.81, -0.26, 0.51, -1.93
-1.83, 0.69, -9.75, -0.34, 0.51, -2.14
-1.63, 0.64, -9.76, -0.43, 0.58, -2.34
-1.26, 0.65, -9.80, -0.50, 0.65, -2.48
-1.43, 0.59, -9.84, -0.60, 0.55, -2.59
-1.74, 1.00, -9.78, -0.71, 0.54, -2.73
-1.86, 1.47, -9.72, -0.71, 0.73, -2.84
-1.27, 1.77, -9.64, -0.65, 0.85, -2.91
-1.93, 1.83, -9.56, -0.64, 0.79, -3.03
-2.10, 1.92, -9.51, -0.61, 0.95, -3.21
-1.65, 2.13, -9.50, -0.59, 1.29, -3.46
-1.13, 2.27, -9.50, -0.50, 1.40, -3.73
-0.47, 2.09, -9.66, -0.41, 1.30, -3.94
0.06, 2.00, -9.56, -0.34, 1.28, -4.03
0.42, 1.64, -9.68, -0.31, 1.28, -4.07
0.50, 1.56, -9.59, -0.30, 1.19, -4.09
0.68, 1.48, -9.62, -0.30, 1.12, -4.10
0.93, 1.29, -9.32, -0.30, 1.13, -4.08
1.26, 1.42, -10.19, -0.35, 1.08, -4.01
1.65, 1.60, -9.72, -0.38, 0.85, -3.85
1.82, 1.92, -10.01, -0.36, 0.56, -3.58
1.85, 2.15, -10.08, -0.29, 0.41, -3.20
1.53, 2.07, -10.09, -0.23, 0.26, -2.78
1.03, 1.84, -9.96, -0.21, 0.08, -2.40
0.71, 1.84, -10.00, -0.23, 0.08, -2.03
0.72, 2.17, -10.03, -0.23, 0.16, -1.67
0.81, 2.35, -10.02, -0.16, 0.12, -1.33
0.98, 2.37, -10.03, -0.09, 0.02, -0.99
0.99, 2.25, -10.05, -0.04, -0.10, -0.64
0.74, 2.23, -10.06, -0.03, -0.24, -0.32
0.56, 2.21, -9.96, 0.00, -0.27, -0.02
0.44, 2.28, -9.81, 0.03, -0.24, 0.25
0.40, 2.45, -9.74, 0.08, -0.29, 0.45
0.16, 2.29, -9.69, 0.12, -0.32, 0.59
0.31, 2.15, -9.85, 0.14, -0.28, 0.71
0.34, 2.08, -9.91, 0.14, -0.26, 0.81
0.61, 2.12, -9.94, 0.15, -0.32, 0.91
0.72, 2.03, -9.91, 0.16, -0.43, 1.04
0.85, 2.06, -9.96, 0.17, -0.52, 1.19
0.58, 2.02, -10.05, 0.15, -0.60, 1.34
0.40, 2.04, -9.84, 0.14, -0.65, 1.47
0.21, 2.05, -9.94, 0.13, -0.64, 1.63
0.15, 1.91, -9.91, 0.12, -0.67, 1.80
0.02, 1.93, -9.83, 0.10, -0.69, 1.97
-0.13, 1.94, -9.77, 0.09, -0.69, 2.13
0.01, 2.20, -9.76, 0.08, -0.62, 2.28
-0.02, 2.51, -9.83, 0.12, -0.64, 2.43
-0.03, 2.46, -9.73, 0.17, -0.75, 2.57
-0.10, 2.41, -9.74, 0.23, -0.77, 2.73
0.16, 2.45, -9.87, 0.28, -0.74, 2.98
-0.17, 2.38, -9.76, 0.31, -0.88, 3.25
-0.51, 2.20, -9.62, 0.33, -1.01, 3.50
-0.79, 2.16, -9.51, 0.36, -0.92, 3.68
-1.01, 2.16, -9.58, 0.38, -0.78, 3.76
-0.92, 2.29, -9.59, 0.41, -0.78, 3.78
-0.78, 2.43, -9.76, 0.45, -0.85, 3.82
-0.92, 2.29, -9.64, 0.50, -0.89, 3.85
-0.87, 2.03, -9.60, 0.51, -0.93, 3.85
-1.12, 2.11, -9.49, 0.50, -0.96, 3.84
-1.51, 1.86, -9.52, 0.49, -1.01, 3.79
-2.11, 1.98, -9.48, 0.48, -0.97, 3.66
-2.75, 1.99, -9.39, 0.50, -0.78, 3.48
-2.42, 1.98, -9.56, 0.52, -0.59, 3.24
-2.30, 1.72, -9.64, 0.49, -0.52, 2.97
-2.10, 1.44, -9.66, 0.42, -0.48, 2.67
-2.09, 1.45, -9.64, 0.35, -0.47, 2.34
-2.26, 1.47, -9.73, 0.28, -0.42, 1.97
-2.18, 1.47, -9.93, 0.21, -0.34, 1.61
-2.05, 1.34, -9.53, 0.17, -0.21, 1.27
-1.75, 1.04, -9.77, 0.04, -0.22, 0.95
-1.92, 1.19, -9.76, -0.07, -0.30, 0.68
