-1.53, 3.50, -9.34, 0.31, -0.65, 2.39
-1.92, 3.33, -9.45, 0.36, -0.81, 2.21
-2.45, 3.10, -9.46, 0.39, -0.72, 2.02
-2.55, 2.83, -9.43, 0.39, -0.41, 1.82
-2.32, 2.81, -9.49, 0.33, -0.23, 1.62
-1.88, 2.61, -9.36, 0.27, -0.23, 1.38
-1.90, 2.64, -9.45, 0.21, -0.26, 1.13
-1.94, 2.65, -9.53, 0.15, -0.20, 0.89
-1.96, 2.78, -9.58, 0.14, -0.09, 0.66
-1.76, 2.87, -9.50, 0.12, 0.01, 0.44
-1.48, 2.73, -9.54, 0.11, 0.03, 0.25
-1.43, 2.57, -9.62, 0.09, -0.02, 0.09
-1.67, 2.28, -9.56, 0.04, -0.03, -0.06
-1.84, 2.12, -9.47, -0.03, 0.02, -0.18
-1.95, 2.23, -9.47, -0.11, 0.10, -0.29
-1.84, 2.57, -9.57, -0.13, 0.14, -0.38
-2.04, 2.59, -9.48, -0.13, 0.15, -0.50
-2.20, 2.45, -9.64, -0.16, 0.19, -0.63
-2.54, 2.55, -9.68, -0.22, 0.28, -0.79
-2.18, 2.57, -9.47, -0.22, 0.34, -1.00
-2.33, 2.69, -9.56, -0.27, 0.36, -1.22
-2.35, 2.65, -9.45, -0.27, 0.46, -1.47
-2.39, 2.69, -9.32, -0.32, 0.56, -1.70
-2.45, 2.90, -9.56, -0.33, 0.63, -1.94
-2.31, 2.82, -9.51, -0.35, 0.69, -2.21
-2.16, 2.74, -9.41, -0.37, 0.81, -2.49
-1.76, 2.71, -9.43, -0.41, 0.85, -2.74
-1.79, 2.66, -9.50, -0.45, 0.84, -2.95
-1.80, 2.92, -9.44, -0.50, 0.87, -3.14
-1.63, 3.22, -9.48, -0.49, 0.96, -3.30
-1.30, 2.96, -9.17, -0.47, 1.00, -3.46
-1.27, 3.30, -9.44, -0.45, 0.93, -3.57
-1.19, 3.05, -9.39, -0.45, 0.95, -3.62
-1.17, 3.27, -9.36, -0.43, 0.97, -3.61
-1.09, 3.38, -9.41, -0.38, 0.96, -3.58
-0.89, 3.55, -9.47, -0.33, 0.97, -3.55
-0.61, 3.47, -9.60, -0.24, 1.00, -3.49
-0.31, 3.14, -9.50, -0.18, 0.94, -3.40
-0.54, 2.82, -9.54, -0.17, 0.82, -3.33
-0.72, 2.78, -9.52, -0.18, 0.82, -3.33
-0.60, 2.96, -9.61, -0.17, 0.90, -3.34
-0.20, 2.95, -9.71, -0.11, 0.90, -3.31
0.38, 2.61, -9.52, -0.07, 0.76, -3.27
-0.04, 2.27, -9.66, -0.07, 0.65, -3.21
-0.34, 2.11, -9.78, -0.11, 0.60, -3.13
-0.39, 2.12, -9.67, -0.13, 0.69, -3.05
-0.19, 2.06, -9.82, -0.11, 0.72, -2.93
0.24, 1.92, -10.07, -0.10, 0.62, -2.76
0.29, 1.52, -9.84, -0.10, 0.47, -2.52
0.06, 1.36, -9.87, -0.15, 0.33, -2.29
-0.63, 1.30, -9.84, -0.20, 0.27, -2.09
-0.95, 1.38, -9.83, -0.24, 0.34, -1.90
-0.55, 1.50, -9.76, -0.25, 0.47, -1.70
-0.33, 1.56, -9.73, -0.24, 0.42, -1.49
-1.06, 1.49, -9.90, -0.26, 0.22, -1.38
-1.53, 1.51, -9.70, -0.28, 0.27, -1.33
-1.35, 1.44, -9.86, -0.28, 0.55, -1.24
-0.55, 1.37, -9.85, -0.30, 0.67, -1.11
0.10, 1.26, -10.00, -0.33, 0.45, -0.97
0.23, 1.27, -9.82, -0.40, 0.17, -0.85
-0.44, 1.70, -10.03, -0.45, 0.13, -0.74
-0.37, 2.13, -9.81, -0.43, 0.28, -0.61
-0.01, 2.31, -9.99, -0.37, 0.30, -0.45
0.38, 2.21, -9.87, -0.35, 0.12, -0.26
0.40, 2.48, -9.82, -0.33, -0.05, -0.03
0.30, 2.98, -9.77, -0.25, -0.09, 0.23
0.35, 3.10, -9.87, -0.14, -0.11, 0.48
0.58, 2.93, -9.96, -0.06, -0.20, 0.72
0.61, 2.64, -9.78, -0.01, -0.34, 0.96
0.68, 2.66, -9.87, 0.01, -0.46, 1.25
0.58, 2.68, -9.81, 0.03, -0.59, 1.55
0.31, 2.84, -9.68, 0.06, -0.71, 1.84
0.03, 2.82, -9.66, 0.10, -0.74, 2.04
0.00, 2.79, -9.66, 0.13, -0.71, 2.19
0.06, 2.86, -9.54, 0.14, -0.76, 2.32
-0.17, 3.00, -9.62, 0.16, -0.90, 2.45
-0.57, 2.94, -9.57, 0.20, -0.97, 2.55
-0.88, 3.00, -9.49, 0.24, -0.86, 2.62
-0.70, 3.08, -9.57, 0.27, -0.71, 2.69
-0.33, 3.27, -9.67, 0.30, -0.75, 2.81
-0.54, 3.12, -9.61, 0.33, -0.97, 2.96
-0.94, 3.07, -9.50, 0.36, -1.01, 3.09
-1.06, 3.14, -9.43, 0.43, -0.81, 3.18
-0.88, 3.15, -9.55, 0.47, -0.71, 3.23
-0.47, 3.02, -9.46, 0.51, -0.80, 3.28
-0.48, 2.87, -9.66, 0.53, -0.95, 3.35
-1.01, 2.66, -9.50, 0.52, -1.00, 3.36
-1.33, 2.61, -9.50, 0.52, -0.92, 3.27
-1.48, 2.59, -9.41, 0.53, -0.85, 3.18
-1.41, 2.51, -9.49, 0.55, -0.84, 3.15
-1.70, 2.24, -9.51, 0.54, -0.83, 3.15
-2.06, 1.71, -9.60, 0.48, -0.73, 3.11
-1.94, 1.63, -9.41, 0.40, -0.54, 3.01
-1.64, 1.65, -9.43, 0.31, -0.47, 2.93
-1.39, 1.91, -9.55, 0.27, -0.53, 2.89
-2.57, 1.74, -9.93, 0.22, -0.56, 2.80
-2.26, 1.48, -9.68, 0.18, -0.36, 2.67
-1.93, 1.36, -9.34, 0.09, -0.13, 2.57
-1.62, 1.66, -9.62, 0.01, -0.08, 2.49
-1.11, 1.99, -9.60, -0.03, -0.10, 2.42
-1.15, 2.24, -9.60, -0.05, -0.15, 2.29
-0.98, 2.50, -9.59, -0.06, -0.13, 2.14
-0.77, 2.92, -9.44, -0.03, -0.07, 2.02
-0.27, 3.30, -9.67, 0.04, -0.08, 1.93
-0.17, 3.57, -9.75, 0.16, -0.17, 1.83
-0.55, 3.01, -9.87, 0.22, -0.29, 1.69
-0.56, 2.68, -9.58, 0.20, -0.25, 1.56
-0.24, 3.12, -9.54, 0.20, -0.14, 1.48
0.06, 3.37, -9.85, 0.28, -0.19, 1.47
-0.27, 2.79, -9.74, 0.34, -0.41, 1.42
-0.82, 2.01, -9.86, 0.30, -0.44, 1.30
-1.02, 1.73, -9.77, 0.17, -0.26, 1.15
-0.98, 1.90, -9.65, 0.02, -0.15, 0.96
-0.72, 2.57, -9.73, -0.04, -0.17, 0.71
-0.86, 2.80, -9.79, -0.02, -0.22, 0.44
-0.98, 2.61, -9.62, -0.03, -0.16, 0.17
-0.80, 2.45, -9.54, -0.08, -0.02, -0.07
-0.46, 2.84, -9.68, -0.11, -0.00, -0.28
-0.49, 2.98, -9.82, -0.09, -0.10, -0.46
-0.85, 2.96, -9.71, -0.07, -0.12, -0.63
-0.89, 2.78, -9.56, -0.07, 0.04, -0.79
-0.53, 2.70, -9.51, -0.10, 0.16, -0.92
-0.44, 2.69, -9.68, -0.12, 0.07, -1.01
-0.61, 2.69, -9.68, -0.14, -0.02, -1.12
-0.87, 2.68, -9.63, -0.15, 0.06, -1.28
-1.12, 2.53, -9.76, -0.19, 0.23, -1.50
-1.05, 2.35, -9.67, -0.25, 0.28, -1.73
-0.98, 2.24, -9.49, -0.29, 0.27, -1.93
-1.11, 2.25, -9.60, -0.35, 0.28, -2.07
-1.52, 2.28, -9.67, -0.42, 0.36, -2.24
-1.96, 2.28, -9.44, -0.49, 0.47, -2.45
-1.46, 2.48, -9.16, -0.57, 0.64, -2.66
-0.68, 3.04, -9.42, -0.56, 0.71, -2.77
-0.60, 3.23, -9.59, -0.50, 0.50, -2.78
-1.75, 3.12, -9.67, -0.45, 0.28, -2.81
-2.53, 3.20, -9.48, -0.44, 0.54, -2.90
-2.77, 3.10, -9.37, -0.43, 1.00, -3.05
-2.23, 3.00, -9.42, -0.40, 1.18, -3.21
-1.72, 2.83, -9.50, -0.40, 1.14, -3.29
-1.41, 2.67, -9.25, -0.44, 1.15, -3.33
-1.28, 2.95, -9.33, -0.49, 1.21, -3.39
-1.00, 3.22, -9.26, -0.47, 1.19, -3.43
-0.76, 3.48, -9.55, -0.42, 1.13, -3.38
-0.71, 3.41, -9.54, -0.34, 1.08, -3.27
-1.04, 3.26, -9.33, -0.33, 1.05, -3.22
-0.94, 3.47, -9.33, -0.30, 1.17, -3.20
-0.39, 3.37, -9.45, -0.24, 1.23, -3.11
0.18, 3.29, -9.71, -0.17, 1.09, -2.99
0.09, 2.92, -9.47, -0.15, 0.89, -2.89
-0.84, 2.84, -9.35, -0.18, 0.78, -2.87
-1.56, 2.99, -9.34, -0.24, 0.92, -2.92
-0.84, 3.26, -9.37, -0.21, 1.29, -2.89
0.53, 3.32, -9.72, -0.14, 1.32, -2.75
0.66, 2.92, -9.43, -0.11, 0.88, -2.63
0.01, 2.87, -9.57, -0.15, 0.62, -2.56
-0.19, 2.98, -9.55, -0.17, 0.89, -2.43
0.39, 3.03, -9.74, -0.17, 1.08, -2.24
1.20, 2.99, -9.87, -0.15, 0.88, -2.04
1.68, 2.97, -9.89, -0.13, 0.58, -1.79
1.61, 2.78, -9.71, -0.13, 0.45, -1.52
1.76, 2.86, -9.70, -0.17, 0.42, -1.20
1.97, 3.17, -9.96, -0.16, 0.27, -0.92
1.93, 3.37, -9.92, -0.10, 0.03, -0.63
1.59, 3.21, -9.84, -0.05, -0.11, -0.35
1.50, 3.01, -9.65, -0.03, -0.14, -0.07
1.41, 2.89, -9.70, -0.01, -0.18, 0.19
1.24, 3.00, -9.67, -0.01, -0.31, 0.41
0.94, 3.16, -9.68, 0.02, -0.36, 0.57
0.80, 3.22, -9.66, 0.06, -0.32, 0.69
0.76, 3.20, -9.67, 0.12, -0.30, 0.78
0.85, 3.10, -9.80, 0.15, -0.37, 0.85
0.89, 2.88, -9.74, 0.16, -0.47, 0.93
0.79, 2.71, -9.73, 0.15, -0.57, 1.04
0.45, 2.70, -9.67, 0.14, -0.63, 1.15
0.23, 2.77, -9.68, 0.15, -0.63, 1.22
0.12, 2.92, -9.64, 0.17, -0.60, 1.30
0.23, 2.72, -9.78, 0.20, -0.63, 1.41
0.14, 2.58, -9.77, 0.22, -0.72, 1.57
-0.17, 2.36, -9.69, 0.22, -0.79, 1.76
-0.21, 2.34, -9.61, 0.18, -0.77, 1.95
-0.29, 2.51, -9.50, 0.15, -0.71, 2.12
-0.17, 2.75, -9.66, 0.16, -0.76, 2.27
-0.19, 2.94, -9.59, 0.19, -0.88, 2.45
-0.30, 3.10, -9.56, 0.25, -0.95, 2.69
-0.59, 3.17, -9.62, 0.32, -0.99, 3.00
-0.96, 2.89, -9.51, 0.38, -1.00, 3.31
-1.14, 2.52, -9.47, 0.41, -0.91, 3.57
-0.91, 2.53, -9.45, 0.40, -0.81, 3.73
-0.49, 2.87, -9.50, 0.39, -0.90, 3.89
-0.81, 2.91, -9.66, 0.41, -1.13, 4.03
-1.24, 2.66, -9.48, 0.44, -1.16, 4.10
-1.47, 2.56, -9.38, 0.45, -0.96, 4.10
-1.18, 2.60, -9.45, 0.43, -0.83, 4.06
-1.09, 2.62, -9.62, 0.41, -0.93, 3.98
-1.11, 2.53, -9.47, 0.38, -1.00, 3.88
-1.09, 2.52, -9.45, 0.35, -0.89, 3.78
-1.13, 2.88, -9.49, 0.33, -0.78, 3.66
-0.66, 3.06, -9.92, 0.36, -0.76, 3.48
-1.09, 3.14, -9.59, 0.40, -0.75, 3.25
-0.99, 3.04, -9.39, 0.50, -0.66, 3.02
-1.13, 2.84, -10.04, 0.44, -0.65, 2.75
-1.39, 2.60, -9.53, 0.42, -0.58, 2.48
-0.62, 2.74, -9.51, 0.39, -0.45, 2.22
-0.53, 2.81, -9.74, 0.39, -0.48, 1.98
-0.79, 2.44, -9.79, 0.38, -0.58, 1.71
-1.02, 2.00, -9.79, 0.34, -0.51, 1.43
-1.32, 1.77, -9.86, 0.24, -0.38, 1.18
-0.64, 1.57, -9.62, 0.14, -0.24, 0.97
-1.07, 1.72, -9.72, -0.04, -0.26, 0.78
-0.79, 2.04, -9.72, -0.11, -0.27, 0.59
-1.01, 2.23, -9.78, -0.13, -0.24, 0.42
-1.33, 2.29, -9.68, -0.15, -0.22, 0.22
-1.21, 2.48, -9.54, -0.17, -0.11, 0.05
-0.98, 2.66, -9.57, -0.16, -0.01, -0.08
-0.98, 2.75, -9.70, -0.13, -0.06, -0.19
-1.36, 2.60, -9.75, -0.11, -0.12, -0.31
-1.53, 2.41, -9.75, -0.12, -0.05, -0.43
-1.66, 2.41, -9.63, -0.14, 0.11, -0.54
-1.44, 2.57, -9.59, -0.14, 0.19, -0.62
-1.16, 2.66, -9.75, -0.13, 0.17, -0.69
-1.47, 2.43, -9.87, -0.13, 0.14, -0.80
-1.66, 2.32, -9.73, -0.15, 0.24, -0.96
-1.52, 2.39, -9.66, -0.18, 0.35, -1.13
-1.50, 2.37, -9.77, -0.20, 0.36, -1.28
-1.76, 2.26, -9.77, -0.24, 0.34, -1.47
-1.73, 2.16, -9.62, -0.28, 0.47, -1.69
-1.48, 2.26, -9.41, -0.33, 0.59, -1.92
-1.39, 2.37, -9.66, -0.36, 0.57, -2.09
-1.63, 2.34, -9.71, -0.39, 0.49, -2.28
-1.92, 2.46, -9.70, -0.44, 0.57, -2.47
-1.87, 2.55, -9.57, -0.47, 0.77, -2.67
-1.72, 2.78, -9.48, -0.47, 0.83, -2.87
-1.45, 2.80, -9.44, -0.46, 0.83, -3.03
-1.73, 2.73, -9.46, -0.45, 0.86, -3.15
-1.46, 2.69, -9.57, -0.51, 0.94, -3.26
-1.26, 2.89, -9.33, -0.50, 1.02, -3.32
-0.68, 3.14, -9.30, -0.50, 0.96, -3.32
-0.62, 3.16, -9.69, -0.44, 0.89, -3.24
-0.73, 3.23, -9.50, -0.40, 0.85, -3.16
-0.65, 3.28, -9.42, -0.36, 0.93, -3.10
-0.30, 3.27, -9.48, -0.30, 0.97, -3.01
-0.34, 3.05, -9.50, -0.26, 0.84, -2.92
-0.51, 2.86, -9.58, -0.27, 0.74, -2.84
-0.42, 2.78, -9.52, -0.28, 0.83, -2.76
0.03, 2.96, -9.59, -0.24, 0.88, -2.62
0.15, 2.97, -9.74, -0.20, 0.67, -2.44
-0.05, 2.73, -9.53, -0.18, 0.51, -2.24
-0.29, 2.53, -9.68, -0.19, 0.59, -2.04
-0.10, 2.63, -9.70, -0.20, 0.74, -1.84
0.44, 2.80, -9.73, -0.18, 0.69, -1.66
0.67, 2.69, -9.82, -0.15, 0.49, -1.48
0.55, 2.44, -9.78, -0.14, 0.35, -1.27
0.29, 2.40, -9.76, -0.17, 0.32, -1.07
0.20, 2.68, -9.79, -0.17, 0.35, -0.89
0.49, 2.78, -9.79, -0.13, 0.36, -0.71
0.77, 2.69, -9.82, -0.07, 0.26, -0.50
0.53, 2.44, -9.82, -0.05, 0.11, -0.30
0.39, 2.30, -9.78, -0.06, 0.04, -0.11
0.16, 2.20, -9.83, -0.09, 0.07, 0.05
0.38, 2.33, -9.75, -0.10, 0.10, 0.19
0.68, 2.43, -9.83, -0.10, 0.02, 0.32
0.68, 2.47, -9.93, -0.07, -0.14, 0.45
0.46, 2.42, -9.78, -0.06, -0.25, 0.56
0.12, 2.45, -9.73, -0.07, -0.28, 0.65
0.01, 2.62, -9.71, -0.06, -0.22, 0.70
0.54, 2.89, -9.64, -0.02, -0.22, 0.80
0.68, 3.22, -9.78, 0.03, -0.42, 0.96
0.35, 3.15, -9.77, 0.10, -0.67, 1.18
-0.23, 2.89, -9.56, 0.15, -0.71, 1.42
-0.37, 3.03, -9.65, 0.19, -0.54, 1.61
0.06, 3.27, -9.55, 0.26, -0.48, 1.81
0.24, 3.30, -9.76, 0.32, -0.70, 2.04
0.00, 3.07, -9.67, 0.39, -0.94, 2.28
-0.49, 2.86, -9.60, 0.41, -0.92, 2.50
-0.40, 2.85, -9.58, 0.44, -0.75, 2.68
-0.18, 3.03, -9.50, 0.47, -0.81, 2.84
-0.13, 2.91, -9.56, 0.50, -1.02, 3.00
-0.46, 2.72, -9.57, 0.53, -1.10, 3.16
-0.79, 2.46, -9.54, 0.54, -1.03, 3.27
-0.87, 2.35, -9.43, 0.51, -0.96, 3.32
-1.02, 2.27, -9.45, 0.48, -0.95, 3.34
-0.86, 2.47, -9.36, 0.46, -0.98, 3.36
-0.94, 2.69, -9.58, 0.47, -1.00, 3.38
-1.29, 2.46, -9.62, 0.48, -1.00, 3.35
-1.58, 2.17, -9.56, 0.45, -0.92, 3.27
-1.55, 1.93, -9.46, 0.38, -0.78, 3.16
-1.44, 2.04, -9.57, 0.31, -0.68, 3.04
-1.29, 2.12, -9.62, 0.25, -0.66, 2.91
-1.54, 2.11, -9.76, 0.21, -0.66, 2.75
-1.89, 1.91, -9.77, 0.17, -0.56, 2.55
-1.91, 1.73, -9.58, 0.12, -0.34, 2.33
-1.46, 1.82, -9.54, 0.03, -0.16, 2.13
-0.50, 2.48, -9.62, -0.01, -0.07, 1.98
0.03, 2.75, -9.77, 0.02, -0.18, 1.86
-0.19, 2.55, -9.66, 0.04, -0.39, 1.72
-0.83, 2.38, -9.46, 0.06, -0.42, 1.57
-0.95, 2.56, -9.59, 0.03, -0.26, 1.48
-0.69, 2.80, -9.48, 0.04, -0.15, 1.40
-0.68, 2.70, -9.71, 0.04, -0.22, 1.32
-0.94, 2.55, -9.81, 0.03, -0.31, 1.17
-1.30, 2.38, -9.65, -0.00, -0.25, 1.00
-1.51, 2.56, -9.62, -0.08, -0.13, 0.79
-1.39, 3.06, -9.60, -0.07, 0.01, 0.57
-1.26, 3.07, -9.69, -0.04, 0.02, 0.32
-1.19, 2.86, -9.65, -0.02, 0.00, 0.11
-1.05, 2.70, -9.74, -0.03, 0.03, -0.05
-1.06, 2.67, -9.59, -0.05, 0.04, -0.19
-1.12, 2.73, -9.58, -0.06, 0.01, -0.30
-1.13, 2.85, -9.66, -0.05, 0.04, -0.37
-1.06, 2.82, -9.58, -0.02, 0.09, -0.40
-0.98, 2.62, -9.60, -0.02, 0.07, -0.43
-1.02, 2.48, -9.64, -0.04, 0.04, -0.48
-0.99, 2.66, -9.64, -0.06, 0.08, -0.55
-1.07, 2.73, -9.69, -0.05, 0.10, -0.61
-1.11, 2.72, -9.70, -0.03, 0.05, -0.66
-1.36, 2.56, -9.60, -0.03, 0.05, -0.75
-1.59, 2.49, -9.81, -0.08, 0.15, -0.91
-1.58, 2.63, -9.65, -0.11, 0.26, -1.14
-1.48, 2.83, -9.54, -0.12, 0.29, -1.39
-1.93, 2.89, -9.76, -0.12, 0.31, -1.66
-2.21, 2.94, -9.56, -0.16, 0.46, -1.97
-2.04, 3.14, -9.51, -0.18, 0.70, -2.33
-1.68, 3.20, -9.48, -0.15, 0.83, -2.66
-1.25, 2.80, -9.46, -0.13, 0.86, -2.91
-1.03, 2.46, -9.69, -0.16, 0.87, -3.10
-0.89, 2.28, -9.48, -0.25, 0.92, -3.24
-0.66, 2.40, -9.56, -0.29, 1.00, -3.35
-0.91, 2.31, -9.57, -0.34, 1.05, -3.48
-0.41, 2.34, -9.40, -0.39, 1.17, -3.63
-0.16, 2.57, -8.97, -0.41, 1.19, -3.70
0.46, 2.70, -9.71, -0.47, 1.02, -3.70
-0.02, 2.76, -9.68, -0.45, 0.85, -3.66
-1.10, 2.87, -9.50, -0.49, 0.83, -3.70
-0.97, 3.17, -9.33, -0.46, 1.20, -3.75
-0.28, 3.03, -9.48, -0.40, 1.40, -3.73
0.11, 2.76, -9.52, -0.35, 1.17, -3.68
-0.28, 2.33, -9.50, -0.39, 0.95, -3.62
-0.66, 2.54, -9.40, -0.46, 1.10, -3.58
-0.14, 2.88, -9.41, -0.48, 1.36, -3.49
0.50, 2.94, -9.72, -0.44, 1.27, -3.37
0.54, 2.68, -9.60, -0.42, 0.94, -3.22
-0.13, 2.41, -9.37, -0.48, 0.84, -3.08
0.24, 2.87, -9.42, -0.51, 1.12, -2.89
1.18, 3.64, -9.65, -0.43, 1.16, -2.62
1.46, 3.83, -9.84, -0.27, 0.71, -2.32
0.83, 3.45, -9.39, -0.17, 0.33, -2.00
-0.05, 3.08, -9.56, -0.17, 0.44, -1.73
0.26, 3.06, -9.58, -0.16, 0.83, -1.51
1.17, 3.19, -9.90, -0.11, 0.78, -1.27
1.68, 2.98, -9.86, -0.06, 0.35, -1.05
1.21, 2.60, -9.84, -0.08, 0.07, -0.87
0.40, 2.49, -9.57, -0.13, 0.11, -0.74
0.48, 2.78, -9.67, -0.17, 0.25, -0.61
0.96, 3.32, -9.85, -0.12, 0.25, -0.46
1.12, 3.42, -9.94, -0.03, 0.02, -0.27
0.87, 3.09, -9.61, 0.02, -0.16, -0.08
0.53, 2.95, -9.59, 0.01, -0.12, 0.07
0.74, 3.14, -9.67, 0.01, -0.01, 0.22
1.07, 3.34, -9.75, 0.05, -0.10, 0.34
1.10, 3.52, -9.78, 0.10, -0.34, 0.46
1.15, 3.38, -9.73, 0.17, -0.42, 0.62
1.30, 3.14, -9.65, 0.20, -0.39, 0.79
1.60, 3.11, -9.79, 0.21, -0.50, 0.98
1.77, 3.14, -9.89, 0.21, -0.77, 1.22
1.35, 2.97, -9.60, 0.21, -1.00, 1.51
0.91, 3.04, -9.40, 0.20, -1.03, 1.83
0.99, 3.46, -9.52, 0.24, -0.97, 2.14
0.73, 3.68, -9.62, 0.31, -1.10, 2.43
0.33, 3.42, -9.38, 0.36, -1.27, 2.68
0.09, 3.19, -9.40, 0.38, -1.21, 2.89
0.37, 3.14, -9.34, 0.39, -1.10, 3.08
0.18, 3.32, -9.47, 0.38, -1.27, 3.24
-0.34, 3.25, -9.32, 0.42, -1.45, 3.35
-0.76, 3.27, -9.21, 0.47, -1.33, 3.43
-0.90, 3.16, -9.44, 0.50, -1.15, 3.46
-0.80, 2.99, -9.30, 0.49, -1.17, 3.44
-0.89, 2.92, -9.38, 0.48, -1.25, 3.42
-1.06, 2.79, -9.48, 0.46, -1.22, 3.38
-1.23, 2.67, -9.44, 0.45, -1.11, 3.30
-0.87, 2.78, -9.23, 0.44, -1.05, 3.20
-0.70, 2.90, -9.43, 0.45, -1.12, 3.12
-1.13, 2.67, -9.57, 0.45, -1.29, 3.02
-1.40, 2.51, -9.38, 0.43, -1.28, 2.89
-1.75, 2.63, -9.14, 0.40, -1.11, 2.74
-1.63, 3.09, -9.30, 0.41, -1.02, 2.60
-1.57, 3.28, -9.41, 0.45, -1.08, 2.52
-2.17, 2.97, -9.43, 0.50, -1.17, 2.43
-2.96, 2.61, -9.37, 0.49, -1.07, 2.32
-3.06, 2.45, -9.27, 0.47, -0.77, 2.22
-2.94, 2.46, -9.31, 0.44, -0.62, 2.13
-2.59, 2.59, -9.49, 0.41, -0.61, 2.05
-2.72, 2.57, -9.41, 0.42, -0.59, 2.00
