-4.94, 2.18, -8.65, -0.45, 0.62, -1.08
-4.55, 2.15, -8.63, -0.53, 0.71, -1.24
-4.38, 2.07, -8.78, -0.61, 0.71, -1.41
-4.33, 2.01, -8.77, -0.71, 0.76, -1.58
-3.96, 2.07, -8.61, -0.77, 0.88, -1.69
-3.77, 2.11, -8.68, -0.84, 0.93, -1.78
-3.96, 2.03, -8.79, -0.91, 0.86, -1.89
-4.53, 1.91, -8.80, -1.03, 0.86, -2.00
-5.12, 2.01, -8.61, -1.11, 1.11, -2.11
-5.13, 2.16, -8.49, -1.21, 1.42, -2.20
-4.58, 2.32, -8.29, -1.31, 1.66, -2.27
-4.10, 2.57, -8.20, -1.42, 1.80, -2.38
-3.50, 3.00, -8.21, -1.53, 1.87, -2.57
-2.77, 3.57, -7.98, -1.59, 2.00, -2.74
-1.83, 4.08, -8.15, -1.58, 2.04, -2.88
-1.11, 4.24, -8.26, -1.54, 1.88, -2.95
-1.11, 4.33, -8.39, -1.54, 1.61, -2.99
-1.30, 4.40, -8.46, -1.53, 1.57, -3.02
-0.81, 4.58, -8.41, -1.51, 1.62, -2.99
-0.03, 4.79, -8.41, -1.45, 1.67, -2.92
0.70, 5.12, -8.69, -1.38, 1.43, -2.86
1.28, 5.28, -8.88, -1.26, 1.18, -2.81
1.82, 4.90, -9.03, -1.14, 0.94, -2.74
1.92, 4.46, -8.95, -1.07, 0.58, -2.71
1.41, 4.41, -8.80, -1.07, 0.16, -2.71
0.38, 4.78, -8.78, -1.08, -0.13, -2.69
-1.08, 5.14, -8.84, -1.01, -0.18, -2.61
-1.80, 5.23, -8.87, -0.93, -0.12, -2.48
-2.46, 5.19, -8.79, -0.86, -0.06, -2.34
-2.78, 5.19, -8.63, -0.81, -0.01, -2.24
-3.28, 5.26, -8.63, -0.78, 0.08, -2.17
-3.51, 5.35, -8.63, -0.74, 0.14, -2.12
-3.88, 5.37, -8.44, -0.71, 0.19, -2.09
-4.08, 5.56, -8.32, -0.66, 0.28, -2.08
-4.33, 5.78, -8.18, -0.57, 0.42, -2.09
-4.25, 5.85, -8.20, -0.47, 0.56, -2.09
-4.26, 5.62, -8.19, -0.39, 0.64, -2.06
-4.23, 5.32, -8.17, -0.32, 0.68, -2.00
-4.19, 5.23, -8.12, -0.27, 0.77, -1.91
-4.12, 5.30, -8.17, -0.19, 0.89, -1.85
-3.85, 5.00, -8.13, -0.13, 0.96, -1.82
-3.67, 4.52, -8.38, -0.10, 0.94, -1.80
-3.81, 4.20, -8.49, -0.10, 0.92, -1.75
-3.70, 4.02, -8.43, -0.13, 0.96, -1.66
-3.51, 4.32, -8.62, -0.11, 1.08, -1.55
-2.74, 4.31, -8.77, -0.05, 1.19, -1.38
-1.80, 3.86, -8.94, -0.02, 1.10, -1.17
-1.20, 3.45, -8.96, -0.04, 0.82, -0.92
-1.21, 3.45, -9.00, -0.06, 0.56, -0.65
-1.67, 3.81, -8.87, -0.05, 0.46, -0.42
-1.88, 3.96, -8.91, -0.01, 0.52, -0.21
-1.64, 3.88, -8.92, 0.04, 0.57, -0.01
-1.06, 3.77, -9.18, 0.06, 0.54, 0.18
-0.53, 3.68, -9.29, 0.06, 0.40, 0.36
-0.28, 3.69, -9.33, 0.08, 0.22, 0.54
-0.19, 3.86, -9.23, 0.10, 0.08, 0.71
-0.19, 4.34, -9.25, 0.16, -0.05, 0.87
-0.33, 4.46, -9.19, 0.26, -0.21, 1.01
-0.38, 4.20, -9.28, 0.34, -0.32, 1.17
-0.29, 3.97, -9.37, 0.37, -0.36, 1.39
-0.18, 3.91, -9.40, 0.38, -0.50, 1.67
-0.28, 4.25, -9.21, 0.42, -0.71, 1.94
-0.58, 4.51, -9.13, 0.52, -0.80, 2.19
-0.59, 4.40, -9.10, 0.62, -0.80, 2.45
-0.43, 4.17, -9.07, 0.66, -0.89, 2.69
-0.38, 3.95, -9.05, 0.67, -1.08, 2.94
-0.42, 3.96, -8.91, 0.67, -1.27, 3.18
-0.61, 4.03, -8.90, 0.67, -1.39, 3.39
-0.76, 4.19, -9.00, 0.65, -1.50, 3.55
-0.87, 4.44, -8.71, 0.63, -1.63, 3.69
-0.96, 4.70, -8.45, 0.63, -1.77, 3.79
-1.45, 5.03, -8.33, 0.68, -1.90, 3.85
-1.81, 5.17, -8.07, 0.72, -1.94, 3.86
-2.03, 5.49, -8.17, 0.74, -1.86, 3.85
-2.24, 6.13, -8.01, 0.79, -1.84, 3.81
-2.93, 7.06, -8.01, 0.92, -1.93, 3.73
-3.53, 7.76, -7.92, 1.17, -1.90, 3.61
-4.29, 7.61, -7.93, 1.47, -1.69, 3.49
-4.49, 6.60, -7.83, 1.68, -1.48, 3.36
-4.20, 5.89, -7.96, 1.81, -1.32, 3.28
-3.86, 5.24, -8.02, 1.89, -1.30, 3.25
-3.82, 4.47, -7.98, 1.92, -1.39, 3.22
-4.06, 3.65, -7.96, 1.88, -1.45, 3.14
-4.60, 3.20, -8.09, 1.77, -1.43, 2.99
-4.82, 3.01, -7.86, 1.65, -1.34, 2.79
-5.19, 3.23, -8.14, 1.56, -1.19, 2.62
-4.93, 2.89, -8.14, 1.50, -1.03, 2.49
-4.79, 2.60, -8.22, 1.41, -0.96, 2.32
-4.68, 2.26, -8.36, 1.29, -0.92, 2.11
-4.70, 2.19, -8.34, 1.16, -0.84, 1.91
-4.60, 2.09, -8.39, 1.06, -0.71, 1.73
-4.32, 1.86, -8.66, 0.93, -0.62, 1.54
-4.19, 1.52, -8.68, 0.79, -0.57, 1.34
-4.21, 1.40, -8.80, 0.63, -0.55, 1.12
-4.15, 1.64, -8.79, 0.48, -0.42, 0.91
-3.87, 1.96, -8.84, 0.38, -0.30, 0.71
-3.89, 2.02, -9.01, 0.32, -0.30, 0.54
-3.83, 1.94, -8.96, 0.25, -0.26, 0.37
-3.81, 1.72, -9.11, 0.17, -0.16, 0.21
-4.02, 1.73, -9.23, 0.06, -0.08, 0.01
-3.90, 1.90, -9.01, -0.02, -0.03, -0.21
-3.93, 2.11, -9.13, -0.06, 0.05, -0.39
-4.10, 2.12, -9.21, -0.09, 0.15, -0.53
-4.25, 1.98, -9.20, -0.15, 0.20, -0.68
-4.35, 1.81, -9.16, -0.24, 0.31, -0.88
-4.29, 1.89, -8.98, -0.32, 0.48, -1.14
-4.35, 1.89, -9.09, -0.40, 0.58, -1.43
-4.83, 1.73, -9.09, -0.54, 0.58, -1.76
-5.41, 1.77, -8.95, -0.69, 0.74, -2.15
-4.95, 1.95, -8.19, -0.84, 1.04, -2.56
-3.78, 2.57, -7.67, -0.92, 1.26, -2.90
-2.57, 3.56, -7.89, -0.87, 1.22, -3.17
-2.08, 3.91, -8.68, -0.72, 0.98, -3.38
-2.56, 3.41, -9.00, -0.58, 0.57, -3.54
-3.40, 2.60, -9.20, -0.54, 0.27, -3.62
-4.56, 1.77, -9.27, -0.57, 0.43, -3.60
-5.55, 1.40, -9.34, -0.68, 0.79, -3.55
-5.71, 1.44, -9.33, -0.80, 1.16, -3.58
-4.82, 1.84, -9.19, -0.85, 1.55, -3.63
-3.47, 2.29, -9.26, -0.82, 1.76, -3.65
-2.08, 2.11, -9.23, -0.80, 1.71, -3.59
-1.70, 2.06, -9.12, -0.84, 1.49, -3.58
-1.86, 2.40, -9.09, -0.88, 1.31, -3.65
-1.65, 2.91, -9.12, -0.84, 1.41, -3.68
-1.20, 3.18, -9.52, -0.70, 1.49, -3.61
-0.77, 2.72, -9.72, -0.57, 1.30, -3.51
-1.13, 2.02, -9.81, -0.55, 1.00, -3.42
-1.49, 1.69, -10.05, -0.58, 0.98, -3.34
-0.56, 1.82, -9.82, -0.60, 1.18, -3.16
0.62, 2.07, -9.66, -0.54, 1.18, -2.86
1.67, 1.98, -9.67, -0.48, 0.82, -2.49
1.56, 1.77, -9.76, -0.41, 0.39, -2.11
1.01, 1.66, -9.86, -0.41, 0.13, -1.77
0.97, 2.14, -9.83, -0.39, 0.19, -1.43
1.49, 2.52, -10.09, -0.30, 0.26, -1.15
1.07, 2.23, -10.04, -0.26, -0.08, -1.01
0.21, 2.17, -9.64, -0.29, -0.41, -0.95
-0.35, 2.76, -9.38, -0.23, -0.25, -0.85
-0.70, 2.93, -9.49, -0.08, 0.01, -0.71
-1.14, 2.58, -9.61, 0.06, -0.02, -0.66
-1.54, 1.98, -9.83, 0.11, -0.09, -0.65
-1.45, 1.47, -9.79, 0.12, 0.17, -0.58
-0.70, 1.43, -9.98, 0.08, 0.47, -0.46
-0.08, 1.43, -10.26, 0.05, 0.39, -0.35
0.23, 1.22, -10.10, -0.02, 0.06, -0.29
-0.09, 1.22, -10.01, -0.08, -0.11, -0.22
-0.45, 1.77, -10.08, -0.09, -0.01, -0.11
-0.50, 1.88, -10.01, -0.05, 0.11, 0.02
-0.30, 1.93, -10.28, -0.02, 0.13, 0.17
-0.04, 1.72, -10.32, 0.02, 0.14, 0.32
0.45, 1.59, -10.17, 0.00, 0.11, 0.49
0.81, 1.61, -9.89, 0.01, 0.03, 0.65
1.08, 1.78, -9.62, 0.02, -0.13, 0.81
0.81, 2.04, -9.74, 0.08, -0.31, 0.97
0.27, 2.08, -9.94, 0.18, -0.47, 1.14
-0.28, 1.55, -9.66, 0.21, -0.56, 1.34
-0.41, 1.46, -9.52, 0.22, -0.49, 1.56
-0.33, 1.56, -9.31, 0.22, -0.43, 1.81
-0.05, 1.92, -9.20, 0.26, -0.53, 2.04
-0.41, 2.09, -9.29, 0.33, -0.71, 2.27
-0.82, 2.19, -9.79, 0.43, -0.79, 2.51
-1.27, 2.28, -10.16, 0.51, -0.76, 2.80
-1.39, 2.60, -10.37, 0.62, -0.78, 3.12
-1.61, 2.76, -10.35, 0.75, -0.83, 3.42
-1.39, 2.64, -10.11, 0.89, -0.85, 3.67
-1.09, 2.41, -9.90, 1.00, -0.84, 3.79
-0.77, 2.36, -9.42, 1.05, -0.93, 3.84
-0.77, 2.80, -9.53, 1.10, -1.15, 3.89
-1.40, 3.21, -9.64, 1.28, -1.38, 3.96
-2.17, 2.70, -9.25, 1.44, -1.43, 3.97
-2.38, 1.98, -8.97, 1.54, -1.21, 3.92
-2.14, 1.69, -8.92, 1.52, -1.08, 3.83
-2.20, 1.93, -9.18, 1.56, -1.25, 3.73
-2.89, 1.49, -8.90, 1.64, -1.47, 3.58
-3.26, 0.62, -8.53, 1.68, -1.43, 3.41
-3.70, -0.15, -8.21, 1.58, -1.22, 3.23
-3.71, -0.63, -7.89, 1.41, -1.10, 3.06
-3.75, -0.65, -7.90, 1.24, -1.07, 2.87
-3.99, -0.60, -8.01, 1.10, -1.03, 2.68
-4.41, -0.67, -8.37, 0.95, -0.98, 2.51
-4.85, -0.86, -8.73, 0.78, -0.91, 2.35
-5.06, -0.73, -8.71, 0.54, -0.81, 2.16
-5.32, -0.09, -8.94, 0.38, -0.65, 1.94
-5.22, 0.64, -8.59, 0.27, -0.54, 1.74
-5.51, 1.17, -8.80, 0.26, -0.47, 1.59
-5.85, 1.27, -8.83, 0.28, -0.41, 1.49
-6.29, 1.11, -8.89, 0.26, -0.25, 1.42
-6.32, 0.93, -8.95, 0.21, 0.02, 1.31
-5.96, 0.86, -9.12, 0.12, 0.25, 1.13
-5.48, 0.94, -9.17, 0.03, 0.35, 0.91
-5.26, 0.99, -9.02, -0.08, 0.37, 0.67
-5.08, 1.16, -8.82, -0.17, 0.44, 0.45
-4.72, 1.50, -8.67, -0.23, 0.59, 0.28
-4.19, 1.81, -8.65, -0.26, 0.66, 0.12
-3.88, 2.01, -8.67, -0.25, 0.63, -0.01
-3.67, 1.98, -8.76, -0.21, 0.61, -0.13
-3.51, 1.83, -8.93, -0.20, 0.63, -0.22
-3.30, 1.73, -9.09, -0.20, 0.65, -0.30
-3.15, 1.60, -9.18, -0.21, 0.60, -0.40
-3.22, 1.46, -9.26, -0.24, 0.54, -0.48
-3.32, 1.25, -9.24, -0.26, 0.52, -0.61
-3.27, 1.12, -9.16, -0.31, 0.57, -0.74
-3.01, 0.95, -9.16, -0.39, 0.66, -0.86
-2.84, 0.92, -9.47, -0.47, 0.65, -0.99
-2.95, 0.83, -9.61, -0.55, 0.55, -1.14
-3.35, 0.71, -9.67, -0.65, 0.52, -1.31
-3.58, 0.46, -9.59, -0.78, 0.61, -1.52
-3.63, 0.32, -9.51, -0.93, 0.72, -1.75
-3.74, 0.19, -9.35, -1.13, 0.77, -2.04
-3.90, 0.34, -9.21, -1.34, 0.84, -2.38
-3.79, 0.82, -9.06, -1.50, 1.00, -2.73
-3.43, 1.31, -8.80, -1.63, 1.11, -3.09
-3.45, 1.87, -8.66, -1.73, 1.02, -3.41
-3.90, 2.32, -8.59, -1.82, 0.97, -3.71
-4.06, 2.73, -8.40, -1.86, 1.14, -3.95
-4.11, 2.98, -8.32, -1.88, 1.35, -4.18
-4.15, 3.24, -8.23, -1.90, 1.43, -4.37
-3.97, 3.55, -8.01, -1.93, 1.54, -4.37
-3.67, 3.79, -8.17, -1.95, 1.69, -4.37
-2.92, 3.97, -8.37, -1.96, 1.77, -4.37
-2.10, 4.31, -8.40, -1.91, 1.71, -4.37
-1.49, 4.86, -8.29, -1.82, 1.51, -4.37
-1.76, 5.43, -8.60, -1.67, 1.24, -4.37
-2.25, 5.75, -8.75, -1.49, 1.08, -4.37
-2.39, 5.68, -8.60, -1.27, 1.15, -4.12
-1.99, 5.46, -8.80, -1.10, 1.25, -3.80
-1.81, 5.33, -8.80, -0.96, 1.17, -3.53
-1.77, 5.21, -9.03, -0.82, 1.00, -3.34
-1.81, 4.82, -9.03, -0.71, 0.91, -3.12
-1.99, 4.46, -9.08, -0.63, 0.95, -2.88
-1.64, 4.24, -9.03, -0.58, 1.00, -2.62
-1.36, 4.35, -9.21, -0.51, 0.95, -2.39
-1.17, 4.30, -9.32, -0.44, 0.83, -2.18
-1.06, 3.89, -9.29, -0.39, 0.73, -1.92
-0.95, 3.68, -9.42, -0.38, 0.68, -1.65
-0.83, 3.95, -9.46, -0.35, 0.60, -1.39
-0.83, 4.01, -9.52, -0.27, 0.46, -1.15
-1.30, 3.77, -9.25, -0.20, 0.34, -0.95
-1.57, 3.45, -9.11, -0.15, 0.38, -0.76
-1.72, 3.04, -9.18, -0.14, 0.53, -0.56
-0.99, 2.98, -9.28, -0.17, 0.64, -0.33
-0.22, 3.28, -9.46, -0.20, 0.49, -0.13
-0.31, 3.50, -9.61, -0.21, 0.14, 0.01
-0.81, 3.68, -9.59, -0.18, -0.06, 0.11
-1.13, 3.63, -9.53, -0.14, -0.02, 0.21
-1.17, 3.53, -9.51, -0.13, 0.07, 0.30
-1.06, 3.55, -9.43, -0.12, 0.02, 0.36
-0.89, 3.53, -9.56, -0.11, -0.07, 0.43
-0.75, 3.64, -9.31, -0.09, -0.11, 0.50
-0.61, 3.72, -9.27, -0.06, -0.15, 0.58
-0.49, 3.75, -9.38, -0.04, -0.24, 0.67
-0.36, 3.80, -9.38, -0.02, -0.36, 0.80
-0.26, 3.98, -9.62, 0.00, -0.46, 0.98
-0.14, 3.78, -9.40, 0.00, -0.57, 1.22
0.00, 3.83, -9.45, -0.03, -0.70, 1.51
0.15, 4.10, -9.41, -0.04, -0.80, 1.84
0.37, 4.51, -9.31, -0.02, -0.96, 2.19
0.05, 4.96, -8.96, 0.03, -1.23, 2.53
-0.78, 5.26, -8.68, 0.14, -1.41, 2.84
-1.43, 5.48, -8.54, 0.29, -1.32, 3.12
-1.76, 5.39, -8.53, 0.43, -1.09, 3.37
-1.53, 4.75, -8.71, 0.48, -0.98, 3.58
-1.23, 4.20, -8.80, 0.48, -1.00, 3.76
-1.10, 3.88, -8.79, 0.42, -1.03, 3.93
-0.68, 3.88, -8.87, 0.34, -1.03, 4.09
-0.10, 4.25, -8.78, 0.26, -1.08, 4.19
0.29, 4.99, -8.86, 0.22, -1.23, 4.22
0.66, 5.61, -8.69, 0.26, -1.42, 4.18
0.52, 5.94, -8.64, 0.35, -1.60, 4.09
0.48, 5.96, -8.51, 0.41, -1.70, 3.99
0.28, 5.96, -8.53, 0.45, -1.78, 3.89
0.20, 6.09, -8.50, 0.50, -1.83, 3.79
0.12, 6.05, -8.41, 0.54, -1.84, 3.64
-0.08, 5.94, -8.39, 0.59, -1.85, 3.46
-0.21, 5.71, -8.35, 0.61, -1.87, 3.27
-0.29, 5.52, -8.53, 0.62, -1.88, 3.07
-0.74, 5.07, -8.17, 0.61, -1.90, 2.86
-0.94, 4.94, -8.39, 0.55, -1.91, 2.66
-1.37, 4.83, -8.26, 0.52, -1.85, 2.44
-1.41, 4.90, -8.40, 0.49, -1.75, 2.20
-1.51, 4.76, -8.37, 0.49, -1.67, 1.94
-1.64, 4.37, -8.36, 0.43, -1.74, 1.68
-2.29, 4.16, -8.41, 0.36, -1.80, 1.43
-2.72, 4.18, -8.35, 0.30, -1.72, 1.21
-3.15, 4.25, -8.23, 0.24, -1.57, 1.03
-3.32, 4.29, -8.24, 0.18, -1.50, 0.87
-3.62, 4.27, -8.11, 0.15, -1.47, 0.71
-4.24, 4.36, -7.99, 0.14, -1.42, 0.57
-4.52, 4.34, -7.91, 0.13, -1.29, 0.48
-4.82, 4.13, -7.76, 0.12, -1.14, 0.42
-4.98, 4.08, -7.82, 0.10, -1.00, 0.37
-5.39, 4.04, -7.87, 0.09, -0.85, 0.33
-5.57, 4.13, -7.90, 0.06, -0.70, 0.27
-5.66, 4.11, -7.98, 0.03, -0.54, 0.20
-5.71, 4.15, -7.98, -0.00, -0.39, 0.12
-5.58, 4.14, -7.87, -0.04, -0.26, 0.06
-5.46, 4.17, -7.75, -0.06, -0.14, 0.01
-5.43, 4.26, -7.90, -0.09, -0.05, -0.05
-5.35, 4.40, -7.83, -0.11, 0.05, -0.14
-5.32, 4.34, -7.96, -0.12, 0.15, -0.25
-5.33, 4.27, -7.88, -0.16, 0.25, -0.37
-5.44, 4.10, -7.98, -0.21, 0.34, -0.52
-5.37, 4.04, -7.89, -0.28, 0.48, -0.69
-5.07, 4.00, -7.85, -0.35, 0.63, -0.85
-4.81, 4.01, -7.80, -0.43, 0.73, -1.02
-4.87, 4.20, -7.93, -0.49, 0.79, -1.19
-4.87, 4.25, -7.98, -0.54, 0.92, -1.38
-4.65, 4.25, -7.92, -0.59, 1.08, -1.58
