-3.28, 2.55, -9.08, -0.65, 0.83, -1.83
-3.55, 2.58, -9.05, -0.73, 0.80, -1.89
-3.53, 2.95, -8.96, -0.78, 0.88, -2.02
-3.53, 3.09, -8.95, -0.75, 1.05, -2.14
-3.62, 2.96, -8.93, -0.74, 1.12, -2.27
-3.84, 2.77, -8.82, -0.78, 1.21, -2.45
-3.83, 2.74, -8.94, -0.85, 1.48, -2.71
-3.41, 2.84, -8.75, -0.93, 1.75, -3.05
-2.87, 3.10, -8.62, -0.98, 1.89, -3.41
-1.97, 3.39, -8.61, -0.99, 1.91, -3.67
-1.84, 3.45, -8.63, -1.02, 1.86, -3.79
-1.36, 3.78, -8.65, -1.04, 1.91, -3.79
-0.39, 4.19, -8.90, -1.01, 2.01, -3.66
0.61, 4.32, -9.04, -0.92, 1.90, -3.45
1.13, 4.22, -9.17, -0.85, 1.60, -3.22
1.29, 4.12, -9.27, -0.78, 1.39, -3.02
1.66, 4.12, -9.45, -0.73, 1.31, -2.76
2.68, 4.19, -9.79, -0.65, 1.20, -2.41
2.90, 3.93, -9.76, -0.58, 0.83, -2.02
2.61, 3.72, -9.83, -0.55, 0.36, -1.69
1.94, 3.50, -9.87, -0.51, 0.18, -1.43
1.61, 3.20, -9.77, -0.54, 0.18, -1.23
1.28, 3.18, -9.61, -0.61, 0.07, -1.08
1.24, 4.14, -9.38, -0.58, -0.09, -0.88
0.83, 4.97, -9.42, -0.42, -0.22, -0.60
0.44, 5.30, -9.30, -0.22, -0.31, -0.28
0.31, 4.92, -9.42, -0.04, -0.34, 0.09
0.46, 4.30, -9.53, 0.05, -0.30, 0.47
0.88, 3.86, -9.55, 0.06, -0.39, 0.83
0.92, 3.97, -9.53, 0.06, -0.66, 1.18
0.80, 4.39, -9.40, 0.11, -0.92, 1.58
0.68, 4.64, -9.39, 0.20, -1.02, 2.06
0.74, 4.94, -9.23, 0.29, -1.10, 2.60
0.68, 5.47, -9.21, 0.42, -1.32, 3.16
0.20, 5.81, -9.04, 0.60, -1.62, 3.67
-0.47, 5.66, -8.87, 0.79, -1.79, 4.05
-1.04, 5.34, -8.71, 0.92, -1.71, 4.31
-1.16, 5.14, -8.60, 0.98, -1.58, 4.37
-1.14, 5.11, -8.71, 1.02, -1.58, 4.37
-1.19, 5.01, -8.71, 1.06, -1.67, 4.32
-1.43, 4.83, -8.81, 1.10, -1.73, 4.13
-1.83, 4.52, -8.84, 1.11, -1.66, 3.93
-1.59, 4.31, -8.99, 1.09, -1.47, 3.72
-1.46, 3.99, -8.96, 1.06, -1.36, 3.48
-1.37, 3.91, -9.04, 1.02, -1.45, 3.17
-1.78, 3.59, -8.98, 1.00, -1.53, 2.85
-2.00, 3.27, -8.98, 0.97, -1.42, 2.59
-2.09, 2.96, -9.00, 0.92, -1.18, 2.39
-1.54, 2.91, -9.26, 0.81, -1.12, 2.22
-1.47, 2.80, -8.85, 0.75, -1.25, 2.05
-1.21, 3.00, -8.90, 0.66, -1.37, 1.95
-1.19, 3.34, -8.86, 0.66, -1.39, 1.92
-1.62, 3.51, -8.73, 0.67, -1.52, 1.92
-2.18, 3.61, -8.83, 0.70, -1.70, 1.91
-3.22, 3.19, -8.58, 0.75, -1.72, 1.89
-3.67, 2.96, -8.55, 0.73, -1.49, 1.90
-3.92, 2.95, -8.30, 0.72, -1.28, 1.91
-4.13, 3.08, -8.57, 0.69, -1.26, 1.89
-4.44, 3.05, -8.40, 0.70, -1.21, 1.82
-4.70, 2.90, -8.44, 0.69, -1.06, 1.74
-4.74, 2.70, -8.31, 0.66, -0.89, 1.66
-4.73, 2.74, -8.37, 0.61, -0.82, 1.58
-5.04, 2.81, -8.41, 0.59, -0.79, 1.49
-5.28, 2.86, -8.28, 0.59, -0.69, 1.36
-5.64, 2.50, -8.70, 0.51, -0.54, 1.29
-5.31, 2.19, -8.10, 0.47, -0.30, 1.17
-7.24, 1.96, -8.23, 0.38, -0.20, 1.03
-5.09, 2.45, -8.83, 0.22, -0.14, 0.89
-4.78, 2.66, -8.32, 0.19, 0.09, 0.76
-4.63, 3.01, -8.60, 0.19, 0.04, 0.54
-5.09, 2.76, -8.74, 0.15, -0.08, 0.33
-5.02, 2.31, -8.37, 0.10, 0.13, 0.16
-4.61, 2.28, -8.56, -0.02, 0.36, 0.00
-4.17, 2.47, -8.66, -0.08, 0.37, -0.17
-4.17, 2.35, -8.76, -0.16, 0.22, -0.34
-4.34, 2.33, -8.67, -0.27, 0.23, -0.47
-4.42, 2.58, -8.71, -0.34, 0.38, -0.58
-4.42, 2.88, -8.85, -0.38, 0.45, -0.73
-4.51, 2.87, -8.97, -0.41, 0.44, -0.90
-4.56, 2.71, -8.79, -0.45, 0.50, -1.10
-4.55, 2.49, -8.63, -0.53, 0.60, -1.31
-4.55, 2.47, -8.60, -0.62, 0.64, -1.54
-4.76, 2.63, -8.58, -0.70, 0.66, -1.73
-4.77, 2.73, -8.52, -0.76, 0.78, -1.94
-4.75, 2.81, -8.50, -0.83, 0.97, -2.12
-4.10, 2.83, -8.30, -0.88, 1.11, -2.29
-3.58, 3.11, -8.64, -0.91, 1.11, -2.41
-3.90, 3.07, -8.72, -0.94, 1.01, -2.55
-4.13, 3.04, -8.77, -0.97, 1.10, -2.75
-3.89, 3.05, -8.76, -1.05, 1.37, -3.01
-3.25, 3.04, -8.76, -1.10, 1.55, -3.33
-2.68, 3.06, -8.66, -1.18, 1.50, -3.67
-2.46, 3.04, -8.75, -1.24, 1.39, -3.94
-2.76, 3.25, -8.89, -1.34, 1.24, -4.18
-3.20, 3.64, -8.68, -1.39, 1.26, -4.37
-3.27, 3.96, -8.52, -1.39, 1.50, -4.37
-2.80, 4.09, -8.47, -1.37, 1.62, -4.37
-2.41, 4.06, -8.68, -1.30, 1.54, -4.37
-2.31, 4.24, -8.71, -1.27, 1.38, -4.37
-2.70, 4.32, -8.65, -1.22, 1.41, -4.37
-2.50, 4.38, -8.78, -1.14, 1.52, -4.37
-2.13, 4.41, -8.80, -1.00, 1.55, -4.37
-1.60, 4.17, -9.00, -0.90, 1.44, -4.28
-1.27, 3.93, -9.09, -0.79, 1.34, -4.03
-1.05, 3.50, -9.28, -0.71, 1.26, -3.73
-0.68, 3.16, -9.24, -0.66, 1.14, -3.41
-0.93, 2.89, -9.36, -0.64, 0.97, -3.11
-1.31, 2.83, -9.28, -0.64, 0.83, -2.85
-1.40, 2.80, -9.38, -0.63, 0.88, -2.58
-0.71, 2.83, -9.46, -0.62, 0.99, -2.24
-0.00, 3.18, -9.61, -0.54, 0.88, -1.89
0.36, 3.26, -9.69, -0.47, 0.55, -1.53
-0.44, 3.05, -9.64, -0.41, 0.27, -1.22
-0.40, 2.98, -9.82, -0.38, 0.13, -0.94
-0.61, 3.04, -9.85, -0.36, 0.13, -0.67
-0.49, 3.22, -9.75, -0.32, 0.15, -0.41
-0.34, 3.41, -9.71, -0.26, 0.06, -0.13
-0.22, 3.38, -9.58, -0.21, -0.09, 0.14
-0.32, 3.45, -9.71, -0.16, -0.23, 0.43
-0.38, 3.47, -9.55, -0.10, -0.28, 0.71
