-1.51, 2.37, -9.51, -0.31, 0.34, -1.65
-1.47, 2.45, -9.50, -0.35, 0.42, -1.79
-1.62, 2.48, -9.42, -0.35, 0.38, -1.94
-1.70, 2.34, -9.66, -0.39, 0.41, -2.07
-1.92, 2.56, -9.60, -0.44, 0.52, -2.18
-2.00, 2.55, -9.40, -0.48, 0.58, -2.26
-1.47, 3.00, -9.26, -0.51, 0.70, -2.28
-1.24, 3.46, -9.36, -0.45, 0.77, -2.32
-0.93, 3.58, -9.49, -0.40, 0.66, -2.37
-0.84, 3.53, -9.46, -0.33, 0.57, -2.41
-0.97, 3.36, -9.46, -0.29, 0.54, -2.40
-0.97, 3.23, -9.45, -0.25, 0.54, -2.38
-1.12, 2.90, -9.56, -0.24, 0.52, -2.36
-1.11, 2.67, -9.61, -0.26, 0.53, -2.34
-1.09, 2.48, -9.43, -0.30, 0.54, -2.32
-1.19, 2.36, -9.43, -0.36, 0.49, -2.31
-1.46, 2.41, -9.33, -0.43, 0.46, -2.34
-1.62, 2.46, -9.35, -0.49, 0.55, -2.40
-1.64, 2.53, -9.18, -0.54, 0.64, -2.47
-1.96, 2.55, -9.29, -0.61, 0.64, -2.66
-2.22, 2.63, -9.36, -0.65, 0.71, -2.85
-1.99, 2.60, -9.42, -0.68, 0.87, -2.90
-1.28, 2.31, -9.24, -0.74, 0.99, -2.89
-0.79, 2.54, -9.22, -0.86, 0.92, -2.87
-0.58, 3.25, -9.41, -0.90, 0.72, -2.81
-0.76, 3.76, -9.43, -0.87, 0.60, -2.72
-0.74, 3.79, -9.39, -0.80, 0.62, -2.59
-0.68, 3.55, -9.38, -0.73, 0.68, -2.43
-0.67, 3.35, -9.43, -0.72, 0.62, -2.23
0.07, 3.59, -9.60, -0.74, 0.43, -2.01
-0.27, 3.99, -9.51, -0.69, 0.25, -1.77
-0.57, 4.31, -9.32, -0.61, 0.14, -1.54
-0.75, 4.34, -9.36, -0.47, 0.19, -1.30
-0.66, 3.98, -9.27, -0.38, 0.24, -1.06
-0.47, 3.92, -9.28, -0.34, 0.11, -0.82
-0.88, 4.00, -9.29, -0.26, -0.11, -0.60
-1.07, 3.80, -9.36, -0.16, -0.11, -0.32
-1.16, 3.44, -9.22, -0.16, -0.05, -0.05
-1.21, 3.49, -9.51, -0.15, -0.11, 0.16
-1.42, 3.69, -9.37, -0.11, -0.22, 0.35
-1.70, 3.69, -9.36, -0.04, -0.24, 0.54
-1.62, 3.53, -9.28, -0.01, -0.15, 0.73
-1.55, 3.47, -9.21, -0.01, -0.17, 0.89
-1.53, 3.64, -9.15, 0.02, -0.26, 1.02
-1.58, 3.73, -9.28, 0.05, -0.27, 1.15
-1.43, 3.57, -9.22, 0.09, -0.23, 1.30
-1.24, 3.41, -9.29, 0.08, -0.30, 1.43
-1.29, 3.47, -9.31, 0.06, -0.42, 1.57
-1.49, 3.70, -9.15, 0.06, -0.45, 1.72
-1.46, 3.93, -9.16, 0.08, -0.41, 1.88
-1.34, 4.11, -9.25, 0.13, -0.38, 2.02
-1.12, 4.24, -9.14, 0.19, -0.42, 2.15
-0.74, 4.12, -9.15, 0.23, -0.46, 2.26
-0.71, 4.21, -9.17, 0.24, -0.50, 2.35
-0.66, 4.39, -9.16, 0.28, -0.60, 2.41
