-0.24, 4.05, -8.65, -1.09, 1.72, -4.03
-0.24, 4.39, -8.60, -1.13, 1.54, -3.87
-0.09, 5.05, -8.83, -1.07, 1.47, -3.70
-0.29, 5.38, -8.88, -0.93, 1.26, -3.57
-0.84, 5.20, -8.93, -0.80, 1.00, -3.50
-1.40, 4.64, -8.80, -0.72, 0.90, -3.41
-1.79, 4.31, -8.74, -0.69, 0.97, -3.25
-1.97, 4.25, -8.78, -0.67, 1.03, -3.14
-2.23, 4.25, -8.96, -0.63, 0.99, -3.06
-2.35, 4.06, -8.88, -0.60, 0.96, -2.96
-2.38, 3.67, -8.76, -0.63, 0.96, -2.78
-2.35, 3.77, -8.76, -0.64, 1.02, -2.51
-1.93, 4.28, -8.95, -0.61, 1.07, -2.11
-1.37, 4.42, -9.15, -0.52, 1.05, -1.68
-0.92, 4.05, -9.19, -0.48, 0.85, -1.30
-0.83, 3.84, -9.34, -0.47, 0.65, -0.98
-0.74, 3.96, -9.17, -0.48, 0.56, -0.70
-0.77, 4.22, -9.16, -0.46, 0.49, -0.44
-0.76, 4.40, -9.18, -0.42, 0.41, -0.22
-0.68, 4.66, -9.25, -0.38, 0.37, -0.02
-0.51, 4.94, -9.21, -0.31, 0.35, 0.14
-0.20, 5.15, -9.39, -0.24, 0.28, 0.27
0.18, 5.07, -9.32, -0.16, 0.17, 0.36
0.52, 4.90, -9.27, -0.11, 0.05, 0.46
0.63, 4.92, -9.27, -0.10, -0.09, 0.52
0.56, 5.16, -9.14, -0.04, -0.24, 0.59
0.50, 5.53, -9.26, 0.04, -0.33, 0.68
0.57, 5.61, -9.33, 0.15, -0.40, 0.85
0.68, 5.40, -9.38, 0.24, -0.54, 1.08
0.71, 5.03, -9.13, 0.30, -0.75, 1.38
0.37, 4.79, -8.98, 0.32, -0.92, 1.71
0.16, 5.17, -9.00, 0.39, -0.98, 2.07
0.17, 5.57, -9.07, 0.48, -1.02, 2.45
0.17, 5.58, -8.90, 0.58, -1.18, 2.85
-0.08, 5.31, -8.70, 0.66, -1.38, 3.24
-0.22, 5.06, -8.65, 0.73, -1.45, 3.61
-0.31, 5.14, -8.67, 0.78, -1.44, 3.92
-0.31, 5.28, -8.55, 0.83, -1.55, 4.12
-0.62, 5.37, -8.54, 0.88, -1.72, 4.25
-0.87, 5.40, -8.37, 0.93, -1.79, 4.33
-1.00, 5.25, -8.29, 0.96, -1.73, 4.37
-0.90, 5.60, -8.35, 0.96, -1.74, 4.37
-1.16, 6.02, -8.48, 1.03, -1.90, 4.37
-1.84, 6.04, -8.35, 1.17, -2.03, 4.34
-2.29, 5.63, -8.28, 1.31, -1.89, 4.23
-2.11, 5.09, -8.32, 1.40, -1.65, 4.11
-1.59, 4.64, -8.56, 1.43, -1.62, 3.95
-1.31, 4.11, -8.57, 1.42, -1.79, 3.74
-1.54, 3.71, -8.57, 1.34, -1.99, 3.53
-2.28, 3.30, -8.54, 1.28, -2.01, 3.29
-2.69, 3.30, -8.54, 1.22, -1.89, 3.06
-3.08, 3.07, -8.61, 1.17, -1.75, 2.85
-3.17, 2.92, -8.68, 1.12, -1.68, 2.65
-3.45, 2.62, -8.74, 1.05, -1.64, 2.49
-3.82, 2.35, -8.67, 0.98, -1.56, 2.33
-4.16, 2.24, -8.71, 0.86, -1.45, 2.21
-4.13, 2.40, -8.59, 0.73, -1.25, 2.09
-4.18, 2.69, -8.88, 0.65, -1.10, 1.92
-3.89, 3.04, -8.48, 0.61, -1.05, 1.68
-4.24, 3.28, -8.68, 0.60, -1.00, 1.44
-4.46, 2.88, -8.86, 0.57, -0.90, 1.23
-4.69, 2.30, -8.85, 0.52, -0.77, 1.01
-4.70, 2.00, -8.88, 0.42, -0.62, 0.79
-4.64, 1.89, -8.87, 0.33, -0.46, 0.59
-4.73, 1.92, -9.12, 0.22, -0.41, 0.40
-4.70, 1.63, -8.93, 0.14, -0.33, 0.23
-4.93, 1.57, -8.93, 0.02, -0.24, 0.06
-5.09, 1.47, -8.96, -0.11, -0.06, -0.08
-5.17, 1.47, -8.82, -0.26, 0.12, -0.24
-4.99, 1.67, -8.82, -0.38, 0.27, -0.40
-5.02, 1.94, -8.91, -0.48, 0.41, -0.59
-4.84, 2.16, -8.75, -0.57, 0.55, -0.81
-4.84, 2.28, -8.63, -0.65, 0.68, -1.04
-4.91, 2.47, -8.78, -0.75, 0.83, -1.32
-5.18, 2.52, -8.74, -0.86, 1.04, -1.68
-4.98, 2.66, -8.54, -1.00, 1.32, -2.15
-4.36, 2.87, -8.36, -1.10, 1.55, -2.63
-3.82, 3.11, -8.42, -1.17, 1.62, -3.05
-3.59, 3.24, -8.47, -1.24, 1.61, -3.40
-3.84, 3.48, -8.47, -1.34, 1.63, -3.71
-3.82, 4.05, -8.22, -1.39, 1.82, -3.99
-2.99, 4.51, -8.19, -1.39, 2.00, -4.21
-2.20, 4.90, -8.49, -1.29, 2.04, -4.35
-1.75, 4.91, -8.73, -1.21, 1.87, -4.37
-1.94, 4.70, -8.74, -1.17, 1.70, -4.37
-1.96, 4.53, -8.81, -1.14, 1.62, -4.37
