1.61, 3.34, -9.39, -0.40, -0.45, 1.30
1.36, 3.26, -9.34, -0.36, -0.43, 1.20
1.24, 3.24, -9.50, -0.33, -0.34, 1.10
1.26, 3.20, -9.34, -0.31, -0.30, 0.97
1.05, 3.24, -9.27, -0.30, -0.25, 0.83
1.11, 3.21, -9.24, -0.29, -0.18, 0.67
1.18, 3.50, -9.32, -0.28, -0.15, 0.51
1.07, 3.60, -9.41, -0.21, -0.13, 0.36
0.94, 3.57, -9.41, -0.15, -0.08, 0.20
0.96, 3.48, -9.29, -0.10, 0.01, 0.05
0.99, 3.57, -9.30, -0.07, 0.04, -0.12
0.93, 3.69, -9.41, -0.02, 0.06, -0.27
0.94, 3.73, -9.33, 0.02, 0.11, -0.41
0.89, 3.77, -9.36, 0.09, 0.20, -0.54
1.17, 3.75, -9.33, 0.14, 0.25, -0.67
1.19, 3.60, -9.23, 0.17, 0.26, -0.82
1.25, 3.63, -9.22, 0.19, 0.30, -0.97
1.44, 3.61, -9.15, 0.24, 0.33, -1.12
1.59, 3.65, -9.27, 0.28, 0.32, -1.28
1.72, 3.51, -9.24, 0.32, 0.30, -1.43
1.67, 3.29, -9.20, 0.32, 0.29, -1.57
1.71, 3.19, -9.26, 0.31, 0.31, -1.70
1.62, 3.25, -9.31, 0.28, 0.33, -1.81
1.60, 3.29, -9.32, 0.30, 0.34, -1.90
1.46, 3.29, -9.36, 0.30, 0.38, -1.97
1.47, 3.14, -9.40, 0.29, 0.44, -2.05
1.60, 3.05, -9.34, 0.27, 0.48, -2.12
1.43, 3.19, -9.30, 0.23, 0.48, -2.17
1.48, 3.27, -9.32, 0.26, 0.53, -2.21
1.56, 3.30, -9.45, 0.28, 0.55, -2.21
1.48, 3.13, -9.29, 0.28, 0.54, -2.21
1.52, 2.89, -9.28, 0.25, 0.53, -2.19
1.29, 2.87, -9.17, 0.19, 0.56, -2.18
1.38, 2.99, -9.25, 0.18, 0.59, -2.15
1.35, 3.04, -9.33, 0.16, 0.56, -2.13
1.32, 3.07, -9.30, 0.13, 0.53, -2.10
1.34, 3.09, -9.36, 0.15, 0.56, -2.05
1.31, 3.06, -9.33, 0.14, 0.55, -2.01
1.26, 2.96, -9.29, 0.12, 0.51, -1.96
1.16, 3.10, -9.35, 0.11, 0.50, -1.91
1.09, 3.16, -9.48, 0.12, 0.52, -1.87
1.22, 3.15, -9.35, 0.13, 0.51, -1.85
1.30, 3.07, -9.23, 0.12, 0.45, -1.84
1.23, 3.02, -9.33, 0.08, 0.40, -1.83
0.98, 3.26, -9.20, 0.07, 0.42, -1.82
0.87, 3.53, -9.42, 0.10, 0.47, -1.85
0.91, 3.51, -9.52, 0.19, 0.49, -1.92
1.07, 3.20, -9.50, 0.25, 0.44, -1.99
1.25, 3.03, -9.25, 0.21, 0.38, -1.99
1.21, 3.02, -9.13, 0.15, 0.37, -1.94
1.10, 3.18, -9.32, 0.14, 0.36, -1.90
1.11, 3.16, -9.42, 0.14, 0.34, -1.86
1.22, 3.04, -9.20, 0.11, 0.32, -1.80
1.31, 3.06, -9.33, 0.05, 0.32, -1.73
1.37, 3.12, -9.33, 0.02, 0.29, -1.61
1.25, 3.23, -9.29, 0.01, 0.22, -1.49
1.26, 3.33, -9.34, 0.00, 0.21, -1.36
1.27, 3.27, -9.30, -0.00, 0.22, -1.19
1.27, 3.30, -9.43, -0.03, 0.19, -1.01
1.29, 3.30, -9.43, -0.05, 0.18, -0.81
1.41, 3.33, -9.38, -0.05, 0.17, -0.62
1.47, 3.24, -9.29, -0.07, 0.13, -0.44
1.42, 3.13, -9.28, -0.09, 0.09, -0.28
1.54, 3.13, -9.36, -0.14, 0.07, -0.14
1.50, 3.27, -9.41, -0.16, 0.04, -0.01
1.52, 3.37, -9.45, -0.16, -0.01, 0.08
1.42, 3.34, -9.37, -0.15, -0.06, 0.16
1.35, 3.25, -9.22, -0.18, -0.11, 0.23
1.17, 3.44, -9.28, -0.19, -0.11, 0.31
1.14, 3.68, -9.38, -0.16, -0.11, 0.38
1.23, 3.74, -9.39, -0.11, -0.14, 0.45
1.20, 3.58, -9.38, -0.08, -0.17, 0.54
1.11, 3.51, -9.33, -0.09, -0.21, 0.67
1.04, 3.47, -9.26, -0.11, -0.20, 0.87
1.16, 3.42, -9.21, -0.15, -0.21, 1.10
1.30, 3.45, -9.20, -0.19, -0.24, 1.34
1.41, 3.51, -9.28, -0.22, -0.28, 1.55
1.34, 3.61, -9.28, -0.22, -0.33, 1.74
1.33, 3.62, -9.15, -0.22, -0.37, 1.91
1.40, 3.58, -9.20, -0.23, -0.41, 2.04
1.35, 3.52, -9.18, -0.23, -0.44, 2.15
1.45, 3.46, -9.27, -0.26, -0.49, 2.24
1.35, 3.39, -9.09, -0.28, -0.51, 2.30
1.23, 3.38, -9.10, -0.32, -0.55, 2.35
1.16, 3.53, -9.27, -0.32, -0.54, 2.38
1.06, 3.51, -9.21, -0.31, -0.53, 2.40
1.19, 3.47, -9.28, -0.32, -0.54, 2.41
1.23, 3.31, -9.08, -0.35, -0.53, 2.41
1.30, 3.29, -9.22, -0.40, -0.52, 2.41
1.34, 3.47, -9.11, -0.43, -0.50, 2.38
1.40, 3.46, -9.16, -0.44, -0.52, 2.31
1.41, 3.49, -9.17, -0.45, -0.50, 2.24
1.58, 3.54, -9.18, -0.44, -0.47, 2.19
1.63, 3.40, -9.27, -0.45, -0.47, 2.10
1.75, 3.40, -9.14, -0.47, -0.47, 2.00
1.83, 3.61, -9.09, -0.48, -0.47, 1.92
1.96, 3.73, -9.16, -0.46, -0.48, 1.87
1.90, 3.76, -9.10, -0.45, -0.50, 1.81
1.89, 3.80, -9.12, -0.43, -0.49, 1.74
1.98, 3.76, -9.17, -0.40, -0.46, 1.69
1.93, 3.79, -9.09, -0.38, -0.47, 1.63
1.76, 3.67, -9.15, -0.36, -0.45, 1.57
1.81, 3.68, -9.16, -0.36, -0.41, 1.51
1.77, 3.64, -9.15, -0.34, -0.39, 1.46
1.80, 3.64, -9.07, -0.35, -0.39, 1.41
1.98, 3.63, -9.03, -0.35, -0.36, 1.38
2.04, 3.56, -9.14, -0.35, -0.36, 1.35
1.94, 3.50, -8.98, -0.38, -0.40, 1.31
1.66, 3.67, -8.91, -0.41, -0.36, 1.24
1.65, 3.87, -9.11, -0.39, -0.27, 1.18
1.63, 3.99, -9.17, -0.32, -0.22, 1.07
1.70, 3.95, -9.10, -0.27, -0.21, 0.92
1.66, 3.99, -9.17, -0.23, -0.15, 0.76
1.58, 3.88, -9.17, -0.17, -0.07, 0.58
1.64, 3.89, -9.05, -0.15, -0.05, 0.39
1.58, 3.91, -9.14, -0.12, -0.02, 0.19
1.63, 3.97, -8.91, -0.08, 0.03, 0.01
1.68, 4.19, -9.10, -0.02, 0.09, -0.14
1.80, 4.02, -9.02, 0.04, 0.10, -0.30
1.83, 3.82, -8.98, 0.07, 0.13, -0.46
2.02, 3.84, -8.92, 0.06, 0.17, -0.61
2.02, 4.12, -9.15, 0.08, 0.20, -0.72
1.97, 4.10, -9.08, 0.13, 0.18, -0.82
2.03, 3.94, -9.00, 0.17, 0.23, -0.93
2.29, 3.81, -9.00, 0.18, 0.27, -1.07
2.49, 3.83, -8.88, 0.16, 0.19, -1.23
2.46, 4.06, -8.95, 0.17, 0.11, -1.37
2.11, 4.10, -9.12, 0.22, 0.11, -1.48
1.92, 4.09, -9.15, 0.28, 0.19, -1.58
2.04, 3.87, -9.03, 0.28, 0.22, -1.66
2.04, 3.98, -9.10, 0.28, 0.22, -1.72
1.91, 4.01, -9.11, 0.31, 0.23, -1.77
1.70, 3.95, -9.16, 0.32, 0.25, -1.80
1.51, 3.76, -9.27, 0.34, 0.32, -1.86
1.44, 3.63, -9.14, 0.34, 0.38, -1.94
1.67, 3.54, -9.02, 0.32, 0.40, -2.00
1.67, 3.62, -9.20, 0.31, 0.37, -1.98
1.59, 3.66, -9.13, 0.29, 0.34, -1.94
1.24, 3.65, -9.15, 0.27, 0.37, -1.90
1.21, 3.61, -9.14, 0.30, 0.42, -1.88
1.10, 3.50, -9.19, 0.28, 0.42, -1.87
1.10, 3.54, -9.21, 0.24, 0.43, -1.86
1.14, 3.56, -9.20, 0.25, 0.45, -1.83
1.24, 3.58, -9.13, 0.26, 0.43, -1.81
1.24, 3.56, -9.17, 0.24, 0.38, -1.80
1.12, 3.47, -9.22, 0.24, 0.35, -1.79
1.05, 3.49, -9.17, 0.23, 0.34, -1.77
0.93, 3.58, -9.22, 0.23, 0.32, -1.75
0.95, 3.53, -9.17, 0.25, 0.33, -1.71
0.81, 3.51, -9.22, 0.25, 0.30, -1.68
0.85, 3.44, -9.22, 0.25, 0.31, -1.62
0.87, 3.40, -9.30, 0.24, 0.31, -1.56
0.90, 3.36, -9.28, 0.25, 0.27, -1.55
0.84, 3.23, -9.25, 0.22, 0.23, -1.47
0.81, 3.35, -9.37, 0.21, 0.26, -1.41
0.79, 3.23, -9.27, 0.21, 0.28, -1.35
0.90, 3.31, -9.25, 0.19, 0.25, -1.30
1.00, 3.24, -9.38, 0.20, 0.23, -1.26
0.93, 3.18, -9.28, 0.18, 0.20, -1.25
1.00, 3.04, -9.33, 0.16, 0.18, -1.23
0.98, 2.99, -9.33, 0.13, 0.17, -1.21
0.95, 2.97, -9.37, 0.10, 0.17, -1.20
0.84, 3.00, -9.27, 0.07, 0.17, -1.20
1.21, 3.00, -9.31, 0.06, 0.21, -1.16
1.55, 2.95, -9.32, 0.00, 0.14, -1.12
1.45, 2.99, -9.35, -0.05, 0.01, -1.04
1.24, 3.15, -9.42, -0.07, -0.03, -0.94
1.05, 3.18, -9.49, -0.06, -0.04, -0.82
0.79, 3.17, -9.45, -0.06, -0.06, -0.69
0.73, 3.05, -9.42, -0.08, -0.08, -0.54
0.52, 3.20, -9.43, -0.11, -0.05, -0.38
0.51, 3.25, -9.51, -0.09, -0.00, -0.24
0.63, 3.29, -9.46, -0.08, -0.03, -0.12
0.48, 3.15, -9.47, -0.09, -0.08, -0.00
0.31, 3.16, -9.40, -0.11, -0.07, 0.12
0.33, 3.29, -9.38, -0.10, -0.02, 0.23
0.45, 3.33, -9.37, -0.07, -0.04, 0.30
0.45, 3.28, -9.42, -0.06, -0.10, 0.37
0.33, 3.17, -9.36, -0.08, -0.13, 0.45
0.14, 3.37, -9.36, -0.11, -0.12, 0.54
0.05, 3.54, -9.37, -0.08, -0.09, 0.64
0.05, 3.60, -9.50, -0.05, -0.08, 0.77
0.08, 3.48, -9.43, -0.05, -0.05, 0.92
0.16, 3.41, -9.37, -0.06, -0.03, 1.09
0.38, 3.34, -9.32, -0.08, -0.03, 1.27
0.54, 3.34, -9.23, -0.12, -0.07, 1.43
0.57, 3.41, -9.28, -0.15, -0.10, 1.56
