0.03, 3.11, -9.90, 0.09, 0.06, 0.72
0.20, 2.77, -9.94, 0.14, -0.09, 0.77
-0.04, 2.59, -9.77, 0.18, -0.18, 0.80
-0.16, 2.48, -9.84, 0.21, -0.14, 0.83
-0.10, 2.24, -9.93, 0.24, -0.10, 0.89
0.19, 2.19, -9.93, 0.24, -0.14, 1.01
0.17, 2.00, -9.90, 0.25, -0.33, 1.18
-0.51, 2.09, -9.84, 0.25, -0.47, 1.35
-0.83, 2.04, -9.72, 0.26, -0.33, 1.48
-0.86, 1.91, -9.78, 0.29, -0.12, 1.54
-0.54, 1.69, -9.90, 0.27, -0.10, 1.60
-0.16, 1.80, -10.08, 0.25, -0.20, 1.70
-0.02, 1.83, -10.03, 0.25, -0.31, 1.88
-0.00, 1.81, -9.96, 0.26, -0.39, 2.13
-0.17, 1.86, -9.85, 0.26, -0.46, 2.43
-0.34, 1.68, -9.72, 0.27, -0.51, 2.72
-0.46, 1.91, -9.73, 0.26, -0.52, 3.03
-0.35, 2.25, -9.82, 0.31, -0.55, 3.38
-0.37, 2.37, -9.63, 0.37, -0.68, 3.80
-0.31, 2.30, -9.62, 0.44, -0.73, 4.25
-0.25, 2.28, -9.58, 0.46, -0.72, 4.37
-0.39, 2.54, -9.46, 0.48, -0.83, 4.37
-0.30, 2.68, -9.59, 0.54, -0.93, 4.37
-0.44, 2.54, -9.58, 0.60, -0.98, 4.37
-0.35, 2.26, -9.60, 0.61, -1.06, 4.37
-0.63, 2.05, -9.55, 0.54, -1.18, 4.37
-1.03, 2.49, -9.35, 0.48, -1.25, 4.37
-1.51, 2.99, -9.50, 0.55, -1.17, 4.37
-1.84, 2.95, -9.43, 0.65, -1.06, 4.09
-2.31, 2.52, -9.60, 0.69, -0.97, 3.73
-2.46, 1.92, -9.61, 0.64, -0.87, 3.38
-2.55, 1.65, -9.56, 0.54, -0.73, 3.04
-2.30, 1.80, -9.60, 0.44, -0.58, 2.69
-2.43, 1.99, -9.62, 0.40, -0.48, 2.30
-2.34, 1.73, -9.69, 0.36, -0.42, 1.89
-2.46, 1.37, -9.76, 0.28, -0.33, 1.51
-2.40, 1.15, -9.64, 0.19, -0.24, 1.13
-2.48, 1.31, -9.67, 0.06, -0.15, 0.79
-2.38, 1.76, -9.69, 0.02, -0.01, 0.46
-2.22, 2.14, -9.68, 0.02, 0.11, 0.15
-1.78, 1.98, -9.66, 0.06, 0.20, -0.12
-1.52, 1.77, -9.77, 0.03, 0.21, -0.33
-1.34, 1.90, -9.62, 0.01, 0.18, -0.50
-1.17, 2.04, -9.61, 0.03, 0.19, -0.63
-1.17, 2.12, -9.62, 0.04, 0.18, -0.74
-1.21, 2.26, -9.72, 0.10, 0.21, -0.81
-1.03, 2.21, -9.78, 0.14, 0.25, -0.82
-0.86, 1.92, -9.89, 0.16, 0.24, -0.81
-0.95, 1.77, -9.95, 0.17, 0.18, -0.80
-1.06, 1.45, -9.89, 0.14, 0.20, -0.80
-0.94, 1.27, -9.98, 0.11, 0.27, -0.81
-1.11, 1.04, -9.86, 0.05, 0.31, -0.87
-0.89, 0.91, -9.84, -0.03, 0.32, -0.98
-0.85, 1.00, -9.78, -0.08, 0.31, -1.09
-0.74, 1.10, -9.66, -0.10, 0.30, -1.18
-0.48, 1.14, -9.83, -0.10, 0.31, -1.23
-0.51, 1.01, -9.96, -0.10, 0.24, -1.24
-0.59, 0.98, -9.82, -0.10, 0.15, -1.23
-0.62, 0.92, -9.95, -0.11, 0.14, -1.21
-0.62, 0.91, -9.89, -0.09, 0.16, -1.18
-0.60, 0.77, -9.90, -0.12, 0.10, -1.14
-0.68, 0.77, -9.97, -0.15, 0.04, -1.08
-0.93, 0.60, -10.09, -0.19, -0.00, -1.01
-0.99, 0.58, -9.97, -0.28, -0.04, -0.93
-1.38, 1.12, -9.86, -0.36, -0.08, -0.87
-1.46, 1.67, -9.74, -0.31, -0.04, -0.80
-1.60, 1.74, -9.71, -0.20, 0.03, -0.72
-1.38, 1.17, -10.38, -0.18, 0.15, -0.61
-1.19, 1.08, -9.48, -0.22, 0.15, -0.50
-1.21, 1.50, -9.87, -0.25, 0.02, -0.44
-1.16, 1.68, -9.68, -0.17, 0.08, -0.36
-0.93, 1.41, -9.70, -0.12, 0.19, -0.27
-0.74, 1.23, -9.89, -0.14, 0.15, -0.21
-0.58, 1.49, -9.75, -0.16, 0.02, -0.18
-0.57, 1.82, -9.85, -0.13, -0.03, -0.14
-0.63, 1.97, -9.84, -0.04, -0.03, -0.13
-0.87, 1.81, -9.77, 0.02, -0.05, -0.13
-0.68, 1.59, -9.85, 0.03, -0.05, -0.12
-0.64, 1.55, -9.73, 0.02, -0.04, -0.11
-0.59, 1.12, -10.10, 0.02, -0.01, -0.07
-0.62, 1.36, -9.79, -0.04, -0.11, -0.05
-0.71, 1.56, -9.93, -0.07, -0.23, -0.02
-0.90, 1.75, -9.80, -0.04, -0.16, 0.02
