-1.11, 2.05, -9.63, 0.02, -0.25, 0.36
-1.21, 1.95, -9.63, 0.00, -0.22, 0.29
-1.37, 1.92, -9.65, -0.02, -0.21, 0.22
-1.55, 2.00, -9.59, -0.04, -0.18, 0.13
-1.49, 2.03, -9.61, -0.05, -0.14, 0.05
-1.84, 1.98, -9.74, -0.08, -0.12, -0.05
-1.90, 2.08, -9.83, -0.10, -0.05, -0.19
-1.97, 2.15, -9.74, -0.13, 0.05, -0.34
-1.85, 2.09, -9.73, -0.14, 0.11, -0.47
-1.94, 2.07, -9.77, -0.18, 0.12, -0.60
-1.91, 2.10, -9.72, -0.21, 0.17, -0.77
-1.87, 2.16, -9.84, -0.22, 0.28, -0.93
-1.73, 1.95, -9.84, -0.25, 0.31, -1.08
-1.70, 1.83, -9.71, -0.31, 0.29, -1.24
-1.79, 1.81, -9.65, -0.37, 0.32, -1.41
-1.78, 1.98, -9.69, -0.43, 0.41, -1.58
-1.47, 2.06, -9.58, -0.47, 0.47, -1.77
-1.37, 2.12, -9.62, -0.52, 0.44, -1.92
-1.30, 2.28, -9.71, -0.56, 0.39, -2.05
-1.44, 2.42, -9.55, -0.56, 0.40, -2.17
-1.50, 2.49, -9.53, -0.58, 0.43, -2.28
-1.54, 2.57, -9.61, -0.58, 0.48, -2.35
-1.56, 2.61, -9.54, -0.57, 0.50, -2.43
-1.46, 2.53, -9.56, -0.57, 0.54, -2.49
-1.37, 2.56, -9.57, -0.59, 0.56, -2.52
-1.51, 2.55, -9.44, -0.60, 0.57, -2.54
-1.38, 2.61, -9.43, -0.63, 0.60, -2.56
-0.97, 2.72, -9.39, -0.62, 0.65, -2.54
-0.89, 2.94, -9.42, -0.61, 0.55, -2.51
-0.96, 3.17, -9.42, -0.57, 0.42, -2.45
-1.17, 3.26, -9.46, -0.52, 0.41, -2.38
-1.19, 3.11, -9.44, -0.46, 0.47, -2.26
-1.23, 3.06, -9.46, -0.43, 0.46, -2.15
-1.20, 3.05, -9.39, -0.39, 0.44, -2.05
-1.13, 3.00, -9.38, -0.35, 0.44, -1.92
-1.13, 2.97, -9.42, -0.31, 0.43, -1.79
-1.16, 2.86, -9.48, -0.30, 0.40, -1.67
-1.17, 2.94, -9.51, -0.27, 0.41, -1.61
-1.21, 2.80, -9.49, -0.24, 0.43, -1.48
-1.14, 2.64, -9.40, -0.23, 0.41, -1.42
-1.56, 2.58, -9.74, -0.23, 0.37, -1.40
-1.51, 2.41, -9.62, -0.24, 0.42, -1.39
-1.53, 2.32, -9.60, -0.26, 0.50, -1.37
-1.50, 2.36, -9.52, -0.28, 0.53, -1.36
-1.39, 2.35, -9.58, -0.30, 0.54, -1.37
-1.25, 2.49, -9.56, -0.31, 0.56, -1.38
-1.11, 2.49, -9.54, -0.31, 0.55, -1.35
-1.07, 2.38, -9.50, -0.31, 0.51, -1.31
-0.89, 2.48, -9.50, -0.33, 0.49, -1.28
-0.85, 2.65, -9.67, -0.32, 0.48, -1.22
-0.83, 2.79, -9.73, -0.30, 0.43, -1.14
-0.92, 2.79, -9.69, -0.25, 0.38, -1.04
-0.81, 2.82, -9.58, -0.23, 0.36, -0.91
-0.74, 2.79, -9.61, -0.20, 0.31, -0.78
-0.84, 2.83, -9.64, -0.17, 0.22, -0.63
-0.80, 2.85, -9.67, -0.14, 0.15, -0.47
-0.77, 2.78, -9.67, -0.10, 0.15, -0.27
-0.78, 2.77, -9.62, -0.09, 0.08, -0.06
-0.85, 2.79, -9.78, -0.08, -0.00, 0.13
-0.92, 2.84, -9.66, -0.06, -0.04, 0.33
-0.91, 2.99, -9.65, -0.02, -0.02, 0.50
-0.71, 2.93, -9.73, 0.01, -0.01, 0.65
-0.59, 2.94, -9.70, 0.04, -0.08, 0.80
-0.46, 2.97, -9.68, 0.06, -0.18, 0.97
-0.55, 2.99, -9.65, 0.09, -0.24, 1.11
-0.68, 2.99, -9.60, 0.12, -0.24, 1.23
-0.48, 2.96, -9.63, 0.14, -0.24, 1.34
-0.28, 2.93, -9.55, 0.16, -0.30, 1.47
-0.36, 2.91, -9.65, 0.16, -0.40, 1.58
-0.60, 2.91, -9.52, 0.17, -0.46, 1.70
-0.61, 2.88, -9.50, 0.18, -0.44, 1.80
-0.63, 2.79, -9.41, 0.17, -0.42, 1.92
-0.48, 2.85, -9.54, 0.17, -0.44, 2.03
-0.43, 2.95, -9.50, 0.17, -0.49, 2.14
-0.54, 3.00, -9.54, 0.19, -0.52, 2.23
-0.41, 3.00, -9.58, 0.21, -0.52, 2.33
-0.36, 3.19, -9.59, 0.23, -0.55, 2.44
-0.19, 3.15, -9.57, 0.27, -0.62, 2.54
-0.37, 3.07, -9.61, 0.29, -0.67, 2.62
-0.42, 2.97, -9.46, 0.31, -0.66, 2.68
-0.38, 2.95, -9.52, 0.29, -0.66, 2.70
-0.46, 3.03, -9.58, 0.31, -0.67, 2.69
-0.49, 2.94, -9.57, 0.32, -0.67, 2.67
-0.48, 2.83, -9.49, 0.32, -0.62, 2.62
-0.41, 2.76, -9.51, 0.30, -0.59, 2.57
-0.34, 2.73, -9.62, 0.29, -0.60, 2.51
-0.27, 2.78, -9.55, 0.27, -0.64, 2.45
-0.27, 2.76, -9.62, 0.26, -0.65, 2.42
-0.45, 2.72, -9.57, 0.24, -0.68, 2.38
-0.44, 2.67, -9.76, 0.22, -0.69, 2.35
-0.47, 2.80, -9.57, 0.22, -0.67, 2.30
-0.48, 3.08, -9.49, 0.23, -0.71, 2.25
-0.78, 2.88, -9.49, 0.26, -0.76, 2.18
-1.13, 2.70, -9.63, 0.26, -0.75, 2.08
-1.50, 2.66, -9.54, 0.24, -0.63, 1.96
-1.43, 2.56, -9.61, 0.24, -0.48, 1.82
-1.36, 2.47, -9.67, 0.22, -0.40, 1.65
-1.15, 2.39, -9.64, 0.18, -0.38, 1.47
-0.99, 2.42, -9.56, 0.15, -0.34, 1.30
-0.96, 2.48, -9.57, 0.10, -0.30, 1.12
-0.80, 2.53, -9.66, 0.07, -0.30, 0.93
-0.88, 2.67, -9.60, 0.05, -0.32, 0.74
-1.04, 2.77, -9.67, 0.05, -0.31, 0.57
-1.24, 2.64, -9.69, 0.05, -0.28, 0.41
-1.37, 2.56, -9.67, 0.02, -0.25, 0.25
-1.36, 2.67, -9.65, -0.01, -0.17, 0.10
-1.31, 2.69, -9.77, -0.01, -0.10, -0.02
-1.24, 2.68, -9.67, -0.02, -0.10, -0.14
-1.35, 2.58, -9.69, -0.03, -0.09, -0.24
-1.39, 2.58, -9.67, -0.05, -0.05, -0.34
-1.43, 2.72, -9.68, -0.06, 0.02, -0.44
-1.26, 2.81, -9.55, -0.05, 0.10, -0.55
-1.17, 2.75, -9.65, -0.04, 0.14, -0.64
-0.95, 2.70, -9.58, -0.05, 0.12, -0.73
-1.00, 2.72, -9.70, -0.04, 0.11, -0.81
-1.00, 2.60, -9.53, -0.05, 0.12, -0.90
-1.06, 2.58, -9.72, -0.06, 0.17, -1.00
-1.10, 2.47, -9.77, -0.09, 0.21, -1.10
-1.25, 2.35, -9.65, -0.11, 0.25, -1.20
-1.13, 2.30, -9.70, -0.15, 0.30, -1.27
-0.98, 2.22, -9.73, -0.17, 0.36, -1.32
-0.96, 2.24, -9.69, -0.23, 0.37, -1.39
-0.94, 2.24, -9.69, -0.27, 0.41, -1.47
-0.88, 2.29, -9.70, -0.31, 0.45, -1.51
-0.77, 2.64, -9.69, -0.33, 0.44, -1.57
-0.73, 2.73, -9.64, -0.31, 0.43, -1.64
-0.75, 2.71, -9.65, -0.30, 0.43, -1.72
-0.94, 2.59, -9.63, -0.29, 0.46, -1.78
-1.00, 2.53, -9.56, -0.30, 0.52, -1.84
-1.02, 2.50, -9.62, -0.31, 0.57, -1.92
-0.94, 2.49, -9.54, -0.32, 0.61, -2.01
-0.84, 2.49, -9.62, -0.33, 0.63, -2.08
-0.80, 2.55, -9.56, -0.35, 0.60, -2.15
-0.74, 2.56, -9.67, -0.35, 0.58, -2.20
-0.75, 2.73, -9.41, -0.34, 0.61, -2.26
-0.78, 2.62, -9.54, -0.33, 0.61, -2.31
-0.72, 2.57, -9.59, -0.33, 0.59, -2.35
-0.76, 2.52, -9.70, -0.34, 0.53, -2.36
-0.94, 2.34, -9.59, -0.35, 0.49, -2.35
-0.97, 2.36, -9.55, -0.37, 0.49, -2.32
-0.93, 2.44, -9.65, -0.40, 0.50, -2.27
-0.99, 2.48, -9.73, -0.40, 0.47, -2.20
-1.07, 2.52, -9.65, -0.40, 0.43, -2.12
-1.05, 2.40, -9.69, -0.41, 0.44, -2.01
-1.05, 2.32, -9.56, -0.43, 0.44, -1.91
-1.14, 2.31, -9.61, -0.46, 0.39, -1.82
-1.13, 2.46, -9.67, -0.47, 0.37, -1.71
-1.14, 2.49, -9.69, -0.48, 0.38, -1.60
-1.04, 2.49, -9.61, -0.49, 0.36, -1.46
-0.89, 2.53, -9.62, -0.51, 0.33, -1.35
-0.70, 2.94, -9.45, -0.50, 0.27, -1.21
-0.78, 3.39, -9.52, -0.44, 0.20, -1.08
-0.83, 3.50, -9.39, -0.36, 0.16, -0.95
-0.91, 3.52, -9.43, -0.30, 0.15, -0.85
-0.96, 3.48, -9.56, -0.24, 0.15, -0.77
-1.04, 3.47, -9.50, -0.20, 0.14, -0.72
-1.09, 3.36, -9.48, -0.17, 0.16, -0.70
-1.21, 3.25, -9.40, -0.15, 0.17, -0.72
-1.54, 3.27, -9.49, -0.14, 0.20, -0.78
-1.63, 3.32, -9.43, -0.12, 0.30, -0.85
-1.41, 3.20, -9.44, -0.08, 0.43, -0.90
-1.05, 3.00, -9.50, -0.07, 0.48, -0.93
-0.79, 2.89, -9.52, -0.09, 0.43, -0.95
-0.49, 2.95, -9.51, -0.10, 0.39, -0.92
-0.32, 3.19, -9.56, -0.06, 0.38, -0.85
-0.19, 3.15, -9.74, -0.02, 0.33, -0.75
-0.05, 3.06, -9.70, 0.00, 0.25, -0.62
-0.04, 2.95, -9.33, 0.04, 0.17, -0.45
-0.07, 3.09, -9.98, 0.04, 0.14, -0.25
-0.14, 3.00, -9.55, 0.06, 0.08, -0.04
-0.16, 3.06, -9.67, 0.09, -0.03, 0.16
-0.33, 3.13, -9.60, 0.14, -0.04, 0.36
-0.31, 2.98, -9.61, 0.18, -0.02, 0.55
-0.34, 2.82, -9.72, 0.20, -0.10, 0.72
-0.44, 2.81, -9.74, 0.20, -0.17, 0.88
-0.56, 3.01, -9.78, 0.24, -0.21, 1.02
-0.84, 2.84, -9.58, 0.30, -0.21, 1.16
-0.68, 2.58, -9.70, 0.32, -0.18, 1.31
-0.68, 2.43, -9.73, 0.31, -0.18, 1.46
-0.63, 2.12, -9.54, 0.32, -0.23, 1.60
-0.59, 2.28, -10.03, 0.28, -0.25, 1.74
-0.45, 2.31, -9.66, 0.25, -0.27, 1.88
-0.54, 2.45, -9.79, 0.25, -0.35, 1.96
-0.38, 2.68, -9.61, 0.27, -0.35, 2.02
-0.43, 2.69, -9.54, 0.31, -0.35, 2.09
-0.42, 2.54, -9.64, 0.32, -0.41, 2.15
-0.44, 2.50, -9.54, 0.32, -0.44, 2.22
-0.35, 2.40, -9.68, 0.32, -0.45, 2.30
-0.35, 2.47, -9.67, 0.32, -0.49, 2.40
-0.36, 2.55, -9.79, 0.34, -0.55, 2.47
-0.38, 2.55, -9.67, 0.34, -0.61, 2.54
-0.60, 2.41, -9.44, 0.35, -0.62, 2.60
-0.56, 2.49, -9.68, 0.35, -0.58, 2.65
-0.46, 2.41, -9.67, 0.34, -0.56, 2.69
-0.39, 2.43, -9.65, 0.31, -0.62, 2.71
-0.43, 2.42, -9.62, 0.32, -0.65, 2.73
-0.41, 2.38, -9.44, 0.31, -0.65, 2.75
-0.55, 2.38, -9.62, 0.30, -0.63, 2.76
-0.29, 2.37, -9.74, 0.29, -0.61, 2.76
-0.20, 2.52, -9.71, 0.29, -0.61, 2.70
-0.02, 2.57, -9.69, 0.31, -0.65, 2.61
-0.32, 2.37, -9.68, 0.31, -0.72, 2.52
-0.62, 2.31, -9.67, 0.30, -0.72, 2.40
-0.74, 2.13, -9.71, 0.27, -0.58, 2.28
-0.65, 2.06, -9.62, 0.22, -0.49, 2.12
-0.45, 2.10, -9.74, 0.18, -0.51, 1.94
-0.51, 2.16, -9.68, 0.15, -0.55, 1.76
-0.68, 2.31, -9.77, 0.13, -0.52, 1.60
-0.85, 2.26, -9.76, 0.13, -0.44, 1.44
-0.74, 2.13, -9.87, 0.11, -0.37, 1.27
-0.91, 2.10, -9.70, 0.09, -0.36, 1.09
-0.88, 2.14, -9.75, 0.06, -0.30, 0.92
-0.68, 1.90, -9.84, 0.04, -0.19, 0.74
-0.73, 2.08, -9.93, 0.01, -0.17, 0.55
-0.71, 1.96, -9.86, -0.05, -0.26, 0.37
-0.96, 2.04, -9.84, -0.07, -0.23, 0.19
-1.07, 2.12, -9.80, -0.10, -0.13, 0.01
-1.04, 2.28, -9.73, -0.10, -0.05, -0.17
-1.21, 2.20, -9.89, -0.09, -0.07, -0.35
-1.42, 2.09, -9.79, -0.12, -0.03, -0.52
-1.57, 1.91, -9.77, -0.16, 0.10, -0.68
-1.41, 1.99, -9.81, -0.20, 0.20, -0.82
-1.41, 2.05, -9.71, -0.23, 0.19, -0.97
-1.32, 2.02, -9.81, -0.26, 0.20, -1.12
-1.32, 2.04, -9.79, -0.28, 0.28, -1.25
-1.30, 2.01, -9.71, -0.31, 0.30, -1.36
-1.27, 1.94, -9.76, -0.34, 0.29, -1.47
-1.36, 2.06, -9.63, -0.38, 0.29, -1.57
-1.30, 2.12, -9.60, -0.40, 0.35, -1.71
-1.28, 2.38, -9.63, -0.42, 0.37, -1.83
-1.25, 2.35, -9.69, -0.41, 0.37, -1.91
-1.40, 2.29, -9.52, -0.43, 0.38, -1.99
-1.41, 2.39, -9.76, -0.47, 0.44, -2.08
-1.15, 2.65, -9.62, -0.46, 0.50, -2.17
-0.98, 2.73, -9.54, -0.45, 0.48, -2.25
-0.90, 2.70, -9.56, -0.44, 0.44, -2.31
-1.09, 2.59, -9.60, -0.44, 0.41, -2.35
-1.16, 2.55, -9.67, -0.45, 0.45, -2.41
-1.23, 2.65, -9.61, -0.46, 0.51, -2.49
-1.25, 2.54, -9.56, -0.47, 0.51, -2.55
-1.08, 2.37, -9.55, -0.50, 0.50, -2.62
-1.22, 2.54, -9.64, -0.54, 0.49, -2.66
-1.17, 2.63, -9.57, -0.56, 0.48, -2.67
-1.26, 2.67, -9.54, -0.57, 0.50, -2.68
-1.26, 2.80, -9.41, -0.57, 0.52, -2.69
-1.36, 2.88, -9.50, -0.54, 0.56, -2.68
-1.16, 2.97, -9.43, -0.52, 0.58, -2.62
-1.32, 2.86, -9.38, -0.50, 0.56, -2.55
-1.26, 2.87, -9.36, -0.50, 0.58, -2.48
-1.08, 2.88, -9.48, -0.48, 0.63, -2.37
-1.01, 2.87, -9.52, -0.47, 0.61, -2.25
-0.97, 2.93, -9.46, -0.46, 0.57, -2.14
-0.61, 2.95, -9.63, -0.42, 0.60, -2.02
-0.52, 2.84, -9.76, -0.38, 0.55, -1.87
-0.53, 2.67, -9.56, -0.37, 0.44, -1.73
-0.46, 2.71, -9.52, -0.39, 0.38, -1.61
-0.50, 2.79, -9.57, -0.37, 0.40, -1.46
-0.58, 2.86, -9.57, -0.35, 0.34, -1.33
-0.77, 2.74, -9.70, -0.33, 0.24, -1.19
-0.74, 2.75, -9.69, -0.32, 0.22, -1.04
-0.86, 2.88, -9.67, -0.30, 0.19, -0.87
-1.08, 3.08, -9.50, -0.27, 0.11, -0.71
-1.31, 3.16, -9.58, -0.21, 0.11, -0.55
-1.21, 3.16, -9.47, -0.15, 0.17, -0.36
-1.12, 2.99, -9.56, -0.11, 0.17, -0.17
-1.07, 2.96, -9.59, -0.09, 0.09, 0.01
-1.12, 2.98, -9.67, -0.07, 0.03, 0.21
-1.11, 3.03, -9.61, -0.02, 0.03, 0.42
