-2.59, 1.77, -9.57, 0.30, -0.72, 1.41
-3.59, 1.30, -9.74, 0.31, -0.64, 1.04
-3.66, 0.54, -9.64, 0.18, -0.33, 0.73
-3.62, 0.90, -9.58, -0.02, -0.13, 0.37
-3.64, 1.69, -9.80, -0.08, -0.16, -0.00
-3.88, 1.84, -9.44, -0.05, -0.11, -0.30
-3.58, 1.80, -9.35, -0.04, 0.17, -0.47
-2.91, 1.58, -9.39, -0.05, 0.39, -0.56
-2.66, 1.51, -9.45, -0.08, 0.27, -0.71
-3.02, 1.35, -9.57, -0.10, 0.14, -0.93
-2.97, 1.07, -9.52, -0.15, 0.31, -1.12
-2.75, 1.18, -9.56, -0.22, 0.47, -1.26
-2.44, 1.22, -9.54, -0.25, 0.42, -1.35
-2.74, 1.15, -9.71, -0.29, 0.31, -1.48
-3.07, 1.11, -9.71, -0.36, 0.43, -1.65
-2.93, 1.24, -9.42, -0.42, 0.61, -1.87
-2.63, 1.41, -9.57, -0.42, 0.63, -2.05
-2.56, 1.47, -9.39, -0.41, 0.56, -2.20
-2.97, 1.38, -9.67, -0.45, 0.58, -2.33
-2.96, 1.47, -9.40, -0.50, 0.80, -2.50
-2.43, 1.67, -9.43, -0.52, 0.96, -2.70
-2.15, 1.81, -9.43, -0.48, 0.89, -2.90
-2.03, 1.59, -9.53, -0.44, 0.83, -3.02
-1.84, 1.38, -9.50, -0.49, 0.96, -3.11
-1.86, 1.44, -9.57, -0.54, 1.06, -3.26
-1.97, 1.83, -9.52, -0.58, 1.03, -3.47
-1.76, 2.26, -9.49, -0.55, 1.08, -3.64
-1.03, 2.46, -9.49, -0.45, 1.22, -3.69
-0.32, 2.49, -9.55, -0.33, 1.22, -3.63
0.24, 2.22, -9.60, -0.24, 1.05, -3.49
0.34, 1.74, -9.81, -0.20, 0.91, -3.34
0.52, 1.41, -9.73, -0.20, 0.90, -3.16
0.90, 1.49, -10.13, -0.19, 0.85, -2.90
1.35, 1.54, -9.93, -0.15, 0.66, -2.56
1.67, 1.48, -10.05, -0.10, 0.45, -2.13
1.71, 1.24, -9.94, -0.10, 0.26, -1.68
1.19, 1.04, -10.13, -0.13, 0.09, -1.27
0.85, 1.01, -10.09, -0.17, 0.04, -0.94
0.82, 1.30, -9.84, -0.18, 0.09, -0.64
1.09, 1.66, -10.01, -0.12, 0.09, -0.35
1.04, 1.89, -10.11, -0.03, -0.10, -0.09
0.62, 1.74, -10.05, 0.08, -0.26, 0.16
0.52, 1.36, -9.92, 0.11, -0.19, 0.37
0.55, 1.00, -10.07, 0.10, -0.08, 0.56
0.52, 1.04, -10.02, 0.05, -0.17, 0.69
0.64, 1.21, -9.87, 0.05, -0.30, 0.82
0.81, 1.18, -10.10, 0.04, -0.28, 1.01
0.70, 1.38, -10.12, 0.04, -0.41, 1.20
0.12, 1.31, -10.02, 0.05, -0.63, 1.36
-0.26, 1.46, -9.78, 0.09, -0.60, 1.51
-0.18, 1.48, -9.90, 0.15, -0.46, 1.73
-0.09, 1.42, -9.95, 0.20, -0.50, 1.96
-0.09, 1.13, -9.96, 0.19, -0.70, 2.19
-0.41, 0.79, -9.93, 0.13, -0.79, 2.41
-0.51, 1.06, -9.81, 0.07, -0.72, 2.62
-0.47, 1.60, -9.71, 0.09, -0.72, 2.83
-0.33, 2.12, -9.71, 0.16, -0.84, 3.05
-0.52, 2.60, -9.65, 0.28, -1.00, 3.29
-1.32, 2.51, -9.67, 0.44, -1.11, 3.46
-1.70, 2.17, -9.34, 0.56, -1.01, 3.59
-1.35, 2.13, -9.49, 0.64, -0.80, 3.74
-1.01, 2.32, -9.58, 0.69, -0.86, 3.92
-1.59, 2.18, -9.62, 0.73, -1.16, 4.05
-2.04, 1.61, -9.78, 0.74, -1.24, 4.06
-2.91, 1.21, -9.34, 0.71, -1.07, 3.97
-2.96, 1.00, -9.43, 0.64, -0.81, 3.79
-2.66, 0.72, -9.46, 0.56, -0.63, 3.60
-2.71, -0.06, -10.26, 0.40, -0.69, 3.37
-2.70, -0.50, -9.54, 0.19, -0.75, 3.13
-3.27, 0.29, -9.48, -0.14, -0.65, 2.84
-3.13, 2.33, -9.52, -0.17, -0.40, 2.49
-2.77, 3.25, -9.57, -0.01, -0.17, 2.07
-2.73, 3.18, -9.48, 0.19, -0.12, 1.58
-2.81, 2.72, -9.56, 0.25, -0.13, 1.08
-2.72, 2.48, -9.38, 0.31, 0.06, 0.64
-2.29, 2.02, -9.57, 0.31, 0.26, 0.29
-1.75, 1.50, -9.58, 0.23, 0.25, 0.00
-1.72, 1.26, -9.71, 0.12, 0.10, -0.26
-1.87, 1.05, -9.67, 0.01, 0.08, -0.50
-2.26, 1.17, -9.73, -0.14, 0.16, -0.74
-2.47, 1.28, -9.90, -0.23, 0.26, -0.99
-2.37, 1.56, -9.65, -0.29, 0.37, -1.25
-2.35, 1.82, -9.61, -0.32, 0.44, -1.54
-2.39, 1.50, -9.57, -0.30, 0.48, -1.73
-2.44, 1.45, -9.72, -0.33, 0.64, -1.89
-2.05, 1.86, -9.81, -0.40, 0.74, -2.08
-1.94, 2.38, -9.76, -0.40, 0.67, -2.34
-1.74, 2.37, -9.53, -0.34, 0.55, -2.58
-1.94, 2.23, -9.49, -0.25, 0.59, -2.75
-2.01, 1.74, -9.46, -0.18, 0.71, -2.82
-1.97, 1.36, -9.73, -0.18, 0.79, -2.87
-2.02, 1.32, -9.54, -0.28, 0.81, -3.03
-1.79, 1.62, -9.59, -0.35, 0.86, -3.23
-1.49, 2.15, -9.60, -0.31, 0.92, -3.38
-0.95, 2.11, -9.54, -0.23, 0.92, -3.45
-0.90, 1.69, -9.72, -0.21, 0.81, -3.51
-0.90, 1.64, -9.75, -0.22, 0.73, -3.57
-0.86, 1.53, -9.73, -0.22, 0.75, -3.58
-0.67, 1.66, -9.86, -0.17, 0.73, -3.57
-0.74, 1.18, -9.88, -0.15, 0.67, -3.53
-0.75, 0.82, -10.09, -0.23, 0.65, -3.51
-0.41, 0.86, -10.00, -0.30, 0.68, -3.48
-0.21, 1.24, -9.83, -0.30, 0.55, -3.41
-0.20, 1.48, -9.89, -0.26, 0.36, -3.24
-0.61, 1.40, -9.97, -0.21, 0.35, -3.05
-0.49, 1.23, -10.07, -0.18, 0.45, -2.88
-0.19, 0.97, -10.05, -0.19, 0.47, -2.74
0.22, 0.89, -9.91, -0.22, 0.30, -2.58
-0.25, 0.94, -9.88, -0.23, 0.06, -2.41
-0.92, 0.97, -9.89, -0.24, 0.04, -2.26
-0.99, 1.03, -9.86, -0.24, 0.31, -2.12
-0.40, 0.98, -9.86, -0.25, 0.50, -1.98
-0.13, 1.10, -9.82, -0.26, 0.37, -1.88
-0.10, 1.24, -9.82, -0.27, 0.25, -1.85
-0.06, 1.29, -9.87, -0.26, 0.31, -1.83
0.30, 1.32, -9.94, -0.24, 0.34, -1.75
0.57, 1.45, -10.11, -0.22, 0.26, -1.56
0.79, 1.46, -10.09, -0.19, 0.16, -1.37
0.80, 1.53, -10.08, -0.18, 0.06, -1.17
0.59, 1.56, -10.00, -0.17, -0.02, -0.96
0.50, 1.62, -10.03, -0.13, -0.03, -0.74
0.62, 1.61, -10.00, -0.09, 0.01, -0.49
0.75, 1.39, -9.96, -0.07, -0.03, -0.24
0.75, 1.40, -10.10, -0.08, -0.13, -0.01
0.81, 1.36, -10.09, -0.08, -0.18, 0.22
0.61, 1.48, -10.02, -0.07, -0.23, 0.44
0.62, 1.55, -10.14, -0.05, -0.27, 0.67
0.58, 1.70, -10.06, -0.01, -0.33, 0.92
0.56, 1.62, -10.07, 0.03, -0.40, 1.19
0.46, 1.56, -10.05, 0.05, -0.49, 1.48
0.39, 1.23, -10.02, 0.06, -0.53, 1.75
0.24, 1.08, -9.90, 0.04, -0.57, 2.01
0.33, 1.12, -9.89, 0.00, -0.60, 2.22
0.30, 1.41, -9.93, -0.01, -0.68, 2.45
0.22, 1.68, -9.88, 0.01, -0.85, 2.71
-0.26, 1.76, -9.72, 0.04, -1.00, 2.96
-0.90, 1.70, -9.63, 0.07, -0.96, 3.16
-0.98, 1.86, -9.69, 0.06, -0.78, 3.32
-1.07, 2.23, -9.74, 0.05, -0.75, 3.42
-1.06, 2.53, -9.78, 0.10, -0.87, 3.47
-1.22, 2.76, -9.68, 0.20, -0.91, 3.53
-1.34, 2.64, -9.61, 0.28, -0.85, 3.57
-1.27, 2.42, -9.53, 0.33, -0.79, 3.58
-1.09, 2.58, -9.46, 0.33, -0.86, 3.60
-1.27, 2.87, -9.53, 0.38, -1.04, 3.62
-1.73, 2.84, -9.43, 0.45, -1.10, 3.62
-1.85, 2.71, -9.35, 0.52, -0.96, 3.64
-1.69, 2.68, -9.34, 0.55, -0.89, 3.67
-1.34, 2.54, -9.50, 0.56, -0.96, 3.67
-2.13, 2.08, -9.59, 0.52, -1.05, 3.59
-2.53, 2.18, -9.45, 0.51, -0.89, 3.45
-2.19, 2.43, -9.33, 0.51, -0.66, 3.26
-1.94, 2.54, -9.23, 0.51, -0.64, 3.04
-1.86, 2.09, -9.33, 0.48, -0.80, 2.82
-2.46, 1.86, -9.25, 0.44, -0.86, 2.56
-2.87, 1.96, -9.48, 0.34, -0.63, 2.29
-2.88, 2.03, -9.44, 0.26, -0.41, 1.99
-2.47, 2.29, -9.42, 0.20, -0.37, 1.65
-2.21, 2.41, -9.52, 0.20, -0.33, 1.38
-2.12, 2.27, -9.65, 0.18, -0.34, 1.13
-2.72, 2.05, -9.75, 0.16, -0.30, 0.86
-2.54, 1.73, -9.56, 0.10, -0.10, 0.62
-2.31, 1.55, -9.45, -0.03, -0.01, 0.41
-2.20, 1.97, -9.51, -0.12, -0.06, 0.23
-2.09, 2.41, -9.48, -0.13, -0.07, 0.06
-2.09, 2.38, -9.46, -0.10, -0.01, -0.10
-2.25, 2.06, -9.53, -0.11, 0.03, -0.24
-2.29, 2.01, -9.44, -0.16, 0.07, -0.34
-2.16, 2.35, -9.46, -0.18, 0.17, -0.41
-1.95, 2.50, -9.54, -0.16, 0.19, -0.46
-2.22, 2.44, -9.47, -0.14, 0.09, -0.52
-2.44, 2.24, -9.56, -0.16, 0.11, -0.62
-2.50, 2.21, -9.47, -0.20, 0.27, -0.73
-2.29, 2.34, -9.52, -0.23, 0.31, -0.84
-2.28, 2.60, -9.48, -0.20, 0.25, -0.94
-2.48, 2.56, -9.43, -0.17, 0.27, -1.04
-2.60, 2.41, -9.53, -0.18, 0.40, -1.20
-2.53, 2.31, -9.50, -0.21, 0.49, -1.41
-2.21, 2.36, -9.34, -0.23, 0.47, -1.57
-2.32, 2.52, -9.51, -0.21, 0.42, -1.70
-2.26, 2.29, -9.45, -0.19, 0.45, -1.75
-2.30, 2.05, -9.50, -0.21, 0.52, -1.80
-2.14, 1.89, -9.61, -0.23, 0.59, -1.85
-2.17, 1.66, -9.60, -0.29, 0.59, -1.95
-2.03, 1.95, -9.33, -0.37, 0.60, -2.04
-1.85, 2.30, -9.53, -0.37, 0.63, -2.04
-1.68, 2.42, -9.68, -0.32, 0.57, -1.99
-2.35, 2.37, -9.71, -0.33, 0.49, -2.10
-2.85, 2.46, -9.60, -0.35, 0.65, -2.38
-2.79, 2.57, -9.27, -0.37, 0.92, -2.72
-2.33, 2.65, -9.40, -0.34, 1.06, -3.06
-1.91, 2.37, -9.35, -0.31, 1.10, -3.29
-1.84, 2.10, -9.36, -0.34, 1.20, -3.47
-1.26, 2.03, -9.42, -0.41, 1.30, -3.66
-0.86, 2.24, -9.37, -0.47, 1.31, -3.85
-0.25, 2.74, -9.42, -0.46, 1.27, -4.01
0.09, 2.77, -9.52, -0.40, 1.22, -4.06
0.46, 2.53, -9.50, -0.35, 1.13, -4.06
0.49, 2.31, -9.69, -0.34, 1.01, -4.06
0.51, 2.42, -9.53, -0.34, 0.89, -4.07
0.42, 2.49, -9.65, -0.30, 0.80, -4.05
0.62, 2.63, -9.76, -0.23, 0.77, -3.92
0.98, 2.55, -9.86, -0.13, 0.73, -3.69
1.24, 2.29, -9.94, -0.05, 0.56, -3.38
1.45, 2.05, -9.96, -0.02, 0.34, -3.02
1.40, 2.04, -9.95, -0.00, 0.17, -2.61
1.02, 1.97, -10.08, 0.02, -0.01, -2.15
0.61, 1.86, -10.02, 0.02, -0.13, -1.65
0.28, 1.75, -10.11, 0.05, -0.13, -1.15
-0.05, 1.70, -10.04, 0.06, -0.14, -0.69
-0.32, 1.55, -9.80, 0.09, -0.13, -0.25
0.00, 1.24, -10.15, 0.07, -0.11, 0.18
-0.03, 1.16, -9.89, 0.01, -0.14, 0.57
-0.20, 1.56, -9.96, 0.03, -0.24, 0.91
-0.26, 1.84, -10.16, 0.08, -0.25, 1.21
-0.59, 1.45, -9.96, 0.14, -0.21, 1.44
-0.65, 0.48, -10.16, 0.06, -0.16, 1.62
-0.14, 0.20, -9.94, -0.16, -0.15, 1.79
-0.06, 1.31, -10.11, -0.28, -0.33, 1.98
-0.48, 2.80, -9.90, -0.18, -0.53, 2.15
-0.88, 3.08, -9.61, 0.02, -0.45, 2.28
-0.99, 2.58, -9.69, 0.14, -0.22, 2.34
-0.38, 2.05, -9.96, 0.15, -0.13, 2.40
0.19, 2.23, -10.10, 0.11, -0.36, 2.57
-0.01, 2.52, -9.96, 0.12, -0.72, 2.82
-0.51, 2.81, -9.69, 0.19, -0.82, 3.04
-0.90, 2.61, -9.65, 0.30, -0.64, 3.16
-0.79, 2.09, -9.69, 0.34, -0.53, 3.17
-0.48, 1.76, -9.63, 0.30, -0.60, 3.12
-0.05, 2.58, -9.62, 0.27, -0.74, 3.09
-0.45, 3.02, -9.60, 0.38, -0.88, 3.07
-0.59, 2.85, -9.49, 0.49, -0.94, 3.03
-0.77, 2.66, -9.58, 0.56, -0.89, 3.02
-0.83, 2.24, -9.52, 0.59, -0.88, 3.00
-0.74, 1.91, -9.53, 0.57, -0.95, 2.97
-1.01, 1.81, -9.45, 0.54, -1.02, 2.94
-1.25, 1.89, -9.50, 0.51, -1.05, 2.91
-1.52, 1.93, -9.53, 0.53, -1.00, 2.90
-1.58, 1.73, -9.32, 0.54, -0.94, 2.90
-1.74, 1.41, -9.56, 0.52, -0.90, 2.87
-1.72, 1.13, -9.29, 0.46, -0.88, 2.85
-1.83, 1.27, -9.34, 0.39, -0.87, 2.79
-2.29, 1.73, -9.46, 0.37, -0.84, 2.63
-2.64, 1.74, -9.56, 0.37, -0.74, 2.40
-2.97, 1.72, -9.61, 0.32, -0.62, 2.09
-3.44, 1.49, -9.48, 0.23, -0.53, 1.78
-3.04, 1.36, -9.35, 0.14, -0.35, 1.44
-2.72, 1.78, -9.74, 0.02, -0.20, 1.16
-2.72, 2.07, -9.68, -0.01, -0.23, 0.90
-2.55, 2.55, -9.55, -0.01, -0.24, 0.68
-2.58, 2.64, -9.46, 0.06, -0.12, 0.53
-2.55, 2.29, -9.58, 0.11, -0.03, 0.40
-2.75, 2.02, -9.66, 0.11, 0.01, 0.27
-2.53, 1.84, -9.68, 0.09, 0.08, 0.14
-2.48, 1.69, -9.66, 0.04, 0.16, -0.02
-2.40, 1.56, -9.60, -0.02, 0.19, -0.18
-2.47, 1.50, -9.52, -0.08, 0.18, -0.31
-2.52, 1.59, -9.64, -0.13, 0.20, -0.45
-2.71, 1.61, -9.58, -0.17, 0.27, -0.60
-2.58, 1.69, -9.49, -0.20, 0.34, -0.74
-2.42, 1.71, -9.54, -0.22, 0.37, -0.86
-2.39, 1.89, -9.59, -0.23, 0.36, -0.98
-2.44, 1.99, -9.58, -0.23, 0.39, -1.09
-2.37, 2.04, -9.58, -0.22, 0.44, -1.20
-2.16, 1.87, -9.57, -0.22, 0.47, -1.29
-2.04, 1.81, -9.51, -0.24, 0.47, -1.37
-1.77, 1.81, -9.53, -0.26, 0.46, -1.40
-1.52, 1.91, -9.62, -0.28, 0.43, -1.40
-1.62, 1.89, -9.78, -0.28, 0.35, -1.42
-1.65, 1.71, -9.67, -0.32, 0.28, -1.48
-1.69, 1.90, -9.62, -0.35, 0.28, -1.50
-1.76, 2.13, -9.77, -0.32, 0.28, -1.51
-1.98, 2.02, -9.67, -0.30, 0.25, -1.51
-2.16, 1.93, -9.52, -0.32, 0.27, -1.57
-2.31, 1.89, -9.59, -0.33, 0.35, -1.65
-2.62, 2.13, -9.72, -0.36, 0.45, -1.83
-2.76, 2.19, -9.65, -0.37, 0.58, -2.12
-2.66, 2.41, -9.26, -0.39, 0.73, -2.43
-2.32, 2.92, -9.28, -0.33, 0.90, -2.68
-1.75, 2.96, -9.57, -0.24, 1.01, -2.82
-1.16, 2.51, -9.59, -0.17, 1.06, -2.91
-1.02, 2.13, -9.59, -0.17, 1.04, -3.01
-0.60, 1.80, -9.67, -0.20, 1.06, -3.10
-0.37, 1.63, -9.59, -0.26, 1.01, -3.18
-0.54, 1.81, -9.69, -0.31, 0.92, -3.29
-0.68, 2.04, -9.48, -0.35, 0.93, -3.45
-0.80, 2.25, -9.63, -0.36, 1.04, -3.64
-0.61, 2.46, -9.65, -0.33, 1.16, -3.85
0.10, 2.64, -9.52, -0.26, 1.22, -4.03
0.75, 2.52, -9.63, -0.17, 1.16, -4.07
0.78, 2.05, -9.75, -0.11, 0.92, -4.02
0.45, 1.81, -9.75, -0.11, 0.78, -3.92
0.53, 1.70, -9.80, -0.12, 0.89, -3.73
0.88, 1.68, -9.94, -0.11, 0.96, -3.49
1.53, 1.65, -10.04, -0.10, 0.75, -3.23
1.67, 1.42, -10.15, -0.08, 0.45, -2.91
1.51, 1.14, -10.08, -0.11, 0.28, -2.52
1.48, 1.14, -10.10, -0.17, 0.21, -2.06
1.20, 1.45, -10.06, -0.19, 0.06, -1.58
0.75, 1.69, -10.07, -0.16, -0.12, -1.15
0.44, 1.75, -9.96, -0.12, -0.11, -0.71
0.44, 1.92, -9.94, -0.06, 0.01, -0.29
0.44, 1.80, -10.00, -0.01, 0.00, 0.08
0.62, 1.74, -9.99, 0.01, -0.09, 0.38
0.52, 1.76, -10.05, 0.02, -0.16, 0.64
0.36, 1.88, -10.12, 0.05, -0.21, 0.85
0.37, 1.98, -10.01, 0.08, -0.23, 1.01
0.71, 2.09, -9.98, 0.13, -0.23, 1.18
0.61, 2.02, -10.07, 0.20, -0.37, 1.40
0.40, 1.71, -9.97, 0.23, -0.54, 1.62
0.29, 1.56, -9.92, 0.22, -0.50, 1.82
0.45, 1.50, -9.92, 0.22, -0.40, 2.02
0.61, 1.61, -10.05, 0.22, -0.55, 2.22
0.26, 1.49, -10.03, 0.23, -0.81, 2.45
0.18, 1.45, -9.74, 0.24, -0.87, 2.73
-0.32, 1.26, -9.70, 0.23, -0.81, 3.02
-0.26, 1.34, -9.78, 0.18, -0.78, 3.29
-0.24, 1.42, -9.72, 0.14, -0.82, 3.54
-0.30, 1.55, -9.64, 0.10, -0.91, 3.77
-0.38, 1.81, -9.55, 0.09, -0.96, 3.95
-0.58, 2.27, -9.67, 0.13, -0.93, 4.06
-0.31, 2.68, -9.56, 0.21, -0.88, 4.14
-0.11, 3.10, -9.66, 0.31, -0.94, 4.20
-0.27, 3.14, -9.57, 0.42, -1.14, 4.26
-0.79, 2.95, -9.50, 0.51, -1.28, 4.29
-1.37, 2.83, -9.48, 0.60, -1.20, 4.30
-1.70, 2.78, -9.43, 0.67, -1.05, 4.26
-1.59, 2.58, -9.39, 0.72, -0.95, 4.20
-1.60, 2.39, -9.45, 0.72, -0.98, 4.11
-1.47, 2.08, -9.66, 0.70, -1.03, 4.00
-2.06, 1.65, -9.63, 0.65, -0.96, 3.85
-2.48, 1.53, -9.48, 0.56, -0.86, 3.63
-2.87, 1.77, -9.50, 0.47, -0.71, 3.33
-3.13, 1.92, -9.63, 0.44, -0.56, 2.96
-3.19, 1.63, -9.64, 0.43, -0.40, 2.55
-2.92, 1.34, -9.66, 0.35, -0.20, 2.13
-2.53, 1.17, -9.55, 0.23, -0.10, 1.76
-2.33, 1.14, -9.61, 0.09, -0.06, 1.38
-2.30, 1.62, -9.67, 0.02, -0.05, 1.00
-2.42, 1.75, -9.64, 0.01, -0.00, 0.66
-2.27, 1.71, -9.59, -0.01, 0.08, 0.34
-1.69, 1.71, -9.72, -0.02, 0.18, 0.08
-1.84, 1.57, -9.83, -0.07, 0.17, -0.16
-1.78, 1.51, -9.81, -0.10, 0.15, -0.37
-1.77, 1.59, -9.68, -0.16, 0.17, -0.55
-1.94, 1.76, -9.69, -0.19, 0.18, -0.70
-1.99, 1.95, -9.59, -0.18, 0.21, -0.86
-2.09, 1.92, -9.74, -0.17, 0.27, -1.00
-2.08, 1.87, -9.69, -0.18, 0.32, -1.12
-2.00, 1.80, -9.62, -0.19, 0.37, -1.24
-1.95, 1.61, -9.68, -0.22, 0.41, -1.35
-1.83, 1.62, -9.65, -0.28, 0.43, -1.45
-1.69, 1.84, -9.74, -0.31, 0.46, -1.57
-1.57, 1.98, -9.66, -0.31, 0.46, -1.63
-1.59, 2.09, -9.70, -0.29, 0.43, -1.69
-1.72, 1.99, -9.68, -0.28, 0.45, -1.74
-1.58, 1.98, -9.65, -0.30, 0.53, -1.77
-1.70, 2.12, -9.69, -0.30, 0.52, -1.81
-2.09, 2.49, -9.60, -0.28, 0.48, -1.91
-2.35, 2.46, -9.60, -0.25, 0.66, -2.07
-2.30, 2.57, -9.37, -0.21, 0.90, -2.27
-2.51, 2.93, -9.41, -0.18, 1.00, -2.57
-2.32, 3.13, -9.34, -0.09, 1.18, -2.91
